0,1,2,3,4,5,6,7,8,9,pred,target_label
2.2086022e-05,0.96017593,0.00054398575,1.0592563e-07,0.00018696666,6.4259984e-05,0.038983498,1.0592563e-07,2.2086022e-05,8.967003e-07,1,1
2.7148035e-06,9.3307136e-07,0.0005660503,6.686643e-05,2.2981852e-05,0.00019455022,3.2069434e-07,2.2981852e-05,9.3307136e-07,0.9991216,9,9
7.3118663e-06,7.3118663e-06,0.037550442,8.637371e-07,0.037550442,2.513073e-06,0.9248793,1.0203174e-07,8.637371e-07,8.637371e-07,6,6
0.038924955,0.00018668588,0.0005431688,0.0015803677,1.0576655e-07,7.579513e-06,1.0576655e-07,8.9535365e-07,2.2052855e-05,0.958734,9,9
0.98540014,6.594812e-05,0.00019187835,0.00055827614,0.013750525,9.20257e-07,2.2666209e-05,7.790336e-06,9.20257e-07,9.20257e-07,0,4
4.2300646e-05,4.2300646e-05,4.996892e-06,0.0010418779,0.07466381,0.21723688,0.0001230751,0.6320578,0.0001230751,0.07466381,7,9
0.00014210252,0.010183454,4.8840287e-05,0.0035000301,0.0035000301,0.0004134518,0.0012029523,0.72977406,0.0004134518,0.25082168,7,9
3.949158e-06,3.949158e-06,0.4995297,1.149021e-05,0.00082341983,5.5107606e-08,0.4995297,5.5107606e-08,4.665066e-07,9.726905e-05,2,6
9.694805e-05,1.1452282e-05,3.3320808e-05,0.0023878613,3.3320808e-05,0.0008207025,0.0008207025,0.4978812,3.3320808e-05,0.4978812,7,7
2.2876027e-05,0.9945209,0.0005634438,2.2876027e-05,7.862435e-06,0.004769768,2.7023025e-06,6.655853e-05,2.2876027e-05,1.0971453e-07,1,1
2.2634256e-05,2.2634256e-05,0.98401004,0.0016220325,2.2634256e-05,2.6737425e-06,9.189588e-07,7.779339e-06,0.0005574889,0.013731128,2,2
0.0047622463,6.645356e-05,7.850036e-06,0.0016367732,1.0954151e-07,0.9929525,9.273101e-07,7.850036e-06,0.0005625552,2.6980408e-06,5,5
0.0006858533,0.0006858533,0.4160746,0.4160746,0.0006858533,9.570572e-06,8.1018574e-05,0.0058060116,0.14300393,0.016892783,2,3
0.00055859296,0.00055859296,0.0047287066,0.00019198724,0.0047287066,2.2679073e-05,0.0016252458,0.98595935,9.207792e-07,0.0016252458,7,7
6.3399646e-05,2.1790325e-05,7.4892823e-06,0.03846157,0.013219155,0.00018446348,0.00018446348,3.0406747e-07,0.9473207,0.00053670263,8,8
0.9802895,2.2548676e-05,0.013679211,2.663633e-06,0.00055538106,1.0814454e-07,2.663633e-06,0.0001908832,0.004701514,0.00055538106,0,0
0.00056068477,0.0016313309,0.98965096,7.8239345e-06,7.8239345e-06,6.6232606e-05,0.004746412,0.0016313309,6.6232606e-05,0.0016313309,2,1
9.2923494e-07,7.866331e-06,0.99501365,1.0976889e-07,7.866331e-06,2.7036415e-06,0.00019375031,9.2923494e-07,0.0047721313,1.0976889e-07,2,2
9.178142e-07,2.6704124e-06,0.00019136902,3.154505e-07,0.013714026,0.98278445,0.0016200122,0.0016200122,6.577306e-05,3.154505e-07,5,4
2.8226543e-07,2.3894875e-06,0.00017123719,0.10388147,0.012271323,0.8793965,9.701412e-08,5.8853802e-05,2.8226543e-07,0.0042176265,5,5
3.1111887e-07,0.0005491486,0.33314234,0.33314234,3.6751924e-08,3.1111887e-07,0.33314234,9.052111e-07,2.2295624e-05,3.6751924e-08,2,6
0.00019181933,2.2659258e-05,0.00019181933,0.0005581047,3.1619277e-07,1.086749e-07,0.00019181933,0.985097,1.086749e-07,0.013746295,7,7
2.0307583e-05,2.3988969e-06,6.9796674e-06,9.7396146e-08,2.8337692e-07,0.8828594,0.0005001822,9.7396146e-08,0.10429054,0.012319646,5,8
0.0005643617,0.0005643617,6.666696e-05,0.0005643617,0.00019396983,0.001642029,6.666696e-05,0.00019396983,2.7067047e-06,0.996141,9,9
0.9351738,2.1510921e-05,0.013049655,8.7335104e-07,0.037968405,0.013049655,2.1510921e-05,0.00018209821,0.0005298208,2.5410452e-06,0,0
0.004640198,0.9675048,0.00018839375,0.01350081,2.22546e-05,7.648853e-06,2.22546e-05,6.475047e-05,0.01350081,0.0005481379,1,1
2.2993527e-05,2.7161825e-06,1.10278066e-07,0.99962914,7.90282e-06,0.00019464904,9.335453e-07,6.69004e-05,7.90282e-06,6.69004e-05,3,3
2.2090104e-05,7.5923153e-06,0.0005440863,2.6094629e-06,0.9603534,6.427186e-05,0.038990702,7.5923153e-06,1.05945205e-07,7.5923153e-06,4,4
2.2873759e-05,2.2873759e-05,0.00019363515,0.00056338793,1.0970365e-07,0.99442226,2.7020344e-06,1.0970365e-07,0.004769295,2.7020344e-06,5,5
4.667204e-07,9.731363e-05,0.4997586,4.667204e-07,0.00028313723,9.731363e-05,0.4997586,5.513286e-08,3.9509673e-06,5.513286e-08,2,6
2.2991328e-05,2.7159228e-06,0.00019463043,2.7159228e-06,2.2991328e-05,0.00019463043,2.7159228e-06,0.99953353,1.1026752e-07,2.2991328e-05,7,7
1.3220513e-06,1.1191661e-05,3.2562522e-05,1.3220513e-06,0.48655087,0.00027565425,0.48655087,0.019754145,0.006789455,3.2562522e-05,4,8
0.66302097,0.07832141,0.2278788,4.4372824e-05,0.00012910427,0.00037563298,1.801554e-06,0.026918897,0.00012910427,0.0031798792,0,0
2.054586e-05,0.89321834,9.853893e-08,0.10551422,0.00050605106,8.3416916e-07,0.0001739286,0.00050605106,5.977883e-05,9.853893e-08,1,1
0.0041189776,0.0004865669,1.9754787e-05,0.85882777,1.9754787e-05,0.03486872,0.00016723202,1.9754787e-05,1.9754787e-05,0.101451725,3,3
9.810801e-06,3.3719487e-06,0.00024164314,0.1465934,0.4265184,8.3052204e-05,0.4265184,2.8544839e-05,3.3719487e-06,4.7053074e-08,4,4
2.2524733e-05,0.0005547913,7.741697e-06,0.013664686,0.0016141839,1.0802971e-07,0.00019068053,0.97924864,1.0802971e-07,0.004696522,7,7
2.8562107e-07,9.816745e-08,7.034941e-06,0.105116434,0.00050414325,0.0001732729,0.0042677666,5.955347e-05,0.889851,2.0468404e-05,8,8
2.2975155e-05,0.00056588533,1.10189944e-07,3.2060086e-07,7.896505e-06,2.7140122e-06,2.7140122e-06,0.00056588533,9.3279937e-07,0.9988304,9,9
4.928622e-05,4.928622e-05,0.010276433,2.00104e-06,5.82209e-06,4.928622e-05,0.7364372,0.25311172,1.6939572e-05,2.00104e-06,6,7
2.255281e-05,2.6641212e-06,0.013681717,7.751346e-06,0.0005554828,0.98046917,2.6641212e-06,0.0005554828,0.0047023757,1.0816436e-07,5,5
0.0015796557,0.00018660177,0.038907416,2.204292e-05,2.204292e-05,0.958302,0.00018660177,6.4134634e-05,0.00054292404,0.00018660177,5,5
2.2970398e-05,0.9986236,0.00056576816,3.205345e-07,2.2970398e-05,2.7134504e-06,0.00019445324,9.3260627e-07,3.205345e-07,0.00056576816,1,1
2.295931e-05,2.7121405e-06,7.891059e-06,0.0016453267,2.295931e-05,6.680084e-05,6.680084e-05,1.1011395e-07,2.295931e-05,0.9981415,9,9
0.0012105695,4.9149596e-05,5.805945e-06,0.00041607002,5.805945e-06,0.25240996,0.0102479365,0.734395,4.9149596e-05,0.0012105695,7,9
0.0047694705,2.7021338e-06,0.00019364226,9.2871676e-07,3.1919768e-07,1.0970768e-07,2.7021338e-06,0.9944588,7.861944e-06,0.0005634086,7,7
0.0045875967,0.95653725,7.562146e-06,8.933022e-07,7.562146e-06,8.933022e-07,0.038835768,3.0702577e-07,2.2002325e-05,1.05524215e-07,1,1
0.9949627,2.703503e-06,0.00019374039,2.288619e-05,1.0976327e-07,0.0047718873,2.288619e-05,1.0976327e-07,1.0976327e-07,2.288619e-05,0,0
0.98557323,2.2670212e-05,0.0005583745,9.2041864e-07,1.08727434e-07,2.6779899e-06,2.2670212e-05,6.5959706e-05,3.1634562e-07,0.013752941,0,0
2.299862e-05,1.1030249e-07,7.90457e-06,2.299862e-05,1.1030249e-07,0.9998505,6.6915214e-05,2.7167841e-06,2.7167841e-06,2.299862e-05,5,5
9.1470315e-07,7.743313e-06,0.0005549072,0.001614521,0.01366754,2.6613604e-06,9.1470315e-07,0.97945315,1.0805227e-07,0.0046975026,7,9
0.00052410277,6.191128e-05,0.0044367313,0.31794825,0.037558634,0.31794825,0.0015248945,0.31794825,0.0015248945,0.00052410277,3,7
2.1963113e-05,0.95483255,7.548669e-06,2.1963113e-05,7.548669e-06,2.5944616e-06,0.0001859262,0.038766555,0.0015739367,0.004579421,1,1
2.8357943e-05,9.746556e-06,8.250834e-05,0.0020322066,0.0006984648,0.4237254,0.0020322066,0.4237254,0.0020322066,0.14563349,5,7
0.004194581,0.001441668,0.87459147,0.10331386,9.648404e-08,0.012204273,8.167737e-07,5.8532227e-05,0.004194581,9.648404e-08,2,2
2.2848577e-05,0.0047640447,0.9933275,2.2848577e-05,2.2848577e-05,7.853001e-06,0.0016373913,9.2766027e-07,0.00019342198,3.1883457e-07,2,2
2.6777698e-06,2.6777698e-06,1.0871849e-07,0.98549217,1.0871849e-07,1.0871849e-07,0.00019189628,1.0871849e-07,0.0005583286,0.0137518095,3,3
2.1265114e-05,0.00018001736,0.037534535,6.187153e-05,0.037534535,0.00018001736,0.9244875,1.0198851e-07,1.0198851e-07,1.0198851e-07,6,6
8.9727524e-07,8.9727524e-07,2.6106536e-06,1.0599355e-07,0.039008494,7.5957796e-06,0.00018708655,3.0839132e-07,0.9607916,3.0839132e-07,8,8
0.22592635,0.6573401,0.026688252,0.07765036,5.1967677e-06,4.3992673e-05,0.009172692,5.1967677e-06,0.0031526336,1.5120175e-05,1,3
2.2888076e-05,6.659359e-05,0.9950447,2.2888076e-05,2.7037258e-06,6.659359e-05,1.09772316e-07,9.29264e-07,3.1938575e-07,0.0047722803,2,2
0.9945082,2.2875734e-05,7.862335e-06,7.862335e-06,7.862335e-06,6.655768e-05,2.2875734e-05,0.0047697076,2.2875734e-05,0.0005634366,0,0
0.91249067,2.0989162e-05,0.0005169697,6.106864e-05,2.0989162e-05,1.0066504e-07,0.03704746,0.03704746,6.106864e-05,0.012733128,0,0
2.250518e-05,0.0016127827,0.013652825,0.0016127827,1.0793594e-07,0.004692445,0.9783986,1.0793594e-07,7.734977e-06,1.0793594e-07,6,6
2.1759579e-05,0.945984,0.0384073,0.0015593508,2.1759579e-05,0.013200503,0.00018420319,2.1759579e-05,6.331019e-05,0.0005359453,1,1
7.594089e-06,8.9707555e-07,0.0001870449,7.594089e-06,0.03899981,2.6100724e-06,0.0001870449,0.9605777,2.2095264e-05,7.594089e-06,7,7
3.0786458e-07,7.582806e-06,0.03894186,0.000186767,8.957427e-07,0.95915055,2.6061946e-06,6.419136e-05,6.419136e-05,0.0015810544,5,5
4.7359776e-05,4.7359776e-05,0.00987475,0.028730912,0.7076515,0.0004009185,0.00987475,1.6277441e-05,0.24321827,0.00013779479,4,8
0.0119708935,5.7412926e-05,0.10133821,0.0004860227,0.004114369,5.7412926e-05,0.8578668,0.0119708935,0.0119708935,0.00016704491,6,6
2.267991e-05,0.013758824,0.9859948,1.0877394e-07,7.79503e-06,1.0877394e-07,0.00019199416,9.2081234e-07,2.267991e-05,1.0877394e-07,2,2
2.2085032e-05,6.42571e-05,0.00018695829,8.9666014e-07,3.081799e-07,6.42571e-05,2.6088637e-06,0.03898175,0.00054396136,0.9601329,9,9
2.288682e-05,7.866144e-06,0.00019374571,1.0976628e-07,0.99499005,0.004772018,2.7035771e-06,7.866144e-06,2.7035771e-06,1.0976628e-07,4,4
2.2678472e-05,2.6789658e-06,2.6789658e-06,6.598374e-05,0.00019198199,0.0137579525,9.20754e-07,2.2678472e-05,0.98593235,1.0876705e-07,8,8
2.2571141e-05,6.567145e-05,0.00019107338,2.2571141e-05,7.757647e-06,0.004706198,0.013692839,2.2571141e-05,0.98126614,2.6662867e-06,8,8
0.0005404556,2.1942698e-05,0.0045751645,0.03873052,0.0005404556,0.0015724737,6.384298e-05,0.95394504,2.5920501e-06,7.541653e-06,7,7
1.1410582e-05,0.49606788,0.006922258,0.00081771344,3.9217894e-06,4.6327366e-07,9.6594966e-05,4.6327366e-07,0.49606788,1.1410582e-05,1,1
0.99918157,2.2983233e-05,1.1022869e-07,9.3312735e-07,7.899282e-06,1.1022869e-07,2.2983233e-05,0.00019456189,2.7149663e-06,0.0005660843,0,0
1.7084774e-05,0.0012243415,0.25528142,8.19394e-08,1.7084774e-05,0.0004208034,0.00014462917,8.19394e-08,0.7427498,0.00014462917,8,8
2.2991266e-05,0.00019462989,0.00019462989,2.2991266e-05,2.2991266e-05,7.902042e-06,2.7159153e-06,0.9995308,1.10267216e-07,3.2082568e-07,7,7
2.2983244e-05,0.00019456199,7.899285e-06,2.2983244e-05,3.2071375e-07,0.0005660846,2.7149676e-06,0.99918205,1.1022874e-07,3.2071375e-07,7,7
2.678228e-06,2.678228e-06,7.79239e-06,7.79239e-06,3.1637373e-07,0.9856608,2.678228e-06,2.678228e-06,0.0005584241,0.013754163,5,5
0.22943968,4.467678e-05,0.22943968,1.8138932e-06,0.00012998858,0.22943968,0.07885791,5.2775845e-06,0.22943968,0.00320166,0,8
3.207079e-07,2.7149183e-06,2.7149183e-06,1.10226736e-07,1.10226736e-07,0.99916387,0.00019455845,2.7149183e-06,0.0005660743,6.686926e-05,5,5
2.715382e-06,6.688068e-05,0.00056617096,0.9993345,1.10245566e-07,2.715382e-06,9.332702e-07,1.10245566e-07,2.715382e-06,2.2986751e-05,3,3
2.2994773e-05,7.903248e-06,0.00019465959,2.2994773e-05,0.99968326,6.6904024e-05,1.10284034e-07,9.3359586e-07,1.10284034e-07,1.10284034e-07,4,4
4.65822e-07,1.3553253e-06,0.4987966,4.65822e-07,1.6010188e-07,0.0023922517,0.4987966,1.6010188e-07,1.1473348e-05,4.65822e-07,2,6
0.00026158564,0.4617184,0.4617184,3.650231e-06,3.650231e-06,3.0900606e-05,0.002214423,0.0007610921,0.018745938,0.054541934,1,1
0.0047645085,0.9934242,0.00056282245,0.00056282245,2.28508e-05,2.6993225e-06,2.28508e-05,6.648513e-05,7.853765e-06,0.00056282245,1,1
2.5760583e-06,2.5760583e-06,0.00018460736,2.5760583e-06,2.1807322e-05,0.9480596,2.5760583e-06,2.5760583e-06,0.038491573,0.013229466,5,5
7.050009e-06,5.9681086e-05,0.0005052231,7.050009e-06,0.0014699635,0.89175695,0.00017364403,0.0005052231,0.10534158,0.00017364403,5,5
0.84082437,0.004032633,0.034137774,0.011733078,1.9340672e-05,0.0004763671,0.0013860066,0.004032633,0.004032633,0.099325016,0,0
0.00019447542,2.2973018e-05,0.00019447542,0.0005658327,2.2973018e-05,1.10179705e-07,0.00019447542,0.9987375,3.2057105e-07,6.684072e-05,7,7
9.793463e-06,0.14633434,0.42576462,0.002041987,1.3666035e-07,1.1568835e-06,8.2905426e-05,3.9761804e-07,0.42576462,4.696992e-08,2,2
0.99932754,3.2076045e-07,0.000566167,7.900436e-06,1.1024479e-07,2.715363e-06,2.298659e-05,2.715363e-06,6.688022e-05,2.715363e-06,0,3
9.293967e-07,2.704112e-06,2.704112e-06,2.2891345e-05,3.194314e-07,0.004772962,0.99518687,1.09788e-07,2.704112e-06,7.8677e-06,6,6
2.2634313e-05,9.1896106e-07,7.779358e-06,2.2634313e-05,0.9840125,0.013731162,0.0016220366,0.0005574903,2.2634313e-05,1.08555255e-07,4,4
0.00041546812,0.73333263,0.2520447,1.686816e-05,5.797546e-06,1.9926042e-06,0.0035170973,1.686816e-05,0.00041546812,0.010233111,1,1
0.32424822,0.32424822,0.32424822,0.0131645985,0.0005344876,2.563426e-06,0.0131645985,0.00018370217,0.00018370217,2.1700405e-05,0,2
2.2990764e-05,9.334331e-07,3.2081869e-07,6.689236e-05,0.999509,2.715856e-06,0.00019462565,0.00019462565,7.90187e-06,1.1026481e-07,4,4
0.03502917,0.86277974,1.984571e-05,2.3443367e-06,5.7741723e-05,2.3443367e-06,0.10191856,2.3443367e-06,0.00016800156,1.984571e-05,1,1
2.0461759e-05,5.953414e-05,0.0005039796,0.0042663813,2.8552836e-07,0.88956213,8.307547e-07,0.0005039796,9.813559e-08,0.10508232,5,5
2.0471922e-05,8.3116726e-07,7.0361502e-06,0.0042685,0.0005042299,5.9563707e-05,0.1051345,8.3116726e-07,0.8900039,9.818432e-08,8,4
2.1986358e-05,0.00018612297,0.9558431,0.038807582,7.556658e-06,1.0544763e-07,0.00054153096,1.0544763e-07,0.0045842677,7.556658e-06,2,2
0.98559433,2.2670698e-05,7.791864e-06,7.791864e-06,7.791864e-06,2.6780474e-06,2.2670698e-05,0.013753235,2.2670698e-05,0.00055838644,0,0
0.00015664256,0.0038581558,0.09502757,0.09502757,0.8044451,0.0013260394,7.5126457e-07,0.00015664256,7.5126457e-07,7.5126457e-07,4,4
2.675354e-06,2.2647897e-05,0.013739403,0.0016230101,7.784028e-06,1.0862041e-07,9.195126e-07,1.0862041e-07,0.9846031,1.0862041e-07,8,8
4.669341e-07,5.51581e-08,0.49998742,5.51581e-08,1.150074e-05,1.3585609e-06,0.49998742,1.604841e-07,1.150074e-05,5.51581e-08,2,6
2.298292e-05,0.99916804,0.0005660766,9.3311473e-07,2.298292e-05,1.102272e-07,0.00019455925,9.3311473e-07,3.2070923e-07,2.298292e-05,1,1
0.023152092,0.0027349123,0.19599135,0.06736179,0.00032307004,0.0027349123,0.06736179,0.06736179,0.0027349123,0.57024336,9,9
0.49980184,1.14964705e-05,9.7322045e-05,5.513763e-08,0.00028316173,1.3580567e-06,1.6042453e-07,0.49980184,1.3580567e-06,1.3580567e-06,0,0
0.10090448,0.0014080468,0.8541951,0.0040967595,0.0004839425,0.03468064,0.0014080468,6.7530545e-06,0.0014080468,0.0014080468,2,2
0.19408798,4.46442e-06,0.5647053,4.46442e-06,4.46442e-06,0.19408798,0.022927245,0.00031993265,0.0009308547,0.022927245,2,5
3.0766074e-07,7.5777853e-06,0.038916085,0.0015800075,0.00018664334,0.000543045,0.95851547,1.05742444e-07,6.414886e-05,0.00018664334,6,6
0.0001331583,0.0001331583,5.4062743e-06,0.08078082,0.68384063,5.4062743e-06,5.4062743e-06,1.5729742e-05,4.5766228e-05,0.23503453,4,9
0.03461443,1.9610734e-05,6.740162e-06,0.011896901,6.740162e-06,6.740162e-06,0.10071184,6.740162e-06,0.0001660124,0.85256433,9,3
4.6529348e-07,1.1460331e-05,0.49823067,0.00082127855,0.00028227156,3.3344197e-05,0.49823067,1.5992023e-07,1.5992023e-07,0.0023895374,2,6
0.004771841,9.291784e-07,7.865852e-06,0.9949531,3.1935636e-07,1.0976221e-07,6.6587454e-05,2.7034769e-06,2.7034769e-06,0.00019373852,3,3
0.00019147451,0.00055710145,0.013721584,0.0016209051,0.00055710145,2.6718842e-06,0.98332614,1.0847953e-07,2.2618524e-05,3.1562436e-07,6,6
0.9838665,2.2630955e-05,2.6733526e-06,3.1579782e-07,7.778204e-06,0.00019157973,0.0016217959,1.0853915e-07,0.00055740756,0.013729125,0,0
6.420359e-05,0.9593333,0.00054350833,6.420359e-05,6.420359e-05,0.03894928,0.00054350833,0.00018680259,0.00018680259,6.420359e-05,1,1
2.3000712e-05,2.7170313e-06,0.99994147,3.209575e-07,3.209575e-07,1.1031252e-07,7.905289e-06,2.3000712e-05,9.33837e-07,1.1031252e-07,2,2
2.0530268e-05,0.0014712551,0.000505667,0.8925405,7.0562037e-06,9.8464156e-08,0.10543415,2.0530268e-05,9.8464156e-08,9.8464156e-08,3,3
2.2922506e-05,7.8784105e-06,7.8784105e-06,0.0016426893,0.99654156,6.669376e-05,6.669376e-05,9.306619e-07,0.0016426893,1.09937446e-07,4,4
8.2082984e-08,1.7114711e-05,0.00014488261,5.882285e-06,0.25572875,0.74405134,4.97958e-05,8.2082984e-08,2.021729e-06,8.2082984e-08,5,5
1.0730699e-07,6.5097985e-05,0.013573268,2.2374043e-05,3.1221282e-07,2.6430039e-06,0.97269744,3.1221282e-07,6.5097985e-05,0.013573268,6,6
9.334371e-07,2.2990862e-05,0.00019462648,6.6892644e-05,3.2082005e-07,2.7158676e-06,2.7158676e-06,0.99951327,9.334371e-07,0.00019462648,7,7
0.0005583554,2.2669437e-05,0.013752471,7.791431e-06,7.791431e-06,1.0872372e-07,2.2669437e-05,2.2669437e-05,0.98553956,6.595745e-05,8,8
0.00015645596,1.8481833e-05,0.09491438,0.0013244598,0.09491438,7.503697e-07,6.3521734e-06,0.00385356,0.0013244598,0.8034868,9,9
0.0001696927,0.00049372634,0.0041795853,0.0041795853,5.8322967e-05,0.10294448,0.0001696927,0.012160642,0.0041795853,0.8714647,9,0
2.177969e-05,0.94685835,0.038442798,0.0005364407,2.177969e-05,0.00018437345,0.00018437345,8.842631e-07,0.013212703,0.0005364407,1,1
0.00470579,7.756975e-06,0.98118114,9.163169e-07,2.2569186e-05,0.00019105682,7.756975e-06,3.1493587e-07,0.013691653,0.00019105682,2,2
6.418136e-05,0.0001867379,0.038935795,0.9590011,7.5816247e-06,7.5816247e-06,0.0001867379,2.2059e-05,7.5816247e-06,0.0015808081,3,3
9.203918e-07,7.79147e-06,0.01375254,9.203918e-07,0.9855445,6.595778e-05,2.6779119e-06,0.0005583582,6.595778e-05,3.163364e-07,4,4
0.004771737,2.703418e-06,7.86568e-06,0.00019373429,2.703418e-06,0.9949314,3.193494e-07,6.6586e-05,2.288547e-05,1.0975982e-07,5,5
3.147705e-07,0.0047033187,0.00019095649,6.563128e-05,0.013684462,6.563128e-05,0.98066586,6.563128e-05,0.0005555943,2.6646558e-06,6,6
2.288693e-05,2.7035903e-06,0.00019374666,0.0047720415,3.1936975e-07,1.09766816e-07,2.7035903e-06,0.9949949,7.866182e-06,2.7035903e-06,7,7
0.0001328981,0.00038667122,0.0011250334,6.373851e-07,0.0001328981,0.08062294,0.23457518,0.0001328981,0.6825043,0.00038667122,8,8
1.7113183e-05,0.00014486967,8.207565e-08,8.207565e-08,0.00014486967,8.207565e-08,2.0215484e-06,0.25570592,8.207565e-08,0.7439849,9,9
0.97985566,2.662454e-06,1.0809668e-07,2.2538696e-05,1.0809668e-07,0.004699433,0.0016151845,6.557706e-05,6.557706e-05,0.0136731565,0,0
3.0408674e-07,0.9473807,0.03846401,1.0451407e-07,2.1791706e-05,7.4897566e-06,0.00018447517,0.00018447517,0.013219993,0.0005367366,1,1
0.0004164828,0.0004164828,0.73512363,0.0004164828,0.0004164828,0.25266024,0.00014314419,0.00014314419,5.811705e-06,0.010258103,2,2
