0,1,2,3,4,5,6,7,8,9,pred,target_label
0.009024107,0.07742139,0.009024107,1.4290069e-05,0.00035910332,0.22677188,0.003080888,0.009024107,0.66422844,0.0010518354,8,0
2.507004e-06,2.1508602e-05,2.507004e-06,2.1508602e-05,9.976335e-08,0.999759,9.976335e-08,7.3431706e-06,0.00018453063,8.5590847e-07,5,5
7.297647e-06,0.0015733474,2.904009e-07,2.904009e-07,6.2609404e-05,8.5060225e-07,0.00018338664,0.00460843,2.4914618e-06,0.993561,9,9
9.970862e-08,9.970862e-08,0.0001844294,9.970862e-08,2.9205216e-07,6.296541e-05,2.9205216e-07,0.9992106,0.00054020516,8.5543894e-07,7,7
8.9297075e-08,0.8948733,0.00016517134,6.5727913e-06,0.00016517134,8.9297075e-08,7.661142e-07,0.10430489,0.0004837971,8.9297075e-08,1,1
0.00018440104,9.969328e-08,2.5052434e-06,2.1493495e-05,2.9200723e-07,2.5052434e-06,7.3380133e-06,0.9990569,0.00054012204,0.00018440104,7,7
0.02603787,0.0010361454,0.07626648,0.22338918,0.000120771365,0.008889497,0.008889497,0.0010361454,1.4076908e-05,0.65432036,9,2
5.240004e-05,0.03309038,0.8315466,0.0969237,0.0013167904,5.240004e-05,5.240004e-05,0.003856959,1.7889715e-05,0.03309038,2,2
2.5048048e-06,7.3367287e-06,2.5048048e-06,0.998882,8.551576e-07,0.0005400275,2.5048048e-06,2.1489734e-05,8.551576e-07,0.0005400275,3,3
0.00017421009,0.00017421009,0.01282292,0.00051027245,2.0305655e-05,0.00051027245,0.9438439,6.9324838e-06,0.03755911,0.004377827,6,6
2.0643685e-05,2.0643685e-05,2.8046213e-07,0.0015194999,0.00017711036,2.8046213e-07,0.000518767,2.4061956e-06,0.03818436,0.95955616,9,8
0.004582484,6.2256935e-05,0.0015644893,0.9879667,0.00053412665,0.00053412665,0.0015644893,0.0015644893,0.0015644893,6.2256935e-05,3,3
0.00053830264,7.3132946e-06,0.9956915,6.274365e-05,7.3132946e-06,0.001576721,0.00053830264,0.001576721,9.935746e-08,8.524262e-07,2,2
0.4121706,3.0273684e-06,0.4121706,1.2047042e-07,0.001911769,0.016401816,0.016401816,0.14071761,0.00022283259,4.112943e-08,0,0
0.9932673,9.911555e-08,0.00018333242,9.911555e-08,9.911555e-08,0.0046070674,0.00018333242,2.4907254e-06,0.00018333242,0.0015728822,0,0
2.5035515e-06,2.1478982e-05,9.962596e-08,7.333058e-06,2.5035515e-06,2.5035515e-06,0.9983822,2.9181004e-07,9.962596e-08,0.0015809819,6,6
0.00053261925,0.985179,7.2360813e-06,2.8795097e-07,0.00018183952,9.830845e-08,0.00053261925,0.013384487,0.00018183952,9.830845e-08,1,1
2.4989924e-06,0.0015781028,6.279864e-05,7.319704e-06,2.1439866e-05,0.0015781028,0.00018394092,0.9965641,8.531732e-07,8.531732e-07,7,7
7.0492238e-06,7.0492238e-06,2.4066487e-06,2.8051522e-07,7.0492238e-06,0.0015197883,7.0492238e-06,0.0005188654,0.03819161,0.95973873,9,5
0.028809143,2.1160153e-07,1.8154117e-06,1.5575151e-05,6.1979404e-07,7.224222e-08,4.562054e-05,6.1979404e-07,0.7239614,0.24716493,8,8
2.4585447e-06,0.013320005,0.0045475345,7.2012167e-06,7.2012167e-06,6.178209e-05,0.9804323,7.2012167e-06,6.178209e-05,0.0015525573,6,6
6.9906746e-06,0.0015071651,0.9517673,0.037874397,0.0044145784,8.1482204e-07,6.9906746e-06,9.497438e-08,6.9906746e-06,0.0044145784,2,2
0.013217739,7.1459317e-06,6.130778e-05,0.0005259837,0.013217739,9.7083685e-08,2.4396654e-06,6.130778e-05,8.329186e-07,0.97290534,9,9
1.7760209e-05,0.011215488,0.09622208,2.070102e-06,0.03285084,6.0634516e-06,0.03285084,0.8255269,7.0674577e-07,0.0013072586,7,4
4.6737656e-05,0.00013689749,0.74168915,0.00013689749,1.5956542e-05,0.00013689749,0.0034401736,0.0011744972,0.2532174,5.4476627e-06,2,8
0.00016526684,0.10436519,2.2452894e-06,6.5765917e-06,5.642319e-05,2.6170738e-07,6.5765917e-06,6.5765917e-06,0.89539075,8.934871e-08,8,8
9.923633e-08,6.266716e-05,6.266716e-05,9.923633e-08,2.906688e-07,0.0046126815,0.00018355582,0.9944776,0.00053764635,6.266716e-05,7,7
0.00018421437,0.99804556,2.5027073e-06,2.9171164e-07,0.00018421437,2.5027073e-06,9.959236e-08,0.0015804488,9.959236e-08,9.959236e-08,1,1
0.49913698,0.00026984955,3.1453194e-05,1.2516424e-06,9.212835e-05,1.2516424e-06,0.00079040526,0.49913698,0.00026984955,0.00026984955,0,0
0.0050138305,0.043015625,0.0017117528,0.369048,6.811714e-05,6.811714e-05,0.043015625,0.12599537,0.369048,0.043015625,3,8
9.583432e-08,0.00051921484,6.051881e-05,2.807041e-07,0.03821733,6.051881e-05,0.00017726317,0.960385,0.00051921484,6.051881e-05,7,7
7.3341735e-06,0.00053983944,7.3341735e-06,9.964111e-08,0.00018430453,2.5039324e-06,0.00018430453,0.9985341,0.00053983944,2.9185443e-07,7,7
0.00053284405,6.2107436e-05,7.2391317e-06,2.1203865e-05,0.00018191636,0.98559433,0.00018191636,2.1203865e-05,7.2391317e-06,0.013390142,5,5
0.028201224,0.009628078,5.205249e-06,0.00038313758,0.7086843,1.5246483e-05,0.009628078,0.00038313758,0.0011222332,0.24194941,4,8
0.07994063,4.321848e-05,5.8715943e-07,0.23415095,1.7198263e-06,0.685842,5.8715943e-07,5.8715943e-07,1.4755057e-05,5.0374733e-06,5,5
2.2090396e-06,0.00016259866,0.0040860362,0.10268024,0.00016259866,0.8809349,2.2090396e-06,0.011968243,7.5418137e-07,2.5748218e-07,5,3
2.5030865e-06,0.0015806883,6.290153e-05,6.290153e-05,0.9981968,2.5030865e-06,2.1474993e-05,6.290153e-05,7.331696e-06,9.9607455e-08,4,4
0.00018431703,7.3346705e-06,0.000539876,0.000539876,6.292704e-05,9.964786e-08,0.99860173,8.549177e-07,9.964786e-08,6.292704e-05,6,6
0.00018119901,0.98170877,7.2105927e-06,7.2105927e-06,0.01333734,9.796216e-08,2.4617411e-06,0.00018119901,0.0045534554,2.1120273e-05,1,1
1.245224e-06,0.49657837,4.955226e-08,3.6473386e-06,9.165601e-05,4.955226e-08,4.955226e-08,0.49657837,0.0067464355,1.4514136e-07,1,1
0.0039530788,0.033915017,5.3705953e-05,0.0039530788,0.0001573079,0.85226965,0.033915017,0.0039530788,0.033915017,0.033915017,5,5
0.00018448776,2.5064217e-06,9.974017e-08,7.3414644e-06,2.1503605e-05,0.99952674,2.5064217e-06,7.3414644e-06,0.00018448776,6.298533e-05,5,5
0.037622724,0.00051113666,0.012844639,6.9442253e-06,0.00051113666,0.9454425,6.9442253e-06,0.0014971503,5.957726e-05,0.0014971503,5,0
0.02622051,0.076801464,1.4175645e-05,0.0010434131,0.0030562186,4.8396582e-06,0.008951849,0.65890986,4.1521347e-05,0.22495608,7,7
2.4724325e-06,0.00018198577,0.98597044,7.2418943e-06,0.0015613273,0.0015613273,0.0045732222,0.0045732222,7.2418943e-06,0.0015613273,2,2
9.5514615e-08,0.00017667183,0.9571812,0.0015157383,0.0015157383,0.038089834,2.4002356e-06,0.0015157383,2.4002356e-06,9.5514615e-08,2,3
2.3122304e-06,9.2012556e-08,5.8105394e-05,0.036693264,9.2012556e-08,0.036693264,0.922086,1.983756e-05,0.00017019412,0.0042769075,6,6
2.4103563e-06,7.060083e-06,2.4103563e-06,2.8094735e-07,0.9612172,9.591736e-08,0.0005196647,9.591736e-08,2.8094735e-07,0.038250443,4,4
7.052379e-06,0.96016824,2.0656855e-05,7.052379e-06,6.050515e-05,9.581269e-08,0.0382087,0.0015204684,7.052379e-06,9.581269e-08,1,1
0.00014746841,0.09312566,0.7989615,1.7188688e-05,5.8683304e-06,0.0037058198,5.034673e-05,0.01085457,5.8683304e-06,0.09312566,2,2
0.23094204,0.0031375438,0.0010711775,1.696258e-06,0.07884511,1.696258e-06,0.00036570703,1.696258e-06,0.0091900565,0.6764433,9,4
6.9709527e-06,0.94908226,6.9709527e-06,0.00017517696,5.9806567e-05,6.9709527e-06,0.037767548,0.012894082,9.4706444e-08,9.4706444e-08,1,1
0.00018104014,2.1101736e-05,2.4595852e-06,0.013325642,0.00018104014,0.00018104014,0.0005302776,0.00018104014,0.9808472,0.004549459,8,5
9.875923e-08,2.1292119e-05,0.0005350615,0.0005350615,0.9896965,2.4817712e-06,0.004590505,2.1292119e-05,7.269262e-06,0.004590505,4,4
2.5028903e-06,2.1473308e-05,0.9981185,0.0015805643,7.331121e-06,6.289659e-05,9.9599646e-08,0.00018422783,8.54504e-07,2.1473308e-05,2,2
0.2540289,1.6007678e-05,0.0011782611,1.6007678e-05,0.0001373362,0.74406606,1.8658297e-06,0.0001373362,1.6007678e-05,0.0004022661,5,0
0.000184434,7.3393253e-06,9.971111e-08,2.9205944e-07,0.9992355,2.1497339e-05,8.5546026e-07,2.5056913e-06,7.3393253e-06,0.0005402186,4,4
0.1764752,9.540818e-05,0.0023975654,0.1764752,3.2572978e-05,0.51690656,0.06024976,0.06024976,0.007022614,9.540818e-05,5,8
2.4909718e-06,0.0046075233,0.00018335057,0.00018335057,2.1371055e-05,2.9034376e-07,0.9933656,0.0015730378,6.2597086e-05,2.9034376e-07,6,6
4.9888754e-08,0.49995047,1.2536799e-06,3.6721065e-06,4.2801497e-07,4.9888754e-08,1.2536799e-06,0.49995047,9.227841e-05,4.9888754e-08,1,1
0.00015221578,0.096123606,6.057246e-06,0.0004458497,0.0013059208,0.0004458497,0.011204005,0.03281721,0.03281721,0.82468206,9,9
0.036796663,1.9893461e-05,2.318746e-06,9.227184e-08,6.7917517e-06,0.92468435,5.826913e-05,0.00017067371,0.036796663,0.0014642781,5,0
2.4073436e-06,0.0015202271,0.96001583,2.805962e-07,2.0653575e-05,0.00017719503,0.038202636,6.0495546e-05,9.5797475e-08,2.805962e-07,2,2
7.338986e-06,6.296407e-05,2.5055754e-06,9.97065e-08,9.97065e-08,0.9991893,0.00018442547,0.00018442547,0.00018442547,0.00018442547,5,5
9.918297e-08,0.0005373573,0.00018345713,0.0005373573,9.918297e-08,2.4924195e-06,0.9939429,0.004610201,2.4924195e-06,0.00018345713,6,6
9.7794505e-08,0.013314514,2.864456e-07,7.198252e-06,0.0015519182,8.39017e-07,2.1084126e-05,0.0045456626,0.00052983477,0.9800286,9,9
2.4945741e-06,0.00018361572,0.00018361572,0.9948021,8.5166477e-07,0.0046141865,0.00018361572,7.306762e-06,8.5166477e-07,2.140196e-05,3,3
2.8927764e-07,2.129256e-05,0.989717,2.8927764e-07,2.4818273e-06,7.2694124e-06,0.0045906026,0.0045906026,0.00053507293,0.00053507293,2,6
4.5719204e-05,0.00013391438,0.003365209,0.24769957,0.003365209,0.7255271,0.00013391438,1.5608835e-05,0.009856901,0.009856901,5,3
3.4689779e-06,1.0160851e-05,0.0002553377,3.4689779e-06,4.0433864e-07,4.0433864e-07,0.4722949,0.055049874,8.717388e-05,0.4722949,6,6
0.95543057,2.055493e-05,9.533993e-08,2.79256e-07,0.0015129661,0.0005165363,6.0206607e-05,0.03802017,7.0175806e-06,0.0044315695,0,0
9.796583e-08,0.98174554,9.796583e-08,2.8694743e-07,0.00018120579,9.796583e-08,0.00018120579,0.01333784,0.004553626,9.796583e-08,1,1
1.5706848e-05,0.009918801,0.24925509,0.7300829,1.8307655e-06,0.00039470635,1.5706848e-05,0.009918801,0.00039470635,1.8307655e-06,3,2
0.00018411387,7.326586e-06,2.915525e-07,0.9975011,8.539754e-07,0.0015795865,0.00018411387,0.00053928094,2.501342e-06,8.539754e-07,3,3
2.5067598e-06,7.342455e-06,6.299383e-05,7.342455e-06,0.99966156,6.299383e-05,8.55825e-07,2.5067598e-06,7.342455e-06,0.00018451264,4,4
0.03682472,2.7047548e-07,2.320514e-06,5.831356e-05,0.03682472,0.9253894,0.00017080385,5.831356e-05,0.0005002951,0.00017080385,5,5
7.624627e-07,0.0041309055,1.9160352e-05,7.624627e-07,7.624627e-07,1.9160352e-05,0.8906081,2.2333004e-06,0.0014103175,0.10380784,6,6
2.9167404e-07,0.001580245,7.32964e-06,2.9167404e-07,0.00018419062,6.288389e-05,0.00018419062,0.9979169,8.5433135e-07,6.288389e-05,7,7
7.212899e-06,9.79935e-08,0.0133416075,7.212899e-06,8.407242e-07,2.4625285e-06,8.407242e-07,6.188232e-05,0.9820228,0.004554912,8,8
0.00015172544,0.011167914,0.09581396,0.032711495,0.00015172544,0.0038127971,0.001301714,0.00015172544,0.032711495,0.8220255,9,9
0.00053776166,8.515695e-07,2.494295e-06,2.9073112e-07,6.26806e-05,6.26806e-05,0.00461367,2.1399566e-05,7.305945e-06,0.99469084,9,0
0.00018443559,0.9992441,2.5057127e-06,7.3393885e-06,0.00018443559,9.971196e-08,7.3393885e-06,0.00018443559,0.00018443559,8.554676e-07,1,1
0.01193371,0.03495456,0.8783927,0.00016212958,0.0013909732,0.0004748874,0.0013909732,0.03495456,0.03495456,0.0013909732,2,2
9.9287256e-08,7.3081274e-06,9.9287256e-08,0.99498796,8.5182387e-07,2.1405958e-05,0.0046150484,0.00018365002,9.9287256e-08,0.00018365002,3,3
7.2892385e-06,0.004603116,0.00053653173,2.1350612e-05,0.99241537,6.253726e-05,0.001571534,0.00018317517,0.00053653173,6.253726e-05,4,4
1.1623383e-06,0.0062973644,1.1623383e-06,0.0062973644,0.4635238,0.0062973644,0.05402757,1.1623383e-06,0.4635238,2.9209024e-05,4,5
0.038246013,2.410077e-06,9.590625e-08,9.590625e-08,6.0564238e-05,2.410077e-06,0.9611059,0.00051960454,2.410077e-06,6.0564238e-05,6,6
0.0015788764,8.5359096e-07,2.1450365e-05,2.9142154e-07,0.0005390385,2.1450365e-05,0.0005390385,0.9970521,6.282945e-05,0.00018403117,7,7
0.03287402,0.09629,0.03287402,0.0004466215,6.0677316e-06,6.0677316e-06,0.82610965,0.011223401,0.00015247928,1.7772747e-05,6,8
7.052512e-06,8.2202973e-07,7.052512e-06,2.8064608e-07,0.0015204971,6.0506296e-05,7.052512e-06,0.038209423,8.2202973e-07,0.9601864,9,9
0.72145456,7.199207e-08,7.199207e-08,7.199207e-08,0.0033463195,1.8091255e-06,0.028709387,4.546257e-05,0.00013316255,0.24630907,0,0
7.2340545e-06,0.9849031,2.1188995e-05,0.00053247035,0.00053247035,2.1188995e-05,0.013380751,0.00053247035,7.2340545e-06,6.206388e-05,1,1
9.91086e-08,0.0015727718,0.99319756,2.9029465e-07,6.25865e-05,8.502911e-07,8.502911e-07,0.004606744,0.0005369543,2.136744e-05,2,2
5.317275e-06,1.5574627e-05,0.24715674,0.7239371,0.02880819,2.1159464e-07,1.5574627e-05,1.5574627e-05,2.1159464e-07,4.561905e-05,3,3
5.3631334e-06,0.0033867906,0.0033867906,5.3631334e-06,0.24928816,0.73017997,0.00039475883,0.009920115,0.0033867906,4.6012447e-05,5,5
