0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6074088e-07,1.6074088e-07,0.00023772568,8.379655e-05,1.6074088e-07,0.00023772568,8.379655e-05,0.9974137,2.9537665e-05,0.001913267,7,7
0.00023444838,0.9836633,8.264132e-05,0.015186114,1.2758436e-06,0.00066511537,8.264132e-05,8.264132e-05,1.2758436e-06,4.497259e-07,1,1
0.0018510408,1.0073176e-05,0.00065247854,0.9649738,1.0073176e-05,0.014897586,0.0018510408,0.005251289,0.005251289,0.005251289,3,7
0.0016888643,0.0016888643,0.0016888643,0.10939422,0.00020984327,7.396821e-05,9.190628e-06,0.8804289,0.0047912025,2.6073249e-05,7,2
0.030089865,2.0345617e-05,0.687021,0.030089865,8.910888e-07,3.1410252e-07,0.010606454,8.910888e-07,0.24216996,3.1410252e-07,2,2
2.189484e-05,2.720457e-06,7.71777e-06,0.26060995,3.3802e-07,0.73933446,3.3802e-07,3.3802e-07,2.189484e-05,3.3802e-07,5,3
4.5370768e-07,8.3373016e-05,0.00023652414,1.2871396e-06,1.5992846e-07,0.0019035968,0.9923725,1.2871396e-06,4.5370768e-07,0.0054003876,6,6
0.0054078335,1.2889143e-06,1.0373468e-05,1.6014896e-07,0.00067192933,8.348797e-05,1.6014896e-07,4.5433325e-07,0.99374074,8.348797e-05,8,8
0.9792748,4.477195e-07,0.0053291116,0.015118362,8.227263e-05,1.2701515e-06,2.9000495e-05,8.227263e-05,1.5781767e-07,8.227263e-05,0,3
9.4981215e-07,0.000174537,0.73229617,0.258129,2.6945588e-06,0.0039850795,0.0039850795,0.001404711,2.1686406e-05,1.1801516e-07,2,2
0.9694793,1.0120208e-05,4.4324105e-07,8.1449674e-05,0.00023106774,2.871041e-05,0.014967137,3.567302e-06,0.014967137,0.00023106774,0,0
0.8864182,1.4285311e-07,3.2616667e-06,9.253149e-06,3.2616667e-06,0.11013845,4.0526592e-07,2.6250616e-05,0.0017003524,0.0017003524,0,0
0.0002281139,0.00064714486,1.241372e-06,8.040847e-05,2.8343393e-05,1.5424177e-07,0.9570861,9.9908375e-06,4.3757493e-07,0.041918058,6,6
1.2941092e-06,0.99774593,0.0019139043,1.2941092e-06,3.6713084e-06,0.00023780485,8.382446e-05,1.0415278e-05,1.2941092e-06,4.561644e-07,1,1
7.9640835e-05,0.00515864,0.041517876,0.00515864,7.9640835e-05,1.5276927e-07,2.8072807e-05,0.94794905,2.8072807e-05,1.5276927e-07,7,7
0.00023764651,0.0006741883,2.952783e-05,1.2932475e-06,3.6688639e-06,0.9970816,2.952783e-05,2.952783e-05,0.0019126299,4.5586066e-07,5,5
0.0006449469,0.0018296738,1.537179e-07,0.041775685,3.509735e-06,4.360887e-07,8.013536e-05,0.0018296738,0.95383537,4.360887e-07,8,8
1.3788212e-05,0.00031481672,0.0025337134,0.4655937,0.00089311536,1.3788212e-05,0.00718799,4.860243e-06,0.057850506,0.4655937,3,6
0.0006728041,1.6035744e-07,0.0002371586,0.0002371586,0.001908703,0.001908703,1.6035744e-07,4.5492473e-07,4.5492473e-07,0.99503446,9,2
2.9596313e-05,8.396292e-05,4.5691792e-07,8.396292e-05,8.396292e-05,4.5691792e-07,8.396292e-05,0.00023819767,1.2962469e-06,0.99939406,9,9
3.1331124e-06,0.004633672,1.1043991e-06,0.00020294361,0.10579741,8.888448e-06,0.8514812,0.0005757386,3.1331124e-06,0.03729281,6,4
0.0017007982,2.6257474e-05,2.6257474e-05,9.255575e-06,0.00021132595,0.0005995188,9.255575e-06,0.11016725,0.0005995188,0.8866506,9,8
0.00067436165,0.0019131227,2.9535424e-05,3.6698111e-06,1.04110195e-05,4.559779e-07,4.559779e-07,2.9535424e-05,0.997338,4.559779e-07,8,8
0.48156786,0.0009237579,0.0009237579,0.0074346047,0.00032561785,0.48156786,0.0026206432,0.021091511,0.0026206432,0.0009237579,0,7
1.0365567e-05,0.9929838,1.0365567e-05,1.2879326e-06,1.0365567e-05,0.0006714175,0.0006714175,0.0054037143,0.00023666985,4.5398718e-07,1,1
0.9316212,0.0050697876,3.427999e-06,0.00062992674,0.040802762,0.014382677,0.0017870637,3.427999e-06,0.00062992674,0.0050697876,0,0
2.872157e-05,3.568685e-06,8.148133e-05,0.014972954,8.148133e-05,1.2579352e-06,1.2579352e-06,0.014972954,0.96985614,1.5629978e-07,8,8
3.6711976e-06,0.00023779768,1.0414963e-05,2.9546612e-05,8.382193e-05,3.6711976e-06,1.2940701e-06,0.99771583,0.0019138466,1.6078957e-07,7,7
3.676574e-06,0.0006756051,1.6102504e-07,1.6102504e-07,8.394468e-05,1.6102504e-07,2.9589883e-05,0.9991769,2.9589883e-05,1.6102504e-07,7,7
0.0006725879,0.0019080905,0.0019080905,4.5477853e-07,0.00023708238,0.9947147,0.00023708238,8.3569794e-05,1.2901776e-06,0.00023708238,5,5
0.005401605,4.5380997e-07,1.5996451e-07,1.2874298e-06,8.339181e-05,1.2874298e-06,1.2874298e-06,0.0019040259,0.9925962,1.036152e-05,8,8
1.0425972e-05,2.9577815e-05,3.6750782e-06,0.0002380488,2.9577815e-05,0.9987704,0.0002380488,0.0006753299,3.6750782e-06,1.295438e-06,5,5
8.337568e-05,8.337568e-05,2.9389312e-05,0.99240416,0.00540056,4.5372215e-07,1.2871807e-06,0.0019036585,8.337568e-05,1.0359516e-05,3,3
1.6113343e-07,1.2968375e-06,4.571261e-07,2.9609799e-05,0.99984944,1.2968375e-06,3.6790484e-06,2.9609799e-05,4.571261e-07,8.4001185e-05,4,4
8.203509e-05,0.0018730488,0.00023272829,0.00066023594,0.015074712,8.203509e-05,0.9764474,1.2664843e-06,0.00023272829,0.0053137247,6,6
4.19569e-05,0.49940467,0.0009579721,2.2832529e-07,4.19569e-05,0.00011902915,1.4789498e-05,0.49940467,1.4789498e-05,8.04829e-08,1,1
3.6197832e-06,0.983743,0.00066516927,4.4976233e-07,8.264802e-05,0.00023446737,8.264802e-05,0.0151873445,4.4976233e-07,1.5853774e-07,1,1
0.00011903394,1.8376846e-06,0.0009580106,8.048614e-08,4.195859e-05,0.49942476,1.4790093e-05,1.4790093e-05,0.49942476,8.048614e-08,5,5
7.304348e-05,0.013422426,0.0016677513,0.00058787,0.038078588,0.869422,0.00058787,0.038078588,0.038078588,3.1991306e-06,5,5
0.8496474,0.03721251,0.10556961,0.0046236943,7.1382136e-05,0.0005744992,7.1382136e-05,2.51617e-05,0.0005744992,0.0016298192,0,0
1.0367591e-05,0.00067154865,0.00067154865,0.00540477,3.6544993e-06,1.2881841e-06,2.9412222e-05,0.9931778,2.9412222e-05,1.6005824e-07,7,7
1.0379549e-05,1.6024283e-07,0.99432325,3.6587144e-06,3.6587144e-06,1.6024283e-07,0.00023698909,4.5459956e-07,0.0054110033,1.0379549e-05,2,2
0.9130546,0.004968748,0.039989583,0.039989583,1.4714577e-07,0.00021761934,2.7039434e-05,1.1842617e-06,0.001751447,1.4714577e-07,0,3
2.9318193e-05,4.526242e-07,0.0018990509,8.3173916e-05,2.9318193e-05,0.0018990509,0.99000263,1.5954653e-07,0.005387491,0.0006694018,6,6
8.271791e-05,4.5014266e-07,1.5867181e-07,2.9157454e-05,0.9845749,8.271791e-05,2.9157454e-05,1.5867181e-07,4.5014266e-07,0.015200187,4,4
3.5175378e-06,0.9559559,2.8309925e-05,1.2399062e-06,0.04186856,0.00022784453,8.031352e-05,0.0018337416,4.3705822e-07,1.5405965e-07,1,1
0.047609594,0.38317245,0.047609594,0.38317245,0.0002590866,3.2191787e-05,0.0002590866,0.13506547,0.0020851854,0.0007350129,1,2
6.185134e-05,9.54881e-07,1.1864497e-07,2.1802141e-05,0.7362042,0.00017546845,0.0040063467,9.54881e-07,2.1802141e-05,0.25950655,4,4
1.0377552e-05,0.994132,0.0054099625,8.3520834e-05,3.6580107e-06,0.0002369435,2.944048e-05,1.0377552e-05,1.6021201e-07,8.3520834e-05,1,1
0.0006742303,4.5588905e-07,4.5588905e-07,0.9971437,4.5588905e-07,0.00023766131,2.9529669e-05,0.001912749,4.5588905e-07,4.5588905e-07,3,5
2.959321e-05,1.2961109e-06,4.5687e-07,4.5687e-07,1.2961109e-06,1.6104315e-07,0.00067568105,1.2961109e-06,4.5687e-07,0.9992893,9,4
0.031236446,3.2607153e-07,0.25139782,0.7132002,1.149377e-07,9.2504405e-07,0.0013680807,5.9918682e-05,0.0013680807,0.0013680807,3,2
0.9755705,0.0018713677,0.00023251951,4.460259e-07,4.460259e-07,8.1961414e-05,0.0018713677,0.005308953,1.2653469e-06,0.0150611745,0,0
0.0018853296,4.4935385e-07,1.5839376e-07,2.9106359e-05,0.98284954,3.6164956e-06,2.9106359e-05,1.5839376e-07,2.9106359e-05,0.015173551,4,4
6.0014303e-05,6.0014303e-05,0.0013702653,6.0014303e-05,0.71433836,0.25179908,0.0004830084,0.0004830084,0.031286307,6.0014303e-05,4,8
3.6490653e-06,0.00023636408,2.9368486e-05,0.005396733,0.0019023087,2.9368486e-05,0.99170095,1.2862687e-06,2.9368486e-05,0.0006705501,6,6
0.00022819338,0.9574196,8.043648e-05,1.2418046e-06,0.00022819338,0.04193267,8.043648e-05,2.835327e-05,4.3772738e-07,4.3772738e-07,1,1
0.0004192737,0.07704547,5.20952e-05,0.62007886,0.07704547,1.8363175e-05,0.003374406,0.21857323,1.8363175e-05,0.003374406,3,9
0.9940684,8.351549e-05,1.2893393e-06,0.00023692835,3.6577765e-06,8.351549e-05,8.351549e-05,2.9438597e-05,1.6020176e-07,0.0054096165,0,0
0.49435714,0.00269024,0.49435714,0.007632046,7.9669455e-08,7.9669455e-08,1.464002e-05,7.9669455e-08,2.2601759e-07,0.00094828976,0,2
8.2596634e-05,2.9114677e-05,0.00066475535,1.2751536e-06,0.015177902,0.9831314,1.0262719e-05,0.00066475535,0.00023432137,3.617533e-06,5,5
2.9442941e-05,1.037842e-05,8.352782e-05,0.0054104147,8.352782e-05,8.352782e-05,0.9942151,1.602254e-07,4.545501e-07,8.352782e-05,6,6
7.3253446e-05,0.10833716,0.0047449064,7.3253446e-05,2.58213e-05,0.0005895599,0.0047449064,0.0047449064,0.0047449064,0.87192124,9,9
0.105150715,0.0046053478,0.0046053478,0.84627604,0.01306509,7.109889e-05,0.01306509,0.01306509,7.109889e-05,2.5061836e-05,3,3
1.2275508e-06,4.3270302e-07,4.3270302e-07,1.5252448e-07,0.0018154687,0.0051503736,0.94643,1.5252448e-07,0.0051503736,0.041451346,6,6
0.0006689931,0.0006689931,0.005384202,0.98939824,1.5944913e-07,0.0018978915,8.312314e-05,0.0018978915,4.5234788e-07,1.5944913e-07,3,3
0.0006608366,1.020221e-05,3.5962073e-06,2.8943072e-05,0.0006608366,0.0053185564,0.97733486,0.00023294003,0.0006608366,0.01508842,6,6
0.9941637,4.545266e-07,0.0019070328,0.0019070328,8.35235e-05,2.9441419e-05,1.289463e-06,4.545266e-07,0.0019070328,1.6021713e-07,0,0
0.00021087872,0.88477325,0.0048148436,2.6201902e-05,3.2556138e-06,0.00021087872,2.6201902e-05,0.10993406,4.0451386e-07,1.4258801e-07,1,1
1.04171295e-05,3.6719612e-06,0.9979233,2.9552757e-05,3.6719612e-06,2.9552757e-05,8.383936e-05,4.562455e-07,1.2943392e-06,0.0019142446,2,2
9.029633e-06,0.107477896,0.013354246,0.86500615,0.0005848837,0.013354246,0.00020616717,3.1828788e-06,1.1219413e-06,3.1828788e-06,3,3
1.1535622e-06,2.633849e-05,4.0662255e-07,2.633849e-05,0.88938546,1.433313e-07,2.633849e-05,4.0662255e-07,2.633849e-05,0.11050713,4,4
0.4149447,1.2288279e-05,0.14626496,0.0022580868,0.0064060544,0.4149447,9.889879e-05,0.0064060544,0.0022580868,0.0064060544,0,5
7.656487e-06,3.353359e-07,0.25854054,0.003991433,2.6988548e-06,0.003991433,0.7334637,9.5132646e-07,3.353359e-07,9.5132646e-07,6,6
0.0019138718,1.04151e-05,1.607917e-07,4.5615664e-07,3.671246e-06,0.00023780082,8.382303e-05,0.997729,1.04151e-05,1.04151e-05,7,7
2.7905438e-05,4.3081363e-07,2.7905438e-05,0.0018075424,9.836462e-06,0.014547494,0.041270357,9.836462e-06,0.94229746,1.2221907e-06,8,8
0.00016113133,0.0012968194,7.0571627e-06,3.0908694e-07,0.67605066,1.0895076e-07,2.0020738e-05,0.00016113133,0.23830287,0.08400004,4,9
0.99892837,0.00067543704,8.39238e-05,2.9582521e-05,3.6756594e-06,4.56705e-07,0.00023808668,2.9582521e-05,1.04276205e-05,4.56705e-07,0,0
1.0202213e-05,0.9773351,0.0053185555,2.8943054e-05,1.5750506e-07,0.00023294009,0.015088417,8.210966e-05,2.8943054e-05,0.0018747516,1,1
2.9485225e-05,0.00023730361,0.9956429,0.00023730361,0.0019098702,1.604555e-07,2.9485225e-05,1.604555e-07,3.6635702e-06,0.0019098702,2,2
0.0019136076,0.00023776799,1.04136625e-05,0.99759126,3.6707393e-06,0.00023776799,4.560937e-07,1.2939086e-06,1.607695e-07,3.6707393e-06,3,3
0.00063195516,0.00063195516,0.0050861123,0.01442899,0.040934168,7.852113e-05,0.001792818,0.001792818,1.2122347e-06,0.93462145,9,4
0.0071873795,3.9112987e-05,0.0025334994,0.057845607,0.0008930399,0.46555415,0.00031478997,3.9112987e-05,0.46555415,3.9112987e-05,5,5
2.1893959e-05,7.717459e-06,9.589024e-07,9.589024e-07,9.589024e-07,6.2111816e-05,0.73930466,9.589024e-07,3.3800634e-07,0.26059943,6,6
1.0358746e-05,2.9387129e-05,0.00023651411,0.001903517,0.0054001585,1.2870851e-06,3.6513852e-06,0.99233043,8.336948e-05,1.2870851e-06,7,7
0.000646004,9.973224e-06,2.8293425e-05,1.2391836e-06,9.973224e-06,0.9553988,0.0018326737,0.00022771175,1.2391836e-06,0.041844163,5,8
0.2517845,0.031284496,7.4564105e-06,6.0010843e-05,0.00048298054,6.0010843e-05,0.00017024709,0.7142972,0.0013701856,0.00048298054,7,9
0.32006472,9.478479e-06,0.32006472,0.32006472,2.6889864e-05,4.1513445e-07,1.4633197e-07,1.4633197e-07,0.039768398,4.1513445e-07,0,0
0.0019027983,0.99195623,8.333804e-05,8.333804e-05,0.0019027983,0.00023642492,2.9376048e-05,0.0019027983,0.0019027983,1.5986137e-07,1,1
