0,1,2,3,4,5,6,7,8,9,pred,target_label
8.525979e-06,0.0017131692,1.22546e-07,0.9941864,7.1115894e-05,0.0005931835,1.22546e-07,0.0017131692,1.0221661e-06,0.0017131692,3,3
8.766532e-05,3.0354051e-05,1.0510066e-05,0.14692865,0.0021118429,0.0021118429,0.42434373,0.42434373,1.2600351e-06,3.0354051e-05,6,7
7.109842e-05,2.4617771e-05,0.004946576,3.5383724e-07,8.5238835e-06,2.9513856e-06,0.00020533885,0.00059303775,0.9939421,0.00020533885,8,8
0.9855365,7.049715e-05,0.014165358,1.2147979e-07,8.451799e-06,0.00020360234,1.0132727e-06,8.451799e-06,2.9264263e-06,2.9264263e-06,0,0
0.004383777,0.8808554,0.004383777,2.6155913e-06,2.181686e-05,0.00018197623,0.00018197623,0.004383777,3.1357908e-07,0.10560445,1,1
8.567453e-06,0.9990225,0.0002063884,0.0002063884,0.0002063884,7.146183e-05,3.5564582e-07,0.0002063884,7.146183e-05,1.231421e-07,1,2
9.175506e-07,7.653365e-06,2.6499717e-06,0.00053247274,0.8924337,2.6499717e-06,2.6499717e-06,2.2103632e-05,2.6499717e-06,0.10699256,4,4
3.540762e-07,3.540762e-07,0.004949917,1.2259862e-07,1.2259862e-07,0.99461335,0.00020547753,1.2259862e-07,2.4634397e-05,0.00020547753,5,5
2.4740331e-05,3.5559884e-07,7.145245e-05,2.9660819e-06,3.5559884e-07,1.0270036e-06,0.99889046,0.00020636113,0.00020636113,0.00059599045,6,6
1.8386105e-05,7.6323124e-07,0.74233866,0.0004429182,2.204283e-06,7.6323124e-07,0.00015336,0.2570343,2.204283e-06,6.366174e-06,2,7
2.8855293e-06,2.4068457e-05,9.991122e-07,0.013967396,6.9511945e-05,0.00020075697,0.013967396,3.4594183e-07,0.97176355,2.8855293e-06,8,8
8.333982e-06,8.333982e-06,2.4069317e-05,0.00020076415,0.013967894,0.013967894,2.4069317e-05,1.1978638e-07,1.1978638e-07,0.97179824,9,9
0.9553453,0.0047544907,2.8367772e-06,2.8367772e-06,6.833752e-05,0.039657615,6.833752e-05,2.3661813e-05,6.833752e-05,8.192884e-06,0,0
8.511628e-06,0.99251294,0.004939464,2.9471419e-06,2.4582374e-05,0.0017102854,0.0002050436,2.9471419e-06,1.0204456e-06,0.00059218507,1,1
3.6543493e-06,4.381141e-07,3.0481227e-05,0.42612165,4.381141e-07,8.8032626e-05,0.14754422,8.8032626e-05,1.2653145e-06,0.42612165,3,3
0.0046807337,2.3294733e-05,2.7927713e-06,0.03904239,0.94052446,2.7927713e-06,0.0016207004,2.3294733e-05,0.0005611662,0.013518401,4,4
1.4792272e-06,5.121812e-07,0.0024792117,3.563435e-05,5.121812e-07,0.49816132,0.0008584251,4.2721454e-06,0.00029722904,0.49816132,5,5
2.6304153e-07,7.596884e-07,0.0036772697,6.336629e-06,0.00015264827,2.194051e-06,0.7388935,0.25584117,0.00015264827,0.0012732517,6,6
8.571558e-06,0.00020648731,1.0276304e-06,2.9678927e-06,0.00020648731,3.5581627e-07,7.149607e-05,0.9995012,1.0276304e-06,3.5581627e-07,7,7
7.613635e-06,0.0005297086,2.1988888e-05,7.613635e-06,0.0001834111,6.3505955e-05,0.0005297086,0.004418343,0.106437124,0.88780093,9,8
0.98558635,2.4410818e-05,0.014166074,7.050072e-05,8.452226e-06,7.050072e-05,1.2148593e-07,7.050072e-05,1.2148593e-07,2.9265743e-06,0,0
0.00100566,0.5836044,4.1746243e-05,0.000348209,0.069967456,0.00012056704,0.069967456,0.0029044398,0.069967456,0.20207255,1,1
0.00019343625,2.7803067e-06,2.3190787e-05,0.013458072,0.004659847,0.0016134677,0.038868167,0.00019343625,0.93632764,0.004659847,8,3
2.462785e-05,3.5398213e-07,0.004948604,0.0005932808,0.99434906,1.0223343e-06,2.9525968e-06,7.112759e-05,3.5398213e-07,8.527374e-06,4,4
0.0049513155,8.532051e-06,7.1166534e-05,7.1166534e-05,2.9542134e-06,1.2263327e-07,1.2263327e-07,0.9948944,1.2263327e-07,1.2263327e-07,7,7
2.582374e-06,2.582374e-06,2.1539812e-05,0.00051889045,2.582374e-06,0.86966956,0.012499979,0.00051889045,0.012499979,0.10426338,5,8
8.569198e-06,1.0273475e-06,1.0273475e-06,7.147638e-05,0.00020643044,0.00020643044,1.0273475e-06,0.00020643044,7.147638e-05,0.999226,9,9
8.572662e-06,7.150528e-05,8.572662e-06,0.00020651391,2.968275e-06,1.2321698e-07,7.150528e-05,0.99963,1.2321698e-07,1.2321698e-07,7,7
0.0048817294,3.4919864e-07,7.016636e-05,1.2090977e-07,8.412141e-06,0.9809121,1.0085182e-06,2.4295046e-05,0.014098889,2.9126945e-06,5,5
2.9193525e-06,2.435058e-05,3.4999684e-07,1.2118615e-07,0.0016941587,0.98315424,0.00020311018,0.00058660115,0.014131117,0.00020311018,5,5
2.9521793e-06,0.0049479064,8.526176e-06,0.00020539407,0.00020539407,0.00020539407,0.00020539407,8.526176e-06,1.0221897e-06,0.9942094,9,1
8.106474e-06,0.039239347,0.0016288757,9.718723e-07,2.8068578e-06,0.00019528352,0.013586586,9.718723e-07,6.761677e-05,0.9452693,9,9
1.7795686e-07,6.161743e-08,4.286953e-06,0.4998875,1.238112e-05,0.00010327194,1.4843529e-06,0.00010327194,6.161743e-08,0.4998875,3,9
7.119051e-05,0.0017149665,8.534917e-06,0.0017149665,1.0232385e-06,7.119051e-05,0.00059380586,0.9952295,0.00059380586,1.0232385e-06,7,7
0.0014104367,0.81850433,0.0014104367,0.0001690951,0.03397717,0.00048836245,0.03397717,0.011764568,0.0001690951,0.09812926,1,1
0.18933263,3.911432e-05,0.007859442,5.621996e-07,0.18933263,0.065556265,1.3543288e-05,0.54681057,0.0009422569,0.00011296579,7,0
0.07466811,0.6228129,1.5425714e-05,0.21564847,0.0010732237,0.0089518465,0.07466811,0.0010732237,1.5425714e-05,0.0010732237,1,0
1.1866338e-07,2.8585823e-06,0.3333299,2.8585823e-06,2.8585823e-06,0.3333299,3.4271088e-07,3.4271088e-07,9.89781e-07,0.3333299,2,5
8.566195e-06,0.0002063581,1.0269874e-06,0.0002063581,1.0269874e-06,8.566195e-06,0.00059598143,2.473997e-05,7.145134e-05,0.9988758,9,9
6.768282e-05,0.01359986,2.3435103e-05,0.03927767,8.114385e-06,2.8096e-06,0.00019547429,0.94619274,0.000564548,6.768282e-05,7,7
8.527726e-06,0.0049488056,2.4628867e-05,2.9527157e-06,0.0002054314,0.0002054314,0.0002054314,8.527726e-06,1.225711e-07,0.9943901,9,1
7.030835e-05,0.01412742,2.4344188e-05,0.0005864477,8.429156e-06,2.918589e-06,0.0016937156,0.9828971,0.0005864477,2.918589e-06,7,7
0.00450825,6.479821e-05,6.479821e-05,0.0005404874,0.013020245,0.00018714326,0.037603687,0.0005404874,0.9058664,0.037603687,8,2
0.0027303228,0.065773,0.18995859,0.18995859,3.9243616e-05,3.9243616e-05,0.0027303228,0.54861814,0.000113339214,3.9243616e-05,7,2
4.1971366e-06,5.03188e-07,0.4894143,0.4894143,1.453254e-06,6.032648e-08,0.020316219,0.0008433524,1.453254e-06,4.1971366e-06,2,3
3.539939e-07,1.0223673e-06,0.0049487664,1.0223673e-06,1.2257013e-07,7.112989e-05,0.99438214,1.0223673e-06,1.0223673e-06,0.0005933003,6,6
2.4160376e-05,2.4160376e-05,0.004854674,0.004854674,6.977748e-05,2.4160376e-05,0.00058201974,0.01402075,0.97547567,6.977748e-05,8,8
0.004948636,2.9526145e-06,1.225669e-07,0.994356,2.9526145e-06,1.225669e-07,1.225669e-07,0.00059328467,7.112802e-05,2.4628023e-05,3,3
2.4614938e-05,2.9510484e-06,0.99382764,0.004946009,0.0005929697,3.537965e-07,8.522902e-06,0.0005929697,1.0217982e-06,2.9510484e-06,2,2
0.9804554,0.0048794565,2.4283736e-05,0.014092325,0.00020255263,7.013369e-05,1.2085347e-07,7.013369e-05,0.00020255263,2.9113385e-06,0,0
0.997396,8.553504e-06,0.00020605238,1.025466e-06,1.2294161e-07,1.2294161e-07,2.9616415e-06,0.0017186998,7.134548e-05,0.00059509854,0,0
7.051051e-05,1.0134648e-06,2.441421e-05,8.453401e-06,1.2150281e-07,2.9269809e-06,0.9857233,1.0134648e-06,1.2150281e-07,0.014168043,6,6
6.3008424e-06,0.2543963,6.3008424e-06,0.00015178617,0.00015178617,2.6155595e-07,0.7347205,6.3008424e-06,9.056356e-08,0.010560318,6,1
8.121129e-06,8.121129e-06,8.121129e-06,0.013611149,0.039310284,1.1672699e-07,6.7739005e-05,0.94697815,8.121129e-06,1.1672699e-07,7,7
8.694859e-05,5.1878068e-08,0.0060493303,8.694859e-05,5.1878068e-08,0.4208744,0.00025111565,0.14572735,0.0060493303,0.4208744,5,5
4.8556936e-05,0.0011697279,0.0813823,0.23503965,1.68128e-05,2.0156601e-06,0.0033782846,5.821419e-06,0.67881656,0.00014023695,8,8
3.559159e-07,1.0279182e-06,1.2323561e-07,1.0279182e-06,1.2323561e-07,8.573958e-06,0.9997811,1.0279182e-06,1.2323561e-07,0.00020654513,6,6
0.00019710358,0.00019710358,0.95407933,8.182027e-06,2.3630459e-05,2.8330182e-06,0.0005692535,0.039605062,0.0047481903,0.0005692535,2,2
0.00020189818,0.014046799,2.4205274e-05,2.901932e-06,2.901932e-06,0.0048636934,0.0016840493,0.00020189818,0.0016840493,0.97728753,9,9
8.569501e-06,8.569501e-06,2.4749517e-05,7.147891e-05,0.9992613,2.4749517e-05,2.9671803e-06,3.5573086e-07,1.0273839e-06,0.00059621147,4,4
1.8294613e-05,1.8294613e-05,0.0004407144,1.8294613e-05,2.1933142e-06,0.25575525,0.0012728241,0.00015259701,0.7386454,0.0036760347,8,8
9.0192606e-07,0.012608752,0.0043657706,6.275035e-05,9.0192606e-07,2.1727237e-05,0.8772377,7.523039e-06,0.10517066,0.0005234058,6,8
8.513588e-06,0.0017106793,2.9478206e-06,0.004940601,1.0206804e-06,3.5340983e-07,1.0206804e-06,0.99274147,1.0206804e-06,0.0005923214,7,7
2.7729589e-06,2.7729589e-06,2.7729589e-06,0.004647532,0.004647532,8.008571e-06,0.004647532,0.038765445,0.9338531,0.013422505,8,1
0.49803194,0.00085820217,0.00029715186,0.0024785679,4.27104e-06,1.772963e-07,6.138871e-08,0.49803194,5.120482e-07,0.00029715186,0,0
4.184758e-05,1.737146e-06,0.0084086545,4.184758e-05,1.737146e-06,0.0010081007,0.20256302,0.00034905423,0.20256302,0.585021,9,8
0.00019841346,0.004779747,0.004779747,0.004779747,0.004779747,0.004779747,0.0016549829,0.9604198,2.3787497e-05,0.013804355,7,7
0.003229369,0.07779495,4.6416535e-05,0.07779495,0.07779495,0.07779495,0.026936432,0.64889413,0.00038716427,0.009326723,7,7
3.5570918e-07,2.4748007e-05,2.4748007e-05,8.568978e-06,7.147462e-05,0.9992004,0.0005961754,1.0273222e-06,1.0273222e-06,7.147462e-05,5,5
2.968422e-06,2.968422e-06,2.968422e-06,2.4759873e-05,1.2322309e-07,8.573086e-06,1.2322309e-07,7.1508824e-05,0.99967945,0.00020652413,8,8
4.279585e-06,0.0008599192,5.130727e-07,0.0008599192,6.151153e-08,0.49902835,1.2359841e-05,0.00010309445,0.00010309445,0.49902835,5,5
6.851481e-05,0.0016505094,9.847801e-07,0.95782375,0.00057148765,2.3723176e-05,2.3723176e-05,0.03976049,8.214131e-06,6.851481e-05,3,3
8.526234e-06,1.2254965e-07,1.2254965e-07,2.952199e-06,0.994216,2.4624556e-05,1.0221966e-06,0.0005932012,0.00020539544,0.0049479394,4,4
3.5573993e-07,1.2317469e-07,7.148074e-05,8.569719e-06,2.967256e-06,0.0005962267,0.99928683,2.4750148e-05,1.2317469e-07,8.569719e-06,6,6
0.0044216304,0.8884615,3.162868e-07,0.0005301027,2.6381765e-06,9.134666e-07,2.6381765e-06,6.355326e-05,3.162868e-07,0.10651633,1,1
0.0004754277,0.09553023,1.9735624e-05,0.011452967,0.09553023,2.8366495e-07,0.00016461646,8.192508e-07,9.821878e-08,0.79682547,9,1
8.558319e-06,8.558319e-06,1.2301082e-07,2.9633088e-06,3.5526668e-07,0.99795747,2.4717223e-05,0.00020616839,7.138564e-05,0.0017196673,5,5
2.9635771e-06,1.0261361e-06,2.9635771e-06,0.9980478,1.0261361e-06,0.0017198231,8.559086e-06,8.559086e-06,1.0261361e-06,0.00020618705,3,5
0.49855056,3.5662193e-05,0.0002974613,0.49855056,3.5662193e-05,5.1258144e-07,3.5662193e-05,5.1258144e-07,1.2347995e-05,0.0024811488,0,0
8.5317615e-06,2.4640523e-05,7.1164126e-05,0.004951148,1.0228594e-06,8.5317615e-06,2.9541134e-06,0.9948607,7.1164126e-05,1.2262912e-07,7,7
0.625785,0.075024426,0.025977142,0.21667755,0.0010783451,1.5499325e-05,0.025977142,0.025977142,0.000373376,0.0031143625,0,2
0.00018362749,0.03689724,2.2014829e-05,0.03689724,6.3580876e-05,0.8888483,6.3580876e-05,6.3580876e-05,6.3580876e-05,0.03689724,5,3
2.5512945e-06,0.00051264535,6.146029e-05,0.00051264535,0.03566661,0.00051264535,0.8592029,0.00051264535,7.368376e-06,0.1030085,6,6
2.4751102e-05,8.570049e-06,2.967373e-06,2.4751102e-05,0.9993253,2.967373e-06,0.0005962499,8.570049e-06,2.967373e-06,2.967373e-06,4,4
2.2102833e-05,0.8924015,3.1768943e-07,7.653089e-06,0.00053245353,2.2102833e-05,2.649876e-06,2.2102833e-05,3.1768943e-07,0.1069887,1,1
8.542885e-06,2.9579646e-06,0.9961577,2.4672647e-05,0.00020579658,7.12569e-05,7.12569e-05,2.4672647e-05,0.001716566,0.001716566,2,2
2.438573e-05,3.5050206e-07,7.042832e-05,0.0141515285,0.9845734,1.0122835e-06,0.0005874481,1.0122835e-06,2.9235691e-06,0.0005874481,4,4
7.55873e-06,0.8813987,1.0864349e-07,2.6172022e-06,0.00018208846,0.012668559,0.10566959,7.55873e-06,1.0864349e-07,6.304799e-05,1,1
3.1784361e-07,1.1005311e-07,7.656803e-06,6.386602e-05,7.656803e-06,0.8928346,0.10704062,2.211356e-05,9.179619e-07,2.211356e-05,5,5
0.01850429,0.0064070933,0.01850429,0.44576505,0.44576505,0.002218451,0.0064070933,0.00076813693,0.002218451,0.053442113,3,4
0.0002981922,3.574982e-05,0.49977556,0.49977556,0.00010324881,1.4840205e-06,1.7791702e-07,4.285993e-06,1.4840205e-06,4.285993e-06,2,2
0.9598469,2.377331e-05,0.039844483,6.865953e-05,8.231489e-06,2.8501443e-06,9.868602e-07,0.0001982951,2.8501443e-06,2.8501443e-06,0,0
0.0039373673,0.01137149,0.00047204515,0.0948505,0.791156,0.00016344519,0.0013633104,0.0013633104,0.0948505,0.00047204515,4,4
0.6568779,0.027267847,0.2274434,0.0787521,1.950516e-06,0.00013570463,1.6269429e-05,4.6987625e-05,0.009441471,1.6269429e-05,0,8
2.4369587e-05,2.9216337e-06,1.0116134e-06,0.0016954818,3.5027003e-07,3.5027003e-07,0.98392165,0.01414216,0.00020326872,8.43795e-06,6,6
0.101316266,0.004205769,0.0005042234,0.012146652,0.0014562448,2.0930964e-05,0.03508067,0.00017458688,7.24733e-06,0.8450873,9,1
8.181297e-06,1.17591796e-07,1.17591796e-07,0.0047477665,0.95399415,0.039601527,2.8327652e-06,3.3961604e-07,9.808427e-07,0.0016439104,4,9
0.99943393,7.149126e-05,2.967693e-06,1.2319282e-07,0.00020647341,7.149126e-05,2.967693e-06,0.00020647341,2.967693e-06,1.0275613e-06,0,0
0.00050511694,0.0014588253,0.8465852,0.00017489634,0.00050511694,0.012168182,0.00050511694,0.0014588253,0.10149583,0.035142843,2,2
9.676024e-05,5.7732215e-08,0.056151908,5.7732215e-08,4.016644e-06,0.46836767,0.0002794526,4.815491e-07,0.0067319633,0.46836767,5,5
7.643746e-06,9.1639663e-07,2.2075854e-05,7.643746e-06,0.0001841365,6.375712e-05,0.8913122,0.0015358976,7.643746e-06,0.1068581,6,6
8.44647e-06,8.44647e-06,0.0005876518,0.00020347397,0.014156426,2.4394194e-05,1.0126339e-06,2.4394194e-05,7.0452705e-05,0.98491514,9,9
0.004946387,0.00020533099,3.538237e-07,0.99390405,7.1095696e-05,2.9512726e-06,3.538237e-07,0.00059301505,7.1095696e-05,0.00020533099,3,3
2.8569493e-06,3.425151e-07,0.33313948,2.8569493e-06,4.1063636e-08,9.892157e-07,0.33313948,0.00057406165,3.425151e-07,0.33313948,2,6
0.004755276,6.83488e-05,1.1777779e-07,0.95550305,0.039664164,2.8372458e-06,2.8372458e-06,3.4015318e-07,1.1777779e-07,2.8372458e-06,3,3
8.573604e-06,1.0278757e-06,8.573604e-06,8.573604e-06,0.00020653658,1.232305e-07,0.9997397,1.0278757e-06,1.0278757e-06,2.4761366e-05,6,6
0.7412467,5.3022675e-05,1.835906e-05,9.1367994e-08,0.00015313442,0.0012773067,0.25665596,0.00015313442,0.0004422665,9.1367994e-08,0,0
1.7653818e-05,0.7127726,0.010244865,6.1126207e-06,0.24679708,7.328331e-07,0.00014725195,0.029588116,2.5374266e-07,0.0004252775,1,1
0.24100754,5.9692265e-06,0.028894031,0.003464062,4.9789858e-05,0.0004153013,1.7239683e-05,0.028894031,0.0011994287,0.69605255,9,2
8.1934795e-06,9.823033e-07,0.004754836,0.9554147,6.834249e-05,1.17766895e-07,2.3663533e-05,3.4012174e-07,6.834249e-05,0.0396605,3,3
0.0049514514,1.0229221e-06,2.4642035e-05,7.116849e-05,0.99492174,3.54186e-07,2.9542946e-06,2.4642035e-05,1.0229221e-06,1.0229221e-06,4,4
0.00053001713,2.6377493e-06,0.004420916,2.2001703e-05,0.000183518,2.2001703e-05,9.1331856e-07,0.10649917,3.1623586e-07,0.88831836,9,5
1.0271789e-06,2.9665885e-06,2.9665885e-06,2.4744557e-05,0.0005960922,8.567783e-06,0.99906105,0.00020639638,2.4744557e-05,7.146465e-05,6,6
8.573664e-06,2.476154e-05,1.027883e-06,7.1513634e-05,1.027883e-06,3.5590367e-07,7.1513634e-05,0.99974674,7.1513634e-05,2.9686219e-06,7,7
0.019634219,0.0067983316,0.019634219,0.0067983316,0.00028220765,0.47298497,0.00081504235,3.3833443e-05,0.47298497,3.3833443e-05,5,8
8.574685e-06,1.0280054e-06,2.4764491e-05,7.152216e-05,2.4764491e-05,1.0280054e-06,1.0280054e-06,1.0280054e-06,1.2324607e-07,0.9998659,9,9
0.2564682,0.0001530224,5.2983887e-05,0.00044194298,1.8345612e-05,0.00044194298,0.7407045,0.0012763723,0.00044194298,7.615503e-07,6,0
0.0007796158,0.45242646,0.002251604,0.018780805,0.45242646,3.2362856e-05,0.05424073,0.018780805,1.1205614e-05,0.00026994126,1,1
2.172999e-06,5.2347208e-05,0.00015118362,6.2758236e-06,0.73180383,0.00043663237,0.0036419863,0.010518395,7.523992e-07,0.25338638,4,2
8.572513e-06,0.00020651033,2.4758217e-05,0.9996126,7.1504044e-05,1.2321485e-07,1.027745e-06,2.9682235e-06,7.1504044e-05,3.5585592e-07,3,3
4.0176183e-06,4.0176183e-06,5.7746213e-08,0.46848124,0.46848124,3.351128e-05,0.056165524,9.6783704e-05,5.7746213e-08,0.0067335954,3,4
4.2523975e-06,6.112076e-08,0.00029585484,6.112076e-08,1.472388e-06,0.4958581,5.0981316e-07,0.0008544563,0.00712709,0.4958581,5,5
3.5569428e-07,1.0272782e-06,1.0272782e-06,8.56862e-06,1.2315888e-07,2.9668754e-06,0.9991586,0.00020641653,0.00059615023,2.4746974e-05,6,6
7.018645e-05,0.0141029265,0.00058543094,0.001690779,8.414541e-06,2.9135285e-06,0.00058543094,0.98119295,0.001690779,7.018645e-05,7,7
4.253123e-06,0.00085460197,1.2283414e-05,0.0071283053,0.000102456965,0.49594265,1.2283414e-05,5.0990013e-07,0.49594265,6.1131175e-08,5,8
4.0137766e-06,0.056111813,1.1592161e-05,0.002329274,0.00080650894,0.4680333,1.1592161e-05,0.002329274,0.002329274,0.4680333,5,9
0.9986823,8.564535e-06,2.4735176e-05,1.0267885e-06,8.564535e-06,7.14375e-05,0.000595866,8.564535e-06,2.9654611e-06,0.000595866,0,0
3.5566947e-07,0.9990889,8.568022e-06,2.9666683e-06,2.4745246e-05,3.5566947e-07,7.146658e-05,0.00020640212,1.2315029e-07,0.0005961086,1,1
7.656895e-06,7.656895e-06,0.89284533,9.1797295e-07,0.10704191,6.386679e-05,2.6511916e-06,7.656895e-06,1.1005443e-07,2.2113825e-05,2,2
