0,1,2,3,4,5,6,7,8,9,pred,target_label
1.0624673e-05,4.6783927e-07,0.9979754,1.6520504e-07,1.0624673e-05,3.0087669e-05,3.0087669e-05,3.7518253e-06,3.7518253e-06,0.0019350011,2,2
3.7423092e-06,3.7423092e-06,3.7423092e-06,0.0006815616,1.3214974e-06,0.9954442,0.0019300933,1.3214974e-06,0.0019300933,1.6478602e-07,5,5
1.3037908e-06,1.04557275e-05,4.6040003e-07,0.9821063,0.0019042321,0.00067242945,2.9609237e-05,3.6921665e-06,0.015270942,4.6040003e-07,3,3
1.0634947e-05,0.00024152084,3.0116762e-05,0.0006839554,1.6536478e-07,8.528677e-05,3.7554532e-06,0.9989404,3.7554532e-06,4.6829166e-07,7,7
1.561186e-07,1.0040307e-05,2.843282e-05,0.00064571283,0.04152711,0.014664206,1.0040307e-05,1.561186e-07,0.94308585,2.843282e-05,8,8
0.04216976,8.176411e-05,1.2713643e-06,1.0195685e-05,2.887283e-05,0.9576805,1.0195685e-05,3.6003391e-06,3.6003391e-06,1.0195685e-05,5,0
1.0630472e-05,0.9985201,3.010409e-05,0.0006836676,4.680946e-07,3.010409e-05,1.0630472e-05,0.0006836676,4.680946e-07,3.010409e-05,1,1
8.5172556e-05,1.0620706e-05,0.99760276,1.0620706e-05,8.5172556e-05,1.6514335e-07,1.6514335e-07,0.00024119743,3.0076433e-05,0.0019342785,2,2
0.00093699276,0.0026534398,0.0003308745,0.0003308745,0.48325333,0.48325333,0.00011683967,0.021279212,0.0003308745,0.0075141937,4,4
2.8304152e-05,9.994871e-06,2.8304152e-05,9.994871e-06,3.5294272e-06,0.9388181,9.994871e-06,0.0051548476,0.014597845,0.04133919,5,5
8.532365e-05,0.0002416253,8.532365e-05,3.0129786e-05,8.532365e-05,1.0639546e-05,0.9993724,8.532365e-05,3.7570774e-06,1.6543629e-07,6,6
9.413225e-06,0.11025442,3.3240308e-06,0.00060538366,9.413225e-06,3.3240308e-06,7.5489115e-05,0.8841832,0.004854861,1.1737945e-06,7,7
3.755095e-06,0.00024149781,0.00068389013,1.0633932e-05,1.0633932e-05,8.5278625e-05,3.0113888e-05,3.755095e-06,0.9988451,8.5278625e-05,8,8
9.459902e-06,1.4709379e-07,1.4709379e-07,0.11080122,0.00060838583,9.459902e-06,4.1655056e-07,1.179615e-06,1.179615e-06,0.88856846,9,9
0.8765857,0.0002119383,1.4511016e-07,0.10930701,2.6427926e-05,1.4511016e-07,0.0002119383,0.013630183,1.4511016e-07,2.6427926e-05,0,0
0.0022629462,0.41213536,0.0064083673,3.5186975e-05,0.41213536,0.0064083673,0.0064083673,0.14553478,0.0022629462,0.0064083673,1,1
0.0004557128,0.6655839,0.010349285,0.082995884,0.00016092291,0.23503342,0.0012905183,0.0004557128,2.0066514e-05,0.0036545775,1,3
1.6553277e-07,1.064575e-05,1.6553277e-07,1.064575e-05,0.9999552,1.064575e-05,1.064575e-05,1.327486e-06,1.6553277e-07,4.6876738e-07,4,4
1.8777739e-06,2.3415174e-07,1.5058761e-05,0.4994828,6.630861e-07,0.4994828,5.3176077e-06,8.268448e-08,4.2644457e-05,0.0009684605,3,5
1.2639322e-06,0.005227677,0.0006518724,3.5792923e-06,8.128613e-05,1.5760784e-07,0.9520821,0.041923247,1.5760784e-07,2.8704044e-05,6,6
3.7385666e-06,8.490327e-05,4.6618598e-07,1.3201758e-06,1.6462121e-07,1.6462121e-07,1.6462121e-07,0.99444866,0.005460303,1.6462121e-07,7,7
0.0019345199,1.0622031e-05,3.0080186e-05,1.0622031e-05,1.3245282e-06,0.9977272,1.0622031e-05,0.00024122752,3.0080186e-05,3.7508921e-06,5,8
0.9568303,1.01866335e-05,8.169152e-05,0.00065512344,1.2702357e-06,0.042132325,2.8847197e-05,0.0002313396,1.5839387e-07,2.8847197e-05,0,0
7.823852e-06,0.25950855,2.2156113e-05,0.0014249061,1.2165454e-07,2.2156113e-05,2.2156113e-05,6.274324e-05,0.004035146,0.7348943,9,1
3.582428e-06,1.0144972e-05,0.00065244385,0.9529162,0.00065244385,0.00065244385,0.00065244385,0.00065244385,0.0018476346,0.04196,3,3
9.464546e-06,2.6802316e-05,7.590068e-05,4.1675466e-07,0.8890038,4.1675466e-07,2.6802316e-05,0.110855505,4.1675466e-07,4.1675466e-07,4,4
1.3259337e-06,8.5273576e-05,8.5273576e-05,8.5273576e-05,1.653392e-07,1.3259337e-06,0.0006838496,0.9987859,0.00024148349,3.0112104e-05,7,7
4.6070505e-07,4.6070505e-07,1.0462654e-05,1.0462654e-05,0.0019054937,0.015281059,2.9628853e-05,3.6946126e-06,0.982757,1.3046545e-06,8,8
1.6537797e-07,1.6537797e-07,1.0635796e-05,1.3262445e-06,0.00068401,1.3262445e-06,3.0119165e-05,1.0635796e-05,0.00024154011,0.9990201,9,9
1.3201637e-06,0.005460253,2.9981069e-05,1.3201637e-06,3.7385325e-06,2.9981069e-05,2.9981069e-05,0.9944396,3.7385325e-06,1.6461972e-07,7,7
2.5427e-06,1.1196333e-07,3.1706566e-07,0.23883568,0.00046308484,0.67635137,7.2005905e-06,8.9788716e-07,3.1706566e-07,0.08433853,5,5
1.3058574e-06,1.0472301e-05,1.3058574e-06,0.0006734953,8.398243e-05,0.9836631,2.965617e-05,0.015295148,0.00023782715,3.698019e-06,5,5
7.585568e-05,0.8884767,1.4707861e-07,1.4707861e-07,9.458926e-06,2.6786425e-05,9.458926e-06,0.000608323,3.340172e-06,0.11078978,1,1
6.290749e-05,1.2197302e-07,2.770021e-06,0.0014286363,1.2197302e-07,6.290749e-05,0.0014286363,7.844334e-06,0.73681813,0.26018792,8,9
0.0054611643,0.12402367,0.04379569,3.7391567e-06,3.7391567e-06,1.05887975e-05,0.00024047279,0.3512186,0.3512186,0.12402367,7,9
2.7777994e-06,6.308414e-05,6.308414e-05,9.809062e-07,9.809062e-07,6.308414e-05,1.2231551e-07,0.73888713,0.26091853,1.2231551e-07,7,7
8.112855e-05,0.9502364,2.86484e-05,1.0116432e-05,0.0006506087,8.112855e-05,1.0116432e-05,0.041841973,0.005217543,0.0018424386,1,1
0.042078216,0.00023104248,1.5819045e-07,0.00023104248,1.5819045e-07,1.2686044e-06,0.95560145,3.5925232e-06,1.5819045e-07,0.0018528411,6,0
0.6761937,0.0001634881,5.7731544e-05,0.0004629769,2.0386366e-05,0.23878,0.08431887,2.5421075e-06,1.1193723e-07,1.1193723e-07,0,0
0.00024059587,1.0594217e-05,3.7410705e-06,0.0019294544,1.3210599e-06,0.9951147,0.000681336,3.7410705e-06,8.4960135e-05,0.0019294544,5,5
4.466283e-07,1.5771494e-07,2.8723547e-05,0.04195173,1.264791e-06,2.8723547e-05,2.8723547e-05,1.5771494e-07,0.005231229,0.952729,9,9
0.0002402922,3.7363486e-06,8.4852894e-05,8.4852894e-05,1.6452354e-07,0.0002402922,2.9963552e-05,0.99385864,0.005457063,1.6452354e-07,7,7
8.076053e-05,0.9459259,8.076053e-05,1.0070542e-05,1.5658875e-07,0.0051938747,2.8518443e-05,0.04165217,0.0051938747,0.0018340809,1,1
0.00024140778,3.753695e-06,8.524684e-05,0.0006836352,1.6528736e-07,0.00024140778,3.0102663e-05,0.99847275,0.00024140778,1.6528736e-07,7,7
8.535445e-05,1.0643386e-05,0.99973315,1.0643386e-05,3.7584334e-06,1.6549602e-07,1.0643386e-05,3.0140662e-05,8.535445e-05,3.0140662e-05,2,2
7.481789e-05,0.0136260735,0.10927405,0.8763214,1.1633564e-06,1.4506641e-07,0.0006000005,1.1633564e-06,7.481789e-05,2.6419957e-05,3,2
3.4940733e-06,0.00063635205,0.040925108,0.9294141,4.3569852e-07,0.014451635,2.8020633e-05,9.894763e-06,0.014451635,7.93508e-05,3,3
4.6090056e-05,0.00013052108,0.19063039,2.029495e-06,0.53984016,0.0083940765,0.19063039,4.6090056e-05,0.002964147,0.06731613,4,6
7.835857e-06,9.771026e-07,7.835857e-06,0.0040413337,2.767025e-06,9.771026e-07,0.7360212,7.835857e-06,0.2599065,2.767025e-06,6,8
0.0016558112,2.5746496e-05,0.03760365,0.8539834,0.00020647357,1.1337028e-06,2.5746496e-05,9.09171e-06,0.106488585,4.003375e-07,3,3
0.00015666432,1.9535484e-05,0.22881363,5.5321907e-05,1.9535484e-05,0.08079953,0.64797026,0.028532233,0.010075407,0.0035578648,6,2
0.98120904,1.0446175e-05,0.0002372338,0.00067181507,0.0019024924,0.00067181507,1.0446175e-05,0.01525699,1.6242953e-07,2.9582185e-05,0,0
0.04213625,0.00023136112,1.0187581e-05,1.0187581e-05,1.2703539e-06,0.9569194,0.0006551844,3.5974776e-06,3.5974776e-06,2.8849881e-05,5,0
1.2882587e-06,4.549153e-07,0.0053282925,0.0018815469,8.2850616e-05,0.0053282925,0.9704065,0.015089018,0.0018815469,1.6064126e-07,6,6
2.6674868e-05,0.88477653,1.4646608e-07,1.4646608e-07,4.1477296e-07,1.4646608e-07,9.419532e-06,1.4646608e-07,0.004858117,0.11032838,1,1
1.0586598e-05,1.0586598e-05,8.489903e-05,0.0054600304,2.9979845e-05,4.661627e-07,3.73838e-06,0.994399,4.661627e-07,1.64613e-07,7,7
1.0637943e-05,4.6842356e-07,3.0125246e-05,0.00068414805,1.3265123e-06,0.9992218,1.0637943e-05,1.6541136e-07,3.0125246e-05,1.0637943e-05,5,5
7.71631e-05,0.00061880815,9.621965e-06,0.31914985,7.71631e-05,0.31914985,0.03979682,0.00021851591,0.31914985,0.001752383,3,8
5.7755264e-05,7.2018697e-06,0.084353514,2.5431518e-06,0.67647153,7.2018697e-06,0.2388781,5.7755264e-05,8.9804666e-07,0.00016355528,4,6
4.4812103e-07,1.017687e-05,0.95591325,0.042091943,1.5824206e-07,1.017687e-05,1.017687e-05,8.161322e-05,2.8819548e-05,0.0018534457,2,2
1.654842e-07,4.6862985e-07,3.0138512e-05,1.0642627e-05,8.534836e-05,1.0642627e-05,3.0138512e-05,8.534836e-05,8.534836e-05,0.9996618,9,9
0.0004955444,7.705314e-06,0.0004955444,0.090250164,0.003974008,0.090250164,2.1820428e-05,0.0004955444,0.090250164,0.7237593,9,4
0.00464465,0.0002045191,9.00564e-06,0.03724768,0.0016401359,0.10548055,0.0002045191,0.00464465,0.84589887,2.5502783e-05,8,8
1.30718e-06,0.015310639,1.0482907e-05,1.0482907e-05,1.6300069e-07,1.6300069e-07,3.7017642e-06,3.7017642e-06,0.9846593,1.6300069e-07,8,8
0.01491765,0.00023195735,0.01491765,0.005267778,1.5881683e-07,1.2736277e-06,1.0213836e-05,0.9593854,0.005267778,1.5881683e-07,7,7
6.9945468e-06,0.23200142,1.08759515e-07,1.980763e-05,0.08192519,5.6092642e-05,6.9945468e-06,0.028929727,0.6569977,5.6092642e-05,8,1
0.4996713,0.00012080905,6.633364e-07,4.266055e-05,1.5064444e-05,0.4996713,0.00034211538,0.00012080905,2.342401e-07,1.5064444e-05,0,0
0.0016476794,3.1947295e-06,0.00020545977,0.037418995,0.0046660122,0.1059657,0.00020545977,7.255267e-05,0.84978944,2.5620078e-05,8,8
1.2526426e-06,0.04154878,8.056007e-05,0.0146718575,2.8447655e-05,4.4233838e-07,1.0045545e-05,0.94357795,8.056007e-05,1.5620007e-07,7,7
3.7571272e-06,0.00024162851,4.6850042e-07,0.00024162851,1.654385e-07,4.6850042e-07,1.0639687e-05,0.9993857,8.5324784e-05,3.0130188e-05,7,7
2.9625517e-05,1.0461476e-05,2.9625517e-05,0.015279339,1.3045077e-06,0.98264635,1.0461476e-05,3.6941967e-06,8.3895626e-05,0.0019052792,5,5
1.0176388e-05,4.480998e-07,8.160936e-05,0.04208995,1.0176388e-05,8.160936e-05,0.0018533578,3.593525e-06,0.95586795,1.2689582e-06,8,8
0.0006539165,2.8794064e-05,0.00023091327,1.2678961e-06,1.2678961e-06,0.04205471,8.154098e-05,2.8794064e-05,0.0018518049,0.95506704,9,5
1.5072982e-05,5.3226295e-06,0.49995452,0.49995452,4.2684733e-05,2.3437288e-07,5.3226295e-06,1.8795473e-06,5.3226295e-06,1.5072982e-05,2,3
4.267152e-05,8.2736946e-08,8.2736946e-08,8.2736946e-08,0.49979976,2.3430032e-07,0.00034220333,8.2736946e-08,0.49979976,1.5068316e-05,4,4
8.173154e-05,0.00023145291,8.173154e-05,2.8861326e-05,8.173154e-05,1.0191623e-05,0.957299,0.042152964,3.5989049e-06,2.8861326e-05,6,6
3.5477701e-06,0.9436973,2.8451253e-05,0.041554034,4.423943e-07,4.423943e-07,2.8451253e-05,0.014673713,1.0046816e-05,3.5477701e-06,1,1
1.0478681e-05,0.98426235,8.403359e-05,1.0478681e-05,0.015304466,2.9674236e-05,2.9674236e-05,2.9674236e-05,0.00023797202,1.306653e-06,1,1
5.3220942e-06,0.00012086536,4.268044e-05,0.49990425,8.275424e-08,0.49990425,5.3220942e-06,1.8793584e-06,2.343493e-07,1.5071467e-05,3,5
4.4184173e-07,0.014655384,4.4184173e-07,0.041502133,0.0006453244,0.94251853,3.5433386e-06,2.8415716e-05,0.0006453244,4.4184173e-07,5,5
0.00011959814,0.0027160875,0.49466294,4.223295e-05,4.223295e-05,0.49466294,5.266294e-06,0.0076916,4.223295e-05,1.49134485e-05,2,0
6.6183316e-07,0.49853897,4.2563875e-05,0.000120535275,1.5030306e-05,6.6183316e-07,5.307559e-06,0.49853897,0.0027373699,8.252823e-08,1,7
8.160944e-05,1.0176398e-05,0.9558689,0.04208999,0.0018533596,1.5823471e-07,1.0176398e-05,3.5935286e-06,8.160944e-05,4.4810025e-07,2,2
0.9544189,0.00023075657,0.0006534724,0.042026144,1.5799468e-07,8.148564e-05,0.0006534724,3.5880773e-06,8.148564e-05,0.0018505482,0,3
1.0088756e-05,1.5687196e-07,2.8570024e-05,2.8570024e-05,8.0906604e-05,0.005203269,0.9476368,8.0906604e-05,0.041727506,0.005203269,6,6
1.3222714e-06,1.0603932e-05,1.6488254e-07,1.3222714e-06,0.99602723,0.0019312238,0.0019312238,8.5038046e-05,1.3222714e-06,1.0603932e-05,4,4
3.0045492e-05,0.9965765,1.6497346e-07,1.6497346e-07,0.00068233686,4.671835e-07,1.06097805e-05,0.00068233686,8.508494e-05,0.0019322888,1,1
0.015277733,4.606048e-07,0.9825431,1.3043706e-06,1.6265037e-07,2.9622404e-05,0.00023755635,3.6938086e-06,1.3043706e-06,0.001905079,2,2
7.47215e-05,0.00021160163,2.6385946e-05,3.2902303e-06,0.8751924,0.013608532,0.109133355,2.6385946e-05,2.6385946e-05,0.0016969339,4,4
2.6801079e-05,0.8889628,2.6801079e-05,1.4715907e-07,1.4715907e-07,2.6801079e-05,2.6801079e-05,3.3419992e-06,7.589718e-05,0.110850394,1,1
3.0116726e-05,1.3261372e-06,3.755445e-06,0.99893826,1.0634934e-05,0.0006839543,3.0116726e-05,3.0116726e-05,0.00024152032,3.0116726e-05,3,5
3.7575235e-06,1.064081e-05,1.6545594e-07,1.064081e-05,0.9994911,1.6545594e-07,1.6545594e-07,0.000241654,0.000241654,1.6545594e-07,4,4
0.0006541595,0.04207035,0.1191377,0.0018524933,0.00023099931,0.3373823,0.1191377,0.04207035,8.1571365e-05,0.3373823,5,2
0.4992457,5.3150834e-06,4.2624215e-05,1.50516125e-05,0.0009680008,0.4992457,0.000341824,0.00012070614,8.264523e-08,1.50516125e-05,0,0
3.7466525e-06,1.6497727e-07,0.9965995,8.5086904e-05,0.00068235263,1.6497727e-07,1.0610025e-05,0.00068235263,3.7466525e-06,0.0019323333,2,4
3.6004817e-06,1.0196089e-05,4.4896728e-07,0.042171434,1.5854089e-07,1.5854089e-07,1.0196089e-05,3.6004817e-06,0.95771843,8.176734e-05,8,8
8.049395e-05,0.014659815,1.00373e-05,2.8424305e-05,2.8424305e-05,0.00064551947,0.94280344,0.00022794821,0.041514676,1.2516144e-06,6,6
2.665295e-05,0.88404953,7.54777e-05,7.54777e-05,1.4634573e-07,7.54777e-05,0.004854125,0.0006052918,1.4634573e-07,0.110237725,1,1
1.324598e-06,4.6774758e-07,3.008177e-05,0.0019346218,1.324598e-06,4.6774758e-07,1.0622591e-05,1.6517265e-07,0.00024124024,0.9977798,9,9
0.9938291,0.00024028504,0.0054569007,8.485037e-05,2.996266e-05,8.485037e-05,0.00024028504,3.7362374e-06,1.6451865e-07,2.996266e-05,0,0
6.3034524e-05,0.000505504,0.73830605,0.26071334,0.00017850545,6.3034524e-05,6.3034524e-05,6.3034524e-05,2.2258973e-05,2.2258973e-05,2,2
5.322716e-06,5.322716e-06,1.5073227e-05,8.2763904e-08,4.2685424e-05,0.49996263,5.322716e-06,6.637231e-07,2.3437667e-07,0.49996263,5,5
8.487917e-05,0.0002403666,0.005458753,1.3198011e-06,3.7375055e-06,1.0584122e-05,0.9941664,3.7375055e-06,1.6457449e-07,2.997283e-05,6,6
1.6298524e-07,1.6298524e-07,1.6298524e-07,8.405952e-05,0.0153091885,1.6298524e-07,1.6298524e-07,1.0481914e-05,2.9683393e-05,0.98456603,9,9
8.403654e-05,0.00023798038,0.015305003,0.98429686,1.3066988e-06,1.0479049e-05,2.9675277e-05,3.7004015e-06,1.3066988e-06,2.9675277e-05,3,3
1.3062784e-06,1.0475677e-05,0.015300078,2.966573e-05,0.9839802,1.6288826e-07,0.0006737124,3.699211e-06,1.6288826e-07,4.612785e-07,4,6
0.00067221606,0.001903627,0.015266104,0.98179424,1.0452415e-05,1.3033776e-06,8.382287e-05,2.9599856e-05,1.3033776e-06,0.0002373753,3,3
4.176086e-05,5.2074265e-06,0.48913348,1.4746742e-05,0.021538125,8.097125e-08,0.48913348,0.00011826124,8.097125e-08,1.4746742e-05,2,6
0.98182845,0.00067223917,0.015266621,0.00023738357,0.0019036933,8.382579e-05,3.6911217e-06,3.6911217e-06,1.6253206e-07,1.6253206e-07,0,0
1.3013178e-06,0.015241976,0.98024255,0.0019006184,1.0435895e-05,1.3013178e-06,2.9553046e-05,0.0019006184,0.0006711533,4.5952632e-07,2,1
0.26076093,2.2263035e-05,0.00017853803,2.2263035e-05,2.7761214e-06,2.2263035e-05,2.2263035e-05,2.2263035e-05,0.7384408,0.0005055963,8,2
7.763361e-06,0.25750217,0.01133865,0.7292124,9.680626e-07,0.0004992778,1.2071396e-07,2.7414278e-06,2.1984812e-05,0.0014138893,3,3
2.9617934e-06,0.00019047914,0.012250102,0.09823945,0.78782904,0.00019047914,0.09823945,0.0015275427,2.9617934e-06,0.0015275427,4,4
3.26395e-05,0.13499835,0.0020991138,0.38229746,0.0020991138,0.38229746,0.00074124674,9.243083e-05,0.04767111,0.04767111,3,5
0.00056759885,0.012890235,0.004551847,1.1005326e-06,0.03650345,0.00020043249,0.012890235,0.10337293,2.499322e-05,0.82899725,9,6
1.2714097e-06,0.042171262,4.489655e-07,1.5854026e-07,2.8873857e-05,1.2714097e-06,1.5854026e-07,0.9577146,8.176702e-05,1.5854026e-07,7,7
3.7480263e-06,0.0002410432,0.0006826028,1.6503775e-07,0.0019330417,8.5118096e-05,4.6736557e-07,3.7480263e-06,0.9969649,8.5118096e-05,8,8
8.483669e-05,1.0578825e-05,0.99366885,1.0578825e-05,0.00068034604,1.6449212e-07,1.6449212e-07,8.483669e-05,3.7356351e-06,0.005456021,2,9
0.95751405,4.4887148e-07,0.0002315049,1.2711433e-06,0.042162433,1.5850705e-07,3.5997134e-06,8.1749895e-05,3.5997134e-06,1.2711433e-06,0,0
4.6489754e-07,0.99170023,0.0054452117,0.0006789982,0.001922834,4.6489754e-07,1.05578665e-05,1.6416624e-07,0.00023977034,1.3165271e-06,1,1
0.00034216332,5.32036e-06,0.49974132,5.32036e-06,4.266653e-05,2.3427293e-07,8.272727e-08,0.00012082597,0.49974132,6.634293e-07,2,2
0.00067150017,4.597638e-07,0.015249838,0.98074913,8.373364e-05,0.00067150017,0.00067150017,0.0019016006,1.6235339e-07,4.597638e-07,3,3
1.2633898e-06,1.2633898e-06,1.2633898e-06,0.0052254307,0.95167255,8.1251164e-05,0.00023009257,0.04190524,0.00065159233,0.00023009257,4,4
1.7151478e-05,1.7151478e-05,6.0565962e-06,0.02505032,0.0031236834,0.20089056,0.0011030466,0.20089056,0.56889546,6.0565962e-06,8,5
0.000655315,4.486821e-07,8.171541e-05,3.5981948e-06,0.042144645,1.5844019e-07,0.9571101,3.5981948e-06,1.5844019e-07,1.5844019e-07,6,6
1.2712248e-06,0.042165134,8.175514e-05,8.175514e-05,1.2712248e-06,1.2712248e-06,1.0194566e-05,0.95757544,8.175514e-05,1.5851721e-07,7,7
0.0047762017,0.0005955751,0.00021031176,0.0016865899,0.0005955751,0.10846808,0.8698575,0.00021031176,0.013525578,7.426602e-05,6,8
