0,1,2,3,4,5,6,7,8,9,pred,target_label
9.501963e-06,7.770842e-05,2.717317e-05,7.770842e-05,0.00022222608,0.00022222608,2.717317e-05,7.770842e-05,0.9940614,0.0051972875,8,9
9.035022e-06,7.3889714e-05,7.3889714e-05,1.3508918e-07,0.94521177,3.863203e-07,7.3889714e-05,0.014132533,9.035022e-06,0.040415447,4,4
1.1635298e-06,0.0018199872,9.515506e-06,1.1635298e-06,7.7819175e-05,7.7819175e-05,0.0006364158,7.7819175e-05,0.9954782,0.0018199872,8,9
7.6954886e-05,2.6909698e-05,9.409823e-06,2.6909698e-05,0.014718795,3.2904438e-06,0.0006293476,0.9844221,9.409823e-06,7.6954886e-05,7,9
9.489445e-06,0.00022193333,1.1603422e-06,0.0051904432,9.489445e-06,4.0575054e-07,0.99275184,1.4188359e-07,0.0018150018,1.4188359e-07,6,6
9.410065e-06,2.691039e-05,9.410065e-06,7.6956865e-05,0.014719173,7.6956865e-05,0.0006293637,0.98444736,3.2905284e-06,1.1506368e-06,7,7
1.1456093e-06,0.9801468,9.368957e-06,2.6792832e-05,2.6792832e-05,4.005987e-07,0.014654873,9.368957e-06,0.00512454,1.4008208e-07,1,1
7.774736e-05,3.3243286e-06,0.9945596,0.005199895,2.7186812e-05,1.4214194e-07,2.7186812e-05,7.774736e-05,1.4214194e-07,2.7186812e-05,2,2
0.014126072,0.04039697,1.3502742e-07,9.030891e-06,9.030891e-06,0.9447796,7.385593e-05,1.1042715e-06,0.00060400384,1.3502742e-07,5,5
0.0004712829,5.7627178e-05,2.464028e-06,0.25777763,0.0004712829,0.0038542156,2.0151138e-05,0.0001647989,0.7371782,2.464028e-06,8,3
1.036625e-06,3.6248892e-07,1.036625e-06,1.2675578e-07,0.10844806,8.477668e-06,0.004637032,0.8869034,3.6248892e-07,1.2675578e-07,7,7
0.0141341705,3.159749e-06,3.159749e-06,9.036069e-06,9.036069e-06,7.389827e-05,2.5840856e-05,3.8636506e-07,0.94532126,0.04042013,8,8
0.99727875,0.0006375669,0.0018232781,9.532717e-06,2.7261141e-05,1.4253057e-07,4.0760077e-07,1.4253057e-07,1.4253057e-07,0.00022294534,0,0
9.162868e-06,0.9585865,7.4935255e-05,0.00021429555,3.9178673e-07,7.4935255e-05,0.040987328,2.620347e-05,2.620347e-05,1.370007e-07,1,1
0.00042116936,5.149943e-05,0.028168626,1.800838e-05,0.6587909,0.00042116936,0.23036702,0.0012044366,0.0805551,2.2020174e-06,4,2
1.1503498e-06,0.00022002215,0.0006292073,0.00022002215,0.98420274,4.0225643e-07,9.407727e-06,1.1503498e-06,4.0225643e-07,0.014715515,4,4
2.4757562e-06,2.0247071e-05,8.6572607e-07,0.25900465,0.0001655833,0.740687,2.4757562e-06,5.790147e-05,5.790147e-05,8.6572607e-07,5,5
7.481197e-05,3.9114252e-07,2.6160384e-05,3.1988168e-06,0.040919922,0.00021394319,0.9570103,1.118567e-06,3.9114252e-07,0.0017496572,6,6
0.25858995,5.7808775e-05,0.00047276804,2.4717926e-06,7.0686915e-06,7.0686915e-06,0.0013519955,0.73950124,7.0686915e-06,2.4717926e-06,7,7
7.797931e-05,9.535096e-06,0.0018237332,0.00022300098,7.797931e-05,9.535096e-06,0.00022300098,2.7267946e-05,0.99752766,4.077025e-07,8,8
6.961701e-05,1.0408934e-06,0.00019908673,8.5125685e-06,2.9766902e-06,0.00019908673,6.961701e-05,0.10889453,1.0408934e-06,0.8905545,9,9
0.99719787,0.0018231303,0.0006375152,7.7953606e-05,2.7258931e-05,3.333147e-06,4.0756768e-07,0.00022292725,1.4251901e-07,9.531944e-06,0,0
9.50828e-06,0.99472225,1.4216519e-07,9.50828e-06,2.719126e-05,2.719126e-05,1.4216519e-07,1.4216519e-07,0.0052007455,3.3248723e-06,1,1
1.1456385e-06,0.014655247,9.369197e-06,0.98017186,2.6793516e-05,0.005124671,4.0060894e-07,1.1456385e-06,1.4008566e-07,9.369197e-06,3,3
2.0435303e-07,1.6712283e-06,4.7792832e-06,5.8439707e-07,0.49999154,4.7792832e-06,0.49999154,4.7792832e-06,7.145854e-08,7.145854e-08,4,4
3.3347644e-06,2.7272157e-05,0.0018240159,7.799143e-05,3.3347644e-06,0.99768174,0.00022303543,3.3347644e-06,7.799143e-05,7.799143e-05,5,5
3.3365573e-06,0.00022315534,0.00063816743,1.4266483e-07,0.00022315534,1.1667312e-06,0.9982181,0.00063816743,2.728682e-05,2.728682e-05,6,6
9.143078e-06,0.00061150716,1.1179894e-06,1.3670481e-07,0.0017487538,3.9094058e-07,1.3670481e-07,0.9565162,0.040898804,0.00021383273,7,7
0.0044918116,0.0005492464,0.012845438,2.3484725e-05,0.0044918116,0.0005492464,0.85912824,0.012845438,0.105051786,2.3484725e-05,6,8
0.42462495,1.1607348e-05,1.4193146e-06,0.0022200833,6.068718e-08,3.319406e-05,0.42462495,0.14848354,6.068718e-08,6.068718e-08,0,0
2.7274004e-05,0.99774927,9.537214e-06,7.799671e-05,1.4259781e-07,0.0018241383,7.799671e-05,0.00022305052,1.1661832e-06,9.537214e-06,1,1
7.696112e-05,2.6911877e-05,0.000220089,0.9845018,3.2907103e-06,0.000220089,0.014719986,7.696112e-05,7.696112e-05,7.696112e-05,3,3
2.6861579e-05,7.681735e-05,7.681735e-05,2.6861579e-05,0.9826627,9.393006e-06,3.284563e-06,0.0017965563,0.00062822277,0.014692489,4,4
1.1656281e-06,2.7261021e-05,0.00022294435,1.4252994e-07,0.0018232701,4.0759895e-07,9.532674e-06,0.99727434,0.0006375641,3.3334027e-06,7,7
2.7142072e-05,3.318858e-06,0.0018153145,1.4190803e-07,2.7142072e-05,3.318858e-06,0.005191338,9.49108e-06,0.9929229,1.4190803e-07,8,8
0.000111636255,1.6691547e-06,1.6691547e-06,1.6691547e-06,0.000111636255,4.773353e-06,0.0009129769,0.000111636255,0.49937114,0.49937114,8,9
0.00063614466,3.3259817e-06,0.001819211,3.3259817e-06,0.00063614466,9.511452e-06,0.001819211,0.9950541,9.511452e-06,9.511452e-06,7,7
3.341813e-06,1.1685701e-06,1.1685701e-06,1.1685701e-06,7.815628e-05,0.9997905,9.556726e-06,9.556726e-06,7.815628e-05,2.7329803e-05,5,5
3.3384965e-06,2.7302678e-05,0.00022328502,1.1674103e-06,0.00022328502,0.99879825,0.00063853833,3.3384965e-06,3.3384965e-06,7.807871e-05,5,5
2.732284e-05,0.9995358,1.1682714e-06,7.813637e-05,1.4285315e-07,2.732284e-05,7.813637e-05,1.1682714e-06,2.732284e-05,0.00022344991,1,1
2.7314394e-05,1.4280899e-07,7.8112214e-05,1.4280899e-07,0.0006388123,1.4280899e-07,9.551338e-06,9.551338e-06,9.551338e-06,0.9992268,9,9
7.7709556e-05,1.4207282e-07,3.322712e-06,1.4207282e-07,0.0006355193,1.4207282e-07,9.502101e-06,0.005197366,4.0629172e-07,0.9940759,9,9
7.4938245e-05,2.6204516e-05,2.6204516e-05,9.163234e-06,2.6204516e-05,1.3700617e-07,9.163234e-06,0.9586248,0.040988963,0.0002143041,7,7
9.442076e-06,0.9877962,1.15455e-06,0.0018059416,2.7001932e-05,2.7001932e-05,0.0051645334,0.0051645334,1.15455e-06,3.3017218e-06,1,1
0.35428423,0.04332088,0.12388667,0.00022649625,2.769534e-05,0.35428423,0.12388667,2.769534e-05,2.769534e-05,2.769534e-05,0,0
0.89095116,2.978016e-06,0.10894301,6.964802e-05,2.4354622e-05,1.2733429e-07,1.2733429e-07,8.51636e-06,1.2733429e-07,1.2733429e-07,0,0
4.0657838e-07,9.508806e-06,1.4217306e-07,9.508806e-06,4.0657838e-07,0.9947773,0.0052010333,1.1627096e-06,4.0657838e-07,1.4217306e-07,5,5
0.004955062,7.408667e-05,3.8735038e-07,3.8735038e-07,0.0017326943,1.1077225e-06,2.5906758e-05,0.9477321,0.004955062,0.0405232,7,9
5.764568e-05,0.0004714342,7.0487486e-06,8.619015e-07,0.00016485181,2.464819e-06,0.00016485181,0.7374149,0.25786045,0.0038554552,7,7
2.727346e-05,0.99772936,1.4259497e-07,7.799515e-05,9.537024e-06,0.001824102,7.799515e-05,0.00022304607,2.727346e-05,3.3349236e-06,1,1
0.00045369906,0.0037104127,5.5477023e-05,0.0037104127,0.0012974632,0.0012974632,0.0012974632,0.24815978,0.030344281,0.70967364,9,7
2.9587757e-06,2.419727e-05,0.8851949,0.108239174,0.00019788858,0.004628099,1.034629e-06,0.0016183613,2.419727e-05,6.919804e-05,2,2
7.798028e-05,2.7268286e-05,0.121976376,0.0052154753,0.0052154753,0.121976376,0.34882128,0.042652886,0.34882128,0.0052154753,6,2
1.1644273e-06,3.3299689e-06,0.0018213919,0.996247,2.7232938e-05,7.7879275e-05,4.0717907e-07,1.4238312e-07,1.4238312e-07,0.0018213919,3,3
9.5385885e-06,3.3354709e-06,1.4261836e-07,0.0018244012,9.5385885e-06,2.7277934e-05,0.99789304,0.00022308266,1.4261836e-07,9.5385885e-06,6,6
2.7331585e-05,3.3420313e-06,9.55735e-06,1.4289887e-07,9.55735e-06,3.3420313e-06,7.816138e-05,9.55735e-06,0.99985576,3.3420313e-06,8,8
7.751195e-05,0.001812802,0.00518415,0.9915481,0.00022166423,0.00022166423,0.00022166423,0.00063390326,1.1589362e-06,7.751195e-05,3,3
0.000109128116,5.7055905e-07,0.48815173,0.002552223,1.6316536e-06,1.3343886e-05,0.020872435,3.8160117e-05,0.48815173,0.000109128116,2,2
0.9795202,7.65717e-05,0.00062621373,0.014645504,9.362968e-06,4.003426e-07,0.0051212637,4.003426e-07,1.3999252e-07,1.3999252e-07,0,0
0.9851436,0.014729583,3.2928556e-06,9.41672e-06,2.6929421e-05,1.4079622e-07,7.701129e-05,4.0264095e-07,4.0264095e-07,9.41672e-06,0,0
9.537777e-06,7.8001314e-05,1.1662521e-06,9.537777e-06,9.537777e-06,2.7275613e-05,0.99780816,9.537777e-06,0.00022306369,0.001824246,6,6
2.731385e-05,0.99920696,1.167887e-06,1.167887e-06,9.551148e-06,2.731385e-05,7.8110665e-05,9.551148e-06,0.0006387996,1.4280614e-07,1,1
0.00021926235,7.6672055e-05,0.0006270345,0.0017931581,9.37524e-06,9.37524e-06,0.0017931581,0.980804,0.014664698,3.2783505e-06,7,7
1.4255447e-07,1.4255447e-07,2.7265713e-05,9.534315e-06,2.7265713e-05,0.99744594,2.7265713e-05,0.0018235839,1.1658287e-06,0.0006376738,5,5
0.0005569653,0.0045549404,0.0015927781,0.00019476043,0.00019476043,0.013025963,0.10652815,0.0005569653,0.0015927781,0.8712021,9,8
3.6343548e-07,1.2708678e-07,1.039332e-06,2.4307281e-05,0.00019878826,0.10873125,0.88921934,0.00019878826,3.6343548e-07,0.0016257182,6,6
0.00054482475,8.146063e-06,0.85221195,0.036438946,0.0015580592,2.3295665e-05,0.104206085,0.00054482475,0.0044556507,8.146063e-06,2,2
2.7331362e-05,1.428977e-07,7.816074e-05,1.428977e-07,2.7331362e-05,1.428977e-07,9.557271e-06,9.557271e-06,1.428977e-07,0.99984753,9,9
2.6897618e-05,1.4062995e-07,9.4055995e-06,0.00062906503,0.014712187,3.2889668e-06,0.9839802,9.4055995e-06,4.0216545e-07,0.00062906503,6,4
0.004934979,0.00060343574,2.5801757e-05,0.0017256725,7.378646e-05,0.04035896,0.9438909,0.0017256725,0.004934979,0.0017256725,6,8
5.8428645e-07,1.6709121e-06,0.4998969,7.1445015e-08,1.3664947e-05,3.907827e-05,3.907827e-05,0.0001117538,0.4998969,7.1445015e-08,2,8
0.013739022,3.071412e-06,0.013739022,1.3132771e-07,0.039290108,3.7556347e-07,8.783449e-06,0.918893,0.00058745436,0.013739022,7,7
2.7185662e-05,0.9945175,1.1624059e-06,1.1624059e-06,4.064722e-07,2.7185662e-05,0.005199675,0.00022232805,1.4213593e-07,3.324188e-06,1,1
0.98493826,7.699524e-05,0.014726513,0.00022018657,2.6923808e-05,1.4076687e-07,1.1512095e-06,4.0255705e-07,1.4076687e-07,9.414757e-06,0,0
0.0044031804,0.00018827159,2.3021332e-05,0.102978945,6.583515e-05,0.036009837,0.8421762,0.0015397122,0.012591976,2.3021332e-05,6,8
7.8164834e-05,4.086721e-07,1.168697e-06,1.429052e-07,4.086721e-07,1.429052e-07,9.5577725e-06,0.9999,4.086721e-07,9.5577725e-06,7,7
7.8162026e-05,9.557428e-06,1.168655e-06,1.4290005e-07,2.7331811e-05,1.4290005e-07,9.557428e-06,0.999864,4.0865737e-07,9.557428e-06,7,7
3.1434577e-06,1.0992089e-06,1.0992089e-06,7.3517265e-05,0.00021024047,0.94044733,0.04021173,7.3517265e-05,0.0049169776,0.014061297,5,5
7.695573e-05,9.409935e-06,0.000629355,2.6910018e-05,7.695573e-05,4.0235085e-07,0.014718969,2.6910018e-05,0.98443377,4.0235085e-07,8,8
4.063092e-07,1.1619397e-06,1.4207893e-07,9.502511e-06,2.717476e-05,0.9941187,0.0051975898,4.063092e-07,0.00063554663,9.502511e-06,5,5
9.403545e-06,2.6891745e-05,0.014708975,0.9837653,0.00021992436,0.00062892766,9.403545e-06,1.1498396e-06,0.00062892766,1.1498396e-06,3,3
1.3356885e-05,5.7111436e-07,1.3356885e-05,0.0008933344,0.48862725,3.819729e-05,0.48862725,5.7111436e-07,0.020892767,0.0008933344,4,4
0.0141297765,3.1587665e-06,1.3506282e-07,1.3506282e-07,0.040407564,3.8624492e-07,0.94502735,9.03326e-06,0.00021126434,0.00021126434,6,6
9.551811e-06,0.99927634,9.551811e-06,1.1679681e-06,4.084172e-07,2.7315748e-05,0.000638844,2.7315748e-05,1.4281606e-07,9.551811e-06,1,1
9.399824e-06,0.98337597,1.4054359e-07,1.4054359e-07,4.019185e-07,2.6881102e-05,0.014703154,0.0017978604,7.687311e-05,9.399824e-06,1,1
9.557418e-06,1.1686537e-06,1.1686537e-06,9.557418e-06,2.7331782e-05,0.9998629,7.816194e-05,4.0865694e-07,9.557418e-06,1.4289989e-07,5,5
1.142912e-06,0.00511247,0.0017877368,1.142912e-06,3.2684372e-06,0.014620355,0.00062513846,9.34689e-06,0.9778382,1.142912e-06,8,5
6.830247e-05,0.004568204,0.8737394,0.0130639,0.0015974169,2.388413e-05,6.830247e-05,2.388413e-05,8.351838e-06,0.106838405,2,0
0.2373827,2.2690783e-06,0.08300836,2.2690783e-06,0.0004339958,6.4889805e-06,0.0001517603,0.6788539,6.4889805e-06,0.0001517603,7,7
4.0867346e-07,3.3421902e-06,0.9999033,2.7332886e-05,2.7332886e-05,9.557804e-06,9.557804e-06,9.557804e-06,1.4290568e-07,9.557804e-06,2,2
0.001722354,0.014085652,0.94207627,0.04028137,0.001722354,2.5752153e-05,2.5752153e-05,2.5752153e-05,2.5752153e-05,9.005051e-06,2,3
2.7271964e-05,0.00022303384,1.4258715e-07,1.4258715e-07,4.0776257e-07,1.4258715e-07,0.99767464,0.00022303384,2.7271964e-05,0.0018240019,6,6
4.678355e-06,3.826026e-05,1.6359355e-06,1.6359355e-06,0.48943275,0.0209272,3.826026e-05,1.3378891e-05,0.00010941449,0.48943275,4,4
2.0248317e-05,0.7407326,1.05865126e-07,1.05865126e-07,3.0274703e-07,0.2590206,5.7905036e-05,0.0001655935,1.05865126e-07,2.4759086e-06,1,1
0.013840708,2.530433e-05,0.92569387,0.0048398417,0.00020694228,0.0395809,7.2363946e-05,0.0016924037,0.013840708,0.00020694228,2,2
9.160115e-06,1.1200726e-06,7.4912736e-05,1.1200726e-06,0.9582985,2.6195597e-05,0.040975012,1.1200726e-06,1.3695953e-07,0.0006126466,4,4
7.8126126e-05,0.99940574,3.3405238e-06,0.00022342084,7.8126126e-05,7.8126126e-05,7.8126126e-05,2.7319285e-05,4.0847007e-07,2.7319285e-05,1,1
1.1511105e-06,2.6921467e-05,9.413939e-06,1.1511105e-06,0.00022016742,0.9848526,9.413939e-06,7.6988545e-05,0.0147252325,7.6988545e-05,5,5
2.6146114e-05,9.142812e-06,0.00021382648,3.9092916e-07,0.9564883,1.1179569e-06,3.197072e-06,0.0408976,0.0017487028,0.0006114893,4,4
9.491046e-06,1.4190752e-07,0.0051913187,0.99291927,2.7141974e-05,4.0581898e-07,2.7141974e-05,9.491046e-06,4.0581898e-07,0.0018153079,3,2
0.9980915,2.728336e-05,0.0018247641,1.1665833e-06,2.728336e-05,1.4264673e-07,1.4264673e-07,2.728336e-05,1.4264673e-07,4.0793293e-07,0,0
0.00020198284,3.019992e-06,0.0047238506,0.0005776195,0.038632315,8.6364e-06,0.038632315,0.00020198284,0.013509011,0.9035093,9,4
7.812786e-05,7.812786e-05,1.4283759e-07,9.5532505e-06,2.7319864e-05,0.00022342558,7.812786e-05,7.812786e-05,0.99942696,1.4283759e-07,8,8
2.6212978e-05,1.370504e-07,1.370504e-07,1.370504e-07,2.6212978e-05,1.1208158e-06,0.95893437,3.9192892e-07,0.0410022,9.166193e-06,6,6
9.555673e-06,0.9996804,1.1684403e-06,1.1684403e-06,2.7326792e-05,2.7326792e-05,1.1684403e-06,1.1684403e-06,2.7326792e-05,0.00022348223,1,1
2.4241739e-05,1.0365295e-06,1.267441e-07,1.267441e-07,0.8868217,6.932521e-05,0.004636605,0.10843807,3.6245552e-07,8.476888e-06,4,9
0.9920293,0.0018136809,0.0006342109,7.7549565e-05,2.7117647e-05,1.4178032e-07,0.005186666,0.0002217718,1.4178032e-07,9.482539e-06,0,0
2.6916714e-05,0.00022012855,0.98467875,7.697495e-05,4.0245098e-07,4.0245098e-07,0.014722632,0.00022012855,2.6916714e-05,2.6916714e-05,2,2
1.1433793e-06,0.001788468,9.350712e-06,1.1433793e-06,0.00021868873,0.9782381,0.0051145605,1.1433793e-06,0.014626334,1.1433793e-06,5,5
2.4359364e-05,0.0046590995,0.0001992142,0.038102776,0.038102776,0.0005697019,0.89112467,0.0005697019,0.013323839,0.013323839,6,6
0.0006098049,9.117627e-06,0.0017438859,9.117627e-06,0.040784944,2.607409e-05,0.0006098049,0.0017438859,0.0006098049,0.95385355,9,9
1.1686867e-06,1.4290393e-07,1.4290393e-07,0.99989116,2.7332553e-05,7.816415e-05,1.1686867e-06,1.4290393e-07,4.0866848e-07,1.4290393e-07,3,3
1.9182185e-06,4.486212e-05,0.5738851,0.00012829412,0.20067708,4.486212e-05,0.024538228,1.9182185e-06,6.707655e-07,0.20067708,2,6
1.1626041e-06,3.3247547e-06,0.0052005616,0.9946871,2.7190297e-05,7.775733e-05,1.1626041e-06,1.1626041e-06,4.0654152e-07,1.4216018e-07,3,3
4.059762e-07,1.4196249e-07,0.0006350258,1.4196249e-07,0.00519333,9.494723e-06,0.99330395,4.059762e-07,0.00022205675,0.0006350258,6,6
0.99763656,1.1660514e-06,0.00022302533,2.7270922e-05,2.7270922e-05,0.00022302533,1.1660514e-06,9.5361365e-06,0.0018239323,2.7270922e-05,0,0
9.485106e-06,0.9922978,1.1598115e-06,2.7124986e-05,4.0556498e-07,4.0556498e-07,2.7124986e-05,0.0018141718,0.00518807,0.00063438254,1,1
2.686525e-05,3.2850087e-06,0.014694482,2.686525e-05,4.0168146e-07,1.404607e-07,0.982796,0.0017968001,2.686525e-05,0.000628308,6,2
0.00062894623,2.689254e-05,0.00021993085,0.9837944,0.00021993085,2.689254e-05,0.00021993085,7.690582e-05,7.690582e-05,0.01470941,3,3
4.777609e-06,1.6706429e-06,0.0003195359,1.6706429e-06,0.49981636,2.0428142e-07,2.0428142e-07,3.9071972e-05,7.14335e-08,0.49981636,4,4
0.00503702,0.00061591266,0.00021537325,0.0017613535,0.014404587,0.9634073,7.5312106e-05,7.5312106e-05,3.2202017e-06,0.014404587,5,5
1.3627179e-05,1.666294e-06,0.002606407,1.666294e-06,0.4985153,2.0374966e-07,0.4985153,0.00031870414,1.3627179e-05,1.3627179e-05,4,6
7.444457e-05,0.00021289251,9.102869e-06,1.1130747e-06,7.444457e-05,3.1831075e-06,0.0006088181,0.33300534,0.33300534,0.33300534,7,7
9.5581345e-06,3.3423057e-06,1.4291061e-07,9.5581345e-06,2.7333832e-05,4.0868758e-07,1.1687413e-06,1.1687413e-06,0.9999379,9.5581345e-06,8,8
4.024147e-07,3.2910054e-06,9.411428e-06,9.411428e-06,0.0006294549,9.411428e-06,2.691429e-05,0.014721306,4.024147e-07,0.98459005,9,9
0.95831585,1.3696202e-07,9.160281e-06,1.1200929e-06,9.160281e-06,7.4914096e-05,0.00061265763,1.1200929e-06,1.3696202e-07,0.040975753,0,0
9.555444e-06,0.99965644,1.4287039e-07,1.1684124e-06,4.0857253e-07,2.7326138e-05,7.81458e-05,0.00022347688,1.4287039e-07,3.3413648e-06,1,1
0.0018142692,0.0018142692,0.9923511,0.00063441665,0.00063441665,3.3169467e-06,0.00022184374,0.0018142692,7.7574725e-05,0.00063441665,2,2
7.801465e-05,3.3357574e-06,7.801465e-05,0.99797875,2.7280277e-05,1.4263061e-07,9.539408e-06,0.0018245579,4.0788686e-07,1.4263061e-07,3,3
0.00062831095,0.00021970869,7.682806e-05,0.00062831095,0.9828006,2.6865375e-05,7.682806e-05,0.014694551,0.00062831095,0.00021970869,4,4
0.0043447553,0.10161247,0.00053126446,0.0043447553,0.83100104,0.035532016,0.0015192812,0.012424888,0.0043447553,0.0043447553,4,5
2.6860767e-05,3.2844607e-06,0.00021967101,1.4043727e-07,0.014692031,1.4043727e-07,0.98263204,0.00062820315,1.148514e-06,0.0017965003,6,6
9.160104e-06,0.0006126458,1.1200713e-06,1.3695936e-07,2.6195565e-05,3.9166852e-07,7.491265e-05,0.9582973,0.04097496,3.2031214e-06,7,7
0.0001962261,6.86167e-05,0.013123989,0.0001962261,8.390253e-06,0.0005611567,0.10732982,0.0001962261,0.8777583,0.0005611567,8,8
0.0016014362,8.372852e-06,0.00055999286,8.372852e-06,0.00055999286,0.013096769,0.00055999286,0.00055999286,0.107107215,0.8759378,9,9
