0,1,2,3,4,5,6,7,8,9,pred,target_label
9.545141e-07,0.0005656275,0.0047509414,0.97141063,0.0047509414,0.013769059,3.293501e-07,3.293501e-07,1.1364051e-07,0.0047509414,3,3
6.907999e-05,9.791597e-07,9.791597e-07,0.0016816137,0.99649245,2.8377758e-06,6.907999e-05,3.378539e-07,9.791597e-07,0.0016816137,4,4
2.8457855e-06,0.999305,8.247592e-06,0.0005818697,1.16903735e-07,1.16903735e-07,3.3880747e-07,6.927497e-05,8.247592e-06,2.3902963e-05,1,1
0.28852293,0.09955333,0.28852293,6.9013495e-06,6.9013495e-06,0.28852293,2.0001318e-05,6.9013495e-06,0.03435035,0.0004868917,0,5
0.0034678902,0.0011965767,1.6960637e-05,0.0011965767,0.010050553,1.6960637e-05,0.24466057,0.0011965767,0.709069,0.029128266,8,3
0.99866056,2.8439501e-06,1.1682834e-07,0.0005814944,6.923029e-05,2.388755e-05,2.8439501e-06,0.0005814944,6.923029e-05,8.242273e-06,0,0
7.2775892e-06,2.1091728e-05,0.8817772,0.10498071,0.000513436,2.1091728e-05,8.664398e-07,2.511094e-06,0.01249857,0.0001771584,2,8
0.0016741678,0.00057766255,0.00057766255,0.99208015,6.877412e-05,6.877412e-05,0.0048520314,8.1879625e-06,2.3730148e-05,6.877412e-05,3,3
0.99747074,2.8405618e-06,1.1668915e-07,2.8405618e-06,0.00020040246,0.0005808016,1.1668915e-07,0.0005808016,0.0005808016,0.0005808016,0,0
5.15342e-05,5.15342e-05,8.696561e-08,8.696561e-08,2.5204156e-07,2.1170024e-06,0.7433909,2.5204156e-07,0.25650313,8.696561e-08,6,6
2.390371e-05,0.9993363,8.24785e-06,8.24785e-06,1.16907394e-07,9.819541e-07,2.390371e-05,8.24785e-06,8.24785e-06,0.0005818879,1,1
8.0786194e-05,0.000678557,8.0786194e-05,0.04787237,0.0056994865,0.000678557,0.4021002,0.4021002,0.0019665768,0.13874252,6,7
8.136068e-06,3.3422643e-07,9.686466e-07,2.3579769e-05,9.686466e-07,0.00019805632,9.686466e-07,9.686466e-07,0.9857933,0.013972924,8,8
0.9594424,2.732266e-06,0.03941351,3.2529232e-07,3.2529232e-07,1.122404e-07,2.2949465e-05,0.0005586587,3.2529232e-07,0.0005586587,0,0
0.72801965,1.7413913e-05,5.0468614e-05,1.7413913e-05,7.153567e-07,6.008579e-06,0.010319164,5.0468614e-05,0.010319164,0.25119933,0,9
9.819512e-07,8.2478255e-06,0.9993333,0.00058188615,3.3881707e-07,2.845866e-06,1.16907046e-07,2.845866e-06,1.16907046e-07,6.927693e-05,2,2
2.8409117e-06,6.9156325e-05,0.001683472,1.1670352e-07,3.3822724e-07,0.00058087317,0.9975936,3.3822724e-07,6.9156325e-05,1.1670352e-07,6,6
6.880487e-05,3.3650832e-07,0.0016749165,0.0005779208,0.004854201,8.191616e-06,0.00019940855,0.9925237,2.3740758e-05,6.880487e-05,7,7
2.3856555e-05,0.9973648,0.0016830859,0.00020038117,3.3814968e-07,8.231579e-06,3.3814968e-07,6.914047e-05,6.914047e-05,0.0005807399,1,1
2.3912378e-05,2.8469065e-06,3.3894094e-07,0.00020085006,9.823101e-07,1.1694978e-07,1.1694978e-07,6.930226e-05,2.8469065e-06,0.99969864,9,9
2.8075694e-06,6.834468e-05,1.1533383e-07,1.1533383e-07,0.013974229,3.3425763e-07,0.9858854,6.834468e-05,1.1533383e-07,1.1533383e-07,6,6
0.003619415,2.1074914e-06,0.0004309126,0.25535065,6.1078786e-06,5.1302628e-05,0.0004309126,5.1302628e-05,6.1078786e-06,0.74005115,9,9
0.42955083,0.42955083,0.0002501163,0.0021008314,0.051140536,0.017645769,0.017645769,0.051140536,0.0002501163,0.0007248808,0,4
1.39499e-06,3.395825e-05,0.020123025,9.841695e-05,1.6608176e-07,3.395825e-05,1.6608176e-07,1.6608176e-07,0.48985443,0.48985443,8,9
2.733589e-06,1.1229476e-07,0.0394326,0.0005589292,9.4321064e-07,7.922427e-06,2.296058e-05,3.2544986e-07,6.654378e-05,0.959907,9,9
0.0005586244,0.00019275033,0.00019275033,9.4269626e-07,6.650749e-05,0.95938355,0.039411094,9.4269626e-07,0.00019275033,1.12233515e-07,5,6
6.6540066e-05,6.6540066e-05,9.4315806e-07,9.4315806e-07,0.00019284476,0.00019284476,0.00019284476,0.039430384,2.7334368e-06,0.95985353,9,7
0.0005196766,0.89249444,2.1348098e-05,7.3660494e-06,3.025941e-07,8.769706e-07,3.025941e-07,0.0001793116,0.10625671,0.0005196766,1,1
0.00027269524,0.055757172,0.468328,0.468328,3.8652606e-06,0.0066382186,0.00027269524,3.246594e-05,9.4092065e-05,0.00027269524,2,2
1.1920328e-05,1.4191836e-06,5.82995e-08,0.49835005,4.1130465e-06,0.49835005,0.0008409821,5.82995e-08,4.1130465e-06,0.0024373133,3,5
2.0366555e-05,0.012068834,0.03497761,0.101371236,5.9025842e-05,2.0366555e-05,2.0366555e-05,2.4247556e-06,2.886814e-07,0.8514593,9,3
0.0043512215,2.5336024e-06,1.04079376e-07,1.04079376e-07,3.0164026e-07,2.1280805e-05,2.1280805e-05,0.8896811,3.0164026e-07,0.10592176,7,7
1.1638108e-07,2.8330626e-06,0.004865516,9.775334e-07,6.896526e-05,3.3729276e-07,0.00019987338,2.3796098e-05,0.99483734,1.1638108e-07,8,8
0.0005734333,0.9848163,1.1520877e-07,1.1520877e-07,6.8270565e-05,0.0005734333,1.1520877e-07,0.013959075,8.128012e-06,9.676867e-07,1,0
1.3457893e-05,0.56263065,0.023112644,0.00011303847,0.19413275,0.023112644,1.9075605e-07,0.0027516945,1.9075605e-07,0.19413275,1,1
9.434558e-07,2.7342996e-06,0.9601565,7.924486e-06,3.2553444e-07,0.03944285,1.1232394e-07,2.7342996e-06,0.00019290563,0.00019290563,2,2
2.8464947e-06,8.249648e-06,8.249648e-06,0.00020082103,0.9995541,0.00020082103,3.3889194e-07,2.390892e-05,3.3889194e-07,3.3889194e-07,4,4
2.3864059e-05,2.3864059e-05,1.16713466e-07,0.00058092264,1.16713466e-07,0.9976786,3.3825606e-07,3.3825606e-07,0.0016836154,8.2341685e-06,5,5
0.54736704,0.0009236999,4.5176e-06,0.0009236999,1.3092794e-05,0.0077585448,0.06516726,0.00010997184,0.18886611,0.18886611,0,6
6.8911475e-05,2.8308532e-06,0.00019971751,0.00019971751,1.1629032e-07,0.0005788165,2.3777542e-05,0.9940615,2.8308532e-06,0.004861722,7,7
2.3915023e-05,8.251754e-06,6.930992e-05,2.3915023e-05,2.3915023e-05,8.251754e-06,2.3915023e-05,9.824188e-07,0.9998092,8.251754e-06,8,8
2.3916604e-05,2.8474094e-06,3.3900085e-07,1.1697045e-07,9.824837e-07,2.8474094e-06,2.3916604e-05,6.9314505e-05,3.3900085e-07,0.9998753,9,9
0.9930402,8.195878e-06,9.757675e-07,8.195878e-06,2.8279446e-06,0.0048567266,0.00019951232,0.00019951232,8.195878e-06,0.001675788,0,0
6.190653e-05,0.8930139,0.0005199788,3.0277022e-07,2.1360524e-05,0.10631855,8.7748106e-07,3.0277022e-07,8.7748106e-07,6.190653e-05,1,1
0.00017838717,0.88789326,0.001498349,0.10570891,7.3280744e-06,0.00017838717,7.3280744e-06,7.3280744e-06,0.004342478,0.00017838717,1,3
3.3895202e-07,1.1695361e-07,1.1695361e-07,0.00020085664,0.99973136,2.391316e-05,2.391316e-05,8.251111e-06,2.8469995e-06,8.251111e-06,4,4
2.8005536e-06,8.116494e-06,3.3342238e-07,0.00057262095,3.3342238e-07,0.98342174,0.0016595565,0.013939309,0.00019757987,0.00019757987,5,5
0.0005709988,0.013899814,6.7980734e-05,2.3456394e-05,0.004796058,3.3247767e-07,0.9806354,2.7926187e-06,3.3247767e-07,2.7926187e-06,6,6
0.0030759994,0.00012636077,0.0010613574,0.6289403,5.1908505e-06,0.074879035,5.1908505e-06,0.074879035,1.5043992e-05,0.21701252,3,7
4.91241e-07,5.848512e-08,5.848512e-08,5.848512e-08,1.1958281e-05,0.49993676,0.0001004426,1.1958281e-05,0.49993676,1.4237022e-06,5,8
0.0014861843,0.004307222,7.2685793e-06,7.2685793e-06,0.8806847,0.004307222,2.1065614e-05,0.10485069,2.1065614e-05,0.004307222,4,0
1.6904517e-07,0.4985949,0.0024385108,0.00029031903,5.8328144e-08,3.4564167e-05,1.6904517e-07,3.4564167e-05,1.1926184e-05,0.4985949,1,1
6.7719506e-05,2.78189e-06,0.0047776303,0.013846414,0.0005688049,0.0016484961,2.78189e-06,0.0016484961,0.0005688049,0.97686803,9,3
2.356728e-05,2.8058205e-06,6.8302106e-05,0.00057369814,0.9852712,2.8058205e-06,0.013965524,1.1526199e-07,6.8302106e-05,2.356728e-05,4,4
3.337177e-07,9.671722e-07,3.337177e-07,0.0139516555,1.1514753e-07,9.671722e-07,2.3543877e-05,0.9842928,6.823428e-05,0.0016610265,7,7
2.3780569e-05,6.892025e-05,0.00019974294,8.20536e-06,6.892025e-05,0.0005788902,0.0048623406,9.768954e-07,0.9941881,1.16305124e-07,8,8
0.00017948716,2.136898e-05,2.136898e-05,2.136898e-05,8.778292e-07,2.136898e-05,2.5441025e-06,0.10636068,2.5441025e-06,0.89336824,9,9
0.020070547,0.00082448963,1.3913527e-06,0.48857716,4.0323835e-06,1.1686553e-05,0.0002844858,0.48857716,0.00082448963,0.00082448963,3,7
1.6910747e-07,1.4204041e-06,1.4204041e-06,5.8349638e-08,5.8349638e-08,0.49877864,1.6910747e-07,5.8349638e-08,0.49877864,0.0024394095,5,5
0.013973344,2.8073916e-06,1.15326536e-07,0.00019806229,1.15326536e-07,0.985823,3.342365e-07,9.686759e-07,3.342365e-07,9.686759e-07,5,5
3.3897575e-07,0.99980134,2.8471989e-06,8.251688e-06,3.3897575e-07,6.9309375e-05,2.3914836e-05,6.9309375e-05,2.3914836e-05,3.3897575e-07,1,1
2.8322343e-06,2.8322343e-06,9.772476e-07,0.00057909894,0.004864094,1.1634706e-07,3.3719414e-07,2.8322343e-06,3.3719414e-07,0.99454653,9,9
0.00017913838,8.761234e-07,8.761234e-07,8.761234e-07,0.0005191743,0.001504658,8.761234e-07,0.106154,7.3589263e-06,0.89163226,9,9
7.228719e-07,5.0998817e-05,8.606214e-08,0.010427574,6.071709e-06,6.071709e-06,8.606214e-08,0.73566794,2.095009e-06,0.25383836,7,7
2.2640712e-05,0.9465344,2.6955072e-06,0.0005511427,0.013416457,0.0005511427,2.2640712e-05,0.038883258,7.812058e-06,7.812058e-06,1,1
5.0952392e-05,0.0004279704,5.0952392e-05,0.0004279704,7.222138e-07,0.010418081,0.25360727,2.491961e-07,0.7349982,1.7580855e-05,8,0
0.9629938,0.004709777,2.3034414e-05,2.7423796e-06,0.00019347567,0.013649757,0.004709777,6.675776e-05,0.013649757,9.4624374e-07,0,0
2.3909482e-05,2.3909482e-05,8.249842e-06,1.1693562e-07,2.3909482e-05,0.9995776,0.00020082574,6.929386e-05,6.929386e-05,2.8465615e-06,5,5
3.3250092e-07,0.00057103875,1.1472768e-07,0.013900786,0.004796393,1.1472768e-07,9.636458e-07,2.3458033e-05,2.792814e-06,0.98070395,9,9
0.0015936275,6.546559e-05,9.2792806e-07,2.2588536e-05,0.01338555,0.00018973072,0.0015936275,0.94435394,9.2792806e-07,0.03879367,7,7
0.002127386,0.43498015,0.051786944,0.017868808,0.002127386,0.051786944,0.002127386,8.739213e-05,0.002127386,0.43498015,1,1
0.0005176972,8.736307e-07,6.163489e-05,3.0144167e-07,0.004348357,6.163489e-05,6.163489e-05,0.10585203,3.0144167e-07,0.8890954,9,7
2.8333156e-06,2.8333156e-06,0.9949262,0.00019989123,1.16391476e-07,1.16391476e-07,1.16391476e-07,0.004865951,9.776207e-07,9.776207e-07,2,2
1.163308e-07,6.8935464e-05,0.99440753,0.000579018,1.163308e-07,9.771111e-07,6.8935464e-05,8.207171e-06,2.8318386e-06,0.004863414,2,2
0.10035748,0.8429444,0.0041226433,0.011948141,0.00016935647,0.011948141,0.00049082463,0.011948141,0.011948141,0.0041226433,1,3
3.390073e-07,2.391706e-05,8.252457e-06,2.8474637e-06,1.1697268e-07,3.390073e-07,0.9998944,1.1697268e-07,3.390073e-07,6.931583e-05,6,6
9.680349e-07,0.0005736396,0.013964098,2.3564875e-05,6.8295136e-05,0.00019793124,1.15250224e-07,3.3401534e-07,0.98517066,3.3401534e-07,8,8
7.083443e-07,0.00014483309,0.24873695,0.029613582,4.9973893e-05,0.7208832,2.4441047e-07,0.00014483309,0.00041975157,5.9496792e-06,5,3
0.0046748985,1.11821585e-07,0.9558623,0.039266445,3.240785e-07,1.11821585e-07,1.11821585e-07,0.00019204288,9.3923626e-07,2.7220708e-06,2,2
0.010421869,7.2247644e-07,1.7587246e-05,0.00042812622,0.00014772263,0.25369948,7.2247644e-07,7.2247644e-07,0.7352655,1.7587246e-05,8,0
0.8926179,2.5419656e-06,8.770919e-07,2.5419656e-06,8.770919e-07,0.1062714,6.187908e-05,2.5419656e-06,0.0005197485,0.0005197485,0,0
8.6573857e-07,0.012488454,2.9871853e-07,0.0014868238,6.10781e-05,2.9871853e-07,0.8810636,2.5090617e-06,2.9871853e-07,0.10489579,6,6
3.3898476e-07,0.99982786,6.9311216e-05,1.169649e-07,1.169649e-07,6.9311216e-05,3.3898476e-07,8.251907e-06,2.3915469e-05,3.3898476e-07,1,1
6.9274414e-05,6.9274414e-05,0.00020076937,0.00020076937,6.9274414e-05,6.9274414e-05,2.3902772e-05,0.999297,1.169028e-07,3.3880477e-07,7,7
2.828511e-06,0.0048576994,1.161941e-07,0.00019955226,1.161941e-07,0.99323905,2.3757868e-05,3.3675084e-07,3.3675084e-07,0.0016761236,5,5
0.00057355955,0.00019790372,2.805144e-06,2.805144e-06,2.805144e-06,2.3561577e-05,2.805144e-06,0.00019790372,0.9850337,0.013962157,8,8
0.0014433021,0.004182942,0.101825334,0.0014433021,7.0588526e-06,2.0457788e-05,0.8552735,0.00017183351,0.00049800356,0.035134297,6,6
2.3917592e-05,2.3917592e-05,0.99991655,1.1697527e-07,1.1697527e-07,2.847527e-06,2.847527e-06,2.847527e-06,2.847527e-06,2.3917592e-05,2,2
3.3416813e-07,2.8068177e-06,8.134656e-06,0.013970487,0.0001980218,1.1530295e-07,3.3416813e-07,0.0001980218,3.3416813e-07,0.9856214,9,9
2.7337715e-06,2.7337715e-06,0.039435226,0.00019286836,0.959971,0.00019286836,0.00019286836,9.432735e-07,7.922956e-06,9.432735e-07,4,4
8.3085506e-05,0.00069786987,0.14269143,0.00069786987,0.0058617033,0.41354465,0.0058617033,2.8668217e-05,0.41354465,0.016988246,5,8
2.847078e-06,3.3896137e-07,0.00020086217,8.251338e-06,1.16956826e-07,9.823693e-07,2.391382e-05,9.823693e-07,0.9997589,2.847078e-06,8,8
9.801539e-07,2.8406573e-06,0.0016833213,2.8406573e-06,2.3859891e-05,0.0002004092,3.3819697e-07,0.9975043,3.3819697e-07,0.0005808211,7,7
0.00041495237,0.24589291,4.940247e-05,0.712641,2.0294337e-06,0.010101183,5.881654e-06,0.0012026045,0.00041495237,0.029274996,3,1
0.49933022,0.00084263616,4.90645e-07,1.421975e-06,3.4615143e-05,3.4615143e-05,0.000100320736,3.4615143e-05,0.49933022,0.00029074718,0,0
0.07753271,0.0010989713,0.2247034,4.514531e-05,0.026752254,0.009230725,0.000130839,4.514531e-05,0.6512299,0.009230725,8,8
9.3911467e-07,6.6254805e-05,6.6254805e-05,0.00019201801,1.11807104e-07,0.03926136,1.11807104e-07,0.95573854,1.11807104e-07,0.004674293,7,7
9.776161e-07,2.8333022e-06,1.1639093e-07,0.00019989029,3.373213e-07,8.211414e-06,1.1639093e-07,0.9949215,1.1639093e-07,0.0048659276,7,7
6.9292466e-05,6.9292466e-05,2.3909e-05,8.249667e-06,3.3889307e-07,0.99955744,9.821714e-07,3.3889307e-07,0.0002008217,6.9292466e-05,5,5
6.646426e-05,2.7303251e-06,0.95876086,2.2933144e-05,7.9129595e-06,2.7303251e-06,0.0016179397,6.646426e-05,0.039385498,6.646426e-05,2,8
2.8473223e-06,2.391587e-05,1.16966866e-07,1.16966866e-07,6.931238e-05,0.9998447,2.391587e-05,2.391587e-05,8.2520455e-06,2.8473223e-06,5,5
0.00017094123,0.00017094123,0.8508323,0.10129653,0.00049541757,2.0351537e-05,0.012059947,0.034951836,8.360331e-07,8.360331e-07,2,3
2.3900933e-05,2.8455436e-06,2.3900933e-05,0.00058182026,0.99922013,1.168938e-07,6.926909e-05,6.926909e-05,8.246891e-06,3.387787e-07,4,4
0.038254254,0.0015714688,6.4555315e-05,0.00018709259,0.000542227,0.013199429,0.93122303,0.0015714688,0.013199429,0.00018709259,6,6
1.6281594e-07,0.48022193,0.48022193,9.648168e-05,3.963429e-06,0.019727327,1.6281594e-07,4.7186907e-07,1.6281594e-07,0.019727327,1,1
0.0005507207,0.94580966,0.013406184,0.038853485,0.0005507207,0.0005507207,2.2623377e-05,6.5566506e-05,3.2067024e-07,0.0001900232,1,1
0.00058190536,2.8459601e-06,1.16910904e-07,1.16910904e-07,1.16910904e-07,0.99936634,2.390443e-05,3.3882827e-07,3.3882827e-07,2.390443e-05,5,5
8.692504e-08,5.151016e-05,0.00043265554,7.3011984e-07,1.7773309e-05,0.74304414,1.7773309e-05,5.151016e-05,0.25638348,2.51924e-07,5,5
0.0014758101,0.0014758101,7.2178414e-06,0.00017570378,0.012395952,0.10411878,6.0625665e-05,0.0042771557,0.8745371,0.0014758101,8,0
9.685655e-07,6.833257e-05,1.153134e-07,0.0139717525,1.153134e-07,2.3577792e-05,2.3577792e-05,0.9857107,2.807072e-06,0.00019803974,7,7
9.687127e-07,2.3581375e-05,0.98586047,1.1533092e-07,3.342492e-07,2.8074985e-06,6.834295e-05,6.834295e-05,0.013973876,9.687127e-07,2,2
6.364446e-05,0.0015492965,0.03771452,0.9180838,7.5772464e-06,0.03771452,7.5772464e-06,0.0044901324,0.00018445277,0.00018445277,3,3
6.915091e-05,6.915091e-05,8.232814e-06,2.8406891e-06,9.801649e-07,0.0016833401,0.99751544,0.00058082736,9.801649e-07,6.915091e-05,6,6
0.0011507637,1.6311264e-05,1.94195e-06,0.00039706475,0.23529316,6.700596e-07,1.6311264e-05,1.6311264e-05,0.68192077,0.081186675,8,4
2.8121892e-06,0.98750764,0.0016664508,0.0048296684,2.8121892e-06,0.0005750001,2.8121892e-06,0.0005750001,8.150217e-06,0.0048296684,1,1
9.818705e-07,2.845632e-06,0.9992512,1.1689743e-07,1.1689743e-07,6.927124e-05,2.3901675e-05,0.0005818383,6.927124e-05,3.3878922e-07,2,2
2.3873086e-05,2.8422282e-06,2.3873086e-05,1.1675761e-07,0.0016842522,1.1675761e-07,0.00020052002,8.237283e-06,3.3838398e-07,0.99805593,9,4
3.389682e-07,0.99977905,2.8471354e-06,8.251504e-06,3.389682e-07,6.930783e-05,1.16959185e-07,6.930783e-05,9.823891e-07,6.930783e-05,1,1
0.105582066,0.0005163771,0.004337267,0.00017817321,0.0005163771,0.8868283,0.0005163771,2.1212547e-05,0.0014965512,7.3192773e-06,5,5
0.0023365037,0.00027817432,3.311829e-05,0.019625274,0.4777378,1.1427292e-05,0.00027817432,0.019625274,0.4777378,0.0023365037,4,4
2.3916984e-05,2.3916984e-05,0.99989116,8.252429e-06,1.169723e-07,9.824993e-07,2.3916984e-05,2.8474547e-06,9.824993e-07,2.3916984e-05,2,2
0.8796976,0.0005122251,6.098341e-05,0.00017674059,0.012469098,0.00017674059,0.10473317,0.00017674059,0.0005122251,0.0014845186,0,0
2.3915549e-05,8.251935e-06,2.3915549e-05,1.1696529e-07,0.9998312,2.847284e-06,8.251935e-06,8.251935e-06,6.931145e-05,2.3915549e-05,4,4
0.00020040968,0.0016833253,6.91503e-05,3.3819776e-07,6.91503e-05,0.00020040968,9.801563e-07,0.00020040968,0.9975067,6.91503e-05,8,8
0.004201118,0.004201118,2.0546684e-05,2.0546684e-05,5.954788e-05,0.29638994,0.29638994,0.29638994,5.954788e-05,0.10226776,5,6
2.3913379e-05,0.9997404,2.8470254e-06,1.16954666e-07,2.3913379e-05,6.9305155e-05,3.389551e-07,6.9305155e-05,3.389551e-07,6.9305155e-05,1,1
2.051675e-06,2.051675e-06,8.428199e-08,0.00014474626,0.24858785,0.72045106,2.4426396e-07,2.4426396e-07,0.0012157848,0.029595843,5,9
0.98479664,0.00019785609,9.676673e-07,3.3388852e-07,0.00057342154,0.00019785609,0.013958797,0.00019785609,8.127841e-06,6.8269204e-05,0,0
2.2947374e-05,9.42669e-07,0.9593558,9.42669e-07,0.000558608,0.039409935,6.650556e-05,2.7320193e-06,0.000558608,2.2947374e-05,2,2
0.00020034965,2.3852781e-05,6.912959e-05,2.3852781e-05,8.230276e-06,0.99720794,0.0016828204,0.0005806483,2.8398135e-06,0.00020034965,5,5
9.542183e-07,0.013764791,8.0148775e-06,2.3228517e-05,0.00056545186,0.013764791,0.9711095,0.00056545186,2.7654912e-06,0.0001951062,6,6
2.3901686e-05,2.8456334e-06,0.0005818386,1.1689749e-07,3.387894e-07,6.927127e-05,3.387894e-07,6.927127e-05,3.387894e-07,0.99925166,9,9
2.5114088e-07,1.771806e-05,0.25558648,0.74073434,1.771806e-05,1.771806e-05,8.665483e-08,0.003622758,2.109437e-06,7.278502e-07,3,3
0.012050941,0.10122088,0.0004950476,2.4211606e-06,0.034925736,5.893827e-05,0.0004950476,5.893827e-05,0.8501969,0.0004950476,8,6
1.169444e-07,9.82265e-07,2.8467753e-06,0.9996526,6.9299065e-05,1.169444e-07,9.82265e-07,6.9299065e-05,2.8467753e-06,0.00020084082,3,3
0.0016692481,0.0001987337,8.163901e-06,8.163901e-06,0.98916477,0.0001987337,0.0016692481,0.004837773,0.000575965,0.0016692481,4,6
0.9963374,2.3831979e-05,1.1655657e-07,2.8373345e-06,0.00020017476,0.0016813522,0.0016813522,2.8373345e-06,6.906925e-05,9.790074e-07,0,0
0.0005783409,0.9932447,0.0005783409,1.1619477e-07,0.0005783409,0.004857727,2.3758002e-05,6.885485e-05,6.885485e-05,9.759684e-07,1,1
0.000516883,0.105685495,2.1233336e-05,1.0384722e-07,0.004341516,0.00017834768,1.0384722e-07,6.1537925e-05,0.0014980172,0.8876966,9,2
6.153749e-05,1.0384649e-07,0.0005168793,0.10568475,0.0014980066,0.00017834641,2.1233187e-05,0.88769037,7.3263996e-06,0.0043414854,7,3
2.382427e-05,2.8364166e-06,0.0016808083,2.8364166e-06,0.99601513,8.22044e-06,0.00057995407,2.8364166e-06,0.0016808083,2.8364166e-06,4,4
6.645644e-05,2.7300016e-06,0.0016177488,0.03938085,6.645644e-05,0.95864725,0.0001926024,3.2502274e-07,2.7300016e-06,2.2930446e-05,5,5
1.16752304e-07,8.236909e-06,1.16752304e-07,0.00020051091,0.0016841757,2.842099e-06,0.9980106,6.918523e-05,3.383686e-07,2.3872e-05,6,6
9.804747e-07,2.8415873e-06,0.0016838723,0.0002004748,8.2354245e-06,0.0002004748,3.3830767e-07,0.9978308,2.8415873e-06,6.917278e-05,7,7
2.8475786e-06,8.252789e-06,1.1697739e-07,2.3918024e-05,3.3902097e-07,1.1697739e-07,2.8475786e-06,2.8475786e-06,0.9999347,2.3918024e-05,8,8
3.3883336e-07,2.8460026e-06,2.3904788e-05,0.0005819141,1.1691266e-07,2.8460026e-06,9.819984e-07,2.8460026e-06,2.8460026e-06,0.9993813,9,9
0.86190593,2.9222326e-07,1.0083009e-07,2.4545052e-06,1.0083009e-07,0.035406753,0.10261496,2.4545052e-06,5.9750033e-05,7.1135923e-06,0,0
0.0005369235,0.92211425,0.03788009,1.0787357e-07,1.0787357e-07,0.03788009,2.2056593e-05,7.610511e-06,2.6259643e-06,0.0015560981,1,1
2.391176e-05,8.250628e-06,0.9996728,1.1694675e-07,3.3893215e-07,3.3893215e-07,0.00020084486,6.930046e-05,1.1694675e-07,2.391176e-05,2,2
7.9700085e-06,0.013687734,2.7500096e-06,0.9656731,2.7500096e-06,0.0047228783,2.309848e-05,0.013687734,0.0016296043,0.00056228635,3,3
3.3840243e-07,2.842383e-06,3.3840243e-07,1.1676397e-07,0.9981103,9.807494e-07,0.00020053095,1.1676397e-07,0.0016843439,1.1676397e-07,4,4
2.478209e-06,2.081553e-05,0.001468541,0.012334889,0.10360594,0.87022954,2.478209e-06,2.9504534e-07,0.012334889,1.01803835e-07,5,5
6.699242e-05,0.00019415576,0.0005626973,0.013697743,0.004726332,0.004726332,0.9663788,0.004726332,0.004726332,0.00019415576,6,6
9.814786e-07,6.924359e-05,9.814786e-07,0.00020068004,2.3892137e-05,0.0005816061,3.3865402e-07,0.9988524,0.00020068004,6.924359e-05,7,7
6.184466e-05,7.3629694e-06,6.184466e-05,2.1339172e-05,3.0246756e-07,0.001505484,0.10621227,7.3629694e-06,0.89212126,8.766039e-07,8,8
2.110137e-05,0.1050287,0.012504283,2.110137e-05,2.512242e-06,8.6683593e-07,0.00017723939,6.1155515e-05,2.512242e-06,0.88218033,9,9
0.98436326,0.00019776903,0.00057316944,2.8032348e-06,0.013952654,0.00019776903,6.823916e-05,6.823916e-05,2.8032348e-06,0.00057316944,0,0
1.1627891e-07,0.993964,0.00057875976,1.1627891e-07,8.203511e-06,0.004861245,3.3699666e-07,0.00057875976,3.3699666e-07,8.203511e-06,1,1
