0,1,2,3,4,5,6,7,8,9,pred,target_label
2.921731e-06,8.44911e-06,7.0656424e-05,2.4433255e-05,1.2081733e-07,0.999275,0.00059087074,2.921731e-06,2.4433255e-05,1.2081733e-07,5,5
2.4396351e-05,0.00020401661,3.4885355e-07,0.9977658,3.4885355e-07,0.00020401661,1.2063485e-07,2.4396351e-05,7.054971e-05,0.0017061075,3,3
0.0390962,0.00019332262,0.94546556,7.994138e-06,0.013519617,6.685168e-05,7.994138e-06,2.311756e-05,0.001616678,2.7644003e-06,2,0
0.00019984493,0.013975736,0.0016712206,0.0016712206,8.263837e-06,6.910706e-05,8.263837e-06,0.00019984493,0.9773637,0.004832859,8,8
8.0539286e-07,0.09525376,0.79656804,0.09525376,8.0539286e-07,0.00016287703,8.0539286e-07,0.0013620732,6.7351675e-06,0.0113904625,2,3
0.99748826,0.00058981427,0.00020395988,1.008539e-06,0.001705633,8.434003e-06,1.008539e-06,1.008539e-06,1.008539e-06,1.206013e-07,0,0
0.0005905591,8.444648e-06,1.009813e-06,8.444648e-06,2.920191e-06,2.4420353e-05,0.9987483,1.009813e-06,2.4420353e-05,0.0005905591,6,6
6.289132e-05,0.0015209044,2.6006346e-06,0.0005259344,0.10636128,2.1748032e-05,0.0005259344,0.88945526,2.6006346e-06,0.0015209044,7,1
0.0010859597,0.0031403934,0.21961692,0.07594431,0.0031403934,0.63509125,0.026261827,0.026261827,0.00037552894,0.009081437,5,7
0.00987272,0.0034140218,5.8377254e-06,1.6881615e-05,0.028550068,0.00040824944,2.0187074e-06,0.6904276,0.23875248,0.028550068,7,8
0.9898617,6.999083e-05,0.0048946617,0.0016925922,0.0005853047,8.36951e-06,0.0005853047,0.0005853047,0.0016925922,2.4203067e-05,0,0
1.2081605e-07,7.0655675e-05,0.00020432305,2.4432995e-05,2.4432995e-05,1.2081605e-07,2.9217001e-06,0.00020432305,0.00020432305,0.9992644,9,9
2.923455e-06,8.454095e-06,0.9998646,7.069811e-05,3.4958737e-07,2.444767e-05,2.444767e-05,2.923455e-06,1.2088861e-07,1.0109417e-06,2,2
2.922856e-06,1.0107345e-06,2.922856e-06,2.4442663e-05,8.4523635e-06,2.4442663e-05,0.9996598,0.00020440388,7.068363e-05,1.0107345e-06,6,6
0.0005876931,0.0049146377,7.027644e-05,2.4301855e-05,7.027644e-05,0.00020322637,0.00020322637,0.993901,2.4301855e-05,1.004912e-06,7,7
7.971331e-06,0.013481052,7.971331e-06,6.6660956e-05,0.0016120664,0.013481052,0.94276905,0.013481052,0.0016120664,0.013481052,6,1
5.931636e-05,0.0014344503,0.011995722,0.011995722,5.931636e-05,0.10031529,5.931636e-05,0.00049603806,0.034689393,0.83889556,9,9
0.038190387,2.700352e-06,7.808915e-06,3.2290868e-07,0.038190387,3.2290868e-07,0.92356014,2.700352e-06,2.2581951e-05,2.2581951e-05,6,6
0.00019084453,0.013346317,0.013346317,0.0005518871,6.599475e-05,2.728965e-06,2.728965e-06,0.9333462,0.0005518871,0.038595065,7,9
2.9179655e-06,1.2066162e-07,2.9179655e-06,0.0017064861,2.4401765e-05,7.056536e-05,0.99798715,0.00020406189,1.0090434e-06,3.4893097e-07,6,4
2.5785746e-06,7.4567647e-06,3.083465e-07,8.916807e-07,0.88191044,1.0662737e-07,7.4567647e-06,8.916807e-07,0.0126108145,0.10545904,4,9
0.00019565024,2.3395876e-05,2.3395876e-05,0.0005657841,0.03956693,8.090381e-06,0.0005657841,0.0016361423,0.0005657841,0.9568491,9,9
6.787388e-05,9.705568e-07,0.00019627862,0.039694,2.347104e-05,6.787388e-05,0.95992225,2.347104e-05,9.705568e-07,2.8066695e-06,6,6
0.00020029492,9.904165e-07,0.00020029492,9.904165e-07,0.014007204,0.00057921564,2.3951286e-05,0.0048437435,0.00057921564,0.97956437,9,7
6.7348476e-05,0.0047098743,2.7849435e-06,0.0005632078,0.039386753,0.0005632078,0.0005632078,0.95249164,2.3289333e-05,0.001628692,7,1
9.708308e-07,2.3477665e-05,0.9601932,0.039705213,6.789304e-05,2.8074617e-06,3.357169e-07,3.357169e-07,2.8074617e-06,2.8074617e-06,2,2
2.9228834e-06,8.452443e-06,8.452443e-06,2.444289e-05,0.00020440579,0.9996691,7.0684284e-05,2.9228834e-06,1.2086498e-07,8.452443e-06,5,5
2.9230782e-06,1.2087304e-07,7.0689e-05,0.9997358,2.444452e-05,7.0689e-05,1.2087304e-07,2.444452e-05,7.0689e-05,1.2087304e-07,3,3
3.476561e-07,1.0053568e-06,2.9073044e-06,0.0049168128,0.0005879532,7.030754e-05,8.407391e-06,0.9943409,7.030754e-05,1.0053568e-06,7,7
0.01224642,0.01224642,2.0940475e-05,0.0014644287,0.0014644287,0.01224642,7.241294e-06,0.0014644287,0.8564276,0.102411754,8,8
0.998162,2.9184766e-06,2.9184766e-06,2.9184766e-06,1.2068276e-07,7.057772e-05,2.440604e-05,2.440604e-05,0.001706785,2.9184766e-06,0,0
0.0016135708,0.94364846,0.0005579788,2.3073108e-05,2.3073108e-05,0.039021075,0.013493633,2.7590872e-06,0.0016135708,2.7590872e-06,1,1
6.210219e-06,0.00043429885,0.25398678,0.7344824,0.010502678,2.5680055e-07,0.00043429885,2.147517e-06,0.00015018215,7.426194e-07,3,2
0.00020433108,0.00020433108,7.065845e-05,1.0103745e-06,0.9993037,0.00020433108,1.208208e-07,1.208208e-07,2.921815e-06,8.449353e-06,4,4
4.223886e-06,0.00029538877,3.5322653e-05,0.00029538877,1.2214705e-05,0.4995589,3.5322653e-05,0.000102146536,0.000102146536,0.4995589,5,5
2.172404e-06,2.172404e-06,8.9831694e-08,2.5977656e-07,5.2535393e-05,0.25693014,0.7429941,1.8166935e-05,2.5977656e-07,8.9831694e-08,6,6
7.063906e-05,1.2078763e-07,0.000204275,2.4427249e-05,3.4929536e-07,1.0100972e-06,0.0005907255,0.9990294,7.063906e-05,8.447034e-06,7,7
2.9229348e-06,7.0685535e-05,1.2086711e-07,7.0685535e-05,7.0685535e-05,7.0685535e-05,2.4443321e-05,1.2086711e-07,0.9996867,2.9229348e-06,8,8
2.9087946e-06,2.9087946e-06,0.004919333,2.9087946e-06,0.00020342054,1.202824e-07,8.411701e-06,1.005872e-06,8.411701e-06,0.9948506,9,9
0.49628535,3.5091154e-05,0.000101477184,3.5091154e-05,1.2134652e-05,1.2134652e-05,3.5091154e-05,0.0070965933,0.49628535,0.000101477184,0,0
0.0016716799,0.9776318,6.912608e-05,9.884626e-07,6.912608e-05,0.013979576,6.912608e-05,0.0048341895,2.8584495e-06,0.0016716799,1,1
0.00052309275,2.1630534e-05,0.03658139,0.00052309275,0.0015126867,0.03658139,0.0015126867,0.03658139,0.8846498,0.0015126867,8,3
8.037881e-06,0.0005621126,3.3237671e-07,0.004700718,0.9506399,6.7217545e-05,0.004700718,8.037881e-06,2.7795293e-06,0.039310172,4,4
8.114973e-06,0.039687194,8.114973e-06,6.786223e-05,0.00019624493,0.9597575,6.786223e-05,0.00019624493,2.8061877e-06,8.114973e-06,5,5
2.596189e-07,1.8155912e-05,5.2503514e-05,2.596189e-07,0.7425433,1.8155912e-05,0.25677425,2.1710857e-06,0.00043906525,0.00015183039,4,6
6.968153e-05,6.968153e-05,2.4096134e-05,2.4096134e-05,6.968153e-05,6.968153e-05,2.4096134e-05,0.98548746,6.968153e-05,0.014091907,7,7
3.4458677e-07,0.014092976,1.1915938e-07,6.968682e-05,2.4097963e-05,9.964808e-07,2.4097963e-05,0.00020152131,0.9855622,2.4097963e-05,8,8
0.99858546,1.2073396e-07,0.00020418422,0.000590463,2.4416395e-05,1.2073396e-07,1.0096484e-06,0.000590463,1.0096484e-06,2.919715e-06,0,0
0.07932371,0.6633513,0.00013563773,0.0011342829,0.2293894,0.003280135,0.009485545,0.0011342829,0.003280135,0.009485545,1,1
8.446804e-06,2.4426608e-05,7.06372e-05,0.99900323,7.06372e-05,0.0005907098,2.4426608e-05,3.492862e-07,0.00020426964,2.9209364e-06,3,3
7.0566304e-05,2.9180048e-06,0.001706509,2.9180048e-06,0.99800056,2.9180048e-06,8.438335e-06,1.009057e-06,0.00020406462,1.2066324e-07,4,4
0.0008540798,1.4604136e-06,4.223244e-06,0.49948293,3.531728e-05,0.000102131,3.531728e-05,0.49948293,1.4604136e-06,1.7463657e-07,3,7
0.00040810183,1.6875518e-05,0.003412787,0.003412787,0.6901782,0.028539743,0.003412787,0.003412787,0.028539743,0.23866612,4,8
8.982861e-08,8.982861e-08,1.816631e-05,1.816631e-05,0.25692132,7.5119965e-07,1.816631e-05,2.1723295e-06,5.253359e-05,0.7429686,9,9
2.9163234e-06,1.2059371e-07,3.4873457e-07,0.00020394704,3.4873457e-07,1.0084756e-06,0.00058977713,0.9974255,7.0525646e-05,0.0017055257,7,7
8.452968e-06,2.9230682e-06,8.452968e-06,7.068876e-05,2.4444436e-05,0.9997323,7.068876e-05,7.068876e-05,2.9230682e-06,8.452968e-06,5,5
2.923351e-06,7.06956e-05,3.4957495e-07,3.4957495e-07,1.2088432e-07,0.99982905,2.4446801e-05,1.0109057e-06,3.4957495e-07,7.06956e-05,5,5
0.037337195,0.90292746,2.2077462e-05,0.012911346,3.156948e-07,9.129306e-07,0.0005339005,0.0044647916,0.0044647916,0.037337195,1,1
2.9090813e-06,1.2029425e-07,2.432747e-05,2.432747e-05,0.0049198177,1.0059712e-06,8.4125295e-06,1.2029425e-07,7.0350514e-05,0.9949486,9,9
1.15528785e-07,0.00019538128,1.15528785e-07,9.661196e-07,2.3363737e-05,9.661196e-07,0.039512526,8.079267e-06,0.004724919,0.9555337,9,9
0.00491328,2.9052155e-06,0.00020317025,0.0005875308,1.2013439e-07,8.401351e-06,3.474063e-07,0.9936265,7.0257025e-05,0.0005875308,7,7
0.0012545943,0.73371184,0.0004338434,1.7939958e-05,0.25372034,1.7939958e-05,0.01049166,0.0001500246,0.0001500246,5.1879066e-05,1,1
0.106327526,2.174113e-05,0.0005257675,2.174113e-05,0.0005257675,0.00018181227,0.889173,0.00018181227,0.0015204217,0.0015204217,6,0
0.19930506,1.4092383e-05,4.0752588e-05,0.576353,0.023832938,4.0752588e-05,0.19930506,0.0001178489,0.000985522,4.8731986e-06,3,0
2.8062484e-06,0.00019624918,2.3467519e-05,0.039688047,1.16041974e-07,0.95977825,2.3467519e-05,2.3467519e-05,6.786369e-05,0.00019624918,5,5
7.0254304e-05,0.00020316237,2.42942e-05,2.42942e-05,0.00491309,1.0045954e-06,0.000587508,0.000587508,1.0045954e-06,0.993588,9,9
2.4387306e-05,1.0084455e-06,8.433212e-06,0.0017054748,3.4872417e-07,3.4872417e-07,7.052354e-05,0.99739575,0.00020394096,0.0005897593,7,7
0.0016889382,0.98772484,2.415084e-05,6.9839734e-05,3.453429e-07,6.9839734e-05,0.0005840411,0.0048840977,0.0048840977,6.9839734e-05,1,1
6.0887218e-05,2.5177624e-06,7.2809e-06,0.10297189,3.0107458e-07,3.0107458e-07,6.0887218e-05,0.86111176,0.00017607449,0.035608068,7,7
2.597574e-07,6.2817307e-06,0.25691122,0.74293935,5.253152e-05,5.253152e-05,1.8165596e-05,1.8165596e-05,7.5117003e-07,7.5117003e-07,3,2
1.4615858e-06,1.4615858e-06,0.49988386,0.49988386,1.2222651e-05,1.2222651e-05,0.00010221298,6.043845e-08,0.00010221298,1.7477676e-07,2,2
2.9221549e-06,1.2083486e-07,0.00020435484,0.9994199,2.4436798e-05,2.4436798e-05,2.4436798e-05,0.00020435484,7.066667e-05,2.4436798e-05,3,3
2.1715568e-06,7.509325e-07,0.00015186334,0.00015186334,0.25682995,7.509325e-07,0.7427044,6.279744e-06,0.00015186334,8.9796664e-08,6,6
1.1916129e-07,9.964967e-07,6.9687936e-05,2.4098348e-05,2.4098348e-05,0.00020152454,8.333299e-06,1.1916129e-07,0.014093202,0.985578,9,8
0.00015113699,8.936718e-08,0.00015113699,0.0012638968,1.8072995e-05,0.25560158,6.249709e-06,0.73915213,7.473409e-07,0.0036549564,7,3
5.1963787e-05,5.1963787e-05,0.7349101,0.010508793,0.25413468,1.7969254e-05,0.0001502696,1.7969254e-05,0.0001502696,6.213835e-06,2,2
0.9963313,0.0002037233,1.2046142e-07,2.913124e-06,0.0017036546,2.4361278e-05,2.4361278e-05,2.913124e-06,0.0017036546,2.913124e-06,0,0
0.9058978,0.03746002,0.0015490192,6.405388e-05,7.659576e-06,0.03746002,6.405388e-05,0.012953814,0.0044794753,6.405388e-05,0,0
8.078843e-06,8.078843e-06,3.3407025e-07,9.66069e-07,0.004724671,0.03951046,0.9554836,9.66069e-07,0.00019537105,6.756003e-05,6,6
0.00020042309,0.98019123,2.3966637e-05,0.014016174,3.427089e-07,6.9307054e-05,0.00057958654,0.0048468453,6.9307054e-05,2.8659329e-06,1,1
0.0017064626,0.00020405906,2.9179253e-06,2.4401428e-05,3.4892614e-07,1.0090295e-06,8.4381045e-06,0.9979734,7.056438e-05,8.4381045e-06,7,7
1.1589985e-07,2.8028114e-06,2.3438777e-05,0.0016391416,1.1589985e-07,0.9586027,2.3438777e-05,6.778058e-05,9.692227e-07,0.039639436,5,5
0.027061725,4.62736e-05,0.0011190365,0.22630614,0.078257486,0.6544352,0.009358045,4.62736e-05,0.003236047,0.00013381462,5,8
0.24154174,0.0001428234,0.0011943737,0.00041301886,0.6984936,1.7078837e-05,0.028883608,1.7078837e-05,0.00041301886,0.028883608,4,6
2.14201e-05,6.1943e-05,0.87604344,0.104757436,0.00017912763,6.1943e-05,0.0043318537,0.0014979704,0.00051800377,0.0125269145,2,2
2.4414358e-05,1.2072388e-07,0.00059041375,8.442576e-06,0.00020416718,1.0095641e-06,8.442576e-06,7.0601774e-05,0.00059041375,0.99850214,9,9
2.9233345e-06,1.0109e-06,2.9233345e-06,2.9233345e-06,0.9998234,1.2088363e-07,7.06952e-05,1.0109e-06,7.06952e-05,2.4446663e-05,4,4
2.88156e-06,0.00020151594,6.968496e-05,0.9855359,2.409732e-05,0.0140926,2.409732e-05,2.409732e-05,9.964542e-07,2.409732e-05,3,8
1.6048263e-05,0.027140696,0.65634495,0.009385349,0.00038809626,0.000134205,0.001122302,1.6048263e-05,0.22696646,0.07848584,2,8
1.0041543e-06,0.0049109296,8.397328e-06,0.0016982177,1.0041543e-06,2.4283532e-05,1.0041543e-06,0.99315166,0.00020307316,3.472403e-07,7,7
0.004847764,0.98037696,8.289323e-06,6.932018e-05,0.00020046107,0.01401883,6.932018e-05,8.289323e-06,0.00020046107,0.00020046107,1,1
0.9984865,0.00059040426,2.4413976e-05,3.4910556e-07,7.060067e-05,3.4910556e-07,2.4413976e-05,0.00059040426,0.000204164,8.4424355e-06,0,0
1.3356002e-05,1.3356002e-05,0.1888905,0.1888905,0.0027010245,0.54623634,0.06531903,1.3356002e-05,0.00781086,0.00011169073,5,8
0.013898943,2.376618e-05,2.376618e-05,0.013898943,3.3984247e-07,6.8727364e-05,2.376618e-05,0.9719929,6.8727364e-05,1.1751879e-07,7,7
7.068188e-05,3.4950713e-07,2.4442059e-05,2.4442059e-05,7.068188e-05,7.068188e-05,2.4442059e-05,0.9996351,7.068188e-05,8.452155e-06,7,7
2.920953e-06,7.06376e-05,0.00020427081,2.4426747e-05,2.4426747e-05,0.9990089,0.0005907134,1.2078516e-07,7.06376e-05,2.920953e-06,5,5
0.00016160122,0.0039080097,0.09450762,0.0013514042,0.0039080097,0.011301241,1.932429e-05,6.6824114e-06,0.79032856,0.09450762,8,8
0.001490249,0.0043095225,0.00017820428,0.10421743,7.3689694e-06,0.87152773,0.001490249,7.3689694e-06,0.0043095225,0.012462342,5,5
3.4938384e-07,0.0005908751,8.449173e-06,0.9992824,2.9217526e-06,2.9217526e-06,7.065695e-05,2.4433435e-05,8.449173e-06,8.449173e-06,3,3
2.9184082e-06,1.0091965e-06,7.057606e-05,0.001706745,0.99813855,1.0091965e-06,7.057606e-05,1.2067993e-07,1.2067993e-07,8.4395015e-06,4,4
2.90342e-06,0.00020304468,3.471916e-07,2.4280127e-05,0.004910243,0.0016979795,0.99301237,8.396159e-06,7.02136e-05,7.02136e-05,6,6
0.001265581,0.74013704,5.2333377e-05,1.809706e-05,6.2580307e-06,0.2559422,0.001265581,0.00043764262,0.00043764262,0.00043764262,1,1
5.2471736e-05,0.74209386,0.00043879967,7.5031517e-07,0.0001517385,0.25661883,0.00043879967,5.2471736e-05,0.0001517385,7.5031517e-07,1,1
0.00020427695,0.00020427695,0.00020427695,2.4427482e-05,2.4427482e-05,0.99903893,2.4427482e-05,1.2078878e-07,7.0639726e-05,0.00020427695,5,5
8.440066e-06,2.9186037e-06,2.4407102e-05,0.0017068593,2.4407102e-05,0.9982054,2.4407102e-05,1.2068801e-07,1.2068801e-07,2.9186037e-06,5,5
0.9824532,0.0005809238,0.0005809238,0.0005809238,6.9466994e-05,2.8725467e-06,2.8725467e-06,3.4349975e-07,0.01404852,0.0016799242,0,0
2.920033e-06,1.0097583e-06,2.4419054e-05,2.4419054e-05,3.4917818e-07,1.0097583e-06,0.0005905274,0.99869424,7.061536e-05,0.0005905274,7,7
1.4509139e-06,0.00029342284,0.4962339,0.4962339,3.508755e-05,5.0173145e-07,1.7350061e-07,0.00010146666,0.0070958612,4.195777e-06,2,2
5.921069e-08,0.4897291,5.921069e-08,0.4897291,1.712263e-07,4.951546e-07,5.921069e-08,0.00028957654,4.951546e-07,0.020250918,1,3
8.949424e-08,7.4840347e-07,8.949424e-08,1.8098692e-05,0.255965,0.0036601531,0.7402031,7.4840347e-07,0.00015135188,7.4840347e-07,6,6
2.9233397e-06,7.069532e-05,2.4446706e-05,2.4446706e-05,0.9998252,2.4446706e-05,2.9233397e-06,1.2088385e-07,2.4446706e-05,3.4957358e-07,4,4
0.004845095,0.97983724,0.0005793772,6.928202e-05,0.014011112,9.906925e-07,6.928202e-05,1.18467206e-07,0.0005793772,8.284759e-06,1,1
2.4420206e-05,0.0005905552,0.9987413,0.0005905552,2.4420206e-05,2.4420206e-05,1.207528e-07,3.4919464e-07,2.9201706e-06,1.0098059e-06,2,2
7.056079e-05,7.056079e-05,1.008978e-06,2.4400184e-05,0.9979225,0.00020404866,0.0017063755,1.2065381e-07,1.2065381e-07,3.4890834e-07,4,4
0.004718462,0.9542279,0.00056423445,0.039458532,0.00019511428,6.747124e-05,0.00056423445,0.00019511428,8.068227e-06,9.647994e-07,1,1
1.4515181e-06,0.007098816,1.7357284e-07,1.7357284e-07,4.197524e-06,0.49644053,1.2138458e-05,0.49644053,5.0194035e-07,1.4515181e-06,5,5
2.8823456e-06,2.8823456e-06,2.8823456e-06,6.970396e-05,0.9858046,9.967259e-07,2.8823456e-06,8.335215e-06,8.335215e-06,0.014096443,4,4
2.8942152e-06,1.1967951e-07,0.9898642,0.004894676,6.9991e-05,1.0008305e-06,0.00020240094,1.1967951e-07,6.9991e-05,0.004894676,2,2
0.97355473,0.013921276,0.004814027,0.0016647084,0.00057566236,8.231631e-06,2.8465288e-06,0.00057566236,0.004814027,6.88378e-05,0,0
2.9224793e-06,7.067451e-05,7.067451e-05,2.443951e-05,0.9995309,8.451274e-06,7.067451e-05,8.451274e-06,8.451274e-06,0.00020437755,4,4
4.185854e-06,0.0024479723,0.4950608,0.0024479723,1.2104711e-05,3.500457e-05,0.0024479723,3.500457e-05,0.4950608,0.0024479723,2,8
6.2581894e-06,6.2581894e-06,2.164103e-06,1.8097518e-05,0.2559484,0.0036599159,0.7401551,8.9488445e-08,0.00015134207,5.2334653e-05,6,6
0.039490283,0.95499575,2.3350583e-05,6.7525536e-05,3.3389966e-07,9.655757e-07,0.00056468847,6.7525536e-05,0.004722259,6.7525536e-05,1,1
2.909211e-06,8.412904e-06,1.202996e-07,3.4788405e-07,0.0049200365,1.006016e-06,7.035364e-05,2.909211e-06,1.006016e-06,0.9949929,9,9
0.4992166,0.00085362437,0.00029518636,4.220992e-06,1.2206336e-05,0.00010207654,1.7454344e-07,0.00029518636,0.4992166,4.220992e-06,0,0
8.407898e-06,2.4314102e-05,0.9944019,8.407898e-06,2.9074827e-06,0.00058798905,0.0049171117,2.4314102e-05,3.4767743e-07,2.4314102e-05,2,2
1.2066471e-07,0.0002040671,2.91804e-06,0.0017065298,1.0090693e-06,0.99801266,1.0090693e-06,1.2066471e-07,7.056716e-05,1.0090693e-06,5,5
6.0146455e-08,1.4545245e-06,0.00010171916,6.0146455e-08,0.0024598814,0.49746877,0.49746877,4.206218e-06,0.0024598814,3.5174864e-05,5,6
2.917821e-06,0.00020405177,2.917821e-06,0.0017064015,7.056186e-05,1.0089934e-06,7.056186e-05,2.917821e-06,1.0089934e-06,0.9979377,9,9
1.2069572e-07,1.2069572e-07,3.4902956e-07,0.9982692,2.9187902e-06,2.9187902e-06,8.440606e-06,3.4902956e-07,8.440606e-06,0.0017069684,3,3
2.908372e-06,0.00020339097,1.2026491e-07,2.4321536e-05,0.0049186177,7.033336e-05,0.994706,2.908372e-06,1.0057258e-06,7.033336e-05,6,6
2.9183575e-06,1.2067783e-07,3.4897784e-07,0.9981212,2.4405042e-05,2.9183575e-06,7.057484e-05,1.2067783e-07,7.057484e-05,0.0017067153,3,3
2.7556662e-06,0.00019271181,2.304452e-05,3.2952315e-07,0.004660363,1.13950335e-07,0.94247836,0.00019271181,0.013476902,0.038972672,6,6
0.49982268,1.461407e-06,0.49982268,3.5341305e-05,4.226121e-06,4.226121e-06,1.7475536e-07,1.2221155e-05,1.461407e-06,0.00029554486,0,0
0.0017017218,0.9952009,0.0005884617,1.0062263e-06,2.909819e-06,0.0017017218,0.0005884617,0.00020349216,8.414662e-06,2.909819e-06,1,1
1.4282923e-06,5.9061723e-08,0.488497,5.9061723e-08,0.0024155178,0.000288848,0.02019997,9.9884666e-05,0.488497,5.9061723e-08,2,2
3.4895425e-07,1.2066968e-07,0.0017066001,0.9980538,0.0002040755,2.4403394e-05,1.0091107e-06,3.4895425e-07,8.438785e-06,1.0091107e-06,3,3
2.877329e-06,2.877329e-06,2.877329e-06,6.9582646e-05,0.9840889,0.0016827211,6.9582646e-05,8.320708e-06,0.014071909,3.4407165e-07,4,4
6.278847e-06,0.0004390982,2.596384e-07,0.742599,5.2507457e-05,0.2567935,5.2507457e-05,5.2507457e-05,2.1712488e-06,2.1712488e-06,3,5
2.9087919e-06,8.411693e-06,7.0343514e-05,1.2028228e-07,0.0049193283,1.2028228e-07,0.9948496,7.0343514e-05,7.0343514e-05,8.411693e-06,6,6
0.029328873,0.0035071515,5.0150236e-05,0.2452653,0.001212786,1.7342121e-05,0.010142034,0.7092615,0.001212786,2.0737748e-06,7,7
8.241439e-06,0.0048197606,0.0048197606,8.241439e-06,8.241439e-06,8.241439e-06,0.9747147,0.001666691,0.013937856,8.241439e-06,6,8
7.9947495e-06,6.6856795e-05,0.013520657,0.94553876,7.9947495e-06,6.6856795e-05,7.9947495e-06,0.0016168023,6.6856795e-05,0.039099224,3,9
0.25420526,5.1978222e-05,5.1978222e-05,0.010511713,0.7351142,2.5702144e-07,6.2155614e-06,5.1978222e-05,2.5702144e-07,6.2155614e-06,4,0
2.8785237e-06,0.9844974,0.0005821328,0.0005821328,0.01407775,0.0002013036,2.4071927e-05,2.4071927e-05,8.324162e-06,1.19030645e-07,1,1
2.3963434e-05,6.929786e-05,0.9800612,0.0016758331,0.00020039649,2.3963434e-05,0.0005795094,0.0016758331,0.0016758331,0.014014308,2,2
1.06152996e-07,0.012554711,6.208042e-05,0.8779869,6.208042e-05,2.5671027e-06,0.104989864,0.004341466,1.06152996e-07,1.06152996e-07,3,3
2.9223847e-06,7.067223e-05,2.9223847e-06,7.067223e-05,0.9994986,7.067223e-05,1.2084436e-07,0.00020437094,7.067223e-05,8.451001e-06,4,4
3.4874316e-07,0.00020395206,3.4874316e-07,0.0017055677,2.4388632e-05,0.99745005,0.0005897917,2.4388632e-05,1.2059668e-07,1.0085004e-06,5,5
0.013521016,0.00019334261,2.7646863e-06,9.560389e-07,0.0016168453,1.1432333e-07,0.9455634,3.3060178e-07,9.560389e-07,0.039100245,6,6
8.284758e-06,9.906923e-07,1.1846719e-07,0.0005793771,6.928201e-05,6.928201e-05,0.0005793771,0.9798371,0.0048450944,0.01401111,7,7
0.0044640386,0.037330914,6.383317e-05,0.012909168,6.383317e-05,6.383317e-05,0.0044640386,0.00053381023,0.037330914,0.9027756,9,8
2.8587745e-06,0.0048347367,8.267043e-06,0.00057813886,0.00057813886,2.390675e-05,0.00057813886,0.013981164,0.0016718699,0.9777429,9,9
0.89023274,0.0015222338,0.10645422,0.00018202896,0.0015222338,1.07633575e-07,6.2946296e-05,2.1767064e-05,9.0009524e-07,9.0009524e-07,0,0
6.957462e-05,0.9839754,0.0005818241,6.957462e-05,0.0140702855,6.957462e-05,0.0005818241,1.18967534e-07,0.0005818241,1.18967534e-07,1,1
