0,1,2,3,4,5,6,7,8,9,pred,target_label
1.9686011e-05,5.5954737e-05,0.23837905,8.5727686e-07,5.5954737e-05,1.0611159e-07,0.67755884,6.9259377e-06,5.5954737e-05,0.08386662,6,6
4.4476093e-07,8.251283e-05,3.5932255e-06,1.0213232e-05,0.0006666212,1.564759e-07,8.251283e-05,0.9991522,4.4476093e-07,1.2641707e-06,7,7
1.2556786e-06,4.417732e-07,0.005349455,8.195855e-05,1.5542477e-07,1.0144624e-05,0.0002329555,0.0018820487,0.99244034,1.2556786e-06,8,8
3.5934374e-06,4.4478713e-07,1.2642453e-06,1.0213834e-05,8.25177e-05,0.0006666605,1.0213834e-05,3.5934374e-06,1.0213834e-05,0.9992111,9,9
0.9977451,0.0006656824,8.239663e-05,8.239663e-05,0.0006656824,1.5625554e-07,1.0198849e-05,0.0006656824,8.239663e-05,1.5625554e-07,0,0
2.9048637e-05,0.99980444,3.5955713e-06,1.0219899e-05,2.9048637e-05,1.0219899e-05,4.4505126e-07,1.2649961e-06,8.2566694e-05,2.9048637e-05,1,1
2.897667e-05,1.5619014e-07,8.236214e-05,0.99732745,0.0006654038,1.5619014e-07,0.0018913165,1.5619014e-07,3.5866633e-06,4.4394866e-07,3,3
0.0006283167,0.0017859015,7.777155e-05,3.3867548e-06,0.014428307,0.00022105455,0.04101043,7.777155e-05,2.7361633e-05,0.94173974,9,4
1.0041985e-05,0.015051239,1.0041985e-05,1.0041985e-05,1.5385224e-07,0.98239917,4.373035e-07,4.373035e-07,0.0018630067,0.0006554438,5,5
8.0825776e-05,1.0004413e-05,0.0052755214,0.00022973574,0.00065299147,2.8436147e-05,0.9787235,4.3566735e-07,3.5197586e-06,0.014994925,6,6
2.90231e-05,3.5924104e-06,2.90231e-05,1.5644041e-07,2.90231e-05,0.00066647,8.249411e-05,0.9989255,1.5644041e-07,0.00023447776,7,7
4.2360173e-07,1.2040288e-06,4.2360173e-07,0.95161825,3.4222805e-06,0.0018046342,1.2040288e-06,0.0051294183,0.041440595,4.2360173e-07,3,8
0.4650816,0.02025314,0.02025314,0.16362521,0.0025068857,0.16362521,3.840776e-05,0.16362521,0.00010916859,0.0008819732,0,0
0.0006355344,0.95255834,9.736955e-06,0.041481514,9.736955e-06,9.736955e-06,0.005134483,7.8664976e-05,7.8664976e-05,3.4256614e-06,1,1
2.5787103e-05,9.072426e-06,3.9508163e-07,0.887548,0.0016831325,0.0005921604,1.1229644e-06,7.329624e-05,0.00020833412,0.10985853,3,3
3.898919e-07,0.0016610231,0.00058438187,1.1082133e-06,0.1084155,0.013419413,2.544837e-05,3.1499387e-06,1.3717188e-07,0.87588936,9,4
3.5739845e-06,0.005356794,0.00066305156,1.55638e-07,1.0158542e-05,1.55638e-07,8.207099e-05,0.9938019,8.207099e-05,1.55638e-07,7,7
1.4771328e-07,0.00062929053,4.1985436e-07,9.641292e-06,3.3920055e-06,0.01445067,0.00062929053,3.3920055e-06,0.9431998,0.041073974,8,8
0.00060396787,0.039421175,0.00021248823,0.039421175,0.00060396787,9.253326e-06,0.013869175,9.253326e-06,0.00060396787,0.9052454,9,9
3.5608734e-06,8.176992e-05,0.001877717,4.4075645e-07,0.001877717,0.0006606192,0.0053371456,0.9901562,1.2527886e-06,3.5608734e-06,7,7
3.5917365e-06,2.9017656e-05,0.00023443377,1.0208999e-05,8.247863e-05,0.9987381,0.00023443377,0.00066634495,1.2636468e-06,1.5641106e-07,5,5
3.438786e-06,1.4975045e-07,3.438786e-06,2.7781969e-05,0.0018133379,0.9562079,1.4975045e-07,7.896637e-05,0.00022445065,0.041640442,5,5
3.5379092e-06,0.9837706,0.0018656075,0.0018656075,1.0056003e-05,1.0056003e-05,0.0053027235,0.0018656075,0.0053027235,3.5379092e-06,1,1
8.209203e-05,1.2577237e-06,0.00023333491,1.2577237e-06,0.00023333491,1.2577237e-06,0.0053581703,2.8881612e-05,3.5749008e-06,0.9940567,9,9
1.0200959e-05,1.5628788e-07,1.2626517e-06,1.5628788e-07,2.8994804e-05,0.00066582015,0.00066582015,0.00066582015,1.0200959e-05,0.99795157,9,9
1.5659322e-07,1.5659322e-07,3.5959197e-06,1.5659322e-07,1.022089e-05,1.5659322e-07,8.25747e-05,0.9999013,4.4509437e-07,1.2651185e-06,7,7
9.782584e-06,0.95702225,9.782584e-06,0.041675907,0.00063851266,1.4987799e-07,0.00063851266,4.2600726e-07,1.2108661e-06,3.4417149e-06,1,1
0.73606294,7.5239604e-06,0.0004910915,1.1527384e-07,0.25896198,7.5239604e-06,2.6470846e-06,7.5239604e-06,0.0039675287,0.0004910915,0,0
0.787714,0.0005255522,0.09750139,2.2886494e-05,0.0014938087,0.0014938087,0.012068488,0.09750139,0.00018490008,0.0014938087,0,0
1.0047429e-05,1.5393566e-07,0.0150594,1.2436481e-06,0.00065579923,0.98293185,0.00065579923,0.00065579923,1.2436481e-06,2.8558416e-05,5,5
2.7705684e-05,9.747421e-06,7.874954e-05,0.0018083588,0.014609739,0.014609739,0.014609739,2.7705684e-05,0.0006362176,0.9535823,9,9
1.021385e-05,1.5648537e-07,3.593443e-06,1.021385e-05,1.5648537e-07,0.00066666154,3.593443e-06,0.9992126,8.251782e-05,1.021385e-05,7,7
3.5628698e-06,0.9907113,0.0018787696,0.0018787696,1.012695e-05,1.012695e-05,0.005340135,8.181576e-05,8.181576e-05,3.5628698e-06,1,1
3.59577e-06,4.4507584e-07,8.2571256e-05,1.0220464e-05,1.5658671e-07,1.0220464e-05,3.59577e-06,0.9998597,2.9050243e-05,4.4507584e-07,7,7
0.0064301747,6.572859e-08,0.41969955,3.4659985e-05,3.4659985e-05,0.0064301747,6.572859e-08,0.41969955,0.14765888,1.2194085e-05,2,2
0.0016139739,7.028456e-05,0.105344586,0.03706236,2.4727533e-05,0.8510794,0.00019977384,8.699647e-06,0.004587491,8.699647e-06,5,2
2.9029852e-05,4.4476346e-07,0.00066662504,0.9991579,4.4476346e-07,2.9029852e-05,8.25133e-05,2.9029852e-05,3.5932462e-06,1.264178e-06,3,3
0.0050556515,0.014369983,0.0017786825,1.186714e-06,9.587459e-06,0.040844634,0.9379334,3.373066e-06,1.4688851e-07,3.373066e-06,6,6
4.641234e-05,0.008610491,0.0003749653,0.024474101,0.0003749653,0.19772631,4.641234e-05,0.008610491,0.56200945,0.19772631,8,8
0.0018913578,1.5619355e-07,1.5619355e-07,0.99734926,4.4395836e-07,1.5619355e-07,1.0194803e-05,0.00066541834,4.4395836e-07,8.236394e-05,3,3
2.0831826e-06,4.7837042e-05,0.20379584,0.0031223374,0.20379584,7.3290647e-07,7.3290647e-07,0.008874804,0.57926124,0.0010985021,8,2
0.9929923,3.571073e-06,8.200413e-05,0.00535243,0.0006625114,1.01502665e-05,0.00023308505,0.0006625114,1.256377e-06,1.555112e-07,0,0
0.99651885,3.5837554e-06,3.5837554e-06,1.0186314e-05,0.0018897831,1.5606349e-07,1.0186314e-05,0.00066486426,0.00023391284,0.00066486426,0,0
1.4482274e-05,7.80624e-08,0.49845514,0.0026867744,4.1163843e-05,7.80624e-08,0.49845514,0.00033256272,1.4482274e-05,2.2188148e-07,2,6
3.1872135e-06,0.8862542,0.0016806788,0.0016806788,9.0592e-06,1.387951e-07,9.0592e-06,0.10969844,7.3189396e-05,0.00059129717,1,1
2.5809575e-05,3.194648e-06,0.10995432,1.3911885e-07,9.080331e-06,1.3911885e-07,0.0016845992,0.88832146,1.3911885e-07,1.1239429e-06,7,7
4.4500507e-07,8.255813e-05,2.9045623e-05,1.0218839e-05,4.4500507e-07,0.99970067,8.255813e-05,8.255813e-05,1.0218839e-05,1.2648647e-06,5,5
0.00017165924,1.1452873e-07,9.25279e-07,0.2572881,2.1247573e-05,0.7313051,9.25279e-07,7.4753266e-06,1.1452873e-07,0.011204253,5,8
0.00065459835,0.00065459835,1.0029031e-05,1.2413707e-06,0.0018606035,0.00065459835,0.9811319,4.367394e-07,1.5365377e-07,0.015031824,6,6
2.5497944e-05,1.1103722e-06,0.10862665,1.1103722e-06,0.87759566,2.5497944e-05,3.9065145e-07,0.000205998,0.013445555,7.247435e-05,4,2
1.0166246e-05,2.8896136e-05,1.2583549e-06,0.0053608567,2.8896136e-05,1.5575604e-07,1.0166246e-05,3.576695e-06,4.427148e-07,0.9945556,9,9
5.5468023e-05,0.0012737355,0.00015765995,0.0036204136,0.6716652,6.865693e-06,0.08313712,0.00015765995,0.0036204136,0.23630548,4,4
1.1814735e-06,1.4623998e-07,0.32852706,0.014306525,2.71307e-05,0.32852706,7.7115146e-05,3.3581703e-06,0.32852706,3.3581703e-06,2,8
7.1356306e-05,0.0005764876,2.510457e-05,1.0932428e-06,0.00020282014,0.106950946,0.0016385849,0.013238135,0.86405724,0.013238135,8,8
2.9049772e-05,8.256992e-05,2.9049772e-05,1.5658416e-07,4.4506865e-07,1.02202985e-05,3.5957116e-06,0.9998435,1.2650454e-06,1.5658416e-07,7,7
3.5796193e-06,0.9953687,0.0018876019,0.0018876019,1.0174558e-05,0.0006640969,1.0174558e-05,8.220038e-05,8.220038e-05,3.5796193e-06,1,1
0.9095177,0.00021349106,0.039607223,9.296998e-06,0.00060681824,2.6425418e-05,0.0049024876,0.039607223,0.0049024876,0.00060681824,0,0
0.090040684,2.1135249e-05,0.0004853378,7.4358086e-06,6.007399e-05,0.7274391,0.0004853378,0.090040684,0.090040684,0.0013795043,5,8
2.9032703e-05,3.5935989e-06,2.9032703e-05,0.00066669047,4.448071e-07,1.0214293e-05,3.5935989e-06,0.99925596,1.264302e-06,1.5649215e-07,7,7
2.9010824e-05,3.5908909e-06,0.0006661881,1.0206596e-05,2.9010824e-05,0.0006661881,8.245922e-05,0.99850297,1.5637423e-07,1.0206596e-05,7,7
1.0176115e-05,3.5801672e-06,1.0176115e-05,3.5801672e-06,1.2595765e-06,0.99552107,1.0176115e-05,0.0006641986,0.0018878909,0.0018878909,5,5
1.0139956e-05,4.4156997e-07,0.0018811827,2.8821412e-05,1.2551009e-06,3.567446e-06,0.0006618385,8.1920836e-05,0.9919837,0.0053469935,8,8
4.4473586e-07,3.5930232e-06,2.9028051e-05,1.564671e-07,2.9028051e-05,0.9990959,0.00066658366,8.250819e-05,8.250819e-05,1.0212657e-05,5,5
4.230653e-07,3.4179468e-06,1.202504e-06,0.95041317,0.0006341032,0.0006341032,1.4884294e-07,0.0018023489,0.00512292,0.041388094,3,3
2.8463217e-05,1.0013937e-05,1.0013937e-05,3.5231094e-06,0.97965527,1.2395024e-06,0.0052805436,1.2395024e-06,4.360821e-07,0.0150092,4,4
2.8540364e-05,1.5383836e-07,0.015049881,8.1122e-05,0.0018628386,1.5383836e-07,0.98231053,0.0006553847,1.2428619e-06,1.0041078e-05,6,6
1.020639e-05,0.99848276,3.5908183e-06,1.2633237e-06,0.0006661746,0.0006661746,8.245755e-05,3.5908183e-06,1.2633237e-06,8.245755e-05,1,1
2.8480752e-05,0.9802588,1.0020106e-05,0.00023009614,0.0006540158,0.015018447,0.0018589478,1.2402661e-06,8.0952566e-05,0.0018589478,1,1
1.02130325e-05,8.251122e-05,1.02130325e-05,3.5931555e-06,1.2641461e-06,0.9991327,1.02130325e-05,0.0006666082,8.251122e-05,1.5647285e-07,5,5
4.4187354e-07,1.0146928e-05,2.8841227e-05,0.00535067,2.8841227e-05,0.9926657,0.001882476,4.4187354e-07,2.8841227e-05,3.5698986e-06,5,5
0.98363346,2.8578772e-05,2.8578772e-05,8.123125e-05,0.00023088825,0.005301987,8.123125e-05,0.005301987,1.0054601e-05,0.005301987,0,0
1.2452097e-06,8.127523e-05,3.5393314e-06,1.0060045e-05,0.00065662264,0.015078309,1.2452097e-06,0.984166,4.3809e-07,1.2452097e-06,7,7
4.4504034e-07,8.256467e-05,0.9997799,1.2649649e-06,8.256467e-05,1.565742e-07,3.595483e-06,1.0219648e-05,2.9047924e-05,1.0219648e-05,2,2
1.4379823e-07,1.4379823e-07,0.039985333,0.9182009,9.385756e-06,0.039985333,0.0017412622,7.5827644e-05,1.1617477e-06,4.087264e-07,3,3
1.4212733e-05,7.660952e-08,0.48917797,7.660952e-08,0.021302467,7.660952e-08,0.48917797,0.00032637312,6.189292e-07,2.1775186e-07,2,6
2.2248302e-07,4.127544e-05,1.7974414e-06,7.8274034e-08,0.4998065,5.108971e-06,5.108971e-06,0.00033346433,7.8274034e-08,0.4998065,4,4
3.5795954e-06,0.9953621,0.0018875893,0.0018875893,1.017449e-05,1.017449e-05,1.017449e-05,8.219983e-05,8.219983e-05,0.00066409254,1,1
1.7979436e-06,1.7979436e-06,0.49994612,1.7979436e-06,4.1286974e-05,5.1103984e-06,0.49994612,1.4525594e-05,4.1286974e-05,7.82959e-08,2,2
9.391258e-06,3.304038e-06,3.304038e-06,1.1624286e-06,0.04000877,0.0006129706,0.04000877,0.0006129706,1.4388252e-07,0.9187391,9,4
3.1853303e-06,0.88573056,0.0016796858,0.0016796858,9.053848e-06,9.053848e-06,0.0005909478,0.109633625,7.314615e-05,0.0005909478,1,1
1.5554524e-07,1.5554524e-07,0.005353601,1.5554524e-07,8.2022074e-05,0.99320954,0.0006626564,0.0006626564,2.8857026e-05,1.5554524e-07,5,5
6.903146e-05,0.0015851986,0.0001962121,0.004505703,0.8359056,0.00055770524,0.004505703,0.10346641,0.012806826,0.0364016,4,4
0.0047649844,3.1791367e-06,0.10942045,1.1184858e-06,2.5684261e-05,0.88400835,1.1184858e-06,0.0016764199,7.3003925e-05,2.5684261e-05,5,2
0.0148236165,9.890117e-06,0.00022711114,0.0148236165,7.9902384e-05,9.890117e-06,0.9675422,0.0018348321,0.0006455314,3.4795473e-06,6,0
2.1246311e-05,6.0389677e-05,1.1452193e-07,9.2522413e-07,0.2572728,7.474883e-06,0.011203588,0.73126173,1.1452193e-07,0.00017164905,7,4
4.0936393e-05,6.271823e-07,0.49570093,1.7826767e-06,5.0670046e-06,0.00094003964,6.271823e-07,0.49570093,0.0075945845,1.4402239e-05,2,8
8.427339e-06,6.808458e-05,0.0015634547,6.808458e-05,0.8244397,1.2911441e-07,0.03590227,0.03590227,3.669897e-07,0.10204718,4,6
3.5342043e-06,0.9827404,0.015056468,0.0018636538,4.374554e-07,1.0045473e-05,0.00023067863,1.0045473e-05,8.11575e-05,3.5342043e-06,1,1
1.0192093e-05,0.00023404555,1.5615204e-07,1.5615204e-07,0.0006652415,0.0006652415,0.0006652415,1.0192093e-05,0.0006652415,0.9970842,9,9
0.98279244,3.5343915e-06,3.5343915e-06,1.0046005e-05,0.0018637525,1.5391383e-07,0.015057265,1.0046005e-05,0.00023069084,2.8554365e-05,0,0
0.26022497,1.1583604e-07,0.73965275,6.108263e-05,7.5606554e-06,2.6599944e-06,3.2924777e-07,7.5606554e-06,2.1490107e-05,2.1490107e-05,2,2
1.7909788e-06,2.216831e-07,1.7909788e-06,0.0026843722,0.0009444175,0.49800947,1.7909788e-06,0.00033226536,1.4469326e-05,0.49800947,5,5
0.0053565926,8.2067905e-05,8.2067905e-05,1.257354e-06,2.8873152e-05,1.015816e-05,0.9937645,0.00066302664,1.257354e-06,1.015816e-05,6,6
9.3455617e-07,1.1567703e-07,2.656343e-06,6.0998784e-05,3.2879584e-07,7.5502767e-06,0.0014007407,0.25986776,2.1460608e-05,0.73863745,9,9
7.788717e-05,1.1933014e-06,0.01444975,0.9431398,0.0006292505,0.0006292505,1.4770387e-07,0.04107136,1.1933014e-06,1.4770387e-07,3,3
2.9032508e-05,3.5935748e-06,1.0214225e-05,4.4480413e-07,1.0214225e-05,1.5649111e-07,0.9992493,0.000666686,1.2642936e-06,2.9032508e-05,6,6
4.089567e-07,1.4387925e-07,3.3039632e-06,0.9187183,0.00061295676,0.040007863,9.391045e-06,0.00061295676,2.6692735e-05,0.040007863,3,3
2.7982958e-05,7.9537655e-05,0.01475595,0.00022607444,0.01475595,9.844972e-06,0.9631256,0.0018264565,1.2185883e-06,0.0051914426,6,6
0.49971542,4.1267922e-05,1.7971139e-06,4.1267922e-05,1.45188915e-05,5.10804e-06,0.49971542,0.00033340356,0.00011729819,1.45188915e-05,0,0
2.8685692e-05,0.9873125,0.00065872195,2.8685692e-05,0.00065872195,0.00065872195,1.0092208e-05,1.546217e-07,0.0053218147,0.0053218147,1,1
0.0002340624,1.5616328e-07,0.997156,0.0006652894,2.897169e-05,1.0192827e-05,3.586047e-06,1.0192827e-05,0.0018909913,4.4387235e-07,2,2
4.4273742e-07,1.55764e-07,1.2584193e-06,0.99460644,2.8897613e-05,1.55764e-07,1.55764e-07,1.2584193e-06,1.55764e-07,0.0053611305,3,3
3.245631e-07,6.021352e-05,0.090249814,9.2252526e-07,0.72912866,1.1418788e-07,0.090249814,0.090249814,1.1418788e-07,6.021352e-05,4,4
2.2193198e-07,1.7929896e-06,0.002687386,0.4985686,1.4485571e-05,0.4985686,0.00011702899,4.1173214e-05,6.3081063e-07,7.808017e-08,3,5
0.49815345,5.092074e-06,0.00094469055,4.113893e-05,1.7914966e-06,5.092074e-06,0.49815345,5.092074e-06,0.0026851483,5.092074e-06,0,6
2.9050225e-05,8.257121e-05,3.5957678e-06,1.5658661e-07,1.0220458e-05,1.0220458e-05,3.5957678e-06,0.9998591,1.2650652e-06,1.5658661e-07,7,7
0.034653522,0.0001867896,0.034653522,8.134216e-06,6.5716435e-05,0.034653522,8.134216e-06,0.09849774,0.79576373,0.0015090741,8,8
5.1108104e-06,7.830221e-08,1.4526765e-05,7.830221e-08,0.4999864,5.1108104e-06,2.225631e-07,1.7980884e-06,2.225631e-07,0.4999864,4,9
0.9938269,8.207306e-05,2.8874965e-05,1.257433e-06,4.4239044e-07,1.01587975e-05,0.005356929,0.00066306826,1.257433e-06,2.8874965e-05,0,0
0.00022352727,0.9522741,2.7667647e-05,1.2048586e-06,0.005132953,7.8641504e-05,7.8641504e-05,7.8641504e-05,0.00063534477,0.041469146,1,1
0.0016618519,8.957719e-06,0.8763264,1.3724032e-07,0.013426109,8.957719e-06,7.236953e-05,1.3724032e-07,0.1084696,2.5461066e-05,2,2
0.4789023,7.500026e-08,7.500026e-08,0.4789023,1.391418e-05,0.020854987,0.00031951733,3.9549115e-05,0.00011241273,0.020854987,0,3
0.00049171195,0.00017299432,0.001397622,0.00049171195,0.7369929,0.00049171195,0.00049171195,0.00017299432,7.5334665e-06,0.2592891,4,4
0.0008419539,0.00029621646,0.000104215054,0.44397846,3.6665006e-05,0.05495461,0.0008419539,0.05495461,1.2899492e-05,0.44397846,3,5
1.2651e-06,3.595867e-06,3.595867e-06,8.257348e-05,1.022074e-05,4.4508784e-07,0.99988663,1.5659093e-07,1.2651e-06,1.022074e-05,6,6
4.449422e-07,8.254647e-05,2.904152e-05,1.5653968e-07,4.449422e-07,1.0217395e-05,8.254647e-05,0.99955946,4.449422e-07,0.00023462657,7,7
3.5898222e-06,0.00023430881,1.2629733e-06,8.243467e-05,8.243467e-05,0.00066598976,2.9002189e-05,0.00066598976,0.9982058,2.9002189e-05,8,8
2.4119088e-06,2.4119088e-06,6.8555073e-06,8.485592e-07,0.08301378,0.23595485,0.010275248,1.9485804e-05,5.538573e-05,0.6706687,9,9
0.4404801,0.0067485515,1.279785e-05,0.00083531975,0.0023742795,1.279785e-05,1.279785e-05,0.054521594,0.4404801,0.054521594,0,0
