0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005947546,0.88911206,7.367223e-05,7.367223e-05,3.9784973e-07,0.11013428,9.125777e-06,3.9784973e-07,3.9784973e-07,1.1304097e-06,1,1
1.5572876e-07,3.5720668e-06,0.9888341,0.0053399685,0.0053399685,8.193524e-05,3.5720668e-06,8.193524e-05,0.00023280266,8.193524e-05,2,2
0.0003113433,0.0008846191,0.0003113433,0.05765331,0.46543413,0.0025134676,0.0003113433,4.77718e-06,0.46543413,0.0071415137,4,4
0.00023284389,2.8842363e-05,0.0053409142,0.0053409142,1.2574181e-06,0.9890092,3.5726996e-06,3.5726996e-06,1.0151114e-05,2.8842363e-05,5,5
1.5658324e-07,0.005369269,1.0205005e-05,2.8995488e-05,1.2640937e-06,1.0205005e-05,0.99425983,3.5916669e-06,0.00023408004,8.2384824e-05,6,6
0.000116382,0.002669541,0.49433494,1.4416234e-05,0.007584968,5.0738154e-06,0.00093954935,0.49433494,7.7851446e-08,7.7851446e-08,2,7
1.016755e-05,1.5600853e-07,4.432671e-07,0.005349562,0.0018827872,2.8889064e-05,0.0018827872,1.259454e-06,0.99061054,0.00023322088,8,8
0.001883204,1.0169801e-05,1.5604306e-07,0.005350746,1.0169801e-05,1.5604306e-07,3.5792764e-06,0.001883204,2.8895458e-05,0.9908298,9,9
0.9899373,1.559025e-07,0.0006621997,2.886943e-05,4.4296587e-07,0.0018815076,0.005345926,2.886943e-05,0.0018815076,0.00023306238,0,0
0.0002348652,0.9975948,1.2683338e-06,0.0018960617,2.9092744e-05,0.0002348652,3.603714e-06,3.603714e-06,1.2683338e-06,4.4639233e-07,1,1
0.0013111143,0.010584597,0.010584597,0.6898303,0.030074013,0.24278694,0.00046144862,0.010584597,0.0037252682,5.715965e-05,3,3
5.13115e-06,1.4579139e-05,0.00011769713,1.4579139e-05,0.49992096,1.8059159e-06,1.8059159e-06,1.8059159e-06,6.3559537e-07,0.49992096,4,4
1.0259567e-05,2.9150513e-05,0.00023533156,2.9150513e-05,1.2708523e-06,0.9995757,3.61087e-06,3.61087e-06,8.2825296e-05,2.9150513e-05,5,5
1.3812739e-07,0.10864273,0.00020648995,3.9246143e-07,0.00058669946,9.002181e-06,0.8770703,2.5577903e-05,0.013457577,1.1151e-06,6,6
0.49896485,0.00094834913,1.4551256e-05,7.85806e-08,0.000117472024,0.00094834913,4.1344454e-05,0.49896485,7.85806e-08,7.85806e-08,0,7
0.000947546,1.4538932e-05,1.4538932e-05,0.49854228,6.3384255e-07,0.000947546,1.8009355e-06,4.130944e-05,0.49854228,0.000947546,3,8
0.00027214852,0.14318843,0.017736748,0.40684116,9.578312e-05,0.017736748,0.00027214852,0.0062424764,0.0007732558,0.40684116,3,0
0.00023274319,0.9885815,2.882989e-05,0.0053386046,0.00023274319,1.0146724e-05,0.00023274319,3.5711544e-06,4.4235918e-07,0.0053386046,1,1
0.0002336256,8.222488e-05,1.0185194e-05,0.99232954,0.005358845,3.5846938e-06,8.222488e-05,3.5846938e-06,0.0018860544,1.0185194e-05,3,3
1.023282e-05,2.9074517e-05,8.260937e-05,2.9074517e-05,0.99696976,1.5701002e-07,8.260937e-05,0.0018948737,0.0006669039,0.00023471806,4,4
5.0902854e-06,1.446303e-05,0.00033174932,0.0076095895,0.00011675978,2.2191739e-07,4.109378e-05,0.49593958,0.49593958,1.7915335e-06,7,7
0.00022428058,9.777786e-06,0.00022428058,0.95263636,4.2627488e-07,0.00022428058,3.441306e-06,1.211174e-06,0.041531384,0.0051444913,3,8
0.041037496,0.00062967016,7.7997145e-05,3.400384e-06,7.7997145e-05,0.00062967016,3.400384e-06,0.0017890806,0.014443214,0.94130814,9,9
0.00023357647,3.58394e-06,0.005357718,8.220758e-05,0.00023357647,4.4394295e-07,8.220758e-05,0.99212086,0.0018856578,1.5624639e-07,7,7
3.5837559e-06,1.0182528e-05,0.0018855609,0.005357443,1.2613094e-06,0.9920699,3.5837559e-06,1.2613094e-06,3.5837559e-06,0.00066362624,5,5
9.831421e-06,3.4601833e-06,0.00022551086,7.936888e-05,1.2178178e-06,0.957862,2.7934022e-05,0.0417592,3.4601833e-06,2.7934022e-05,5,5
0.00020063503,0.8522014,0.037152793,0.0046021156,0.00020063503,8.746929e-06,0.10556221,7.0613794e-05,3.8133336e-07,3.8133336e-07,1,1
8.282541e-05,3.610875e-06,4.4727938e-07,2.9150555e-05,2.9150555e-05,8.282541e-05,8.282541e-05,8.282541e-05,2.9150555e-05,0.9995771,9,9
0.037255183,3.0869787e-06,1.3458073e-07,0.001624186,0.0005716349,0.10585313,7.0808404e-05,7.0808404e-05,1.0864678e-06,0.85455,9,9
1.024409e-05,1.024409e-05,1.5718295e-07,1.5718295e-07,3.6054228e-06,4.4660402e-07,0.0018969607,0.9980678,1.024409e-05,1.5718295e-07,7,7
0.00011753046,0.49921304,0.49921304,1.4558494e-05,0.00094882085,0.00011753046,7.861969e-08,4.136502e-05,7.861969e-08,0.00033393904,1,1
0.49847537,1.4536981e-05,5.1163124e-06,0.0026919004,6.3375745e-07,0.0003334456,0.49847537,1.8006938e-06,7.850352e-08,1.8006938e-06,0,0
0.9936366,2.8977312e-05,0.00066467427,2.8977312e-05,0.00023393332,4.4462118e-07,0.0053659035,1.0198609e-05,2.8977312e-05,1.2633013e-06,0,0
4.4698646e-07,8.277117e-05,3.6085105e-06,0.00023517758,4.4698646e-07,0.9989225,4.4698646e-07,3.6085105e-06,8.277117e-05,0.0006682102,5,5
0.00022659851,0.0006438339,1.2236915e-06,0.014768113,0.0018293249,0.014768113,3.476872e-06,7.9751684e-05,0.96248186,0.0051976596,8,9
1.0210934e-05,0.00023421604,1.2648281e-06,0.001890821,1.2648281e-06,0.001890821,0.00023421604,0.99483746,0.00066547754,0.00023421604,7,7
0.00017344712,0.7367202,0.0014002348,0.25929004,0.00017344712,0.0014002348,0.0004928149,2.66133e-06,0.00017344712,0.00017344712,1,1
7.482206e-06,0.0111853285,1.1480523e-07,0.0013855257,9.268206e-07,0.0013855257,1.1480523e-07,0.72898114,0.00048763803,0.25656626,7,7
0.006451427,4.315555e-06,0.0022705893,0.42045867,0.42045867,3.4839395e-05,0.0022705893,3.4839395e-05,0.1479812,3.4839395e-05,3,2
0.020657,1.3818109e-05,0.47382516,0.47382516,0.0072702635,0.0072702635,0.0072702635,0.0072702635,0.0025587825,3.9261366e-05,2,2
3.0400102e-05,1.0699371e-05,8.637575e-05,0.36688313,0.36688313,0.12912513,0.00024541936,0.00562937,0.12912513,0.001981267,3,3
0.001386659,7.488326e-06,0.00048803692,0.25677612,0.00048803692,6.0453116e-05,0.7295774,1.14899144e-07,0.011194478,2.1276584e-05,6,6
2.6608514e-06,6.1033992e-05,1.1600317e-07,0.0039777705,6.1033992e-05,2.6608514e-06,2.6608514e-06,6.1033992e-05,0.7365877,0.2592434,8,8
0.015068866,1.0080022e-05,0.0002312132,0.98208284,1.248612e-06,4.3945124e-07,8.137583e-05,0.0006569456,0.0018665792,4.3945124e-07,3,3
1.00430025e-05,0.01501351,0.0052840295,8.107697e-05,0.0006545329,1.00430025e-05,1.00430025e-05,0.00023036383,0.97847605,0.00023036383,8,2
0.99182105,0.0018850879,0.00066345977,2.8924365e-05,0.005356099,3.582857e-06,0.00023350588,3.582857e-06,3.582857e-06,1.2609931e-06,0,0
0.99227,2.8937458e-05,0.0018859403,8.221994e-05,8.221994e-05,2.8937458e-05,4.440097e-07,2.8937458e-05,0.0053585204,0.00023361135,0,0
0.0018827858,0.005349558,0.0018827858,2.8889042e-05,1.5600841e-07,1.0167542e-05,0.9906098,1.2594531e-06,0.00023322072,1.2594531e-06,6,6
0.00020558096,0.87320936,0.013398335,2.5465306e-05,0.004715564,0.00020558096,0.10816447,7.235452e-05,3.1543839e-06,1.3751934e-07,1,1
2.2140402e-07,0.0009404186,0.4947923,0.007591986,1.7873891e-06,0.0009404186,0.0009404186,0.4947923,7.792348e-08,7.792348e-08,2,7
5.2493636e-08,5.2493636e-08,9.720571e-06,0.3333199,2.7619039e-05,0.3333199,1.2040857e-06,4.2378016e-07,1.2040857e-06,0.3333199,3,5
7.413993e-08,7.413993e-08,7.413993e-08,0.47076783,0.00011083356,2.1065382e-07,3.9008035e-05,7.413993e-08,0.47076783,0.058314025,3,8
9.83343e-06,2.793973e-05,0.041767735,2.793973e-05,1.5088189e-07,7.93851e-05,0.95805776,1.5088189e-07,2.793973e-05,1.2180667e-06,6,6
0.011177462,2.6315213e-06,0.7284684,0.0039339243,2.6315213e-06,2.6315213e-06,2.1244243e-05,2.6315213e-06,0.2563858,2.6315213e-06,2,2
0.0002349118,1.5713964e-07,1.0241267e-05,2.9098517e-05,2.9098517e-05,3.6044291e-06,1.5713964e-07,0.0018964378,3.6044291e-06,0.9977927,9,9
0.0002340043,2.8986105e-05,8.235816e-05,8.235816e-05,0.9939381,1.5653258e-07,3.5905045e-06,2.8986105e-05,0.0053675314,0.0002340043,4,4
1.0144611e-05,8.1897255e-05,2.8823888e-05,0.005337493,8.1897255e-05,0.00066115503,0.005337493,8.1897255e-05,0.98837566,3.5704109e-06,8,8
7.607122e-05,9.42294e-06,2.6773405e-05,0.0017449033,1.4458341e-07,0.04002417,2.6773405e-05,3.3164176e-06,0.04002417,0.91806424,9,8
1.021901e-05,0.0018923164,0.00023440128,2.9035278e-05,0.00023440128,0.0018923164,8.249788e-05,0.99562424,1.5679812e-07,4.455106e-07,7,7
0.0001739781,0.7389756,0.26008382,2.1550662e-05,7.584788e-06,7.584788e-06,0.0001739781,6.1231854e-05,3.3066837e-07,0.0004943236,1,1
0.5780274,0.003121501,0.20343766,0.20343766,0.00038666042,0.00038666042,0.008869119,0.00013608571,0.0010986176,0.0010986176,0,0
7.250128e-05,2.5516934e-05,7.250128e-05,0.108383834,0.0016630162,0.00058530155,0.013425498,0.00058530155,0.8749805,0.00020599776,8,8
5.1215125e-06,0.0009483817,0.498982,1.4551756e-05,0.00011747607,0.0009483817,1.8025239e-06,0.498982,7.8583305e-08,2.2327879e-07,2,7
0.73640656,0.0039767926,0.00017337328,2.1475742e-05,0.00017337328,7.55842e-06,6.101898e-05,0.25917965,1.1597464e-07,1.1597464e-07,0,7
1.5743812e-07,2.9153789e-05,1.2709951e-06,8.28346e-05,8.28346e-05,0.999688,3.6112758e-06,8.28346e-05,2.9153789e-05,1.5743812e-07,5,5
3.6084723e-06,1.0252755e-05,4.4698174e-07,8.27703e-05,8.27703e-05,0.0006682031,3.6084723e-06,1.2700084e-06,0.998912,0.0002351753,8,8
1.2516687e-06,8.157504e-05,3.5563635e-06,0.01510574,4.4052703e-07,0.984487,0.000231779,3.5563635e-06,3.5563635e-06,8.157504e-05,5,5
5.126459e-06,1.45658105e-05,0.49946395,0.49946395,6.350143e-07,0.0009492977,4.138581e-05,4.138581e-05,1.45658105e-05,5.126459e-06,2,3
7.590716e-06,2.6715638e-06,6.127971e-05,2.1567506e-05,0.73955315,2.6715638e-06,2.6715638e-06,6.127971e-05,0.2602871,1.1647019e-07,4,4
1.02027225e-05,2.8989001e-05,0.00023402768,0.005368068,1.5654821e-07,8.236639e-05,0.9940374,3.5908633e-06,0.00023402768,1.2638109e-06,6,6
0.00023535655,0.99968183,1.0260656e-05,2.9153609e-05,1.5743714e-07,1.0260656e-05,3.6112533e-06,1.5743714e-07,1.5743714e-07,2.9153609e-05,1,1
9.984765e-05,0.42410496,0.14926451,0.0022902803,0.42410496,9.984765e-05,6.6791124e-08,3.514153e-05,6.6791124e-08,1.8977366e-07,1,1
1.0261156e-05,2.9155026e-05,1.271049e-06,2.9155026e-05,1.271049e-06,0.9997304,8.2838116e-05,8.2838116e-05,3.6114288e-06,2.9155026e-05,5,5
2.8921291e-05,2.8921291e-05,3.5824762e-06,8.2174e-05,0.0006633893,0.9917156,0.00023348084,3.5824762e-06,0.0053555267,0.0018848866,5,5
0.8704985,0.013356728,0.10782862,0.0005823034,8.934729e-06,0.0016544975,0.0047009247,0.00020494254,0.0005823034,0.0005823034,0,0
1.0049555e-05,0.0018609375,0.015023321,2.8553806e-05,0.00023051437,0.0018609375,0.0018609375,0.97911453,1.0049555e-05,1.5419805e-07,7,7
7.873545e-08,5.131428e-06,0.49994808,0.49994808,6.356299e-07,2.2371107e-07,4.1425927e-05,4.1425927e-05,1.45799295e-05,2.2371107e-07,2,2
0.014845711,0.0018389369,0.96753913,0.00522497,0.00522497,9.930746e-06,0.00522497,8.017073e-05,1.2301213e-06,9.930746e-06,2,3
1.565245e-07,2.8984608e-05,1.0201176e-05,0.0053672544,1.2636194e-06,0.0006648416,0.99388677,2.8984608e-05,1.0201176e-05,1.2636194e-06,6,6
1.0240968e-05,2.9097666e-05,0.00023490493,2.9097666e-05,0.9977635,4.4646785e-07,3.6043236e-06,0.0018963823,2.9097666e-05,3.6043236e-06,4,4
3.4497234e-06,0.9549665,0.04163297,0.001815041,0.00022482916,1.5039504e-07,0.0006388066,7.912896e-05,4.2731753e-07,0.0006388066,1,1
1.01849655e-05,2.8938548e-05,0.99230736,0.0053587253,8.2223036e-05,4.440264e-07,0.00023362038,8.2223036e-05,0.0018860123,1.01849655e-05,2,2
5.0919107e-06,0.00011679706,0.007612019,7.81291e-08,0.49609792,4.1106898e-05,1.4467648e-05,7.81291e-08,1.4467648e-05,0.49609792,4,4
0.00022376027,0.9504264,0.0018064119,2.7717178e-05,0.041435037,9.755103e-06,0.0006357696,7.875276e-05,0.00022376027,0.005132557,1,1
3.5894343e-06,3.5894343e-06,1.5648591e-07,0.0053659314,4.446235e-07,0.9936418,8.233361e-05,3.5894343e-06,0.00023393454,0.00066467776,5,5
0.46336752,0.00030996086,3.8394806e-05,0.05739732,0.46336752,0.0008806912,0.00010909119,0.007109804,0.007109804,0.00030996086,0,4
1.0133763e-05,1.0133763e-05,0.9873187,0.005331785,0.005331785,8.1809674e-05,2.8793063e-05,1.554901e-07,0.0018765306,1.0133763e-05,2,2
0.9998204,8.2845574e-05,1.5745897e-07,4.4738826e-07,1.2711635e-06,1.2711635e-06,3.611754e-06,8.2845574e-05,3.611754e-06,3.611754e-06,0,0
9.954184e-06,0.014880748,0.00022832677,8.035995e-05,0.96982265,3.50339e-06,8.035995e-05,9.954184e-06,0.014880748,3.50339e-06,4,4
3.4432742e-06,3.4432742e-06,1.5011388e-07,0.95318115,1.2118667e-06,0.041555133,7.898102e-05,1.2118667e-06,0.005147433,2.7797514e-05,3,8
1.5729009e-07,0.0006680935,8.275672e-05,2.9126377e-05,1.5729009e-07,0.00023513671,0.99874806,1.5729009e-07,0.00023513671,1.2698e-06,6,6
0.00020554214,0.87304443,0.00020554214,0.0047146734,0.00020554214,0.013395805,0.10814404,3.153788e-06,8.96086e-06,7.234086e-05,1,1
0.0004916818,0.00017304815,7.544252e-06,0.0013970145,6.090455e-05,0.73502624,0.00017304815,7.544252e-06,0.0039693364,0.25869364,5,9
0.99502385,1.0212848e-05,0.0006656022,2.9017769e-05,1.0212848e-05,0.0018911753,0.00023425992,1.0212848e-05,0.0018911753,0.00023425992,0,0
1.5424753e-07,1.5424753e-07,0.9794287,0.005289177,8.115591e-05,1.005278e-05,1.5424753e-07,8.115591e-05,0.015028142,8.115591e-05,2,2
1.5346093e-07,2.841731e-05,0.0052622044,0.0052622044,1.2388873e-06,0.974434,0.014951505,3.520048e-06,2.841731e-05,2.841731e-05,5,5
0.00037808923,0.19892801,0.56521416,0.19892801,5.8013143e-06,0.0030523061,0.024641212,0.00013306907,0.008672515,4.6833855e-05,2,6
0.0018803402,0.00066178915,3.573835e-06,0.0018803402,8.197572e-05,8.197572e-05,0.0053426116,8.197572e-05,0.98932356,0.00066178915,8,9
1.0206192e-05,2.899886e-05,0.0053698933,0.99437547,1.2642407e-06,1.0206192e-05,8.23944e-05,8.23944e-05,2.899886e-05,1.0206192e-05,3,3
2.4299761e-06,0.00044997368,0.00015836892,0.00044997368,0.67267585,0.0012785094,0.0036326295,0.23674944,0.083324336,0.0012785094,4,6
1.16447445e-07,0.26023626,0.00017408008,0.73940873,2.1563294e-05,7.589234e-06,6.126774e-05,6.126774e-05,2.1563294e-05,7.589234e-06,3,3
0.00015703772,0.00015703772,0.003602095,0.08262394,0.010234624,0.00015703772,0.6670216,1.9452256e-05,0.2347594,0.0012677626,6,6
0.9578652,1.5085155e-07,2.7934115e-05,2.7934115e-05,0.0002255116,9.831454e-06,3.4601946e-06,0.04175934,1.2178218e-06,7.936914e-05,0,0
1.0205653e-05,0.9943229,2.8997327e-05,0.0053696097,1.5659317e-07,0.0002340949,1.5659317e-07,3.5918947e-06,1.2641739e-06,2.8997327e-05,1,1
7.5910843e-06,2.6716934e-06,0.2602997,2.1568552e-05,0.73958904,7.5910843e-06,2.6716934e-06,7.5910843e-06,3.3094287e-07,6.1282684e-05,4,2
1.0107231e-05,4.4063745e-07,0.015109542,0.98473376,1.5508301e-07,8.1595485e-05,3.5572548e-06,3.5572548e-06,2.871768e-05,2.871768e-05,3,3
9.881227e-06,2.8075534e-05,0.001829767,2.8075534e-05,0.014771683,0.014771683,3.4777124e-06,0.9627145,0.00064398954,0.005198916,7,4
3.5920807e-06,2.899883e-05,0.0053698877,2.899883e-05,8.239431e-05,0.9943744,2.899883e-05,8.239431e-05,1.5660129e-07,1.5660129e-07,5,5
0.0021370475,0.13927785,0.017252347,0.00075213745,4.0617433e-06,0.04901908,0.39573014,9.316724e-05,0.39573014,4.0617433e-06,6,6
1.026095e-05,4.47339e-07,0.00023536327,1.5744163e-07,3.6113565e-06,1.026095e-05,1.5744163e-07,0.9997104,1.5744163e-07,2.9154442e-05,7,7
0.0016072697,0.0129754655,0.0016072697,0.0129754655,0.036867164,0.0016072697,0.036867164,0.036867164,0.8456501,0.0129754655,8,8
4.446653e-07,8.234134e-05,2.8980186e-05,8.234134e-05,0.00066474016,2.8980186e-05,1.019962e-05,4.446653e-07,0.0053664325,0.99373513,9,9
0.8839329,9.072619e-06,3.9553223e-07,2.5778036e-05,7.324308e-05,9.072619e-06,0.0016800321,3.1931215e-06,0.004773474,0.10949279,0,0
0.0006443253,0.9632165,7.9812555e-05,0.014779371,4.3100914e-07,0.005201624,0.014779371,9.886379e-06,0.0006443253,0.0006443253,1,1
4.3799525e-07,1.0046625e-05,0.978829,0.0052859387,2.854548e-05,1.0046625e-05,0.000654769,8.110622e-05,0.015018941,8.110622e-05,2,2
3.4432921e-06,2.7797661e-05,0.041555353,0.95318615,0.00514746,7.898144e-05,1.5011467e-07,1.5011467e-07,1.5011467e-07,4.2652087e-07,3,3
5.091108e-06,1.4465368e-05,0.00011677865,1.4465368e-05,0.49601972,4.110042e-05,4.110042e-05,0.49601972,0.0076108193,0.00011677865,4,4
0.00455878,0.0129528595,0.00455878,0.0129528595,0.10456815,0.84417677,0.0016044695,0.0016044695,0.0129528595,6.994887e-05,5,5
3.6026704e-06,1.023627e-05,0.00066712877,2.9084318e-05,2.9084318e-05,0.0018955126,0.99730587,2.9084318e-05,2.9084318e-05,1.2679665e-06,6,6
3.3089796e-07,2.1565626e-05,0.2602644,2.1565626e-05,0.0001740989,7.5900543e-06,1.16460036e-07,0.73948866,1.16460036e-07,2.1565626e-05,7,7
0.0017544099,0.0049848035,0.00021731858,0.0049848035,0.00061746716,0.014163312,0.923066,0.0049848035,0.0049848035,0.040242217,6,8
0.00094804325,1.8018806e-06,0.00033366538,0.00094804325,7.855526e-08,0.4988039,4.1331117e-05,1.8018806e-06,0.00011743414,0.4988039,5,9
0.7390543,1.1639163e-07,1.1639163e-07,2.1552958e-05,6.1238374e-05,0.0004943763,0.26011154,6.1238374e-05,2.1552958e-05,0.00017399664,0,0
