0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6233227e-05,0.5876481,0.20570558,0.20570558,0.00037845896,0.00013247918,0.00013247918,0.00013247918,0.00013247918,1.6233227e-05,1,3
0.00064254797,0.00022492338,0.00064254797,1.1821653e-06,0.99770904,0.00064254797,2.7560804e-05,2.7560804e-05,3.3771407e-06,7.873417e-05,4,4
9.618154e-06,1.4441325e-07,9.618154e-06,9.618154e-06,1.4441325e-07,0.99466103,1.4441325e-07,7.849356e-05,0.005227802,3.3668234e-06,5,5
1.1774437e-06,2.7450726e-05,0.0052228775,0.00063998165,1.4427724e-07,0.00022402483,0.99372417,3.3636522e-06,7.841962e-05,7.841962e-05,6,6
2.646911e-05,0.00021601388,0.041099615,9.265481e-06,3.9742415e-07,0.00021601388,0.00021601388,0.95818937,3.9742415e-07,2.646911e-05,7,7
0.73008436,7.0597553e-06,0.00047019141,0.001343216,5.761458e-05,0.010961965,0.25556543,0.0001645901,0.001343216,2.4712592e-06,0,8
0.7314391,8.6666745e-07,3.033759e-07,0.25603953,0.00016489538,0.010982306,7.0728556e-06,2.020534e-05,1.0619648e-07,0.0013457085,0,0
0.0017931806,0.9746561,7.6914876e-05,0.0017931806,0.0017931806,7.6914876e-05,0.0146341175,2.6923988e-05,2.6923988e-05,0.005122659,1,1
9.666834e-06,1.1845187e-06,2.7615673e-05,0.9996953,3.383864e-06,0.00022537097,9.666834e-06,1.4514417e-07,1.4514417e-07,2.7615673e-05,3,3
2.7601212e-05,2.7601212e-05,4.144223e-07,3.382092e-06,0.99917185,0.00064349006,9.661772e-06,2.7601212e-05,9.661772e-06,7.884953e-05,4,4
0.0002219365,1.1664677e-06,0.0002219365,0.0002219365,9.519519e-06,0.014781339,7.768861e-05,0.9844608,3.3322967e-06,4.0832063e-07,7,7
1.3791028e-05,1.6898723e-06,0.0009185049,0.00032152171,0.00011254831,3.93974e-05,0.49923918,0.00011254831,0.49923918,1.6898723e-06,6,8
2.0379348e-05,5.8218528e-05,1.0711104e-07,1.0711104e-07,3.0598858e-07,2.4971666e-06,5.8218528e-05,0.003877451,0.2582445,0.73773825,9,9
2.0458207e-05,2.5068296e-06,5.8443806e-05,0.25924382,3.071726e-07,2.5068296e-06,5.8443806e-05,0.74059296,1.07525516e-07,2.0458207e-05,7,7
0.034524627,0.2817548,0.2817548,0.00051837484,0.0120853055,0.004230449,0.2817548,0.00051837484,0.004230449,0.098628,1,5
0.05189194,0.018164726,0.018164726,0.0063585425,9.547128e-05,0.4234893,0.0063585425,9.547128e-05,0.4234893,0.05189194,5,5
3.3786127e-06,0.9981439,1.1826794e-06,0.00064282777,0.00064282777,2.7572818e-05,0.00022502121,9.651832e-06,7.876849e-05,0.00022502121,1,1
4.8213788e-06,1.687718e-06,2.0680334e-07,0.49860272,3.9347175e-05,0.00011240482,1.687718e-06,0.0026205874,1.3773446e-05,0.49860272,3,9
6.9767325e-06,2.442197e-06,2.442197e-06,0.72149855,0.00046466195,0.010833052,6.9767325e-06,0.0037920973,0.010833052,0.25255984,3,9
0.00017916337,0.004176983,0.097381465,0.097381465,9.416572e-07,0.001462148,0.00051182345,0.79472804,9.416572e-07,0.004176983,7,7
2.7583166e-05,0.9985185,0.00064306933,1.4497331e-07,0.00064306933,4.141513e-07,7.879797e-05,7.879797e-05,1.4497331e-07,9.655455e-06,1,1
0.6710192,0.0012345469,0.00043215186,0.23488955,5.29534e-05,1.8536295e-05,5.29534e-05,2.2713298e-06,0.0100751165,0.082222834,0,0
0.998432,0.00064301357,2.7580774e-05,9.654618e-06,9.654618e-06,3.3795877e-06,3.3795877e-06,3.3795877e-06,0.00064301357,0.00022508616,0,0
3.3336514e-06,1.166942e-06,2.720589e-05,9.52339e-06,9.52339e-06,0.984861,7.772019e-05,1.166942e-06,0.014787348,0.00022202672,5,5
1.1662487e-06,1.4290546e-07,1.4290546e-07,0.014778564,9.517732e-06,1.1662487e-06,7.767402e-05,0.00022189482,0.00063389674,0.98427594,9,9
7.7285265e-05,0.0006307241,7.7285265e-05,0.014704597,1.4219022e-07,0.005147327,3.314996e-06,0.9793497,1.4219022e-07,9.470096e-06,7,7
0.000611581,0.94962585,2.6232525e-05,0.014258297,0.014258297,9.182673e-06,0.0049911,0.00021408332,0.0017471297,0.014258297,1,1
7.754926e-05,2.7146052e-05,1.1643754e-06,0.014754825,3.3263195e-06,0.00063287857,1.4267592e-07,0.9826949,1.4267592e-07,0.0018079713,7,7
3.9767258e-07,0.041125316,0.95878834,3.2453981e-06,1.3920496e-07,3.2453981e-06,3.2453981e-06,1.3920496e-07,7.566267e-05,3.9767258e-07,2,2
2.7622033e-05,1.1847915e-06,0.9999255,3.3846432e-06,1.451776e-07,9.66906e-06,3.3846432e-06,2.7622033e-05,1.1847915e-06,4.1473487e-07,2,2
7.162247e-06,8.77621e-07,0.25927553,0.74068356,2.5071363e-06,2.5071363e-06,2.5071363e-06,2.5071363e-06,2.5071363e-06,2.046071e-05,3,3
1.119068e-06,2.6089763e-05,0.94445693,0.00060825236,1.371242e-07,0.00021291805,0.0405106,1.371242e-07,3.1968877e-06,0.014180695,2,6
0.00058042,0.00058042,0.03865692,0.3154785,3.0506078e-06,8.714798e-06,0.00020317546,0.013531816,0.3154785,0.3154785,3,8
0.07132263,0.008739464,0.0030592391,0.58206254,0.024966402,0.024966402,0.07132263,0.008739464,0.0010708836,0.20375045,3,3
2.6459962e-05,7.558935e-05,0.041085444,0.9578592,9.262289e-06,0.0006168835,0.00021593945,9.262289e-06,7.558935e-05,2.6459962e-05,3,2
0.99965656,1.4513854e-07,4.1462332e-07,7.888778e-05,9.66646e-06,1.1844729e-06,1.4513854e-07,1.4513854e-07,2.7614602e-05,0.00022536222,0,0
0.9977303,1.1821905e-06,2.7561391e-05,0.0006425617,9.647833e-06,0.0006425617,7.873577e-05,1.4485887e-07,0.0006425617,0.00022492798,0,0
3.9676195e-07,2.6425005e-05,0.014362911,0.014362911,0.00021565396,7.5489406e-05,0.9565928,1.388862e-07,0.014362911,3.9676195e-07,6,6
2.7157073e-05,0.98309386,4.0775367e-07,0.014760815,9.5063015e-06,1.4273384e-07,0.0018087053,7.7580735e-05,4.0775367e-07,0.00022162833,1,1
2.7609585e-05,1.1842577e-06,0.00022532129,3.3831182e-06,7.887345e-05,3.3831182e-06,7.887345e-05,0.99947494,7.887345e-05,2.7609585e-05,7,7
1.1500409e-06,1.4091945e-07,2.6811862e-05,0.00021881108,9.385461e-06,0.014573181,1.4091945e-07,1.4091945e-07,0.014573181,0.97059715,9,5
4.8335687e-06,1.6919852e-06,2.0732621e-07,0.00011268902,7.2574366e-08,0.49986336,3.944666e-05,1.6919852e-06,0.49986336,0.00011268902,5,8
1.1778473e-06,2.7460133e-05,2.7460133e-05,0.000640201,9.612388e-06,1.1778473e-06,0.99406475,1.4432668e-07,3.364805e-06,0.005224668,6,6
0.0005485134,0.0015669616,0.8516982,8.235735e-06,0.0005485134,0.03653188,0.0044764066,0.00019200656,6.7211666e-05,0.1043622,2,2
9.657978e-06,1.1834336e-06,2.7590375e-05,0.0006432374,1.450112e-07,0.0002251645,7.8818564e-05,9.657978e-06,0.0002251645,0.9987795,9,9
2.5058678e-06,2.5058678e-06,2.0450358e-05,0.00016689497,0.7403088,0.00016689497,3.0705476e-07,0.00016689497,2.0450358e-05,0.25914437,4,4
9.610498e-06,1.1776157e-06,0.0052236407,9.610498e-06,9.610498e-06,0.9938693,9.610498e-06,3.3641436e-06,0.00064007513,0.00022405756,5,8
7.770526e-05,0.00022198386,3.3330077e-06,4.0840777e-07,9.521551e-06,9.521551e-06,4.0840777e-07,0.014784486,0.9846709,0.00022198386,8,8
1.1496043e-06,0.0006248499,0.014567648,0.014567648,3.2841224e-06,3.2841224e-06,3.2841224e-06,0.9702286,1.4086595e-07,1.4086595e-07,7,7
3.383715e-06,0.9996513,1.4513779e-07,0.00022536104,1.4513779e-07,2.7614458e-05,7.8887366e-05,1.4513779e-07,3.383715e-06,9.666409e-06,1,1
0.9651006,1.1435282e-06,0.0050724363,0.014490652,0.00021757194,1.1435282e-06,3.2667645e-06,1.1435282e-06,0.0006215474,0.014490652,0,0
0.0051508383,9.4765555e-06,0.98001766,4.0647777e-07,1.161202e-06,1.161202e-06,4.0647777e-07,0.01471462,2.7072096e-05,7.733806e-05,2,8
9.522928e-06,7.7716424e-05,0.014786632,0.00022201597,3.3334898e-06,9.522928e-06,7.7716424e-05,0.9848133,1.4298347e-07,1.4298347e-07,7,7
9.522986e-06,7.77169e-05,7.77169e-05,0.014786722,3.3335102e-06,0.00022201732,3.3335102e-06,0.9848193,1.4298435e-07,1.4298435e-07,7,7
0.030529289,0.00045838652,0.00045838652,5.6168043e-05,0.0037408832,0.71175474,5.6168043e-05,5.6168043e-05,0.24914898,0.0037408832,5,5
0.12954324,1.0222896e-05,0.37007177,0.0006808612,1.0222896e-05,1.0222896e-05,2.9204171e-05,0.37007177,0.12954324,2.9204171e-05,2,8
1.1778372e-06,2.7459902e-05,0.0052246237,1.4432545e-07,9.612307e-06,0.99405634,9.612307e-06,2.7459902e-05,3.3647766e-06,0.00064019556,5,5
0.0027014872,0.007717458,0.17992356,0.5139953,0.06298205,0.00094565295,0.022046795,0.007717458,0.022046795,0.17992356,3,3
4.124881e-07,1.1783732e-06,2.7472393e-05,3.3663073e-06,0.99450856,1.1783732e-06,0.00022420166,3.3663073e-06,3.3663073e-06,0.0052270005,4,4
4.1439486e-07,2.7599386e-05,7.8844314e-05,0.0006434475,9.661133e-06,7.8844314e-05,0.99910575,2.7599386e-05,1.4505858e-07,2.7599386e-05,6,6
8.885389e-06,0.9188822,2.5383284e-05,0.013796699,0.013796699,1.3341105e-07,7.251348e-05,0.03941362,0.00020715248,0.013796699,1,1
1.1838864e-06,0.9991616,4.1441803e-07,3.3820575e-06,0.00022525064,1.4506668e-07,7.884872e-05,7.884872e-05,0.00022525064,0.00022525064,1,1
2.0728304e-07,0.49975926,5.9215466e-07,0.00032185667,0.000112665555,0.49975926,1.6916327e-06,4.8325624e-06,3.9438444e-05,2.0728304e-07,1,5
5.9186766e-07,0.0009190161,1.6908128e-06,0.49951702,4.83022e-06,0.49951702,7.252408e-08,7.252408e-08,3.9419327e-05,2.0718257e-07,3,5
0.9989913,1.4504195e-07,2.7596227e-05,7.8835285e-05,0.00022521225,1.1836846e-06,1.4504195e-07,0.00022521225,0.00022521225,0.00022521225,0,0
9.13875e-06,1.3721518e-07,0.014190104,7.4581156e-05,0.040537477,1.1198105e-06,7.4581156e-05,0.94508356,3.199009e-06,2.6107073e-05,7,7
9.649271e-06,2.75655e-05,0.997879,3.377716e-06,3.377716e-06,0.0018359071,0.0002249615,3.377716e-06,3.377716e-06,9.649271e-06,2,2
0.00032189494,1.3807036e-05,0.49981868,0.49981868,1.6918339e-06,4.8331367e-06,1.6918339e-06,1.3807036e-05,7.256788e-08,4.8331367e-06,2,3
9.610284e-06,2.7454123e-05,0.0052235243,0.00064006087,1.4429509e-07,0.00022405256,0.9938472,1.4429509e-07,2.7454123e-05,4.1221378e-07,6,6
3.379272e-06,0.00022506533,0.0006429535,7.8783865e-05,0.9983387,9.653716e-06,3.379272e-06,2.7578199e-05,2.7578199e-05,0.0006429535,4,4
9.663917e-06,0.9993936,1.1841602e-06,2.7607339e-05,2.7607339e-05,1.1841602e-06,0.00022530294,9.663917e-06,7.886711e-05,0.00022530294,1,1
0.0002156393,9.249406e-06,0.956527,2.6423188e-05,0.0017598273,0.04102832,1.1333696e-06,0.0002156393,1.1333696e-06,0.0002156393,2,2
3.9769816e-07,1.136122e-06,3.2456069e-06,3.2456069e-06,0.95885,1.136122e-06,9.271869e-06,3.2456069e-06,0.04112796,3.9769816e-07,4,4
3.9570722e-07,0.9540498,1.1304332e-06,0.04092206,1.1304332e-06,3.9570722e-07,0.005014355,1.1304332e-06,9.225452e-06,3.9570722e-07,1,1
2.6482867e-05,9.270297e-06,7.565478e-05,0.04112098,2.6482867e-05,0.9586874,2.6482867e-05,3.976307e-07,3.976307e-07,2.6482867e-05,5,5
9.647446e-06,1.4485308e-07,4.1380778e-07,0.00022491896,0.9976903,1.1821431e-06,0.00183556,3.3770773e-06,9.647446e-06,0.00022491896,4,4
0.00064143207,2.7512951e-05,0.99597675,7.859739e-05,7.859739e-05,3.371277e-06,0.0018324065,0.00064143207,7.859739e-05,0.00064143207,2,2
0.9582396,2.6470498e-05,1.1353987e-06,3.2435407e-06,9.265967e-06,0.04110178,1.3912529e-07,1.3912529e-07,0.00061712874,1.1353987e-06,0,0
0.0009168233,0.0001123423,3.932529e-05,0.0009168233,0.49832538,1.3765785e-05,0.0009168233,0.00032093306,0.0001123423,0.49832538,4,4
1.1603385e-06,0.0051470026,1.1603385e-06,0.0147036705,3.3147871e-06,0.0006306844,3.3147871e-06,1.1603385e-06,0.9792879,0.00022077034,8,8
4.8329694e-06,1.3806558e-05,1.3806558e-05,0.0003218838,0.49980137,3.9441766e-05,0.49980137,1.6917753e-06,1.6917753e-06,2.073005e-07,4,6
3.3313186e-06,0.9841718,2.718685e-05,0.0006338297,0.014777,9.516725e-06,7.7665805e-05,0.00022187135,1.4289034e-07,7.7665805e-05,1,1
9.66647e-06,7.888787e-05,2.7614633e-05,1.451387e-07,1.451387e-07,0.00022536247,4.1462377e-07,1.451387e-07,1.451387e-07,0.99965763,9,9
0.98444057,1.1664438e-06,7.7687015e-05,0.00022193194,0.00022193194,0.00022193194,3.3322283e-06,2.7194275e-05,0.0147810355,3.3322283e-06,0,0
3.3760891e-06,0.0018350228,0.9973984,3.3760891e-06,9.644623e-06,1.1817972e-06,7.870958e-05,2.7552222e-05,0.0006423479,4.136867e-07,2,2
2.7259937e-05,2.7259937e-05,0.00063553336,3.3402744e-06,0.00022246782,0.9868176,0.0018155554,7.7874596e-05,0.005186575,0.005186575,5,5
8.6752385e-07,2.0225305e-05,0.25629252,5.777847e-05,0.010993158,8.6752385e-07,0.7321619,8.6752385e-07,0.0004715294,3.0367568e-07,6,6
9.6078475e-06,3.3632157e-06,1.4425851e-07,0.00022399575,0.00022399575,7.8409445e-05,3.3632157e-06,0.0052222,0.0006398986,0.9935952,9,9
4.1464963e-07,2.7616356e-05,4.1464963e-07,0.99972004,0.00022537654,9.667073e-06,3.3839476e-06,1.4514777e-07,3.3839476e-06,9.667073e-06,3,3
1.1840693e-06,2.7605194e-05,4.1448206e-07,0.0006435829,9.663166e-06,1.1840693e-06,0.999316,1.450891e-07,1.450891e-07,1.450891e-07,6,6
1.4515031e-07,0.00022538049,1.1845689e-06,0.99973756,3.384007e-06,1.1845689e-06,3.384007e-06,1.4515031e-07,1.4515031e-07,2.761684e-05,3,3
7.158882e-06,2.0451094e-05,0.2591537,2.5059583e-06,0.00047679342,8.772086e-07,0.7403355,1.07488134e-07,2.5059583e-06,3.0706582e-07,6,6
0.9976693,9.647243e-06,0.0018355213,0.00022491421,0.00022491421,1.1821182e-06,3.3770061e-06,4.1379906e-07,3.3770061e-06,2.7559707e-05,0,0
9.666752e-06,0.99968684,2.7615439e-05,9.666752e-06,0.00022536905,1.4514295e-07,9.666752e-06,3.3838353e-06,1.4514295e-07,2.7615439e-05,1,1
1.0554458e-06,3.0151357e-06,0.89076185,3.0151357e-06,3.6945752e-07,1.293283e-07,7.0294365e-05,8.613471e-06,0.10914883,3.0151357e-06,2,2
0.0005886747,0.013724263,0.91405827,0.013724263,0.013724263,0.03920669,0.0048041623,7.21328e-05,7.21328e-05,2.5250003e-05,2,3
5.3262032e-05,6.5264194e-06,0.23625849,0.003547338,0.67492944,0.0012417415,7.997103e-07,1.8644312e-05,0.0012417415,0.082702026,4,4
3.6568585e-05,3.6568585e-05,4.480906e-06,0.0069576786,0.46339273,0.46339273,0.05678148,4.480906e-06,0.0069576786,0.0024355273,4,5
1.1786271e-06,2.7478316e-05,0.0052281274,3.367033e-06,9.618752e-06,1.4442224e-07,0.99472296,3.367033e-06,3.367033e-06,4.1257704e-07,6,6
0.000632496,0.0018068786,7.750239e-05,0.000632496,1.4258968e-07,0.014745908,3.324309e-06,0.982101,1.4258968e-07,1.4258968e-07,7,7
1.1816211e-06,0.0006422522,3.3755862e-06,0.9972498,0.00022481964,3.3755862e-06,3.3755862e-06,2.7548118e-05,0.0018347495,9.643187e-06,3,8
7.8758756e-05,2.7569438e-05,4.139452e-07,3.3781987e-06,0.0018361695,1.1825357e-06,1.4490116e-07,3.3781987e-06,2.7569438e-05,0.9980216,9,9
0.39710262,8.952268e-05,0.39710262,0.048658684,1.0969598e-05,0.017032918,0.0007305928,0.13900536,0.00025574327,1.0969598e-05,0,0
4.8292363e-06,0.4994153,1.6904685e-06,0.4994153,0.000112588015,7.2509316e-08,4.8292363e-06,0.00091882894,1.3795893e-05,0.000112588015,1,1
1.1815714e-06,2.754696e-05,0.9972078,0.0006422252,0.0018346723,3.375444e-06,3.375444e-06,2.754696e-05,0.00022481018,2.754696e-05,2,2
9.668564e-06,1.1847308e-06,7.890496e-05,0.99987423,3.3844697e-06,1.4517015e-07,3.3844697e-06,1.1847308e-06,2.7620616e-05,4.147136e-07,3,3
0.0016361292,2.4565903e-05,3.688482e-07,3.010163e-06,0.10896882,1.0537051e-06,7.017844e-05,3.010163e-06,1.2911501e-07,0.8892928,9,4
0.00022489055,2.7556805e-05,0.0006424548,0.9975643,0.00022489055,0.0006424548,1.4483477e-07,2.7556805e-05,0.0006424548,3.3766507e-06,3,5
0.0018266115,2.7425927e-05,0.0052181594,3.3606136e-06,9.600414e-06,3.3606136e-06,0.99282646,3.3606136e-06,3.3606136e-06,7.8348785e-05,6,6
1.1622183e-06,0.0018046218,0.01472749,0.00063170603,0.0018046218,7.740559e-05,7.740559e-05,0.98087436,1.424116e-07,1.1622183e-06,7,7
1.6568075e-06,0.020994876,2.0301574e-07,7.106549e-08,4.7330755e-06,3.8626535e-05,0.48947084,1.3521187e-05,0.48947084,4.7330755e-06,6,8
9.26975e-06,1.3918209e-07,1.3918209e-07,0.00021611342,9.26975e-06,9.26975e-06,3.2448654e-06,3.2448654e-06,0.041118562,0.9586309,9,9
0.49867865,5.9087427e-07,0.0026209864,4.822113e-06,7.240236e-08,5.9087427e-07,0.49867865,7.240236e-08,1.687975e-06,1.3775544e-05,0,0
