0,1,2,3,4,5,6,7,8,9,pred,target_label
2.8480916e-24,1.0,2.0092184e-16,2.0092184e-16,2.0092184e-16,2.0092184e-16,2.8480916e-24,2.8480916e-24,1.4174257e-08,1.4174257e-08,1,1
1.4174257e-08,1.4174257e-08,1.0,2.0092184e-16,1.4174257e-08,1.4174257e-08,1.4174257e-08,1.4174257e-08,2.8480916e-24,1.4174257e-08,2,4
0.33333334,6.697395e-17,0.33333334,9.493639e-25,4.7247526e-09,4.7247526e-09,0.33333334,4.7247526e-09,9.493639e-25,9.493639e-25,0,0
1.0,1.4174257e-08,2.0092184e-16,1.4174257e-08,2.8480916e-24,2.8480916e-24,1.4174257e-08,1.4174257e-08,2.0092184e-16,2.0092184e-16,0,7
4.7247526e-09,9.493639e-25,4.7247526e-09,0.33333334,6.697395e-17,4.7247526e-09,9.493639e-25,9.493639e-25,0.33333334,0.33333334,3,8
0.5,1.0046092e-16,7.0871287e-09,7.0871287e-09,1.4240458e-24,1.4240458e-24,1.0046092e-16,0.5,7.0871287e-09,7.0871287e-09,0,7
1.0,2.8480916e-24,2.8480916e-24,1.4174257e-08,2.0092184e-16,2.8480916e-24,2.8480916e-24,2.0092184e-16,2.8480916e-24,2.8480916e-24,0,7
1.4174257e-08,2.8480916e-24,2.0092184e-16,1.4174257e-08,2.0092184e-16,2.0092184e-16,2.8480916e-24,1.4174257e-08,2.8480916e-24,1.0,9,9
0.33333334,0.33333334,9.493639e-25,9.493639e-25,6.697395e-17,6.697395e-17,6.697395e-17,0.33333334,9.493639e-25,6.697395e-17,0,0
9.493639e-25,0.33333334,4.7247526e-09,9.493639e-25,0.33333334,0.33333334,6.697395e-17,9.493639e-25,6.697395e-17,9.493639e-25,1,4
0.5,7.0871287e-09,7.0871287e-09,0.5,1.0046092e-16,1.0046092e-16,7.0871287e-09,1.4240458e-24,1.0046092e-16,7.0871287e-09,0,9
1.4240458e-24,0.5,1.0046092e-16,1.0046092e-16,7.0871287e-09,1.0046092e-16,0.5,1.0046092e-16,1.4240458e-24,1.4240458e-24,1,4
0.5,1.4240458e-24,1.4240458e-24,1.4240458e-24,1.4240458e-24,1.0046092e-16,1.0046092e-16,7.0871287e-09,1.4240458e-24,0.5,0,0
9.493639e-25,0.33333334,6.697395e-17,6.697395e-17,0.33333334,0.33333334,9.493639e-25,6.697395e-17,6.697395e-17,6.697395e-17,1,5
1.4174257e-08,2.0092184e-16,2.0092184e-16,2.0092184e-16,2.0092184e-16,1.0,2.8480916e-24,2.8480916e-24,1.4174257e-08,2.0092184e-16,5,8
9.493639e-25,6.697395e-17,6.697395e-17,6.697395e-17,0.33333334,0.33333334,6.697395e-17,0.33333334,9.493639e-25,4.7247526e-09,4,5
0.5,1.0046092e-16,1.4240458e-24,1.0046092e-16,1.0046092e-16,0.5,1.4240458e-24,1.0046092e-16,1.4240458e-24,7.0871287e-09,0,9
2.0092184e-16,2.8480916e-24,1.4174257e-08,1.4174257e-08,2.8480916e-24,1.4174257e-08,2.8480916e-24,2.0092184e-16,1.0,2.0092184e-16,8,8
7.0871287e-09,0.5,7.0871287e-09,1.0046092e-16,1.4240458e-24,0.5,1.4240458e-24,1.0046092e-16,7.0871287e-09,1.0046092e-16,1,8
7.0871287e-09,7.0871287e-09,7.0871287e-09,7.0871287e-09,0.5,1.0046092e-16,7.0871287e-09,0.5,1.4240458e-24,7.0871287e-09,4,4
0.25,0.25,5.0233524e-17,5.0233524e-17,3.5437806e-09,0.25,5.0233524e-17,0.25,5.0233524e-17,5.0233524e-17,0,0
0.33333334,9.493639e-25,0.33333334,4.7247526e-09,6.697395e-17,9.493639e-25,4.7247526e-09,0.33333334,6.697395e-17,4.7247526e-09,0,7
2.8480916e-24,1.0,1.4174257e-08,2.8480916e-24,1.4174257e-08,2.0092184e-16,2.0092184e-16,2.8480916e-24,1.4174257e-08,2.0092184e-16,1,1
2.8480916e-24,1.4174257e-08,2.8480916e-24,1.4174257e-08,2.8480916e-24,1.4174257e-08,2.8480916e-24,1.0,2.8480916e-24,1.4174257e-08,7,3
9.493639e-25,0.33333334,0.33333334,6.697395e-17,4.7247526e-09,0.33333334,9.493639e-25,9.493639e-25,9.493639e-25,9.493639e-25,1,5
0.5,0.5,7.087561e-09,7.087561e-09,7.087561e-09,1.0046705e-16,7.087561e-09,7.087561e-09,1.0046705e-16,7.087561e-09,0,3
2.8480916e-24,1.0,2.0092184e-16,1.4174257e-08,1.4174257e-08,2.0092184e-16,2.8480916e-24,2.8480916e-24,1.4174257e-08,2.0092184e-16,1,1
0.25,3.5435643e-09,0.25,3.5435643e-09,7.120229e-25,7.120229e-25,0.25,0.25,7.120229e-25,7.120229e-25,0,6
1.4240458e-24,0.5,0.5,1.0046092e-16,7.0871287e-09,1.0046092e-16,7.0871287e-09,1.0046092e-16,1.0046092e-16,1.0046092e-16,1,5
1.4240458e-24,1.4240458e-24,1.4240458e-24,0.5,1.0046092e-16,7.0871287e-09,1.4240458e-24,1.4240458e-24,1.0046092e-16,0.5,3,3
7.087561e-09,1.0046705e-16,0.5,7.087561e-09,7.087561e-09,7.087561e-09,1.0046705e-16,1.0046705e-16,0.5,7.087561e-09,2,8
2.0092184e-16,2.0092184e-16,1.4174257e-08,2.0092184e-16,2.0092184e-16,2.0092184e-16,2.8480916e-24,1.0,2.8480916e-24,1.4174257e-08,7,7
2.8480916e-24,2.0092184e-16,2.0092184e-16,1.4174257e-08,1.4174257e-08,1.0,2.0092184e-16,2.8480916e-24,1.4174257e-08,2.0092184e-16,5,3
1.0046092e-16,0.5,0.5,1.4240458e-24,7.0871287e-09,1.0046092e-16,7.0871287e-09,1.4240458e-24,7.0871287e-09,1.0046092e-16,1,1
0.5,7.0871287e-09,1.0046092e-16,7.0871287e-09,7.0871287e-09,7.0871287e-09,0.5,7.0871287e-09,1.0046092e-16,7.0871287e-09,0,6
1.4174257e-08,2.0092184e-16,1.4174257e-08,1.4174257e-08,2.8480916e-24,2.0092184e-16,1.4174257e-08,2.8480916e-24,1.0,1.4174257e-08,8,8
0.33333334,6.697395e-17,6.697395e-17,4.7247526e-09,4.7247526e-09,0.33333334,9.493639e-25,9.493639e-25,9.493639e-25,0.33333334,0,5
0.33333334,9.493639e-25,9.493639e-25,6.697395e-17,6.697395e-17,4.7247526e-09,6.697395e-17,0.33333334,9.493639e-25,0.33333334,0,9
0.5,1.0046092e-16,0.5,1.0046092e-16,1.0046092e-16,1.4240458e-24,1.0046092e-16,1.4240458e-24,1.0046092e-16,7.0871287e-09,0,2
0.5,7.0871287e-09,7.0871287e-09,1.0046092e-16,7.0871287e-09,7.0871287e-09,0.5,1.4240458e-24,1.0046092e-16,7.0871287e-09,0,2
1.0,1.4174257e-08,2.8480916e-24,2.0092184e-16,2.0092184e-16,2.0092184e-16,2.8480916e-24,1.4174257e-08,2.8480916e-24,2.8480916e-24,0,0
0.33333334,9.493639e-25,4.7247526e-09,9.493639e-25,6.697395e-17,6.697395e-17,6.697395e-17,0.33333334,9.493639e-25,0.33333334,0,9
3.5435643e-09,0.25,0.25,5.023046e-17,0.25,5.023046e-17,0.25,7.120229e-25,3.5435643e-09,7.120229e-25,1,2
0.33333334,0.33333334,4.7247526e-09,9.493639e-25,4.7247526e-09,6.697395e-17,4.7247526e-09,0.33333334,9.493639e-25,4.7247526e-09,0,4
0.33333334,6.697395e-17,0.33333334,4.7247526e-09,9.493639e-25,6.697395e-17,0.33333334,6.697395e-17,4.7247526e-09,4.7247526e-09,0,6
6.697395e-17,9.493639e-25,9.493639e-25,0.33333334,9.493639e-25,0.33333334,9.493639e-25,0.33333334,9.493639e-25,6.697395e-17,3,7
1.0046092e-16,1.4240458e-24,1.4240458e-24,0.5,1.4240458e-24,7.0871287e-09,1.4240458e-24,0.5,7.0871287e-09,1.0046092e-16,3,3
2.8480916e-24,1.0,2.0092184e-16,2.8480916e-24,1.4174257e-08,2.0092184e-16,2.8480916e-24,2.8480916e-24,2.0092184e-16,2.0092184e-16,1,1
1.0046092e-16,0.5,1.4240458e-24,0.5,1.4240458e-24,1.4240458e-24,1.0046092e-16,1.4240458e-24,1.4240458e-24,1.0046092e-16,1,3
1.4240458e-24,0.5,7.0871287e-09,1.4240458e-24,1.0046092e-16,1.4240458e-24,7.0871287e-09,1.0046092e-16,0.5,7.0871287e-09,1,6
1.4174257e-08,1.4174257e-08,2.0092184e-16,2.8480916e-24,2.0092184e-16,1.4174257e-08,1.0,2.0092184e-16,2.8480916e-24,2.8480916e-24,6,6
0.33333334,0.33333334,0.33333334,9.493639e-25,6.697395e-17,4.7247526e-09,6.697395e-17,6.697395e-17,9.493639e-25,9.493639e-25,0,2
2.0092184e-16,1.0,1.4174257e-08,2.8480916e-24,1.4174257e-08,1.4174257e-08,2.8480916e-24,2.8480916e-24,1.4174257e-08,1.4174257e-08,1,1
0.33333334,4.7247526e-09,4.7247526e-09,4.7247526e-09,0.33333334,6.697395e-17,0.33333334,9.493639e-25,9.493639e-25,6.697395e-17,0,2
0.5,1.0046092e-16,7.0871287e-09,1.0046092e-16,1.4240458e-24,1.4240458e-24,0.5,1.0046092e-16,1.0046092e-16,1.0046092e-16,0,6
1.0,1.4174257e-08,2.8480916e-24,1.4174257e-08,2.0092184e-16,2.8480916e-24,2.8480916e-24,2.0092184e-16,2.8480916e-24,2.8480916e-24,0,0
7.0871287e-09,1.4240458e-24,0.5,7.0871287e-09,7.0871287e-09,1.0046092e-16,1.4240458e-24,0.5,1.0046092e-16,1.4240458e-24,2,7
2.0092184e-16,2.8480916e-24,2.0092184e-16,1.4174257e-08,2.8480916e-24,1.0,2.8480916e-24,2.8480916e-24,1.4174257e-08,2.0092184e-16,5,8
1.0,2.8480916e-24,2.0092184e-16,2.0092184e-16,1.4174257e-08,2.0092184e-16,2.8480916e-24,2.0092184e-16,2.8480916e-24,1.4174257e-08,0,9
0.5,7.0871287e-09,0.5,1.0046092e-16,1.0046092e-16,1.0046092e-16,1.4240458e-24,1.4240458e-24,7.0871287e-09,1.4240458e-24,0,2
1.4174257e-08,2.8480916e-24,2.8480916e-24,2.8480916e-24,1.4174257e-08,1.0,2.8480916e-24,2.0092184e-16,2.0092184e-16,1.4174257e-08,5,9
1.0046092e-16,1.0046092e-16,1.4240458e-24,1.0046092e-16,1.0046092e-16,0.5,1.0046092e-16,7.0871287e-09,1.4240458e-24,0.5,5,5
2.8480916e-24,1.4174257e-08,2.0092184e-16,2.0092184e-16,1.0,2.0092184e-16,2.0092184e-16,2.0092184e-16,2.0092184e-16,1.4174257e-08,4,1
2.8480916e-24,2.0092184e-16,1.4174257e-08,1.4174257e-08,2.0092184e-16,2.0092184e-16,2.8480916e-24,2.8480916e-24,1.4174257e-08,1.0,9,8
9.493639e-25,4.7247526e-09,9.493639e-25,0.33333334,9.493639e-25,0.33333334,9.493639e-25,9.493639e-25,6.697395e-17,0.33333334,3,3
6.697395e-17,9.493639e-25,6.697395e-17,0.33333334,4.7247526e-09,0.33333334,9.493639e-25,9.493639e-25,4.7247526e-09,0.33333334,3,5
0.33333334,6.697395e-17,6.697395e-17,6.697395e-17,4.7247526e-09,6.697395e-17,0.33333334,0.33333334,9.493639e-25,4.7247526e-09,0,6
1.4174257e-08,1.4174257e-08,2.0092184e-16,2.0092184e-16,2.8480916e-24,1.4174257e-08,2.8480916e-24,2.8480916e-24,1.0,2.0092184e-16,8,8
