0,1,2,3,4,5,6,7,8,9,pred,target_label
8.778044e-17,8.778044e-17,0.99998677,4.4443996e-06,8.778044e-17,4.4443996e-06,8.778044e-17,8.778044e-17,4.4443996e-06,8.778044e-17,2,2
8.7781604e-17,8.7781604e-17,1.0,1.9752006e-11,8.7781604e-17,1.9752006e-11,8.7781604e-17,8.7781604e-17,1.9752006e-11,8.7781604e-17,2,2
0.9999956,8.7781214e-17,4.4444387e-06,1.9751919e-11,1.9751919e-11,1.9751919e-11,8.7781214e-17,8.7781214e-17,8.7781214e-17,8.7781214e-17,0,0
9.875982e-12,2.2222243e-06,9.875982e-12,0.49999893,4.389071e-17,0.49999893,4.389071e-17,4.389071e-17,4.389071e-17,9.875982e-12,3,9
8.778044e-17,8.778044e-17,0.99998677,8.778044e-17,4.4443996e-06,4.4443996e-06,8.778044e-17,8.778044e-17,4.4443996e-06,1.9751744e-11,2,2
8.778043e-17,4.444399e-06,4.444399e-06,8.778043e-17,4.444399e-06,0.99998665,8.778043e-17,8.778043e-17,8.778043e-17,8.778043e-17,5,4
8.778082e-17,1.9751829e-11,8.778082e-17,8.778082e-17,4.4444187e-06,1.9751829e-11,0.99999106,8.778082e-17,4.4444187e-06,8.778082e-17,6,6
2.1945401e-17,0.25,0.25,0.25,2.1945401e-17,4.9380014e-12,2.1945401e-17,0.25,2.1945401e-17,4.9380014e-12,1,7
8.7781214e-17,8.7781214e-17,8.7781214e-17,0.9999956,1.9751919e-11,1.9751919e-11,8.7781214e-17,8.7781214e-17,1.9751919e-11,4.4444387e-06,3,3
4.3890607e-17,0.4999978,2.2222193e-06,9.875959e-12,9.875959e-12,4.3890607e-17,4.3890607e-17,0.4999978,9.875959e-12,2.2222193e-06,1,1
8.778083e-17,8.778083e-17,4.444419e-06,0.9999912,8.778083e-17,4.444419e-06,8.778083e-17,1.9751832e-11,8.778083e-17,8.778083e-17,3,3
1.9751829e-11,1.9751829e-11,4.4444187e-06,8.778082e-17,0.99999106,8.778082e-17,1.9751829e-11,8.778082e-17,4.4444187e-06,8.778082e-17,4,6
1.9751919e-11,0.9999956,4.4444387e-06,8.7781214e-17,1.9751919e-11,8.7781214e-17,1.9751919e-11,8.7781214e-17,1.9751919e-11,8.7781214e-17,1,6
4.3890607e-17,9.875959e-12,0.4999978,2.2222193e-06,4.3890607e-17,0.4999978,4.3890607e-17,2.2222193e-06,9.875959e-12,4.3890607e-17,2,2
4.3890508e-17,0.49999666,0.49999666,4.3890508e-17,9.875937e-12,4.3890508e-17,9.875937e-12,2.2222143e-06,2.2222143e-06,2.2222143e-06,1,1
4.3890703e-17,4.3890703e-17,0.49999887,9.87598e-12,4.3890703e-17,2.222224e-06,4.3890703e-17,9.87598e-12,0.49999887,4.3890703e-17,2,2
6.58357e-12,0.33333182,1.4813891e-06,6.58357e-12,0.33333182,1.4813891e-06,1.4813891e-06,6.58357e-12,0.33333182,6.58357e-12,1,6
0.49999887,4.3890703e-17,0.49999887,2.222224e-06,4.3890703e-17,9.87598e-12,9.87598e-12,4.3890703e-17,4.3890703e-17,9.87598e-12,0,0
4.4444187e-06,8.778082e-17,4.4444187e-06,1.9751829e-11,8.778082e-17,1.9751829e-11,8.778082e-17,0.99999106,1.9751829e-11,1.9751829e-11,7,7
2.926045e-17,0.33333236,2.926045e-17,1.4814817e-06,0.33333236,2.926045e-17,6.5839825e-12,6.5839825e-12,0.33333236,1.4814817e-06,1,8
1.9751919e-11,8.7781214e-17,8.7781214e-17,1.9751919e-11,1.9751919e-11,8.7781214e-17,8.7781214e-17,8.7781214e-17,4.4444387e-06,0.9999956,9,9
2.2222093e-06,0.49999553,2.2222093e-06,4.389041e-17,2.2222093e-06,9.875914e-12,2.2222093e-06,4.389041e-17,0.49999553,9.875914e-12,1,2
4.3890607e-17,4.3890607e-17,4.3890607e-17,0.4999978,9.875959e-12,2.2222193e-06,4.3890607e-17,4.3890607e-17,0.4999978,2.2222193e-06,3,9
1.9751829e-11,8.778082e-17,4.4444187e-06,1.9751829e-11,1.9751829e-11,0.99999106,1.9751829e-11,8.778082e-17,8.778082e-17,4.4444187e-06,5,5
1.9751832e-11,4.444419e-06,1.9751832e-11,8.778083e-17,1.9751832e-11,1.9751832e-11,1.9751832e-11,4.444419e-06,0.9999912,1.9751832e-11,8,1
4.3890607e-17,2.2222193e-06,0.4999978,9.875959e-12,4.3890607e-17,2.2222193e-06,4.3890607e-17,9.875959e-12,0.4999978,9.875959e-12,2,8
8.778083e-17,8.778083e-17,8.778083e-17,0.9999912,8.778083e-17,4.444419e-06,8.778083e-17,8.778083e-17,1.9751832e-11,4.444419e-06,3,3
8.778082e-17,8.778082e-17,1.9751829e-11,4.4444187e-06,1.9751829e-11,0.99999106,1.9751829e-11,8.778082e-17,8.778082e-17,4.4444187e-06,5,5
0.124999866,0.124999866,0.124999866,0.124999866,0.124999866,0.124999866,0.124999866,5.5552283e-07,5.5552283e-07,0.124999866,0,6
4.3890607e-17,2.2222193e-06,0.4999978,2.2222193e-06,4.3890607e-17,9.875959e-12,9.875959e-12,9.875959e-12,0.4999978,4.3890607e-17,2,8
