0,1,2,3,4,5,6,7,8,9,pred,target_label
2.1601536e-09,1.6695774e-06,0.001290491,0.99741733,2.1601536e-09,2.1601536e-09,2.1601536e-09,2.1601536e-09,2.1601536e-09,0.001290491,3,3
2.1601498e-09,2.1601498e-09,0.0012904889,1.6695747e-06,0.99741566,2.1601498e-09,2.1601498e-09,2.1601498e-09,0.0012904889,1.6695747e-06,4,4
2.1629376e-09,1.6717294e-06,2.1629376e-09,2.1629376e-09,0.9987029,0.0012921543,1.6717294e-06,2.1629376e-09,1.6717294e-06,2.1629376e-09,4,5
1.6717236e-06,1.6717236e-06,1.6717236e-06,1.6717236e-06,0.0012921499,1.6717236e-06,0.9986994,2.1629303e-09,2.1629303e-09,2.1629303e-09,6,6
2.162941e-09,2.162941e-09,2.162941e-09,2.162941e-09,1.6717319e-06,0.0012921563,2.162941e-09,0.99870443,2.162941e-09,1.6717319e-06,7,7
1.6695749e-06,2.16015e-09,1.6695749e-06,0.001290489,2.16015e-09,2.16015e-09,2.16015e-09,2.16015e-09,0.9974158,0.001290489,8,8
8.347875e-07,0.49870795,8.347875e-07,0.0006452052,8.347875e-07,0.49870795,8.347875e-07,0.0006452052,0.0006452052,0.0006452052,1,9
1.6695749e-06,2.16015e-09,2.16015e-09,1.6695749e-06,0.9974158,0.001290489,0.001290489,2.16015e-09,2.16015e-09,2.16015e-09,4,6
0.9987012,1.6717265e-06,1.6717265e-06,0.0012921521,2.162934e-09,2.162934e-09,2.162934e-09,2.162934e-09,1.6717265e-06,1.6717265e-06,0,0
0.0012871689,2.1545927e-09,2.1545927e-09,0.99484974,1.6652796e-06,2.1545927e-09,2.1545927e-09,0.0012871689,0.0012871689,0.0012871689,3,3
0.0006460798,1.0814732e-09,0.49935347,1.0814732e-09,0.49935347,8.3586804e-07,1.0814732e-09,1.0814732e-09,0.0006460798,1.0814732e-09,2,4
0.33275878,0.33275878,5.5700514e-07,0.00043050788,0.33275878,0.00043050788,5.5700514e-07,0.00043050788,0.00043050788,5.5700514e-07,0,1
1.6717294e-06,2.1629376e-09,0.9987029,2.1629376e-09,0.0012921543,2.1629376e-09,2.1629376e-09,2.1629376e-09,1.6717294e-06,1.6717294e-06,2,4
0.33333296,7.219148e-10,0.33333296,5.5796625e-07,0.33333296,7.219148e-10,7.219148e-10,7.219148e-10,5.5796625e-07,7.219148e-10,0,0
5.574845e-07,5.574845e-07,5.574845e-07,0.00043087837,0.33304515,5.574845e-07,5.574845e-07,0.33304515,0.00043087837,0.33304515,4,7
1.0821725e-09,1.0821725e-09,0.0006464975,0.49967632,1.0821725e-09,1.0821725e-09,1.0821725e-09,1.0821725e-09,0.49967632,8.3640845e-07,3,8
1.6717319e-06,2.162941e-09,2.162941e-09,2.162941e-09,2.162941e-09,2.162941e-09,2.162941e-09,0.99870443,1.6717319e-06,0.0012921563,7,7
2.1629303e-09,2.1629303e-09,1.6717236e-06,2.1629303e-09,0.0012921499,1.6717236e-06,1.6717236e-06,0.9986994,1.6717236e-06,1.6717236e-06,7,7
2.1629338e-09,2.1629338e-09,2.1629338e-09,1.6717263e-06,1.6717263e-06,1.6717263e-06,2.1629338e-09,0.9987011,1.6717263e-06,0.001292152,7,9
0.33304608,7.212935e-10,0.33304608,0.00043090587,0.33304608,7.212935e-10,7.212935e-10,7.212935e-10,0.00043090587,7.212935e-10,0,0
8.3532575e-07,0.0006456212,8.3532575e-07,0.0006456212,0.4990295,0.0006456212,8.3532575e-07,8.3532575e-07,0.4990295,8.3532575e-07,4,4
2.1629338e-09,1.6717263e-06,2.1629338e-09,1.6717263e-06,1.6717263e-06,1.6717263e-06,2.1629338e-09,0.9987011,2.1629338e-09,0.001292152,7,9
2.1629374e-09,1.6717291e-06,0.0012921542,2.1629374e-09,0.99870276,1.6717291e-06,1.6717291e-06,2.1629374e-09,2.1629374e-09,2.1629374e-09,4,4
0.49935263,1.0814715e-09,0.00064607867,8.358667e-07,1.0814715e-09,8.358667e-07,1.0814715e-09,8.358667e-07,0.49935263,0.00064607867,0,0
8.3640634e-07,0.00064649584,1.0821697e-09,8.3640634e-07,0.49967507,0.49967507,8.3640634e-07,1.0821697e-09,8.3640634e-07,1.0821697e-09,4,5
1.6717155e-06,1.6717155e-06,1.6717155e-06,0.0012920648,1.6717155e-06,1.6717155e-06,1.6717155e-06,1.6717155e-06,0.9986946,1.6717155e-06,8,8
0.0012888213,0.0012888213,2.1573585e-09,1.6674172e-06,0.0012888213,0.99612683,1.6674172e-06,2.1573585e-09,1.6674172e-06,1.6674172e-06,5,5
1.6738866e-06,1.6738866e-06,2.165729e-09,1.6738866e-06,1.6738866e-06,2.165729e-09,2.165729e-09,0.99999166,2.165729e-09,1.6738866e-06,7,9
1.6717349e-06,2.162945e-09,2.162945e-09,0.0012921586,2.162945e-09,2.162945e-09,2.162945e-09,2.162945e-09,0.9987062,2.162945e-09,8,8
5.574845e-07,5.574845e-07,0.33304518,0.33304518,0.00043087843,0.00043087843,5.574845e-07,5.574845e-07,0.33304518,5.574845e-07,2,8
0.0012904867,2.1601463e-09,0.0012904867,1.6695718e-06,0.997414,2.1601463e-09,2.1601463e-09,2.1601463e-09,1.6695718e-06,1.6695718e-06,4,4
0.99613035,0.0012888259,0.0012888259,0.0012888259,1.6674231e-06,2.1573663e-09,2.1573663e-09,2.1573663e-09,1.6674231e-06,2.1573663e-09,0,0
8.364043e-07,8.364043e-07,8.364043e-07,0.0006464548,8.364043e-07,8.364043e-07,8.364043e-07,0.4996738,8.364043e-07,0.4996738,7,7
8.3640776e-07,0.4996759,1.0821716e-09,8.3640776e-07,0.4996759,0.00064649695,1.0821716e-09,1.0821716e-09,1.0821716e-09,1.0821716e-09,1,1
0.0012904889,2.1601498e-09,2.1601498e-09,0.99741566,2.1601498e-09,0.0012904889,2.1601498e-09,1.6695747e-06,1.6695747e-06,2.1601498e-09,3,3
1.6717294e-06,1.6717294e-06,2.1629376e-09,2.1629376e-09,0.9987029,0.0012921543,1.6717294e-06,2.1629376e-09,2.1629376e-09,2.1629376e-09,4,5
1.6717263e-06,1.6717263e-06,2.1629338e-09,0.001292152,0.9987011,1.6717263e-06,1.6717263e-06,2.1629338e-09,2.1629338e-09,2.1629338e-09,4,3
2.16015e-09,0.9974158,2.16015e-09,2.16015e-09,1.6695749e-06,0.001290489,0.001290489,2.16015e-09,2.16015e-09,1.6695749e-06,1,1
0.00064607925,8.3586735e-07,0.00064607925,8.3586735e-07,0.49935305,1.0814724e-09,0.49935305,1.0814724e-09,1.0814724e-09,1.0814724e-09,4,6
2.1573696e-09,0.0012888279,2.1573696e-09,2.1573696e-09,0.0012888279,0.9961319,1.6674257e-06,2.1573696e-09,2.1573696e-09,0.0012888279,5,5
2.1657325e-09,1.6738894e-06,1.6738894e-06,0.9999933,2.1657325e-09,2.1657325e-09,2.1657325e-09,1.6738894e-06,1.6738894e-06,2.1657325e-09,3,3
1.6738921e-06,2.165736e-09,1.6738921e-06,2.165736e-09,2.165736e-09,2.165736e-09,2.165736e-09,2.165736e-09,0.999995,1.6738921e-06,8,8
2.1601498e-09,0.0012904889,1.6695747e-06,2.1601498e-09,2.1601498e-09,2.1601498e-09,2.1601498e-09,0.99741566,1.6695747e-06,0.0012904889,7,7
0.00064607983,1.0814734e-09,0.49935353,0.49935353,1.0814734e-09,1.0814734e-09,1.0814734e-09,1.0814734e-09,0.00064607983,8.3586815e-07,2,3
1.0828708e-09,0.49999875,1.0828708e-09,1.0828708e-09,0.49999875,8.369482e-07,1.0828708e-09,1.0828708e-09,8.369482e-07,8.369482e-07,1,1
1.6695747e-06,1.6695747e-06,0.0012904889,2.1601498e-09,0.0012904889,2.1601498e-09,0.99741566,2.1601498e-09,2.1601498e-09,2.1601498e-09,6,6
1.6717294e-06,2.1629376e-09,0.0012921543,1.6717294e-06,2.1629376e-09,2.1629376e-09,2.1629376e-09,2.1629376e-09,0.9987029,1.6717294e-06,8,8
2.157366e-09,0.0012888258,2.157366e-09,1.6674229e-06,0.0012888258,0.9961302,0.0012888258,1.6674229e-06,2.157366e-09,2.157366e-09,5,5
2.162941e-09,2.162941e-09,2.162941e-09,2.162941e-09,1.6717319e-06,1.6717319e-06,2.162941e-09,0.99870443,2.162941e-09,0.0012921563,7,9
0.0006464965,1.0821708e-09,0.49967554,8.364072e-07,8.364072e-07,1.0821708e-09,8.364072e-07,1.0821708e-09,0.49967554,1.0821708e-09,2,2
0.0012871668,1.6652768e-06,0.99484813,0.0012871668,0.0012871668,2.1545892e-09,2.1545892e-09,2.1545892e-09,1.6652768e-06,0.0012871668,2,2
0.49967548,8.364071e-07,0.49967548,0.0006464964,1.0821707e-09,1.0821707e-09,1.0821707e-09,1.0821707e-09,8.364071e-07,8.364071e-07,0,0
1.0828726e-09,1.0828726e-09,1.0828726e-09,1.0828726e-09,8.369496e-07,1.0828726e-09,1.0828726e-09,0.49999958,1.0828726e-09,0.49999958,7,9
4.1820388e-07,0.24983795,0.24983795,0.24983795,0.24983795,4.1820388e-07,4.1820388e-07,0.00032322874,0.00032322874,4.1820388e-07,1,2
2.1601463e-09,1.6695718e-06,2.1601463e-09,2.1601463e-09,0.997414,0.0012904867,1.6695718e-06,2.1601463e-09,0.0012904867,1.6695718e-06,4,4
1.0821725e-09,1.0821725e-09,0.0006464975,1.0821725e-09,0.49967632,8.3640845e-07,0.49967632,1.0821725e-09,1.0821725e-09,1.0821725e-09,4,6
2.162941e-09,2.162941e-09,2.162941e-09,1.6717319e-06,2.162941e-09,1.6717319e-06,2.162941e-09,0.99870443,2.162941e-09,0.0012921563,7,7
2.1657396e-09,2.1657396e-09,2.1657396e-09,0.99999666,2.1657396e-09,2.1657396e-09,2.1657396e-09,2.1657396e-09,1.673895e-06,1.673895e-06,3,3
2.1629374e-09,0.0012921542,2.1629374e-09,1.6717291e-06,0.99870276,1.6717291e-06,2.1629374e-09,2.1629374e-09,1.6717291e-06,2.1629374e-09,4,1
1.6674121e-06,0.0012887387,1.6674121e-06,0.0012887387,0.99612373,0.0012887387,1.6674121e-06,1.6674121e-06,1.6674121e-06,1.6674121e-06,4,3
1.6738866e-06,1.6738866e-06,1.6738866e-06,2.165729e-09,1.6738866e-06,1.6738866e-06,0.99999166,2.165729e-09,2.165729e-09,2.165729e-09,6,6
0.24975735,0.00032312446,4.1806896e-07,0.00032312446,0.24975735,0.00032312446,0.24975735,4.1806896e-07,0.24975735,4.1806896e-07,0,6
0.00064649695,8.3640776e-07,0.4996759,8.3640776e-07,0.4996759,1.0821716e-09,1.0821716e-09,1.0821716e-09,1.0821716e-09,1.0821716e-09,2,2
1.0821734e-09,0.49967673,1.0821734e-09,1.0821734e-09,0.49967673,0.000646498,1.0821734e-09,1.0821734e-09,1.0821734e-09,1.0821734e-09,1,1
1.6738838e-06,1.6738838e-06,0.99999,1.6738838e-06,1.6738838e-06,2.1657252e-09,2.1657252e-09,2.1657252e-09,1.6738838e-06,1.6738838e-06,2,2
8.3640845e-07,1.0821725e-09,0.49967632,1.0821725e-09,0.0006464975,1.0821725e-09,0.49967632,1.0821725e-09,1.0821725e-09,1.0821725e-09,2,6
0.9974141,0.0012904869,1.669572e-06,0.0012904869,1.669572e-06,2.1601465e-09,2.1601465e-09,2.1601465e-09,2.1601465e-09,1.669572e-06,0,0
2.1601465e-09,1.669572e-06,2.1601465e-09,1.669572e-06,0.9974141,0.0012904869,2.1601465e-09,0.0012904869,2.1601465e-09,1.669572e-06,4,7
1.6717155e-06,1.6717155e-06,1.6717155e-06,1.6717155e-06,1.6717155e-06,0.0012920648,1.6717155e-06,1.6717155e-06,0.9986946,1.6717155e-06,8,8
2.1601427e-09,1.6695691e-06,1.6695691e-06,1.6695691e-06,0.9974124,1.6695691e-06,2.1601427e-09,0.0012904846,2.1601427e-09,0.0012904846,4,9
1.6674257e-06,2.1573696e-09,0.9961319,0.0012888279,0.0012888279,2.1573696e-09,2.1573696e-09,2.1573696e-09,0.0012888279,2.1573696e-09,2,2
1.6609986e-06,0.0012837817,1.6609986e-06,0.0012837817,0.9922923,0.0012837817,1.6609986e-06,0.0012837817,0.0012837817,0.0012837817,4,9
2.1629374e-09,0.0012921542,2.1629374e-09,1.6717291e-06,1.6717291e-06,0.99870276,2.1629374e-09,2.1629374e-09,2.1629374e-09,1.6717291e-06,5,5
1.6695691e-06,0.0012904846,2.1601427e-09,1.6695691e-06,0.9974124,1.6695691e-06,2.1601427e-09,0.0012904846,1.6695691e-06,2.1601427e-09,4,1
2.1601538e-09,2.1601538e-09,0.0012904912,0.0012904912,1.6695776e-06,2.1601538e-09,2.1601538e-09,2.1601538e-09,0.99741745,2.1601538e-09,8,8
5.57726e-07,7.2160405e-10,0.33318946,0.33318946,7.2160405e-10,7.2160405e-10,7.2160405e-10,7.2160405e-10,0.33318946,0.00043109138,2,3
2.1573696e-09,2.1573696e-09,2.1573696e-09,0.0012888279,1.6674257e-06,0.9961319,2.1573696e-09,0.0012888279,0.0012888279,2.1573696e-09,5,5
2.1657396e-09,2.1657396e-09,2.1657396e-09,1.673895e-06,0.99999666,2.1657396e-09,1.673895e-06,2.1657396e-09,2.1657396e-09,2.1657396e-09,4,6
1.6717294e-06,2.1629376e-09,0.0012921543,2.1629376e-09,1.6717294e-06,2.1629376e-09,2.1629376e-09,1.6717294e-06,0.9987029,2.1629376e-09,8,8
