0,1,2,3,4,5,6,7,8,9,pred,target_label
1.3366387e-36,1.1015511e-12,1.1015511e-12,1.1015511e-12,1.2133409e-24,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.2133409e-24,1.0,9,9
1.1015511e-12,1.3366387e-36,1.0,1.1015511e-12,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.1015511e-12,1.1015511e-12,1.2133409e-24,2,0
1.1015511e-12,1.0,1.1015511e-12,1.1015511e-12,1.1015511e-12,1.2133409e-24,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.2133409e-24,1,1
1.3366387e-36,1.1015511e-12,1.1015511e-12,1.3366387e-36,1.0,1.3366387e-36,1.3366387e-36,1.2133409e-24,1.1015511e-12,1.3366387e-36,4,2
6.6831937e-37,6.0667047e-25,5.5077557e-13,0.5,0.5,6.6831937e-37,6.0667047e-25,6.6831937e-37,5.5077557e-13,5.5077557e-13,3,3
6.6831937e-37,6.0667047e-25,5.5077557e-13,0.5,0.5,6.6831937e-37,6.6831937e-37,6.6831937e-37,5.5077557e-13,6.0667047e-25,3,4
1.3366387e-36,1.2133409e-24,1.1015511e-12,1.2133409e-24,1.2133409e-24,1.2133409e-24,1.3366387e-36,1.2133409e-24,1.0,1.2133409e-24,8,5
6.6831937e-37,6.0667047e-25,6.6831937e-37,5.5077557e-13,0.5,6.0667047e-25,0.5,6.6831937e-37,5.5077557e-13,6.0667047e-25,4,6
6.6831937e-37,6.0667047e-25,0.5,5.5077557e-13,6.0667047e-25,6.6831937e-37,6.6831937e-37,6.0667047e-25,0.5,6.6831937e-37,2,7
6.6831937e-37,0.5,6.0667047e-25,5.5077557e-13,6.6831937e-37,6.0667047e-25,6.6831937e-37,6.0667047e-25,0.5,6.6831937e-37,1,8
6.6831937e-37,6.6831937e-37,6.0667047e-25,0.5,5.5077557e-13,6.6831937e-37,0.5,6.0667047e-25,6.0667047e-25,5.5077557e-13,3,9
0.2,2.42683e-25,2.2029679e-13,0.2,0.2,2.42683e-25,0.2,2.42683e-25,2.2029679e-13,0.2,0,6
1.2133409e-24,1.2133409e-24,1.1015511e-12,1.1015511e-12,1.0,1.3366387e-36,1.2133409e-24,1.2133409e-24,1.2133409e-24,1.3366387e-36,4,0
6.0667047e-25,6.6831937e-37,5.5077557e-13,0.5,6.0667047e-25,5.5077557e-13,6.6831937e-37,6.0667047e-25,6.0667047e-25,0.5,3,3
6.6831937e-37,0.5,5.5077557e-13,6.6831937e-37,6.0667047e-25,6.6831937e-37,6.6831937e-37,6.6831937e-37,0.5,6.6831937e-37,1,4
4.4554628e-37,0.33333334,4.4554628e-37,3.6718371e-13,0.33333334,0.33333334,3.6718371e-13,4.4554628e-37,3.6718371e-13,3.6718371e-13,1,1
6.6831937e-37,0.5,5.5077557e-13,6.0667047e-25,0.5,6.6831937e-37,6.6831937e-37,6.0667047e-25,5.5077557e-13,6.6831937e-37,1,4
4.4554628e-37,0.33333334,0.33333334,4.04447e-25,0.33333334,4.4554628e-37,4.4554628e-37,3.6718371e-13,4.04447e-25,4.4554628e-37,1,0
1.3366387e-36,1.2133409e-24,1.0,1.1015511e-12,1.1015511e-12,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.1015511e-12,1.2133409e-24,2,7
1.3366387e-36,1.3366387e-36,1.1015511e-12,1.1015511e-12,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.2133409e-24,1.0,1.2133409e-24,8,8
4.4554628e-37,4.4554628e-37,0.33333334,3.6718371e-13,3.6718371e-13,4.4554628e-37,4.04447e-25,3.6718371e-13,0.33333334,0.33333334,2,7
0.5,6.6831937e-37,0.5,6.0667047e-25,6.6831937e-37,6.6831937e-37,6.6831937e-37,5.5077557e-13,5.5077557e-13,6.6831937e-37,0,7
6.0667047e-25,6.6831937e-37,6.6831937e-37,5.5077557e-13,0.5,6.6831937e-37,6.6831937e-37,6.0667047e-25,6.0667047e-25,0.5,4,9
0.33333334,0.33333334,3.6718371e-13,3.6718371e-13,3.6718371e-13,4.4554628e-37,4.4554628e-37,0.33333334,3.6718371e-13,4.4554628e-37,0,0
1.3366387e-36,1.0,1.2133409e-24,1.1015511e-12,1.1015511e-12,1.2133409e-24,1.2133409e-24,1.3366387e-36,1.2133409e-24,1.2133409e-24,1,4
1.3366387e-36,1.0,1.2133409e-24,1.1015511e-12,1.3366387e-36,1.1015511e-12,1.3366387e-36,1.2133409e-24,1.2133409e-24,1.1015511e-12,1,9
1.3366387e-36,1.1015511e-12,1.3366387e-36,1.1015511e-12,1.0,1.3366387e-36,1.1015511e-12,1.2133409e-24,1.3366387e-36,1.1015511e-12,4,4
3.6718371e-13,0.33333334,3.6718371e-13,0.33333334,0.33333334,4.04447e-25,4.4554628e-37,3.6718371e-13,4.04447e-25,4.4554628e-37,1,0
3.0333524e-25,0.25,3.3415969e-37,2.7538779e-13,3.3415969e-37,0.25,0.25,3.0333524e-25,0.25,3.0333524e-25,1,5
6.6831937e-37,6.6831937e-37,5.5077557e-13,0.5,0.5,6.6831937e-37,6.6831937e-37,6.6831937e-37,5.5077557e-13,5.5077557e-13,3,8
3.3415969e-37,0.25,3.3415969e-37,0.25,2.7538779e-13,0.25,3.0333524e-25,3.3415969e-37,0.25,2.7538779e-13,1,5
1.0,1.3366387e-36,1.1015511e-12,1.1015511e-12,1.2133409e-24,1.3366387e-36,1.1015511e-12,1.2133409e-24,1.3366387e-36,1.1015511e-12,0,9
2.2029679e-13,2.42683e-25,0.2,0.2,0.2,2.42683e-25,2.42683e-25,2.42683e-25,0.2,0.2,2,8
4.4554628e-37,3.6718371e-13,0.33333334,0.33333334,4.04447e-25,4.4554628e-37,4.4554628e-37,3.6718371e-13,0.33333334,4.4554628e-37,2,8
1.3366387e-36,1.1015511e-12,1.1015511e-12,1.3366387e-36,1.0,1.3366387e-36,1.3366387e-36,1.2133409e-24,1.1015511e-12,1.3366387e-36,4,4
1.0,1.3366387e-36,1.1015511e-12,1.3366387e-36,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.2133409e-24,1.1015511e-12,1.2133409e-24,0,0
2.42683e-25,0.2,0.2,0.2,0.2,2.42683e-25,2.42683e-25,2.2029679e-13,0.2,2.2029679e-13,1,7
4.04447e-25,0.33333334,3.6718371e-13,3.6718371e-13,0.33333334,0.33333334,4.4554628e-37,4.4554628e-37,3.6718371e-13,4.04447e-25,1,1
0.5,6.6831937e-37,6.0667047e-25,5.5077557e-13,6.6831937e-37,6.6831937e-37,5.5077557e-13,0.5,5.5077557e-13,6.0667047e-25,0,3
4.04447e-25,0.33333334,3.6718371e-13,4.04447e-25,4.04447e-25,0.33333334,4.04447e-25,4.4554628e-37,0.33333334,4.4554628e-37,1,5
0.5,6.0667047e-25,5.5077557e-13,6.0667047e-25,6.6831937e-37,5.5077557e-13,0.5,6.6831937e-37,5.5077557e-13,6.6831937e-37,0,3
1.2133409e-24,1.1015511e-12,1.2133409e-24,1.1015511e-12,1.3366387e-36,1.0,1.3366387e-36,1.2133409e-24,1.1015511e-12,1.1015511e-12,5,1
1.3366387e-36,1.2133409e-24,1.3366387e-36,1.2133409e-24,1.1015511e-12,1.2133409e-24,1.0,1.2133409e-24,1.1015511e-12,1.1015511e-12,6,6
0.33333334,0.33333334,4.4554628e-37,4.04447e-25,4.04447e-25,0.33333334,4.4554628e-37,4.04447e-25,3.6718371e-13,4.4554628e-37,0,5
1.3366387e-36,1.3366387e-36,1.1015511e-12,1.0,1.2133409e-24,1.3366387e-36,1.1015511e-12,1.3366387e-36,1.1015511e-12,1.1015511e-12,3,3
1.3366387e-36,1.3366387e-36,1.0,1.2133409e-24,1.1015511e-12,1.3366387e-36,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.3366387e-36,2,8
2.42683e-25,0.2,0.2,0.2,2.2029679e-13,2.42683e-25,2.42683e-25,0.2,0.2,2.2029679e-13,1,7
4.4554628e-37,4.04447e-25,3.6718371e-13,0.33333334,0.33333334,4.4554628e-37,3.6718371e-13,4.04447e-25,0.33333334,4.04447e-25,3,3
0.33333334,0.33333334,4.04447e-25,0.33333334,3.6718371e-13,4.04447e-25,4.4554628e-37,4.4554628e-37,4.04447e-25,3.6718371e-13,0,1
1.3366387e-36,1.3366387e-36,1.2133409e-24,1.1015511e-12,1.0,1.2133409e-24,1.1015511e-12,1.3366387e-36,1.1015511e-12,1.2133409e-24,4,6
6.6831937e-37,6.6831937e-37,0.5,5.5077557e-13,5.5077557e-13,6.6831937e-37,6.6831937e-37,6.6831937e-37,0.5,6.0667047e-25,2,8
6.6831937e-37,6.6831937e-37,6.6831937e-37,0.5,6.6831937e-37,0.5,6.0667047e-25,6.0667047e-25,6.0667047e-25,6.0667047e-25,3,5
1.3366387e-36,1.3366387e-36,1.2133409e-24,1.1015511e-12,1.3366387e-36,1.3366387e-36,1.3366387e-36,1.2133409e-24,1.2133409e-24,1.0,9,9
6.0667047e-25,5.5077557e-13,0.5,5.5077557e-13,0.5,6.6831937e-37,6.6831937e-37,5.5077557e-13,5.5077557e-13,6.6831937e-37,2,2
5.5077557e-13,6.0667047e-25,0.5,6.0667047e-25,6.0667047e-25,6.6831937e-37,6.6831937e-37,0.5,5.5077557e-13,6.0667047e-25,2,2
1.0,1.3366387e-36,1.1015511e-12,1.1015511e-12,1.2133409e-24,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.1015511e-12,1.3366387e-36,0,0
1.2133409e-24,1.2133409e-24,1.2133409e-24,1.1015511e-12,1.0,1.2133409e-24,1.3366387e-36,1.1015511e-12,1.3366387e-36,1.1015511e-12,4,9
4.4554628e-37,4.04447e-25,3.6718371e-13,3.6718371e-13,0.33333334,4.04447e-25,0.33333334,4.4554628e-37,0.33333334,4.04447e-25,4,2
6.0667047e-25,6.0667047e-25,5.5077557e-13,6.6831937e-37,0.5,6.6831937e-37,6.6831937e-37,0.5,6.6831937e-37,6.0667047e-25,4,4
1.3366387e-36,1.2133409e-24,1.3366387e-36,1.2133409e-24,1.3366387e-36,1.1015511e-12,1.0,1.2133409e-24,1.1015511e-12,1.2133409e-24,6,6
6.0667047e-25,6.0667047e-25,0.5,6.0667047e-25,6.0667047e-25,6.6831937e-37,5.5077557e-13,6.0667047e-25,0.5,6.0667047e-25,2,7
1.2133409e-24,1.2133409e-24,1.2133409e-24,1.1015511e-12,1.0,1.2133409e-24,1.2133409e-24,1.3366387e-36,1.1015511e-12,1.1015511e-12,4,3
6.0667047e-25,0.5,6.0667047e-25,0.5,5.5077557e-13,6.6831937e-37,6.6831937e-37,5.5077557e-13,6.6831937e-37,5.5077557e-13,1,1
0.5,0.5,6.6831937e-37,6.0667047e-25,5.5077557e-13,5.5077557e-13,6.6831937e-37,6.6831937e-37,5.5077557e-13,6.6831937e-37,0,3
1.3366387e-36,1.1015511e-12,1.3366387e-36,1.2133409e-24,1.3366387e-36,1.2133409e-24,1.0,1.3366387e-36,1.1015511e-12,1.3366387e-36,6,6
6.6831937e-37,6.6831937e-37,6.6831937e-37,6.0667047e-25,0.5,5.5077557e-13,0.5,6.6831937e-37,5.5077557e-13,6.0667047e-25,4,6
3.6716133e-13,4.0447167e-25,0.33333334,0.33333334,4.0447167e-25,4.0447167e-25,4.0447167e-25,3.6716133e-13,3.6716133e-13,0.33333334,2,2
5.5077557e-13,0.5,6.0667047e-25,0.5,6.0667047e-25,6.6831937e-37,6.6831937e-37,6.6831937e-37,6.0667047e-25,5.5077557e-13,1,1
1.1015511e-12,1.0,1.1015511e-12,1.1015511e-12,1.2133409e-24,1.2133409e-24,1.3366387e-36,1.2133409e-24,1.1015511e-12,1.3366387e-36,1,2
6.0667047e-25,6.0667047e-25,6.6831937e-37,6.0667047e-25,6.6831937e-37,0.5,0.5,6.0667047e-25,5.5077557e-13,6.0667047e-25,5,6
0.5,0.5,6.0667047e-25,5.5077557e-13,6.6831937e-37,6.0667047e-25,6.6831937e-37,5.5077557e-13,6.0667047e-25,6.0667047e-25,0,0
1.3366387e-36,1.0,1.1015511e-12,1.3366387e-36,1.1015511e-12,1.3366387e-36,1.2133409e-24,1.2133409e-24,1.1015511e-12,1.2133409e-24,1,7
6.6831937e-37,6.0667047e-25,0.5,5.5077557e-13,5.5077557e-13,6.6831937e-37,6.6831937e-37,6.6831937e-37,0.5,6.6831937e-37,2,8
2.0223583e-25,2.0223583e-25,0.16666667,0.16666667,0.16666667,2.0223583e-25,2.0223583e-25,0.16666667,0.16666667,0.16666667,2,9
6.0667047e-25,6.0667047e-25,0.5,5.5077557e-13,0.5,6.6831937e-37,6.6831937e-37,5.5077557e-13,5.5077557e-13,6.6831937e-37,2,2
4.4554628e-37,4.4554628e-37,0.33333334,3.6718371e-13,0.33333334,4.4554628e-37,4.4554628e-37,4.04447e-25,0.33333334,4.04447e-25,2,9
1.3366387e-36,1.3366387e-36,1.2133409e-24,1.2133409e-24,1.2133409e-24,1.0,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.3366387e-36,5,5
1.1015511e-12,1.1015511e-12,1.1015511e-12,1.2133409e-24,1.1015511e-12,1.0,1.3366387e-36,1.3366387e-36,1.1015511e-12,1.3366387e-36,5,1
6.6831937e-37,6.6831937e-37,6.0667047e-25,0.5,0.5,6.0667047e-25,6.0667047e-25,6.6831937e-37,5.5077557e-13,6.0667047e-25,3,8
6.6831937e-37,6.6831937e-37,5.5077557e-13,5.5077557e-13,6.6831937e-37,6.6831937e-37,0.5,6.0667047e-25,5.5077557e-13,0.5,6,3
1.3366387e-36,1.1015511e-12,1.3366387e-36,1.1015511e-12,1.3366387e-36,1.0,1.2133409e-24,1.3366387e-36,1.1015511e-12,1.3366387e-36,5,5
4.04447e-25,4.04447e-25,4.4554628e-37,3.6718371e-13,0.33333334,0.33333334,0.33333334,4.4554628e-37,4.04447e-25,3.6718371e-13,4,6
6.6831937e-37,5.5077557e-13,5.5077557e-13,0.5,6.6831937e-37,6.6831937e-37,6.0667047e-25,6.0667047e-25,0.5,6.0667047e-25,3,8
