0,1,2,3,4,5,6,7,8,9,pred,target_label
5.557683e-19,5.557683e-19,5.557683e-19,1.0,4.143245e-28,4.143245e-28,7.4549866e-10,5.557683e-19,5.557683e-19,7.4549866e-10,3,3
0.25,0.25,1.3894207e-19,1.3894207e-19,0.25,1.8637467e-10,1.3894207e-19,1.0358112e-28,0.25,1.0358112e-28,0,4
5.557683e-19,4.143245e-28,4.143245e-28,5.557683e-19,5.557683e-19,1.0,4.143245e-28,4.143245e-28,7.4549866e-10,5.557683e-19,5,5
1.8637467e-10,1.3894207e-19,1.3894207e-19,0.25,0.25,1.8637467e-10,0.25,0.25,1.3894207e-19,1.8637467e-10,3,6
1.852561e-19,1.3810817e-28,0.33333334,0.33333334,1.3810817e-28,1.852561e-19,1.852561e-19,0.33333334,1.852561e-19,1.852561e-19,2,7
0.5,2.7788414e-19,2.7788414e-19,3.7274933e-10,2.7788414e-19,3.7274933e-10,2.7788414e-19,2.7788414e-19,0.5,3.7274933e-10,0,8
7.4549866e-10,5.557683e-19,5.557683e-19,7.4549866e-10,4.143245e-28,7.4549866e-10,4.143245e-28,4.143245e-28,5.557683e-19,1.0,9,9
3.7274933e-10,2.7788414e-19,3.7274933e-10,3.7274933e-10,0.5,2.0716225e-28,0.5,2.0716225e-28,3.7274933e-10,2.7788414e-19,4,6
0.5,3.7274933e-10,2.7788414e-19,2.0716225e-28,0.5,2.0716225e-28,2.0716225e-28,2.0716225e-28,2.0716225e-28,3.7274933e-10,0,0
0.5,2.7788414e-19,3.7274933e-10,3.7274933e-10,2.7788414e-19,2.0716225e-28,2.7788414e-19,2.0716225e-28,3.7274933e-10,0.5,0,3
7.4549866e-10,5.557683e-19,4.143245e-28,5.557683e-19,7.4549866e-10,4.143245e-28,5.557683e-19,1.0,7.4549866e-10,4.143245e-28,7,4
4.143245e-28,1.0,5.557683e-19,7.4549866e-10,4.143245e-28,7.4549866e-10,7.4549866e-10,7.4549866e-10,5.557683e-19,4.143245e-28,1,1
1.852561e-19,0.33333334,2.4849955e-10,2.4849955e-10,0.33333334,1.852561e-19,1.3810817e-28,1.3810817e-28,0.33333334,1.3810817e-28,1,4
2.4849955e-10,1.3810817e-28,0.33333334,0.33333334,0.33333334,2.4849955e-10,1.3810817e-28,1.852561e-19,1.852561e-19,1.852561e-19,2,0
0.25,1.8637467e-10,1.3894207e-19,1.8637467e-10,0.25,1.3894207e-19,1.0358112e-28,0.25,1.3894207e-19,0.25,0,7
2.7788414e-19,2.7788414e-19,2.0716225e-28,0.5,2.7788414e-19,2.0716225e-28,2.0716225e-28,2.0716225e-28,0.5,2.7788414e-19,3,8
7.4549866e-10,4.143245e-28,7.4549866e-10,4.143245e-28,5.557683e-19,7.4549866e-10,4.143245e-28,7.4549866e-10,7.4549866e-10,1.0,9,7
2.4849955e-10,1.852561e-19,0.33333334,0.33333334,1.852561e-19,0.33333334,1.3810817e-28,2.4849955e-10,1.3810817e-28,2.4849955e-10,2,7
1.3894207e-19,1.8637467e-10,1.8637467e-10,0.25,1.8637467e-10,0.25,0.25,1.8637467e-10,0.25,1.8637467e-10,3,9
0.5,2.0716225e-28,3.7274933e-10,3.7274933e-10,0.5,2.0716225e-28,2.0716225e-28,3.7274933e-10,2.7788414e-19,2.7788414e-19,0,0
2.7788414e-19,3.7274933e-10,2.7788414e-19,2.7788414e-19,0.5,0.5,3.7274933e-10,3.7274933e-10,2.7788414e-19,2.0716225e-28,4,4
3.7274933e-10,2.7788414e-19,2.0716225e-28,2.7788414e-19,0.5,3.7274933e-10,2.0716225e-28,0.5,2.0716225e-28,3.7274933e-10,4,9
1.3810817e-28,1.852561e-19,1.852561e-19,0.33333334,0.33333334,2.4849955e-10,2.4849955e-10,1.3810817e-28,0.33333334,1.3810817e-28,3,4
0.5,2.7788414e-19,2.0716225e-28,3.7274933e-10,2.0716225e-28,2.0716225e-28,2.0716225e-28,2.0716225e-28,0.5,3.7274933e-10,0,0
1.0,4.143245e-28,4.143245e-28,5.557683e-19,5.557683e-19,7.4549866e-10,5.557683e-19,4.143245e-28,5.557683e-19,5.557683e-19,0,5
5.557683e-19,4.143245e-28,1.0,7.4549866e-10,4.143245e-28,5.557683e-19,4.143245e-28,5.557683e-19,7.4549866e-10,7.4549866e-10,2,8
0.2,1.1115366e-19,1.1115366e-19,0.2,0.2,0.2,1.4909973e-10,1.1115366e-19,0.2,1.4909973e-10,0,5
0.5,2.0716225e-28,2.7788414e-19,2.7788414e-19,2.7788414e-19,2.7788414e-19,2.0716225e-28,2.0716225e-28,2.7788414e-19,0.5,0,9
1.0,7.4549866e-10,4.143245e-28,5.557683e-19,4.143245e-28,5.557683e-19,5.557683e-19,4.143245e-28,7.4549866e-10,5.557683e-19,0,8
1.0,4.143245e-28,5.557683e-19,7.4549866e-10,4.143245e-28,5.557683e-19,4.143245e-28,4.143245e-28,7.4549866e-10,7.4549866e-10,0,8
1.4909973e-10,0.2,0.2,0.2,0.2,1.4909973e-10,8.28649e-29,0.2,1.4909973e-10,8.28649e-29,1,4
0.5,2.0716225e-28,2.0716225e-28,2.7788414e-19,0.5,2.0716225e-28,2.7788414e-19,2.0716225e-28,3.7274933e-10,2.7788414e-19,0,0
5.557683e-19,4.143245e-28,7.4549866e-10,7.4549866e-10,4.143245e-28,5.557683e-19,4.143245e-28,1.0,5.557683e-19,5.557683e-19,7,7
2.4849955e-10,2.4849955e-10,0.33333334,2.4849955e-10,1.3810817e-28,0.33333334,1.852561e-19,0.33333334,1.3810817e-28,1.3810817e-28,2,1
1.852561e-19,2.4849955e-10,0.33333334,0.33333334,1.852561e-19,1.3810817e-28,1.852561e-19,0.33333334,1.3810817e-28,2.4849955e-10,2,3
0.5,2.7788414e-19,2.7788414e-19,2.0716225e-28,3.7274933e-10,0.5,2.7788414e-19,2.7788414e-19,2.0716225e-28,2.0716225e-28,0,5
0.33333334,0.33333334,2.4849955e-10,0.33333334,2.4849955e-10,1.3810817e-28,1.3810817e-28,1.3810817e-28,1.3810817e-28,1.852561e-19,0,3
0.5,3.7274933e-10,0.5,3.7274933e-10,2.7788414e-19,2.7788414e-19,3.7274933e-10,3.7274933e-10,2.7788414e-19,2.7788414e-19,0,1
3.7274933e-10,2.0716225e-28,2.7788414e-19,2.7788414e-19,0.5,2.7788414e-19,0.5,2.7788414e-19,2.0716225e-28,2.0716225e-28,4,6
0.14285715,7.939547e-20,0.14285715,0.14285715,7.939547e-20,0.14285715,0.14285715,1.06499816e-10,0.14285715,0.14285715,0,5
3.7274933e-10,2.7788414e-19,2.7788414e-19,0.5,2.7788414e-19,2.7788414e-19,3.7274933e-10,2.7788414e-19,3.7274933e-10,0.5,3,3
7.4549866e-10,5.557683e-19,7.4549866e-10,4.143245e-28,4.143245e-28,5.557683e-19,5.557683e-19,4.143245e-28,7.4549866e-10,1.0,9,8
2.4849955e-10,1.3810817e-28,0.33333334,2.4849955e-10,1.852561e-19,0.33333334,1.3810817e-28,0.33333334,1.852561e-19,2.4849955e-10,2,7
1.3894207e-19,1.8637467e-10,0.25,0.25,1.3894207e-19,0.25,1.3894207e-19,1.3894207e-19,1.3894207e-19,0.25,2,3
5.557683e-19,1.0,7.4549866e-10,7.4549866e-10,4.143245e-28,5.557683e-19,5.557683e-19,7.4549866e-10,4.143245e-28,5.557683e-19,1,1
5.557683e-19,4.143245e-28,4.143245e-28,5.557683e-19,4.143245e-28,5.557683e-19,1.0,4.143245e-28,5.557683e-19,5.557683e-19,6,6
5.557683e-19,5.557683e-19,1.0,7.4549866e-10,4.143245e-28,4.143245e-28,5.557683e-19,4.143245e-28,4.143245e-28,5.557683e-19,2,8
1.3894207e-19,1.3894207e-19,1.3894207e-19,1.8637467e-10,1.3894207e-19,0.25,0.25,1.8637467e-10,0.25,0.25,5,5
2.0716225e-28,2.0716225e-28,2.0716225e-28,2.0716225e-28,2.0716225e-28,0.5,3.7274933e-10,2.0716225e-28,2.0716225e-28,0.5,5,9
7.4549866e-10,5.557683e-19,1.0,5.557683e-19,4.143245e-28,4.143245e-28,4.143245e-28,5.557683e-19,7.4549866e-10,5.557683e-19,2,2
0.33333334,1.852561e-19,0.33333334,1.852561e-19,1.3810817e-28,1.3810817e-28,2.4849955e-10,1.852561e-19,0.33333334,1.852561e-19,0,2
7.4549866e-10,4.143245e-28,5.557683e-19,5.557683e-19,1.0,4.143245e-28,4.143245e-28,4.143245e-28,7.4549866e-10,4.143245e-28,4,0
2.7788414e-19,2.0716225e-28,2.0716225e-28,2.7788414e-19,0.5,3.7274933e-10,0.5,3.7274933e-10,2.0716225e-28,3.7274933e-10,4,9
4.143245e-28,5.557683e-19,5.557683e-19,7.4549866e-10,7.4549866e-10,4.143245e-28,4.143245e-28,4.143245e-28,1.0,4.143245e-28,8,2
2.4849955e-10,1.852561e-19,0.33333334,1.852561e-19,2.4849955e-10,0.33333334,1.852561e-19,0.33333334,1.3810817e-28,1.852561e-19,2,4
5.557683e-19,4.143245e-28,4.143245e-28,5.557683e-19,7.4549866e-10,5.557683e-19,1.0,4.143245e-28,7.4549866e-10,5.557683e-19,6,6
2.0716225e-28,2.0716225e-28,3.7274933e-10,2.7788414e-19,2.0716225e-28,0.5,3.7274933e-10,3.7274933e-10,2.7788414e-19,0.5,5,7
3.7274933e-10,0.5,3.7274933e-10,0.5,3.7274933e-10,2.0716225e-28,2.0716225e-28,2.7788414e-19,2.7788414e-19,2.7788414e-19,1,3
2.4849955e-10,0.33333334,0.33333334,0.33333334,2.4849955e-10,1.3810817e-28,2.4849955e-10,2.4849955e-10,1.852561e-19,1.852561e-19,1,1
1.0,7.4549866e-10,7.4549866e-10,7.4549866e-10,5.557683e-19,7.4549866e-10,4.143245e-28,5.557683e-19,4.143245e-28,7.4549866e-10,0,3
4.143245e-28,5.557683e-19,4.143245e-28,4.143245e-28,5.557683e-19,7.4549866e-10,1.0,4.143245e-28,4.143245e-28,4.143245e-28,6,6
1.852561e-19,1.852561e-19,2.4849955e-10,2.4849955e-10,0.33333334,2.4849955e-10,0.33333334,1.852561e-19,1.852561e-19,0.33333334,4,6
2.7788414e-19,2.0716225e-28,0.5,2.7788414e-19,2.0716225e-28,2.0716225e-28,2.0716225e-28,0.5,3.7274933e-10,3.7274933e-10,2,2
3.7274933e-10,3.7274933e-10,3.7274933e-10,2.7788414e-19,2.0716225e-28,0.5,3.7274933e-10,0.5,2.7788414e-19,2.7788414e-19,5,1
0.25,1.3894207e-19,1.8637467e-10,1.8637467e-10,1.3894207e-19,0.25,0.25,1.8637467e-10,1.8637467e-10,0.25,0,2
5.557683e-19,4.143245e-28,4.143245e-28,5.557683e-19,1.0,5.557683e-19,4.143245e-28,7.4549866e-10,4.143245e-28,5.557683e-19,4,6
1.0,5.557683e-19,7.4549866e-10,4.143245e-28,5.557683e-19,5.557683e-19,4.143245e-28,5.557683e-19,5.557683e-19,5.557683e-19,0,0
7.4549866e-10,4.143245e-28,7.4549866e-10,4.143245e-28,4.143245e-28,1.0,4.143245e-28,7.4549866e-10,7.4549866e-10,7.4549866e-10,5,7
3.7274933e-10,2.0716225e-28,2.7788414e-19,3.7274933e-10,2.0716225e-28,2.0716225e-28,2.0716225e-28,2.0716225e-28,0.5,0.5,8,8
4.143245e-28,4.143245e-28,7.4549866e-10,4.143245e-28,4.143245e-28,4.143245e-28,4.143245e-28,7.4549866e-10,7.4549866e-10,1.0,9,9
7.4549866e-10,4.143245e-28,1.0,4.143245e-28,4.143245e-28,5.557683e-19,7.4549866e-10,5.557683e-19,7.4549866e-10,5.557683e-19,2,2
0.33333334,1.852561e-19,2.4849955e-10,1.852561e-19,2.4849955e-10,1.852561e-19,1.852561e-19,1.852561e-19,0.33333334,0.33333334,0,9
0.5,2.0716225e-28,2.0716225e-28,2.0716225e-28,2.0716225e-28,3.7274933e-10,0.5,2.0716225e-28,2.7788414e-19,3.7274933e-10,0,5
0.33333334,1.3810817e-28,2.4849955e-10,1.3810817e-28,1.3810817e-28,0.33333334,1.852561e-19,0.33333334,1.3810817e-28,1.852561e-19,0,1
1.3894207e-19,0.25,0.25,1.8637467e-10,0.25,1.0358112e-28,1.0358112e-28,1.0358112e-28,0.25,1.3894207e-19,1,8
2.4849955e-10,0.33333334,2.4849955e-10,0.33333334,1.852561e-19,1.852561e-19,1.852561e-19,1.852561e-19,0.33333334,2.4849955e-10,1,3
2.0716225e-28,2.7788414e-19,2.7788414e-19,2.7788414e-19,2.0716225e-28,0.5,2.7788414e-19,2.0716225e-28,3.7274933e-10,0.5,5,5
0.33333334,1.3810817e-28,1.3810817e-28,1.852561e-19,0.33333334,1.3810817e-28,0.33333334,1.852561e-19,1.852561e-19,2.4849955e-10,0,6
4.143245e-28,4.143245e-28,4.143245e-28,7.4549866e-10,7.4549866e-10,5.557683e-19,1.0,4.143245e-28,7.4549866e-10,7.4549866e-10,6,8
