0,1,2,3,4,5,6,7,8,9,pred,target_label
6.4372794e-26,2.8290504e-38,6.4372794e-26,6.4372794e-26,6.4372794e-26,2.8290504e-38,0.33333334,0.33333334,0.33333334,6.4372794e-26,6,8
8.487151e-38,8.487151e-38,1.9311838e-25,1.9311838e-25,8.487151e-38,4.3945238e-13,8.487151e-38,4.3945238e-13,1.9311838e-25,1.0,9,9
9.655919e-26,0.5,2.1972619e-13,2.1972619e-13,2.1972619e-13,9.655919e-26,0.5,2.1972619e-13,4.2435754e-38,4.2435754e-38,1,6
0.33333334,0.33333334,1.4648413e-13,1.4648413e-13,6.4372794e-26,6.4372794e-26,1.4648413e-13,0.33333334,2.8290504e-38,2.8290504e-38,0,0
6.4376726e-26,6.4376726e-26,1.4648413e-13,0.33333334,6.4376726e-26,6.4376726e-26,6.4376726e-26,0.33333334,1.4648413e-13,0.33333334,3,3
2.8290504e-38,1.4648413e-13,6.4372794e-26,1.4648413e-13,0.33333334,6.4372794e-26,0.33333334,2.8290504e-38,0.33333334,6.4372794e-26,4,4
9.655919e-26,0.5,9.655919e-26,4.2435754e-38,4.2435754e-38,0.5,2.1972619e-13,4.2435754e-38,9.655919e-26,4.2435754e-38,1,1
8.487151e-38,8.487151e-38,4.3945238e-13,1.9311838e-25,1.0,8.487151e-38,4.3945238e-13,4.3945238e-13,1.9311838e-25,4.3945238e-13,4,4
0.25,1.09863094e-13,4.8279594e-26,4.8279594e-26,0.25,2.1217877e-38,0.25,0.25,2.1217877e-38,2.1217877e-38,0,0
2.1217877e-38,4.8279594e-26,0.25,4.8279594e-26,0.25,4.8279594e-26,0.25,0.25,2.1217877e-38,1.09863094e-13,2,7
4.2435754e-38,4.2435754e-38,9.655919e-26,9.655919e-26,4.2435754e-38,0.5,4.2435754e-38,4.2435754e-38,0.5,2.1972619e-13,5,8
8.487151e-38,4.3945238e-13,1.9311838e-25,1.9311838e-25,4.3945238e-13,1.9311838e-25,1.9311838e-25,1.0,8.487151e-38,4.3945238e-13,7,7
4.2435754e-38,4.2435754e-38,2.1972619e-13,4.2435754e-38,0.5,4.2435754e-38,2.1972619e-13,0.5,4.2435754e-38,9.655919e-26,4,7
4.2435754e-38,4.2435754e-38,9.655919e-26,0.5,4.2435754e-38,2.1972619e-13,9.655919e-26,9.655919e-26,4.2435754e-38,0.5,3,9
1.4648413e-13,0.33333334,1.4648413e-13,6.4372794e-26,6.4372794e-26,6.4372794e-26,0.33333334,0.33333334,6.4372794e-26,2.8290504e-38,1,0
1.9311838e-25,1.9311838e-25,4.3945238e-13,4.3945238e-13,1.0,8.487151e-38,1.9311838e-25,4.3945238e-13,1.9311838e-25,4.3945238e-13,4,4
1.9311838e-25,8.487151e-38,1.9311838e-25,4.3945238e-13,1.9311838e-25,1.9311838e-25,1.9311838e-25,1.0,8.487151e-38,1.9311838e-25,7,9
1.9311838e-25,8.487151e-38,4.3945238e-13,4.3945238e-13,4.3945238e-13,8.487151e-38,4.3945238e-13,8.487151e-38,4.3945238e-13,1.0,9,4
0.25,2.1217877e-38,4.8279594e-26,1.09863094e-13,0.25,2.1217877e-38,0.25,0.25,2.1217877e-38,1.09863094e-13,0,0
2.8290504e-38,0.33333334,6.4372794e-26,6.4372794e-26,0.33333334,1.4648413e-13,6.4372794e-26,2.8290504e-38,2.8290504e-38,0.33333334,1,5
1.4648413e-13,6.4376726e-26,0.33333334,0.33333334,6.4376726e-26,1.4648413e-13,6.4376726e-26,6.4376726e-26,6.4376726e-26,0.33333334,2,8
4.2435754e-38,0.5,9.655919e-26,2.1972619e-13,0.5,2.1972619e-13,9.655919e-26,2.1972619e-13,4.2435754e-38,2.1972619e-13,1,5
8.487151e-38,8.487151e-38,1.9311838e-25,1.9311838e-25,8.487151e-38,4.3945238e-13,8.487151e-38,1.0,8.487151e-38,4.3945238e-13,7,9
2.1972619e-13,4.2435754e-38,9.655919e-26,9.655919e-26,4.2435754e-38,4.2435754e-38,0.5,9.655919e-26,0.5,9.655919e-26,6,8
3.8626035e-26,3.8626035e-26,3.8626035e-26,0.2,0.2,0.2,3.8626035e-26,8.7890476e-14,0.2,0.2,3,8
0.5,4.2435754e-38,9.655919e-26,0.5,2.1972619e-13,4.2435754e-38,2.1972619e-13,4.2435754e-38,9.655919e-26,2.1972619e-13,0,4
1.09863094e-13,0.25,4.8279594e-26,2.1217877e-38,0.25,4.8279594e-26,0.25,0.25,4.8279594e-26,4.8279594e-26,1,0
4.2435754e-38,4.2435754e-38,4.2435754e-38,2.1972619e-13,4.2435754e-38,4.2435754e-38,4.2435754e-38,0.5,9.655919e-26,0.5,7,7
1.4648413e-13,0.33333334,6.4372794e-26,2.8290504e-38,6.4372794e-26,0.33333334,0.33333334,2.8290504e-38,1.4648413e-13,2.8290504e-38,1,1
4.3945238e-13,1.0,4.3945238e-13,1.9311838e-25,8.487151e-38,4.3945238e-13,8.487151e-38,8.487151e-38,8.487151e-38,8.487151e-38,1,3
1.9311838e-25,1.0,8.487151e-38,4.3945238e-13,1.9311838e-25,4.3945238e-13,4.3945238e-13,8.487151e-38,8.487151e-38,8.487151e-38,1,5
8.487151e-38,8.487151e-38,4.3945238e-13,4.3945238e-13,8.487151e-38,1.0,8.487151e-38,4.3945238e-13,8.487151e-38,4.3945238e-13,5,3
4.2435754e-38,0.5,9.655919e-26,9.655919e-26,9.655919e-26,9.655919e-26,0.5,4.2435754e-38,9.655919e-26,4.2435754e-38,1,1
0.25,4.8279594e-26,1.09863094e-13,4.8279594e-26,0.25,2.1217877e-38,0.25,4.8279594e-26,2.1217877e-38,0.25,0,6
6.4372794e-26,0.33333334,6.4372794e-26,6.4372794e-26,0.33333334,1.4648413e-13,0.33333334,1.4648413e-13,2.8290504e-38,6.4372794e-26,1,5
8.487151e-38,1.9311838e-25,8.487151e-38,1.0,8.487151e-38,4.3945238e-13,8.487151e-38,4.3945238e-13,8.487151e-38,4.3945238e-13,3,3
8.487151e-38,8.487151e-38,8.487151e-38,8.487151e-38,1.9311838e-25,1.9311838e-25,8.487151e-38,1.9311838e-25,1.0,1.9311838e-25,8,8
6.4376726e-26,6.4376726e-26,0.33333334,0.33333334,1.4648413e-13,1.4648413e-13,1.4648413e-13,6.4376726e-26,1.4648413e-13,0.33333334,2,7
2.8290504e-38,2.8290504e-38,2.8290504e-38,0.33333334,2.8290504e-38,0.33333334,6.4372794e-26,0.33333334,6.4372794e-26,2.8290504e-38,3,3
1.4648413e-13,0.33333334,6.4372794e-26,6.4372794e-26,6.4372794e-26,0.33333334,0.33333334,2.8290504e-38,1.4648413e-13,2.8290504e-38,1,1
2.1972619e-13,4.2435754e-38,2.1972619e-13,2.1972619e-13,0.5,4.2435754e-38,0.5,2.1972619e-13,9.655919e-26,9.655919e-26,4,6
2.1972619e-13,4.2435754e-38,0.5,0.5,4.2435754e-38,9.655919e-26,4.2435754e-38,2.1972619e-13,2.1972619e-13,9.655919e-26,2,8
2.8290504e-38,0.33333334,6.4372794e-26,0.33333334,6.4372794e-26,0.33333334,1.4648413e-13,2.8290504e-38,2.8290504e-38,1.4648413e-13,1,5
1.9311838e-25,8.487151e-38,1.9311838e-25,4.3945238e-13,1.9311838e-25,8.487151e-38,1.9311838e-25,1.9311838e-25,8.487151e-38,1.0,9,9
1.9311838e-25,8.487151e-38,1.0,8.487151e-38,8.487151e-38,1.9311838e-25,8.487151e-38,8.487151e-38,1.9311838e-25,8.487151e-38,2,2
4.2435754e-38,4.2435754e-38,0.5,0.5,4.2435754e-38,2.1972619e-13,9.655919e-26,2.1972619e-13,9.655919e-26,2.1972619e-13,2,2
1.4648413e-13,6.4372794e-26,1.4648413e-13,2.8290504e-38,0.33333334,2.8290504e-38,0.33333334,6.4372794e-26,6.4372794e-26,0.33333334,4,0
8.487151e-38,8.487151e-38,4.3945238e-13,4.3945238e-13,4.3945238e-13,1.9311838e-25,1.9311838e-25,1.9311838e-25,8.487151e-38,1.0,9,9
6.4372794e-26,0.33333334,1.4648413e-13,6.4372794e-26,0.33333334,1.4648413e-13,0.33333334,2.8290504e-38,1.4648413e-13,6.4372794e-26,1,2
1.09863094e-13,2.1217877e-38,4.8279594e-26,0.25,0.25,4.8279594e-26,0.25,0.25,2.1217877e-38,4.8279594e-26,3,4
1.9311838e-25,8.487151e-38,1.0,8.487151e-38,4.3945238e-13,1.9311838e-25,1.9311838e-25,8.487151e-38,4.3945238e-13,4.3945238e-13,2,6
8.487151e-38,8.487151e-38,1.9311838e-25,4.3945238e-13,1.9311838e-25,4.3945238e-13,1.9311838e-25,1.0,8.487151e-38,1.9311838e-25,7,7
4.2435754e-38,4.2435754e-38,4.2435754e-38,0.5,4.2435754e-38,9.655919e-26,4.2435754e-38,2.1972619e-13,4.2435754e-38,0.5,3,3
8.487151e-38,4.3945238e-13,8.487151e-38,4.3945238e-13,8.487151e-38,1.0,1.9311838e-25,1.9311838e-25,4.3945238e-13,4.3945238e-13,5,1
0.2,0.2,0.2,8.7890476e-14,8.7890476e-14,0.2,8.7890476e-14,0.2,3.8626035e-26,3.8626035e-26,0,3
4.3945238e-13,8.487151e-38,1.0,4.3945238e-13,4.3945238e-13,4.3945238e-13,4.3945238e-13,8.487151e-38,4.3945238e-13,1.9311838e-25,2,6
9.655919e-26,0.5,2.1972619e-13,2.1972619e-13,0.5,4.2435754e-38,2.1972619e-13,2.1972619e-13,4.2435754e-38,2.1972619e-13,1,6
1.9311838e-25,4.3945238e-13,1.0,1.9311838e-25,4.3945238e-13,8.487151e-38,1.9311838e-25,4.3945238e-13,1.9311838e-25,4.3945238e-13,2,2
1.4648413e-13,0.33333334,6.4372794e-26,2.8290504e-38,6.4372794e-26,0.33333334,0.33333334,2.8290504e-38,1.4648413e-13,2.8290504e-38,1,1
1.9311838e-25,8.487151e-38,1.0,1.9311838e-25,1.9311838e-25,1.9311838e-25,4.3945238e-13,4.3945238e-13,1.9311838e-25,4.3945238e-13,2,2
4.3945238e-13,1.9311838e-25,4.3945238e-13,1.9311838e-25,1.0,1.9311838e-25,4.3945238e-13,1.9311838e-25,8.487151e-38,4.3945238e-13,4,6
2.1972619e-13,2.1972619e-13,2.1972619e-13,2.1972619e-13,2.1972619e-13,4.2435754e-38,0.5,0.5,4.2435754e-38,4.2435754e-38,6,0
4.2435754e-38,4.2435754e-38,9.655919e-26,9.655919e-26,0.5,4.2435754e-38,9.655919e-26,0.5,4.2435754e-38,2.1972619e-13,4,7
0.25,4.8282543e-26,0.25,0.25,0.25,1.09863094e-13,4.8282543e-26,1.09863094e-13,1.09863094e-13,1.09863094e-13,0,8
4.2435754e-38,4.2435754e-38,2.1972619e-13,0.5,9.655919e-26,2.1972619e-13,4.2435754e-38,9.655919e-26,9.655919e-26,0.5,3,9
1.9311838e-25,8.487151e-38,1.0,4.3945238e-13,4.3945238e-13,4.3945238e-13,8.487151e-38,8.487151e-38,8.487151e-38,8.487151e-38,2,2
4.2435754e-38,4.2435754e-38,9.655919e-26,9.655919e-26,9.655919e-26,2.1972619e-13,4.2435754e-38,0.5,9.655919e-26,0.5,7,9
1.9311838e-25,1.0,4.3945238e-13,4.3945238e-13,1.9311838e-25,1.9311838e-25,4.3945238e-13,8.487151e-38,1.9311838e-25,4.3945238e-13,1,5
8.487151e-38,1.0,1.9311838e-25,4.3945238e-13,8.487151e-38,4.3945238e-13,8.487151e-38,8.487151e-38,8.487151e-38,8.487151e-38,1,1
4.3945238e-13,8.487151e-38,1.0,1.9311838e-25,8.487151e-38,4.3945238e-13,1.9311838e-25,1.9311838e-25,4.3945238e-13,4.3945238e-13,2,8
2.8290504e-38,1.4648413e-13,2.8290504e-38,0.33333334,2.8290504e-38,6.4372794e-26,2.8290504e-38,0.33333334,2.8290504e-38,0.33333334,3,3
4.2435754e-38,4.2435754e-38,4.2435754e-38,0.5,9.655919e-26,2.1972619e-13,9.655919e-26,2.1972619e-13,9.655919e-26,0.5,3,5
1.09863094e-13,4.8279594e-26,0.25,1.09863094e-13,1.09863094e-13,2.1217877e-38,0.25,0.25,4.8279594e-26,0.25,2,6
6.4372794e-26,2.8290504e-38,1.4648413e-13,6.4372794e-26,0.33333334,2.8290504e-38,0.33333334,6.4372794e-26,0.33333334,6.4372794e-26,4,8
