0,1,2,3,4,5,6,7,8,9,pred,target_label
0.33333334,7.987024e-21,1.2364161e-30,1.2364161e-30,0.33333334,7.987024e-21,5.159788e-11,7.987024e-21,7.987024e-21,0.33333334,0,4
5.159788e-11,5.159788e-11,7.987024e-21,1.2364161e-30,7.987024e-21,0.33333334,5.159788e-11,0.33333334,7.987024e-21,0.33333334,5,9
1.5479364e-10,1.5479364e-10,3.709248e-30,1.5479364e-10,1.5479364e-10,1.5479364e-10,2.3961072e-20,1.0,2.3961072e-20,1.5479364e-10,7,4
1.5479364e-10,1.5479364e-10,1.5479364e-10,1.5479364e-10,2.3962534e-20,2.3962534e-20,1.5479364e-10,1.5479364e-10,1.0,2.3962534e-20,8,0
0.5,7.739682e-11,1.1980536e-20,1.854624e-30,1.854624e-30,0.5,7.739682e-11,1.854624e-30,1.854624e-30,1.854624e-30,0,5
1.5479364e-10,3.709248e-30,3.709248e-30,2.3961072e-20,2.3961072e-20,1.5479364e-10,2.3961072e-20,3.709248e-30,1.0,3.709248e-30,8,8
1.5479364e-10,2.3961072e-20,2.3961072e-20,3.709248e-30,2.3961072e-20,1.0,1.5479364e-10,3.709248e-30,1.5479364e-10,2.3961072e-20,5,5
0.33333334,5.159788e-11,7.987024e-21,1.2364161e-30,5.159788e-11,0.33333334,0.33333334,7.987024e-21,7.987024e-21,7.987024e-21,0,9
7.739682e-11,1.1981267e-20,1.1981267e-20,0.5,1.1981267e-20,1.1981267e-20,7.739682e-11,1.1981267e-20,0.5,7.739682e-11,3,8
0.5,1.854624e-30,1.854624e-30,1.1980536e-20,1.854624e-30,7.739682e-11,0.5,1.854624e-30,7.739682e-11,1.854624e-30,0,8
7.739682e-11,7.739682e-11,1.1980536e-20,1.854624e-30,0.5,1.854624e-30,1.854624e-30,0.5,1.854624e-30,1.1980536e-20,4,4
3.095873e-11,0.2,4.7925068e-21,4.7925068e-21,4.7925068e-21,0.2,0.2,0.2,3.095873e-11,0.2,1,0
2.3961072e-20,2.3961072e-20,2.3961072e-20,2.3961072e-20,1.5479364e-10,3.709248e-30,3.709248e-30,1.0,2.3961072e-20,1.5479364e-10,7,7
2.3961072e-20,1.0,3.709248e-30,1.5479364e-10,1.5479364e-10,1.5479364e-10,1.5479364e-10,3.709248e-30,1.5479364e-10,1.5479364e-10,1,1
1.2364161e-30,1.2364161e-30,0.33333334,5.159788e-11,5.159788e-11,1.2364161e-30,1.2364161e-30,0.33333334,0.33333334,5.159788e-11,2,3
1.5479364e-10,2.3961072e-20,2.3961072e-20,3.709248e-30,3.709248e-30,1.0,1.5479364e-10,3.709248e-30,1.5479364e-10,2.3961072e-20,5,5
5.159788e-11,7.987511e-21,7.987511e-21,0.33333334,5.159788e-11,7.987511e-21,0.33333334,5.159788e-11,0.33333334,5.159788e-11,3,3
1.2364161e-30,0.33333334,7.987024e-21,1.2364161e-30,5.159788e-11,0.33333334,7.987024e-21,0.33333334,7.987024e-21,5.159788e-11,1,1
1.5479364e-10,1.5479364e-10,1.5479364e-10,2.3961072e-20,3.709248e-30,2.3961072e-20,1.0,3.709248e-30,1.5479364e-10,2.3961072e-20,6,6
1.1980536e-20,7.739682e-11,1.1980536e-20,1.854624e-30,1.1980536e-20,7.739682e-11,0.5,1.1980536e-20,0.5,1.1980536e-20,6,5
3.709248e-30,3.709248e-30,3.709248e-30,1.0,1.5479364e-10,3.709248e-30,2.3961072e-20,3.709248e-30,1.5479364e-10,2.3961072e-20,3,3
2.3961072e-20,3.709248e-30,2.3961072e-20,3.709248e-30,3.709248e-30,1.5479364e-10,2.3961072e-20,3.709248e-30,1.0,3.709248e-30,8,8
1.1980536e-20,1.1980536e-20,1.1980536e-20,7.739682e-11,1.1980536e-20,1.854624e-30,1.854624e-30,0.5,1.1980536e-20,0.5,7,7
0.5,1.854624e-30,1.1980536e-20,1.1980536e-20,1.854624e-30,1.1980536e-20,7.739682e-11,1.854624e-30,0.5,1.854624e-30,0,3
2.3961072e-20,1.5479364e-10,3.709248e-30,1.0,1.5479364e-10,3.709248e-30,3.709248e-30,2.3961072e-20,1.5479364e-10,1.5479364e-10,3,1
1.5479364e-10,2.3961072e-20,2.3961072e-20,3.709248e-30,2.3961072e-20,1.5479364e-10,1.0,3.709248e-30,2.3961072e-20,2.3961072e-20,6,6
1.5479364e-10,3.709248e-30,2.3961072e-20,2.3961072e-20,1.5479364e-10,1.5479364e-10,3.709248e-30,3.709248e-30,1.0,1.5479364e-10,8,8
7.739682e-11,1.1980536e-20,1.854624e-30,1.854624e-30,1.854624e-30,0.5,0.5,1.1980536e-20,1.1980536e-20,7.739682e-11,5,5
1.5479364e-10,3.709248e-30,2.3961072e-20,2.3961072e-20,3.709248e-30,1.0,2.3961072e-20,2.3961072e-20,3.709248e-30,1.5479364e-10,5,9
0.33333334,1.2364161e-30,0.33333334,0.33333334,1.2364161e-30,1.2364161e-30,7.987024e-21,1.2364161e-30,5.159788e-11,1.2364161e-30,0,2
7.739682e-11,1.1980536e-20,0.5,7.739682e-11,0.5,1.854624e-30,7.739682e-11,7.739682e-11,1.1980536e-20,1.854624e-30,2,2
1.0,2.3961072e-20,3.709248e-30,2.3961072e-20,3.709248e-30,3.709248e-30,2.3961072e-20,3.709248e-30,1.5479364e-10,3.709248e-30,0,0
7.739682e-11,1.1980536e-20,1.1980536e-20,1.854624e-30,1.854624e-30,0.5,0.5,7.739682e-11,7.739682e-11,7.739682e-11,5,9
5.159788e-11,0.33333334,0.33333334,7.987024e-21,7.987024e-21,1.2364161e-30,0.33333334,1.2364161e-30,1.2364161e-30,7.987024e-21,1,2
1.1980536e-20,1.1980536e-20,7.739682e-11,1.854624e-30,7.739682e-11,0.5,0.5,7.739682e-11,1.854624e-30,1.1980536e-20,5,4
1.1980536e-20,1.1980536e-20,0.5,7.739682e-11,1.854624e-30,0.5,7.739682e-11,1.854624e-30,7.739682e-11,7.739682e-11,2,6
3.709248e-30,1.5479364e-10,1.5479364e-10,3.709248e-30,1.5479364e-10,1.0,2.3961072e-20,1.5479364e-10,2.3961072e-20,3.709248e-30,5,7
3.709248e-30,3.709248e-30,2.3961072e-20,1.0,2.3961072e-20,3.709248e-30,3.709248e-30,3.709248e-30,1.5479364e-10,1.5479364e-10,3,3
7.987024e-21,5.159788e-11,1.2364161e-30,5.159788e-11,0.33333334,0.33333334,0.33333334,1.2364161e-30,7.987024e-21,1.2364161e-30,4,1
1.1980536e-20,1.854624e-30,1.1980536e-20,0.5,1.1980536e-20,1.1980536e-20,1.1980536e-20,1.854624e-30,0.5,1.1980536e-20,3,3
5.159788e-11,7.987024e-21,1.2364161e-30,1.2364161e-30,1.2364161e-30,0.33333334,0.33333334,1.2364161e-30,0.33333334,1.2364161e-30,5,6
0.5,1.1980536e-20,1.854624e-30,1.854624e-30,7.739682e-11,1.854624e-30,0.5,1.1980536e-20,1.854624e-30,7.739682e-11,0,6
1.854624e-30,1.1980536e-20,1.854624e-30,1.854624e-30,7.739682e-11,1.854624e-30,1.854624e-30,0.5,0.5,7.739682e-11,7,2
2.3961072e-20,1.0,3.709248e-30,1.5479364e-10,1.5479364e-10,1.5479364e-10,1.5479364e-10,2.3961072e-20,1.5479364e-10,1.5479364e-10,1,1
7.987024e-21,5.159788e-11,0.33333334,7.987024e-21,0.33333334,1.2364161e-30,7.987024e-21,0.33333334,7.987024e-21,7.987024e-21,2,2
1.5479364e-10,2.3961072e-20,1.5479364e-10,3.709248e-30,3.709248e-30,2.3961072e-20,1.0,2.3961072e-20,3.709248e-30,1.5479364e-10,6,6
0.5,1.1980536e-20,7.739682e-11,1.854624e-30,1.854624e-30,1.854624e-30,7.739682e-11,1.854624e-30,0.5,1.854624e-30,0,0
2.3961072e-20,2.3961072e-20,3.709248e-30,2.3961072e-20,2.3961072e-20,1.5479364e-10,3.709248e-30,1.0,1.5479364e-10,2.3961072e-20,7,7
1.0,3.709248e-30,3.709248e-30,2.3961072e-20,2.3961072e-20,2.3961072e-20,2.3961072e-20,3.709248e-30,1.5479364e-10,1.5479364e-10,0,8
7.739682e-11,7.739682e-11,1.1980536e-20,0.5,7.739682e-11,7.739682e-11,1.854624e-30,0.5,1.854624e-30,7.739682e-11,3,9
7.739682e-11,0.5,0.5,1.854624e-30,1.1980536e-20,1.854624e-30,7.739682e-11,1.1980536e-20,7.739682e-11,1.854624e-30,1,2
1.5479364e-10,2.3961072e-20,2.3961072e-20,1.5479364e-10,1.5479364e-10,3.709248e-30,3.709248e-30,1.5479364e-10,2.3961072e-20,1.0,9,9
2.3961072e-20,2.3961072e-20,2.3961072e-20,3.709248e-30,3.709248e-30,1.5479364e-10,1.5479364e-10,2.3961072e-20,2.3961072e-20,1.0,9,5
7.987024e-21,5.159788e-11,1.2364161e-30,7.987024e-21,0.33333334,0.33333334,0.33333334,5.159788e-11,7.987024e-21,1.2364161e-30,4,1
1.5479364e-10,2.3961072e-20,1.5479364e-10,1.0,3.709248e-30,1.5479364e-10,2.3961072e-20,3.709248e-30,1.5479364e-10,3.709248e-30,3,8
1.5479364e-10,3.709248e-30,3.709248e-30,1.0,2.3961072e-20,3.709248e-30,2.3961072e-20,3.709248e-30,1.5479364e-10,1.5479364e-10,3,3
0.33333334,0.33333334,5.159788e-11,1.2364161e-30,5.159788e-11,0.33333334,1.2364161e-30,5.159788e-11,5.159788e-11,5.159788e-11,0,5
1.5479364e-10,2.3961072e-20,3.709248e-30,1.5479364e-10,3.709248e-30,2.3961072e-20,1.5479364e-10,3.709248e-30,1.0,2.3961072e-20,8,6
1.5479364e-10,1.5479364e-10,3.709248e-30,3.709248e-30,3.709248e-30,1.5479364e-10,2.3961072e-20,1.5479364e-10,1.5479364e-10,1.0,9,8
