0,1,2,3,4,5,6,7,8,9,pred,target_label
1.8835544e-15,1.8835544e-15,0.9999628,1.2349227e-05,1.2349227e-05,1.8835544e-15,1.8835544e-15,1.2349227e-05,1.5250907e-10,1.5250907e-10,2,2
1.8835777e-15,0.9999752,1.8835777e-15,1.5251098e-10,1.234938e-05,1.5251098e-10,1.8835777e-15,1.5251098e-10,1.5251098e-10,1.234938e-05,1,4
0.4999938,7.625643e-11,6.174767e-06,7.625643e-11,6.174767e-06,9.418006e-16,0.4999938,7.625643e-11,9.418006e-16,7.625643e-11,0,6
5.0840724e-11,5.0840724e-11,4.1165113e-06,0.3333292,4.1165113e-06,5.0840724e-11,5.0840724e-11,0.3333292,4.1165113e-06,0.3333292,3,7
1.2349229e-05,1.8835546e-15,1.2349229e-05,0.9999629,1.525091e-10,1.8835546e-15,1.8835546e-15,1.525091e-10,1.2349229e-05,1.525091e-10,3,3
5.083825e-11,0.33333334,0.33333334,5.083825e-11,0.33333334,5.083825e-11,5.083825e-11,6.278748e-16,5.083825e-11,6.278748e-16,1,1
0.4999907,6.1747282e-06,7.625596e-11,0.4999907,9.417948e-16,9.417948e-16,6.1747282e-06,7.625596e-11,6.1747282e-06,9.417948e-16,0,3
5.0840516e-11,0.33332783,4.1164944e-06,4.1164944e-06,4.1164944e-06,4.1164944e-06,0.33332783,0.33332783,5.0840516e-11,5.0840516e-11,1,6
7.6259665e-11,0.4999845,6.174652e-06,6.174652e-06,6.174652e-06,0.4999845,6.174652e-06,7.6259665e-11,7.6259665e-11,6.174652e-06,1,6
1.8835546e-15,1.8835546e-15,1.2349229e-05,1.2349229e-05,1.525091e-10,0.9999629,1.525091e-10,1.2349229e-05,1.525091e-10,1.8835546e-15,5,2
7.625643e-11,0.4999938,6.174767e-06,7.625643e-11,6.174767e-06,0.4999938,9.418006e-16,7.625643e-11,9.418006e-16,9.418006e-16,1,1
1.5251286e-10,1.8836012e-15,0.9999876,1.8836012e-15,1.8836012e-15,1.5251286e-10,1.5251286e-10,1.2349534e-05,1.5251286e-10,1.8836012e-15,2,2
7.6259665e-11,0.4999845,6.174652e-06,0.4999845,6.174652e-06,6.174652e-06,6.174652e-06,6.174652e-06,7.6259665e-11,7.6259665e-11,1,6
0.33333194,5.083804e-11,4.116545e-06,5.083804e-11,5.083804e-11,0.33333194,0.33333194,5.083804e-11,6.278722e-16,5.083804e-11,0,0
5.083825e-11,0.33333334,6.278748e-16,6.278748e-16,6.278748e-16,0.33333334,6.278748e-16,0.33333334,6.278748e-16,5.083825e-11,1,7
5.0840304e-11,0.33332646,4.116477e-06,0.33332646,4.116477e-06,4.116477e-06,5.0840304e-11,4.116477e-06,0.33332646,4.116477e-06,1,8
3.8130544e-11,0.2499969,3.0873834e-06,3.0873834e-06,0.2499969,0.2499969,3.0873834e-06,3.0873834e-06,3.8130544e-11,0.2499969,1,9
4.1165113e-06,5.0840724e-11,0.3333292,4.1165113e-06,5.0840724e-11,5.0840724e-11,0.3333292,4.1165113e-06,0.3333292,5.0840724e-11,2,2
1.5251098e-10,1.234938e-05,1.5251098e-10,1.5251098e-10,1.8835777e-15,1.8835777e-15,1.8835777e-15,1.5251098e-10,1.234938e-05,0.9999752,9,9
4.116477e-06,0.33332646,0.33332646,4.116477e-06,0.33332646,4.116477e-06,4.116477e-06,4.116477e-06,5.0840304e-11,5.0840304e-11,1,5
9.418006e-16,0.4999938,0.4999938,7.625643e-11,6.174767e-06,7.625643e-11,9.418006e-16,6.174767e-06,9.418006e-16,9.418006e-16,1,1
1.5251286e-10,1.5251286e-10,1.2349534e-05,1.5251286e-10,1.5251286e-10,1.8836012e-15,1.5251286e-10,1.5251286e-10,0.9999876,1.8836012e-15,8,8
1.8835777e-15,1.8835777e-15,1.234938e-05,0.9999752,1.5251098e-10,1.8835777e-15,1.8835777e-15,1.234938e-05,1.5251098e-10,1.8835777e-15,3,3
1.8836012e-15,1.8836012e-15,1.8836012e-15,1.8836012e-15,1.8836012e-15,0.9999876,1.8836012e-15,1.8836012e-15,1.8836012e-15,1.2349534e-05,5,5
1.5251099e-10,1.5251099e-10,1.5251099e-10,1.5251099e-10,1.2349382e-05,1.2349382e-05,0.9999753,1.883578e-15,1.883578e-15,1.5251099e-10,6,6
1.525072e-10,1.2349075e-05,1.525072e-10,1.525072e-10,0.9999505,1.2349075e-05,1.525072e-10,1.2349075e-05,1.2349075e-05,1.8835313e-15,4,8
