0,1,2,3,4,5,6,7,8,9,pred,target_label
0.5,1.707034e-09,1.707034e-09,0.5,1.9894519e-26,5.82793e-18,5.82793e-18,5.82793e-18,1.9894519e-26,5.82793e-18,0,0
1.0,3.414068e-09,1.165586e-17,3.414068e-09,3.9789038e-26,1.165586e-17,1.165586e-17,3.414068e-09,3.9789038e-26,3.9789038e-26,0,7
3.9789038e-26,3.414068e-09,3.414068e-09,1.165586e-17,3.9789038e-26,3.414068e-09,1.165586e-17,3.414068e-09,1.0,3.9789038e-26,8,1
5.82793e-18,1.707034e-09,1.707034e-09,0.5,1.9894519e-26,0.5,5.82793e-18,1.9894519e-26,1.9894519e-26,1.9894519e-26,3,3
1.165586e-17,3.9789038e-26,1.165586e-17,1.165586e-17,3.9789038e-26,1.0,1.165586e-17,3.414068e-09,3.9789038e-26,1.165586e-17,5,5
1.707034e-09,5.82793e-18,1.707034e-09,0.5,1.9894519e-26,0.5,5.82793e-18,1.9894519e-26,5.82793e-18,5.82793e-18,3,3
1.165586e-17,1.165586e-17,1.165586e-17,1.0,3.9789038e-26,3.414068e-09,1.165586e-17,3.9789038e-26,1.165586e-17,1.165586e-17,3,1
0.5,1.707034e-09,5.82793e-18,1.9894519e-26,1.707034e-09,1.9894519e-26,1.707034e-09,0.5,5.82793e-18,1.707034e-09,0,6
1.707034e-09,1.9894519e-26,5.82793e-18,0.5,1.9894519e-26,0.5,5.82793e-18,5.82793e-18,1.9894519e-26,5.82793e-18,3,5
1.9894519e-26,1.9894519e-26,1.9894519e-26,0.5,5.82793e-18,0.5,1.9894519e-26,1.9894519e-26,1.707034e-09,5.82793e-18,3,3
3.9789038e-26,3.9789038e-26,3.414068e-09,3.9789038e-26,1.165586e-17,1.165586e-17,1.165586e-17,3.414068e-09,3.414068e-09,1.0,9,8
3.414068e-09,3.414068e-09,3.9789038e-26,3.414068e-09,3.414068e-09,3.414068e-09,3.9789038e-26,1.0,1.165586e-17,3.9789038e-26,7,7
2.9136093e-18,2.9136093e-18,8.53517e-10,0.25,2.9136093e-18,0.25,2.9136093e-18,0.25,8.53517e-10,0.25,3,3
1.9894519e-26,1.707034e-09,1.707034e-09,5.82793e-18,1.9894519e-26,5.82793e-18,0.5,5.82793e-18,0.5,1.9894519e-26,6,1
3.414068e-09,3.9789038e-26,3.414068e-09,3.9789038e-26,1.165586e-17,1.0,3.414068e-09,1.165586e-17,3.9789038e-26,3.9789038e-26,5,6
3.8848124e-18,3.8848124e-18,0.33333334,1.1380227e-09,0.33333334,1.1380227e-09,3.8848124e-18,3.8848124e-18,0.33333334,1.1380227e-09,2,8
3.414068e-09,3.9789038e-26,1.165586e-17,3.9789038e-26,3.9789038e-26,1.0,1.165586e-17,3.9789038e-26,3.9789038e-26,3.9789038e-26,5,5
1.165586e-17,1.165586e-17,3.9789038e-26,3.9789038e-26,3.9789038e-26,3.9789038e-26,3.414068e-09,1.165586e-17,1.165586e-17,1.0,9,9
3.9789038e-26,1.165586e-17,1.0,3.414068e-09,3.9789038e-26,3.9789038e-26,1.165586e-17,1.165586e-17,1.165586e-17,1.165586e-17,2,2
1.0,1.165586e-17,3.414068e-09,3.9789038e-26,3.414068e-09,3.9789038e-26,1.165586e-17,3.414068e-09,3.9789038e-26,1.165586e-17,0,2
1.0,1.165586e-17,3.414068e-09,1.165586e-17,3.414068e-09,3.9789038e-26,1.165586e-17,3.414068e-09,3.9789038e-26,1.165586e-17,0,0
3.9789038e-26,1.165586e-17,3.9789038e-26,3.9789038e-26,3.9789038e-26,3.9789038e-26,3.9789038e-26,3.414068e-09,1.165586e-17,1.0,9,9
3.414068e-09,1.0,3.414068e-09,3.414068e-09,1.165586e-17,1.165586e-17,3.9789038e-26,1.165586e-17,3.9789038e-26,3.9789038e-26,1,2
1.707034e-09,0.5,1.9894519e-26,5.82793e-18,1.9894519e-26,5.82793e-18,1.707034e-09,5.82793e-18,0.5,1.9894519e-26,1,4
1.707034e-09,1.9894519e-26,5.82793e-18,0.5,5.82793e-18,1.9894519e-26,5.82793e-18,1.9894519e-26,0.5,1.707034e-09,3,6
0.2,6.828136e-10,0.2,0.2,2.3308874e-18,0.2,2.3308874e-18,0.2,2.3308874e-18,6.828136e-10,0,7
3.9789038e-26,3.9789038e-26,1.165586e-17,1.0,3.9789038e-26,3.414068e-09,1.165586e-17,3.9789038e-26,3.414068e-09,1.165586e-17,3,3
1.9894519e-26,0.5,1.9894519e-26,1.707034e-09,5.82793e-18,1.707034e-09,1.707034e-09,5.82793e-18,0.5,5.82793e-18,1,1
0.5,1.707034e-09,1.707034e-09,0.5,1.9894519e-26,1.707034e-09,1.9894519e-26,1.707034e-09,5.82793e-18,1.9894519e-26,0,3
1.165586e-17,3.9789038e-26,1.165586e-17,3.414068e-09,1.165586e-17,1.0,1.165586e-17,3.9789038e-26,3.9789038e-26,1.165586e-17,5,6
1.0,3.9789038e-26,1.165586e-17,1.165586e-17,1.165586e-17,1.165586e-17,3.414068e-09,1.165586e-17,1.165586e-17,1.165586e-17,0,6
0.5,5.82793e-18,1.707034e-09,1.9894519e-26,5.82793e-18,1.9894519e-26,1.9894519e-26,0.5,1.9894519e-26,5.82793e-18,0,2
3.9789038e-26,1.0,3.414068e-09,1.165586e-17,3.9789038e-26,3.414068e-09,3.414068e-09,1.165586e-17,3.414068e-09,3.9789038e-26,1,1
0.33333334,1.1380227e-09,0.33333334,1.1380227e-09,1.1380227e-09,3.8848124e-18,0.33333334,1.1380227e-09,3.8848124e-18,3.8848124e-18,0,2
0.33333334,0.33333334,1.1380227e-09,1.3263014e-26,1.1380227e-09,3.8852868e-18,1.1380227e-09,0.33333334,3.8852868e-18,1.3263014e-26,0,6
0.5,5.82793e-18,1.707034e-09,1.707034e-09,1.9894519e-26,0.5,5.82793e-18,1.707034e-09,1.9894519e-26,1.9894519e-26,0,0
1.9894519e-26,1.707034e-09,5.82793e-18,1.9894519e-26,5.82793e-18,1.707034e-09,1.9894519e-26,0.5,0.5,5.82793e-18,7,7
2.3308874e-18,0.2,2.3308874e-18,6.828136e-10,6.828136e-10,0.2,2.3308874e-18,0.2,0.2,0.2,1,8
3.9789038e-26,3.414068e-09,3.9789038e-26,3.9789038e-26,1.165586e-17,3.9789038e-26,3.414068e-09,1.165586e-17,1.165586e-17,1.0,9,9
3.414068e-09,3.414068e-09,3.414068e-09,1.165586e-17,1.0,1.165586e-17,3.9789038e-26,1.165586e-17,3.9789038e-26,3.9789038e-26,4,2
5.82793e-18,5.82793e-18,1.9894519e-26,1.9894519e-26,5.82793e-18,1.9894519e-26,0.5,1.9894519e-26,1.707034e-09,0.5,6,9
3.414068e-09,3.9789038e-26,3.414068e-09,3.9789038e-26,3.9789038e-26,1.0,3.414068e-09,3.9789038e-26,3.9789038e-26,1.165586e-17,5,5
5.82793e-18,0.5,5.82793e-18,1.707034e-09,1.707034e-09,1.707034e-09,1.707034e-09,5.82793e-18,0.5,5.82793e-18,1,1
3.9789038e-26,3.9789038e-26,3.9789038e-26,3.414068e-09,3.9789038e-26,1.165586e-17,3.9789038e-26,3.414068e-09,1.0,3.414068e-09,8,8
3.9789038e-26,3.9789038e-26,3.9789038e-26,1.0,3.9789038e-26,3.9789038e-26,3.9789038e-26,3.9789038e-26,3.414068e-09,3.414068e-09,3,3
3.414068e-09,3.9789038e-26,3.9789038e-26,1.165586e-17,3.9789038e-26,1.0,1.165586e-17,3.9789038e-26,3.414068e-09,1.165586e-17,5,5
0.33333334,0.33333334,1.1380227e-09,3.8852868e-18,3.8852868e-18,3.8852868e-18,3.8852868e-18,0.33333334,1.1380227e-09,1.3263014e-26,0,6
1.1380227e-09,1.1380227e-09,3.8848124e-18,3.8848124e-18,3.8848124e-18,0.33333334,1.1380227e-09,0.33333334,0.33333334,3.8848124e-18,5,8
