0,1,2,3,4,5,6,7,8,9,pred,target_label
2.863138e-09,0.9985753,2.0153716e-06,2.863138e-09,2.0153716e-06,2.863138e-09,0.0014186262,2.0153716e-06,2.863138e-09,2.863138e-09,1,4
0.0014126087,2.0068228e-06,2.0068228e-06,0.0014126087,2.0068228e-06,0.9943395,0.0014126087,2.0068228e-06,2.0068228e-06,0.0014126087,5,5
2.855049e-09,2.0096777e-06,0.0014146182,2.855049e-09,0.0014146182,2.855049e-09,0.9957541,2.855049e-09,0.0014146182,2.855049e-09,6,6
2.8672114e-09,2.8672114e-09,2.8672114e-09,2.0182388e-06,2.8672114e-09,2.8672114e-09,2.8672114e-09,0.99999595,2.8672114e-09,2.0182388e-06,7,7
0.0014186291,2.0153757e-06,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,0.99857736,2.0153757e-06,8,8
2.8672171e-09,2.8672171e-09,2.8672171e-09,2.0182429e-06,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,0.999998,9,9
1.4325909e-09,1.4325909e-09,0.49964407,1.0084051e-06,1.4325909e-09,1.4325909e-09,0.49964407,1.4325909e-09,0.00070981943,1.0084051e-06,2,6
0.4989342,1.0069724e-06,0.4989342,1.0069724e-06,0.000708811,0.000708811,0.000708811,1.0069724e-06,1.0069724e-06,1.0069724e-06,0,0
1.0091203e-06,1.433607e-09,1.0091203e-06,0.49999845,1.433607e-09,1.433607e-09,1.433607e-09,1.433607e-09,0.49999845,1.0091203e-06,3,3
0.00070981943,1.4325909e-09,1.0084051e-06,1.4325909e-09,1.0084051e-06,0.49964407,0.49964407,1.4325909e-09,1.4325909e-09,1.4325909e-09,5,4
6.721102e-07,0.00047310043,6.721102e-07,0.33301684,6.721102e-07,0.33301684,6.721102e-07,0.33301684,6.721102e-07,0.00047310043,3,1
2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,0.99857736,2.0153757e-06,0.0014186291,2.0153757e-06,2.863144e-09,2.863144e-09,4,4
0.0014186291,2.863144e-09,0.99857736,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,2.0153757e-06,2.863144e-09,2.0153757e-06,2,0
2.0125003e-06,2.0125003e-06,2.0125003e-06,0.0014166051,2.0125003e-06,2.0125003e-06,2.0125003e-06,0.9971527,2.0125003e-06,0.0014166051,7,7
2.863144e-09,2.0153757e-06,2.863144e-09,0.0014186291,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,0.99857736,2.0153757e-06,8,8
2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,0.0014186291,2.863144e-09,0.99857736,2.0153757e-06,2.0153757e-06,7,7
2.0182306e-06,2.8671996e-09,2.0182306e-06,2.8671996e-09,2.8671996e-09,2.8671996e-09,2.8671996e-09,0.9999919,2.0182306e-06,2.0182306e-06,7,7
2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,0.0014186349,0.9985814,9,9
0.49928772,1.0076859e-06,0.0007093132,1.0076859e-06,1.0076859e-06,1.0076859e-06,0.0007093132,1.0076859e-06,0.49928772,1.0076859e-06,0,0
2.8590936e-09,2.8590936e-09,2.8590936e-09,2.8590936e-09,0.9971648,0.0014166223,2.0125249e-06,0.0014166223,2.8590936e-09,2.8590936e-09,4,4
2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,2.8631555e-09,0.0014186349,2.8631555e-09,0.9985814,9,9
1.4336101e-09,1.4336101e-09,1.4336101e-09,1.4336101e-09,0.49999952,1.0091226e-06,0.49999952,1.4336101e-09,1.4336101e-09,1.4336101e-09,4,4
0.49893433,1.0069726e-06,0.49893433,1.0069726e-06,1.0069726e-06,1.0069726e-06,0.00070881116,1.0069726e-06,0.00070881116,0.00070881116,0,0
2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,0.99857736,2.0153757e-06,2.863144e-09,0.0014186291,2.0153757e-06,5,5
2.863138e-09,2.863138e-09,2.0153716e-06,2.0153716e-06,2.863138e-09,0.0014186262,2.0153716e-06,2.863138e-09,0.9985753,2.863138e-09,8,8
1.4336072e-09,1.4336072e-09,1.4336072e-09,1.0091205e-06,1.4336072e-09,0.4999985,1.0091205e-06,1.4336072e-09,0.4999985,1.0091205e-06,5,5
2.0125003e-06,2.0125003e-06,2.0125003e-06,0.0014166051,2.0125003e-06,2.0125003e-06,2.0125003e-06,0.0014166051,2.0125003e-06,0.9971527,9,9
2.0182347e-06,2.8672054e-09,2.8672054e-09,2.8672054e-09,2.8672054e-09,2.8672054e-09,2.0182347e-06,2.8672054e-09,0.9999939,2.0182347e-06,8,8
2.0125208e-06,2.8590879e-09,2.8590879e-09,2.8590879e-09,2.8590879e-09,0.0014166194,2.0125208e-06,2.8590879e-09,0.99716276,0.0014166194,8,8
2.0125167e-06,2.8590823e-09,2.8590823e-09,2.8590823e-09,0.9971608,2.0125167e-06,0.0014166166,0.0014166166,2.0125167e-06,2.8590823e-09,4,4
0.9999939,2.8672054e-09,2.0182347e-06,2.8672054e-09,2.8672054e-09,2.0182347e-06,2.8672054e-09,2.8672054e-09,2.0182347e-06,2.8672054e-09,0,0
2.8672054e-09,2.8672054e-09,2.8672054e-09,2.0182347e-06,2.8672054e-09,2.8672054e-09,2.8672054e-09,0.9999939,2.0182347e-06,2.0182347e-06,7,7
1.0076899e-06,0.4992897,0.000709316,0.000709316,1.4315749e-09,1.4315749e-09,1.4315749e-09,0.4992897,1.4315749e-09,1.0076899e-06,1,1
1.0076898e-06,0.49928963,0.49928963,0.0007093159,1.4315746e-09,0.0007093159,1.4315746e-09,1.4315746e-09,1.4315746e-09,1.0076898e-06,1,3
0.9985713,2.8631264e-09,2.0153634e-06,2.8631264e-09,2.0153634e-06,0.0014186205,2.0153634e-06,2.0153634e-06,2.0153634e-06,2.8631264e-09,0,5
0.0007083098,0.0007083098,0.49858144,0.49858144,1.0062605e-06,1.0062605e-06,1.0062605e-06,0.0007083098,0.0007083098,1.0062605e-06,2,3
9.552885e-10,0.33317554,0.33317554,0.0004733259,9.552885e-10,9.552885e-10,9.552885e-10,0.33317554,9.552885e-10,9.552885e-10,1,1
1.4325939e-09,1.4325939e-09,1.4325939e-09,1.4325939e-09,0.0007098209,1.4325939e-09,0.4996451,1.4325939e-09,0.4996451,1.4325939e-09,6,6
0.00047332403,6.7242786e-07,0.33317423,6.7242786e-07,6.7242786e-07,0.33317423,6.7242786e-07,0.33317423,6.7242786e-07,6.7242786e-07,2,5
2.8631497e-09,2.8631497e-09,2.8631497e-09,0.9985794,2.8631497e-09,2.8631497e-09,2.8631497e-09,2.8631497e-09,0.001418632,2.0153798e-06,3,3
2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,0.0014186291,2.0153757e-06,2.863144e-09,0.99857736,2.0153757e-06,8,8
2.8590876e-09,0.0014166193,0.0014166193,2.0125206e-06,2.8590876e-09,2.8590876e-09,2.8590876e-09,0.99716264,2.8590876e-09,2.0125206e-06,7,7
2.8631497e-09,2.8631497e-09,0.001418632,2.0153798e-06,2.8631497e-09,2.8631497e-09,2.8631497e-09,2.8631497e-09,0.9985794,2.8631497e-09,8,3
1.4325924e-09,0.49964458,0.00070982013,1.0084061e-06,1.4325924e-09,1.4325924e-09,1.4325924e-09,0.49964458,1.4325924e-09,1.4325924e-09,1,1
2.0153675e-06,2.8631322e-09,2.0153675e-06,2.8631322e-09,0.0014186234,2.0153675e-06,0.9985733,2.8631322e-09,2.0153675e-06,2.8631322e-09,6,6
2.0125003e-06,2.0125003e-06,0.0014166051,2.0125003e-06,2.0125003e-06,2.0125003e-06,2.0125003e-06,0.0014166051,0.9971527,2.0125003e-06,8,8
2.8590876e-09,2.8590876e-09,0.0014166193,2.0125206e-06,2.8590876e-09,0.99716264,2.0125206e-06,2.8590876e-09,0.0014166193,2.8590876e-09,5,5
2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.0182429e-06,0.999998,9,9
2.8631497e-09,2.8631497e-09,0.9985794,2.8631497e-09,2.8631497e-09,2.8631497e-09,2.8631497e-09,0.001418632,2.8631497e-09,2.0153798e-06,2,2
1.0076859e-06,0.49928772,0.49928772,1.0076859e-06,1.0076859e-06,1.0076859e-06,1.0076859e-06,0.0007093132,0.0007093132,1.0076859e-06,1,2
0.33301684,6.721102e-07,6.721102e-07,6.721102e-07,0.33301684,0.00047310043,0.00047310043,6.721102e-07,0.33301684,6.721102e-07,0,0
2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.8672171e-09,2.0182429e-06,0.999998,9,9
2.8671996e-09,2.8671996e-09,0.9999919,2.8671996e-09,2.0182306e-06,2.8671996e-09,2.0182306e-06,2.0182306e-06,2.0182306e-06,2.8671996e-09,2,2
1.0084061e-06,1.4325924e-09,0.49964458,1.4325924e-09,0.00070982013,1.4325924e-09,1.4325924e-09,0.49964458,1.4325924e-09,1.4325924e-09,2,4
2.0153716e-06,2.863138e-09,2.863138e-09,2.863138e-09,2.0153716e-06,2.0153716e-06,0.9985753,2.863138e-09,0.0014186262,2.863138e-09,6,6
2.8631497e-09,2.8631497e-09,2.8631497e-09,0.001418632,2.8631497e-09,2.8631497e-09,2.8631497e-09,0.9985794,2.8631497e-09,2.0153798e-06,7,7
2.8590823e-09,2.0125167e-06,2.0125167e-06,0.9971608,2.8590823e-09,2.0125167e-06,2.8590823e-09,2.8590823e-09,0.0014166166,0.0014166166,3,3
1.4325924e-09,0.49964458,0.00070982013,1.0084061e-06,1.4325924e-09,1.4325924e-09,1.4325924e-09,0.49964458,1.4325924e-09,1.4325924e-09,1,1
0.0014166166,2.8590823e-09,0.0014166166,2.0125167e-06,2.8590823e-09,2.0125167e-06,2.8590823e-09,2.8590823e-09,0.9971608,2.0125167e-06,8,3
1.4325909e-09,1.4325909e-09,1.0084051e-06,1.4325909e-09,0.00070981943,1.0084051e-06,0.49964407,1.4325909e-09,0.49964407,1.4325909e-09,6,6
2.8590765e-09,2.0125126e-06,0.0014166138,2.0125126e-06,2.0125126e-06,2.0125126e-06,0.99715877,2.8590765e-09,0.0014166138,2.8590765e-09,6,6
0.00070881104,1.0069725e-06,0.49893427,0.00070881104,1.0069725e-06,1.0069725e-06,1.0069725e-06,0.00070881104,0.49893427,1.0069725e-06,2,2
1.0076899e-06,0.4992897,0.4992897,0.000709316,1.4315749e-09,1.0076899e-06,1.4315749e-09,0.000709316,1.4315749e-09,1.4315749e-09,1,1
2.8672114e-09,2.0182388e-06,0.99999595,2.8672114e-09,2.8672114e-09,2.8672114e-09,2.8672114e-09,2.8672114e-09,2.0182388e-06,2.8672114e-09,2,2
2.0182306e-06,2.8671996e-09,2.0182306e-06,2.0182306e-06,0.9999919,2.8671996e-09,2.0182306e-06,2.8671996e-09,2.8671996e-09,2.8671996e-09,4,6
0.9971608,2.8590823e-09,0.0014166166,2.0125167e-06,2.0125167e-06,0.0014166166,2.0125167e-06,2.8590823e-09,2.8590823e-09,2.8590823e-09,0,0
2.0182388e-06,2.8672114e-09,2.8672114e-09,2.8672114e-09,2.8672114e-09,2.8672114e-09,2.8672114e-09,0.99999595,2.8672114e-09,2.0182388e-06,7,7
1.4325894e-09,1.4325894e-09,1.0084041e-06,1.4325894e-09,1.0084041e-06,0.49964353,0.0007098187,1.4325894e-09,0.49964353,1.0084041e-06,5,8
2.8671996e-09,2.8671996e-09,2.0182306e-06,2.0182306e-06,2.8671996e-09,2.8671996e-09,2.8671996e-09,2.0182306e-06,2.0182306e-06,0.9999919,9,9
2.0096577e-06,2.0096577e-06,0.99574417,2.0096577e-06,2.0096577e-06,0.0014146041,2.0096577e-06,2.0096577e-06,0.0014146041,0.0014146041,2,2
2.8672054e-09,2.8672054e-09,2.0182347e-06,2.8672054e-09,2.8672054e-09,2.8672054e-09,2.8672054e-09,2.0182347e-06,2.0182347e-06,0.9999939,9,9
0.0014166166,2.8590823e-09,2.8590823e-09,0.0014166166,2.8590823e-09,0.9971608,2.0125167e-06,2.8590823e-09,2.0125167e-06,2.0125167e-06,5,5
2.863138e-09,0.0014186262,2.0153716e-06,2.0153716e-06,2.863138e-09,2.863138e-09,2.863138e-09,0.9985753,2.863138e-09,2.0153716e-06,7,1
2.863144e-09,0.0014186291,2.863144e-09,2.0153757e-06,2.863144e-09,2.863144e-09,2.0153757e-06,2.863144e-09,0.99857736,2.863144e-09,8,8
2.863144e-09,2.863144e-09,2.863144e-09,0.0014186291,2.863144e-09,2.0153757e-06,2.863144e-09,2.863144e-09,0.99857736,2.0153757e-06,8,3
1.0076859e-06,1.0076859e-06,1.0076859e-06,0.0007093132,1.0076859e-06,0.49928772,1.0076859e-06,1.0076859e-06,0.49928772,0.0007093132,5,5
0.49893427,1.0069725e-06,1.0069725e-06,0.00070881104,0.00070881104,1.0069725e-06,0.49893427,1.0069725e-06,0.00070881104,1.0069725e-06,0,6
2.863144e-09,0.0014186291,2.863144e-09,2.0153757e-06,2.863144e-09,2.863144e-09,2.863144e-09,2.863144e-09,0.99857736,2.0153757e-06,8,8
