0,1,2,3,4,5,6,7,8,9,pred,target_label
1.9001791e-06,2.6209104e-09,2.6209104e-09,2.6209104e-09,1.9001791e-06,2.6209104e-09,2.6209104e-09,2.6209104e-09,0.9986187,0.0013774754,8,8
2.6173004e-09,1.8975617e-06,1.8975617e-06,1.8975617e-06,0.001375578,2.6173004e-09,2.6173004e-09,0.99724317,2.6173004e-09,0.001375578,7,4
0.9986168,2.6209055e-09,0.0013774728,1.9001754e-06,2.6209055e-09,2.6209055e-09,1.9001754e-06,2.6209055e-09,1.9001754e-06,2.6209055e-09,0,0
2.6173053e-09,1.8975653e-06,0.0013755806,0.9972451,2.6173053e-09,2.6173053e-09,2.6173053e-09,0.0013755806,2.6173053e-09,1.8975653e-06,3,7
1.8948278e-06,0.99586725,0.001373764,0.001373764,1.8948278e-06,1.8948278e-06,0.001373764,1.8948278e-06,1.8948278e-06,1.8948278e-06,1,1
9.5068356e-07,9.5068356e-07,0.00068925245,0.49965203,9.5068356e-07,9.5068356e-07,9.5068356e-07,9.5068356e-07,0.49965203,9.5068356e-07,3,3
2.6209155e-09,1.9001827e-06,2.6209155e-09,0.001377478,2.6209155e-09,0.9986206,2.6209155e-09,2.6209155e-09,2.6209155e-09,2.6209155e-09,5,5
2.6245206e-09,2.6245206e-09,2.6245206e-09,0.9999943,2.6245206e-09,2.6245206e-09,1.9027965e-06,1.9027965e-06,1.9027965e-06,2.6245206e-09,3,3
0.00068736,0.00068736,0.49828014,0.00068736,9.4807325e-07,9.4807325e-07,0.49828014,0.00068736,9.4807325e-07,0.00068736,2,1
1.3113621e-09,1.3113621e-09,1.3113621e-09,1.3113621e-09,1.3113621e-09,0.4996549,0.4996549,9.5074705e-07,1.3113621e-09,0.0006892143,5,6
1.8948281e-06,1.8948281e-06,0.0013737641,0.0013737641,1.8948281e-06,0.9958674,1.8948281e-06,1.8948281e-06,0.0013737641,1.8948281e-06,5,5
2.6245257e-09,2.6245257e-09,1.9028001e-06,0.9999962,2.6245257e-09,2.6245257e-09,1.9028001e-06,2.6245257e-09,2.6245257e-09,2.6245257e-09,3,3
2.6245206e-09,2.6245206e-09,1.9027965e-06,2.6245206e-09,1.9027965e-06,2.6245206e-09,2.6245206e-09,2.6245206e-09,0.9999943,1.9027965e-06,8,8
2.6173153e-09,2.6173153e-09,0.0013755858,0.9972488,2.6173153e-09,2.6173153e-09,2.6173153e-09,0.0013755858,2.6173153e-09,2.6173153e-09,3,7
1.9028001e-06,2.6245257e-09,1.9028001e-06,0.9999962,2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,3,3
9.5002963e-07,0.49930835,0.0006887784,0.49930835,9.5002963e-07,9.5002963e-07,0.0006887784,9.5002963e-07,9.5002963e-07,9.5002963e-07,1,1
8.748441e-10,6.342683e-07,8.748441e-10,6.342683e-07,8.748441e-10,0.3333329,0.3333329,0.3333329,8.748441e-10,8.748441e-10,5,6
2.6245206e-09,2.6245206e-09,1.9027965e-06,2.6245206e-09,2.6245206e-09,1.9027965e-06,2.6245206e-09,2.6245206e-09,0.9999943,1.9027965e-06,8,8
2.6245306e-09,2.6245306e-09,2.6245306e-09,2.6245306e-09,2.6245306e-09,0.9999981,1.9028038e-06,2.6245306e-09,2.6245306e-09,2.6245306e-09,5,5
6.3364564e-07,6.3364564e-07,6.3364564e-07,0.0004593977,0.333026,0.0004593977,6.3364564e-07,0.333026,6.3364564e-07,0.333026,4,9
2.6209155e-09,2.6209155e-09,0.9986206,0.001377478,2.6209155e-09,2.6209155e-09,2.6209155e-09,1.9001827e-06,2.6209155e-09,2.6209155e-09,2,2
1.8975617e-06,0.001375578,0.99724317,0.001375578,2.6173004e-09,2.6173004e-09,2.6173004e-09,2.6173004e-09,1.8975617e-06,1.8975617e-06,2,2
0.9986168,1.9001754e-06,0.0013774728,2.6209055e-09,2.6209055e-09,1.9001754e-06,2.6209055e-09,1.9001754e-06,2.6209055e-09,2.6209055e-09,0,0
0.00068830495,9.493766e-07,9.493766e-07,9.493766e-07,0.49896514,0.00068830495,9.493766e-07,9.493766e-07,0.49896514,0.00068830495,4,9
1.8974309e-06,1.8974309e-06,0.99723536,0.0013756512,1.8974309e-06,1.8974309e-06,1.8974309e-06,0.0013756512,1.8974309e-06,1.8974309e-06,2,2
1.9001682e-06,0.998613,1.9001682e-06,1.9001682e-06,1.9001682e-06,2.6208955e-09,0.0013774675,2.6208955e-09,1.9001682e-06,2.6208955e-09,1,4
1.3122653e-09,9.514019e-07,1.3122653e-09,1.3122653e-09,1.3122653e-09,9.514019e-07,0.49999905,0.49999905,1.3122653e-09,1.3122653e-09,6,6
1.3113621e-09,1.3113621e-09,0.0006892143,0.4996549,1.3113621e-09,1.3113621e-09,1.3113621e-09,0.4996549,1.3113621e-09,9.5074705e-07,3,7
2.6245357e-09,2.6245357e-09,2.6245357e-09,1.0,2.6245357e-09,2.6245357e-09,2.6245357e-09,2.6245357e-09,2.6245357e-09,2.6245357e-09,3,3
2.6101292e-09,0.9945109,0.0013718092,1.8923627e-06,0.0013718092,2.6101292e-09,0.0013718092,0.0013718092,2.6101292e-09,2.6101292e-09,1,1
6.3335506e-07,0.33287328,0.33287328,0.00045918705,6.3335506e-07,0.33287328,0.00045918705,0.00045918705,6.3335506e-07,6.3335506e-07,1,3
1.3113608e-09,1.3113608e-09,0.00068921363,1.3113608e-09,1.3113608e-09,0.4996544,0.4996544,1.3113608e-09,9.5074614e-07,9.5074614e-07,5,6
1.9027892e-06,1.9027892e-06,2.6245106e-09,2.6245106e-09,2.6245106e-09,0.99999046,1.9027892e-06,1.9027892e-06,2.6245106e-09,1.9027892e-06,5,6
1.9001718e-06,1.9001718e-06,0.9986149,1.9001718e-06,2.6209004e-09,2.6209004e-09,2.6209004e-09,1.9001718e-06,2.6209004e-09,0.0013774701,2,2
1.889643e-06,0.99314225,0.001370005,0.001370005,1.889643e-06,1.889643e-06,0.001370005,0.001370005,1.889643e-06,0.001370005,1,1
1.9001682e-06,1.9001682e-06,0.998613,0.0013774675,2.6208955e-09,1.9001682e-06,2.6208955e-09,1.9001682e-06,2.6208955e-09,1.9001682e-06,2,2
2.6173153e-09,2.6173153e-09,2.6173153e-09,2.6173153e-09,2.6173153e-09,0.9972488,0.0013755858,0.0013755858,2.6173153e-09,2.6173153e-09,5,6
0.9999943,2.6245206e-09,1.9027965e-06,2.6245206e-09,2.6245206e-09,1.9027965e-06,2.6245206e-09,2.6245206e-09,2.6245206e-09,1.9027965e-06,0,0
1.3122666e-09,1.3122666e-09,1.3122666e-09,9.514028e-07,1.3122666e-09,0.49999952,1.3122666e-09,0.49999952,1.3122666e-09,1.3122666e-09,5,7
1.9028001e-06,2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,0.9999962,1.9028001e-06,8,8
1.3104601e-09,1.3104601e-09,1.3104601e-09,1.3104601e-09,0.0006887402,1.3104601e-09,1.3104601e-09,0.0006887402,0.4993112,0.4993112,8,9
0.0013755832,2.6173104e-09,0.997247,2.6173104e-09,2.6173104e-09,2.6173104e-09,2.6173104e-09,1.897569e-06,2.6173104e-09,0.0013755832,2,2
2.61372e-09,2.61372e-09,2.61372e-09,2.61372e-09,0.0013736961,2.61372e-09,2.61372e-09,0.0013736961,0.0013736961,0.99587893,9,9
0.0013756512,1.8974309e-06,1.8974309e-06,1.8974309e-06,1.8974309e-06,0.99723536,1.8974309e-06,0.0013756512,1.8974309e-06,1.8974309e-06,5,5
6.3277474e-07,0.3325683,0.0004587663,0.0004587663,0.0004587663,0.0004587663,0.3325683,0.3325683,0.0004587663,6.3277474e-07,1,1
2.6209206e-09,2.6209206e-09,0.0013774807,2.6209206e-09,2.6209206e-09,2.6209206e-09,2.6209206e-09,2.6209206e-09,0.99862254,2.6209206e-09,8,8
2.6209206e-09,2.6209206e-09,0.0013774807,0.99862254,2.6209206e-09,2.6209206e-09,2.6209206e-09,2.6209206e-09,2.6209206e-09,2.6209206e-09,3,3
2.6209004e-09,2.6209004e-09,0.0013774701,1.9001718e-06,1.9001718e-06,0.9986149,2.6209004e-09,1.9001718e-06,2.6209004e-09,1.9001718e-06,5,5
8.748447e-10,8.748447e-10,8.748447e-10,8.748447e-10,8.748447e-10,0.33333313,0.33333313,0.33333313,8.748447e-10,6.3426876e-07,5,6
2.6245257e-09,2.6245257e-09,2.6245257e-09,2.6245257e-09,1.9028001e-06,2.6245257e-09,2.6245257e-09,2.6245257e-09,0.9999962,1.9028001e-06,8,8
