0,1,2,3,4,5,6,7,8,9,pred,target_label
0.33333334,9.339288e-33,1.01243215e-11,9.339288e-33,3.0750565e-22,0.33333334,0.33333334,9.339288e-33,1.01243215e-11,9.339288e-33,0,6
1.5186482e-11,1.5186482e-11,4.6125846e-22,1.5186482e-11,4.6125846e-22,4.6125846e-22,1.4008932e-32,0.5,1.4008932e-32,0.5,7,7
7.004466e-33,7.593241e-12,7.004466e-33,0.25,7.004466e-33,0.25,7.004466e-33,7.004466e-33,0.25,0.25,3,8
9.339288e-33,1.01243215e-11,9.339288e-33,0.33333334,1.01243215e-11,1.01243215e-11,9.339288e-33,0.33333334,1.01243215e-11,0.33333334,3,9
4.6125846e-22,0.5,1.5186482e-11,4.6125846e-22,4.6125846e-22,0.5,4.6125846e-22,4.6125846e-22,1.5186482e-11,4.6125846e-22,1,6
0.33333334,1.01243215e-11,3.0750565e-22,9.339288e-33,9.339288e-33,1.01243215e-11,0.33333334,0.33333334,1.01243215e-11,3.0750565e-22,0,0
3.0372965e-11,3.0372965e-11,2.8017864e-32,3.0372965e-11,9.225169e-22,1.0,9.225169e-22,3.0372965e-11,3.0372965e-11,2.8017864e-32,5,3
2.3062923e-22,7.593241e-12,0.25,2.3062923e-22,7.593241e-12,0.25,0.25,2.3062923e-22,0.25,7.004466e-33,2,4
9.339288e-33,0.33333334,3.0750565e-22,3.0750565e-22,0.33333334,0.33333334,3.0750565e-22,1.01243215e-11,9.339288e-33,9.339288e-33,1,1
9.339288e-33,1.01243215e-11,0.33333334,3.0750565e-22,0.33333334,3.0750565e-22,0.33333334,3.0750565e-22,3.0750565e-22,9.339288e-33,2,4
0.5,1.5186482e-11,0.5,1.5186482e-11,4.6125846e-22,4.6125846e-22,1.5186482e-11,4.6125846e-22,1.5186482e-11,4.6125846e-22,0,0
3.0750565e-22,0.33333334,1.01243215e-11,3.0750565e-22,1.01243215e-11,0.33333334,9.339288e-33,0.33333334,1.01243215e-11,1.01243215e-11,1,7
2.8017864e-32,2.8017864e-32,2.8017864e-32,3.0372965e-11,2.8017864e-32,9.225169e-22,2.8017864e-32,2.8017864e-32,3.0372965e-11,1.0,9,8
1.01243215e-11,3.0750565e-22,1.01243215e-11,3.0750565e-22,1.01243215e-11,0.33333334,9.339288e-33,0.33333334,3.0750565e-22,0.33333334,5,7
4.6125846e-22,1.5186482e-11,0.5,4.6125846e-22,4.6125846e-22,1.5186482e-11,1.4008932e-32,1.5186482e-11,0.5,1.4008932e-32,2,7
2.3062923e-22,7.593241e-12,0.25,2.3062923e-22,2.3062923e-22,0.25,0.25,7.593241e-12,2.3062923e-22,0.25,2,9
1.0,9.225169e-22,3.0372965e-11,3.0372965e-11,9.225169e-22,3.0372965e-11,2.8017864e-32,3.0372965e-11,3.0372965e-11,3.0372965e-11,0,0
1.4008932e-32,4.6125846e-22,4.6125846e-22,1.4008932e-32,0.5,0.5,1.5186482e-11,1.5186482e-11,1.4008932e-32,1.5186482e-11,4,4
7.004466e-33,2.3062923e-22,7.004466e-33,0.25,7.593241e-12,0.25,7.004466e-33,0.25,2.3062923e-22,0.25,3,9
1.4008932e-32,4.6125846e-22,1.4008932e-32,4.6125846e-22,0.5,1.5186482e-11,0.5,4.6125846e-22,4.6125846e-22,1.4008932e-32,4,4
0.25,2.3062923e-22,7.593241e-12,2.3062923e-22,7.004466e-33,0.25,7.593241e-12,7.004466e-33,0.25,0.25,0,0
0.33333334,1.01243215e-11,3.0750565e-22,3.0750565e-22,0.33333334,0.33333334,1.01243215e-11,3.0750565e-22,1.01243215e-11,9.339288e-33,0,5
7.004466e-33,7.004466e-33,2.3062923e-22,7.593241e-12,7.004466e-33,0.25,7.593241e-12,0.25,0.25,0.25,5,8
0.33333334,1.01243215e-11,3.0750565e-22,1.01243215e-11,3.0750565e-22,0.33333334,3.0750565e-22,0.33333334,1.01243215e-11,9.339288e-33,0,5
9.339288e-33,9.339288e-33,1.01243215e-11,0.33333334,3.0750565e-22,1.01243215e-11,9.339288e-33,1.01243215e-11,0.33333334,0.33333334,3,9
2.3062923e-22,7.004466e-33,2.3062923e-22,2.3062923e-22,2.3062923e-22,0.25,2.3062923e-22,0.25,0.25,0.25,5,8
9.339288e-33,3.0750565e-22,9.339288e-33,1.01243215e-11,0.33333334,1.01243215e-11,1.01243215e-11,0.33333334,3.0750565e-22,0.33333334,4,8
1.4008932e-32,1.5186482e-11,0.5,4.6125846e-22,0.5,4.6125846e-22,1.5186482e-11,4.6125846e-22,4.6125846e-22,1.4008932e-32,2,4
0.5,1.4008932e-32,1.5186482e-11,1.4008932e-32,1.4008932e-32,0.5,4.6125846e-22,1.5186482e-11,4.6125846e-22,1.4008932e-32,0,0
3.0372965e-11,9.225169e-22,2.8017864e-32,9.225169e-22,3.0372965e-11,2.8017864e-32,2.8017864e-32,1.0,2.8017864e-32,3.0372965e-11,7,7
9.339288e-33,0.33333334,1.01243215e-11,3.0750565e-22,0.33333334,0.33333334,3.0750565e-22,1.01243215e-11,9.339288e-33,3.0750565e-22,1,1
4.6125846e-22,4.6125846e-22,4.6125846e-22,0.5,1.4008932e-32,0.5,1.4008932e-32,4.6125846e-22,1.5186482e-11,1.5186482e-11,3,3
3.0372965e-11,9.225169e-22,9.225169e-22,3.0372965e-11,9.225169e-22,1.0,3.0372965e-11,2.8017864e-32,9.225169e-22,2.8017864e-32,5,5
0.25,7.593241e-12,7.593241e-12,0.25,7.004466e-33,0.25,2.3062923e-22,0.25,7.004466e-33,2.3062923e-22,0,3
0.33333334,0.33333334,9.339288e-33,3.0750565e-22,1.01243215e-11,3.0750565e-22,9.339288e-33,0.33333334,9.339288e-33,9.339288e-33,0,1
1.5186482e-11,0.5,1.5186482e-11,1.4008932e-32,1.5186482e-11,1.5186482e-11,0.5,1.5186482e-11,1.4008932e-32,1.4008932e-32,1,6
9.225169e-22,3.0372965e-11,9.225169e-22,2.8017864e-32,9.225169e-22,1.0,9.225169e-22,3.0372965e-11,9.225169e-22,2.8017864e-32,5,5
7.004466e-33,2.3062923e-22,2.3062923e-22,0.25,2.3062923e-22,0.25,7.593241e-12,7.593241e-12,0.25,0.25,3,3
2.8017864e-32,9.225169e-22,9.225169e-22,3.0372965e-11,9.225169e-22,1.0,9.225169e-22,3.0372965e-11,3.0372965e-11,3.0372965e-11,5,8
7.004466e-33,0.25,7.593241e-12,2.3062923e-22,0.25,7.004466e-33,7.004466e-33,0.25,7.004466e-33,0.25,1,7
1.4008932e-32,1.5186482e-11,1.4008932e-32,4.6125846e-22,1.4008932e-32,1.5186482e-11,0.5,1.5186482e-11,0.5,1.5186482e-11,6,3
4.6125846e-22,0.5,1.5186482e-11,4.6125846e-22,0.5,4.6125846e-22,4.6125846e-22,4.6125846e-22,1.4008932e-32,1.4008932e-32,1,1
0.25,7.004466e-33,0.25,2.3062923e-22,7.593241e-12,7.593241e-12,0.25,7.004466e-33,0.25,2.3062923e-22,0,6
2.8017864e-32,3.0372965e-11,3.0372965e-11,1.0,2.8017864e-32,9.225169e-22,3.0372965e-11,3.0372965e-11,3.0372965e-11,3.0372965e-11,3,8
1.5186482e-11,1.5186482e-11,1.5186482e-11,4.6125846e-22,1.5186482e-11,0.5,4.6125846e-22,0.5,1.4008932e-32,1.4008932e-32,5,5
1.4008932e-32,1.4008932e-32,4.6125846e-22,4.6125846e-22,1.5186482e-11,0.5,1.4008932e-32,1.5186482e-11,4.6125846e-22,0.5,5,9
0.33333334,0.33333334,9.339288e-33,1.01243215e-11,3.0750565e-22,0.33333334,3.0750565e-22,1.01243215e-11,1.01243215e-11,3.0750565e-22,0,2
0.2,6.074593e-12,0.2,1.8450338e-22,5.6035728e-33,0.2,0.2,6.074593e-12,1.8450338e-22,0.2,0,2
0.25,7.004466e-33,0.25,2.3062923e-22,2.3062923e-22,0.25,0.25,7.004466e-33,7.593241e-12,7.004466e-33,0,0
9.339288e-33,0.33333334,9.339288e-33,0.33333334,3.0750565e-22,1.01243215e-11,9.339288e-33,0.33333334,9.339288e-33,1.01243215e-11,1,9
1.4008932e-32,1.5186482e-11,1.5186482e-11,4.6125846e-22,0.5,4.6125846e-22,0.5,4.6125846e-22,1.5186482e-11,4.6125846e-22,4,2
9.339288e-33,0.33333334,0.33333334,3.0750565e-22,0.33333334,1.01243215e-11,1.01243215e-11,9.339288e-33,3.0750565e-22,9.339288e-33,1,4
4.6125846e-22,1.5186482e-11,4.6125846e-22,4.6125846e-22,0.5,1.5186482e-11,0.5,4.6125846e-22,1.4008932e-32,1.4008932e-32,4,6
3.0750565e-22,3.0750565e-22,3.0750565e-22,3.0750565e-22,1.01243215e-11,0.33333334,9.339288e-33,0.33333334,3.0750565e-22,0.33333334,5,7
1.4008932e-32,1.4008932e-32,1.4008932e-32,0.5,1.4008932e-32,4.6125846e-22,4.6125846e-22,1.4008932e-32,0.5,1.5186482e-11,3,3
2.8017864e-32,3.0372965e-11,9.225169e-22,9.225169e-22,1.0,2.8017864e-32,9.225169e-22,3.0372965e-11,2.8017864e-32,9.225169e-22,4,1
0.33333334,1.01243215e-11,3.0750565e-22,1.01243215e-11,9.339288e-33,0.33333334,3.0750565e-22,0.33333334,9.339288e-33,3.0750565e-22,0,3
4.6125846e-22,1.5186482e-11,0.5,4.6125846e-22,1.5186482e-11,1.4008932e-32,0.5,1.5186482e-11,4.6125846e-22,4.6125846e-22,2,6
0.5,4.6125846e-22,4.6125846e-22,1.5186482e-11,4.6125846e-22,1.5186482e-11,0.5,4.6125846e-22,1.5186482e-11,4.6125846e-22,0,6
0.33333334,3.0750565e-22,1.01243215e-11,1.01243215e-11,1.01243215e-11,0.33333334,0.33333334,1.01243215e-11,1.01243215e-11,9.339288e-33,0,2
1.4008932e-32,0.5,1.5186482e-11,4.6125846e-22,0.5,1.5186482e-11,4.6125846e-22,4.6125846e-22,1.4008932e-32,1.4008932e-32,1,1
0.33333334,3.0750565e-22,0.33333334,3.0750565e-22,9.339288e-33,1.01243215e-11,0.33333334,1.01243215e-11,9.339288e-33,3.0750565e-22,0,2
0.25,7.004466e-33,0.25,7.004466e-33,2.3062923e-22,0.25,0.25,7.004466e-33,7.593241e-12,2.3062923e-22,0,6
0.5,1.5186482e-11,1.5186482e-11,4.6125846e-22,1.5186482e-11,1.5186482e-11,0.5,4.6125846e-22,1.4008932e-32,1.4008932e-32,0,0
1.4008932e-32,1.5186482e-11,0.5,1.5186482e-11,4.6125846e-22,0.5,1.4008932e-32,1.5186482e-11,1.4008932e-32,4.6125846e-22,2,7
9.339288e-33,0.33333334,3.0750565e-22,3.0750565e-22,0.33333334,3.0750565e-22,0.33333334,1.01243215e-11,3.0750565e-22,1.01243215e-11,1,8
9.225169e-22,9.225169e-22,2.8017864e-32,3.0372965e-11,9.225169e-22,3.0372965e-11,9.225169e-22,3.0372965e-11,9.225169e-22,1.0,9,9
0.33333334,3.0750565e-22,0.33333334,9.339288e-33,3.0750565e-22,0.33333334,1.01243215e-11,1.01243215e-11,3.0750565e-22,3.0750565e-22,0,2
6.074593e-12,1.8449211e-22,0.2,0.2,1.8449211e-22,0.2,1.8449211e-22,1.8449211e-22,0.2,0.2,2,9
2.8017864e-32,9.225169e-22,3.0372965e-11,9.225169e-22,3.0372965e-11,2.8017864e-32,2.8017864e-32,1.0,2.8017864e-32,2.8017864e-32,7,5
1.5186482e-11,1.5186482e-11,1.5186482e-11,4.6125846e-22,0.5,0.5,1.5186482e-11,1.4008932e-32,1.4008932e-32,1.4008932e-32,4,1
9.339288e-33,1.01243215e-11,9.339288e-33,1.01243215e-11,3.0750565e-22,0.33333334,3.0750565e-22,3.0750565e-22,0.33333334,0.33333334,5,8
1.4008932e-32,4.6125846e-22,1.4008932e-32,0.5,4.6125846e-22,1.5186482e-11,4.6125846e-22,1.5186482e-11,0.5,1.5186482e-11,3,3
3.0750565e-22,9.339288e-33,9.339288e-33,0.33333334,0.33333334,3.0750565e-22,3.0750565e-22,0.33333334,3.0750565e-22,3.0750565e-22,3,5
0.5,1.5186482e-11,0.5,1.4008932e-32,4.6125846e-22,1.5186482e-11,1.5186482e-11,1.5186482e-11,4.6125846e-22,4.6125846e-22,0,6
9.225169e-22,1.0,9.225169e-22,3.0372965e-11,3.0372965e-11,9.225169e-22,9.225169e-22,3.0372965e-11,2.8017864e-32,9.225169e-22,1,8
