0,1,2,3,4,5,6,7,8,9,pred,target_label
5.243911e-38,1.7994775e-13,0.33333334,0.33333334,9.714358e-26,5.243911e-38,5.243911e-38,5.243911e-38,0.33333334,1.7994775e-13,2,8
5.243911e-38,5.243911e-38,1.7994775e-13,9.714358e-26,9.714358e-26,5.243911e-38,5.243911e-38,0.33333334,0.33333334,0.33333334,7,9
9.714358e-26,0.33333334,5.243911e-38,9.714358e-26,9.714358e-26,0.33333334,0.33333334,1.7994775e-13,9.714358e-26,9.714358e-26,1,0
1.4571537e-25,2.6992162e-13,2.6992162e-13,0.5,7.865866e-38,7.865866e-38,7.865866e-38,0.5,1.4571537e-25,7.865866e-38,3,1
1.5731732e-37,1.5731732e-37,2.9143073e-25,1.0,1.5731732e-37,1.5731732e-37,1.5731732e-37,2.9143073e-25,2.9143073e-25,5.3984324e-13,3,2
0.33333334,9.713766e-26,0.33333334,1.7994775e-13,9.713766e-26,9.713766e-26,9.713766e-26,1.7994775e-13,0.33333334,1.7994775e-13,0,3
7.865866e-38,1.4571537e-25,7.865866e-38,0.5,1.4571537e-25,7.865866e-38,7.865866e-38,7.865866e-38,0.5,1.4571537e-25,3,4
1.4571537e-25,0.5,7.865866e-38,7.865866e-38,7.865866e-38,0.5,1.4571537e-25,2.6992162e-13,2.6992162e-13,2.6992162e-13,1,5
1.4571537e-25,2.6992162e-13,7.865866e-38,1.4571537e-25,2.6992162e-13,0.5,0.5,2.6992162e-13,7.865866e-38,2.6992162e-13,5,6
1.5731732e-37,1.5731732e-37,2.9143073e-25,5.3984324e-13,2.9143073e-25,1.5731732e-37,1.5731732e-37,1.0,2.9143073e-25,5.3984324e-13,7,7
2.6992162e-13,2.6992162e-13,2.6992162e-13,0.5,1.4570648e-25,1.4570648e-25,1.4570648e-25,2.6992162e-13,0.5,1.4570648e-25,3,8
1.4571537e-25,7.865866e-38,2.6992162e-13,1.4571537e-25,1.4571537e-25,7.865866e-38,7.865866e-38,0.5,0.5,2.6992162e-13,7,9
7.865866e-38,2.6992162e-13,1.4571537e-25,7.865866e-38,2.6992162e-13,0.5,1.4571537e-25,2.6992162e-13,0.5,2.6992162e-13,5,6
0.5,2.6992162e-13,7.865866e-38,1.4571537e-25,1.4571537e-25,7.865866e-38,1.4571537e-25,0.5,7.865866e-38,2.6992162e-13,0,0
1.0,2.9143073e-25,5.3984324e-13,1.5731732e-37,2.9143073e-25,1.5731732e-37,2.9143073e-25,2.9143073e-25,5.3984324e-13,1.5731732e-37,0,3
7.865866e-38,2.6992162e-13,2.6992162e-13,7.865866e-38,1.4571537e-25,2.6992162e-13,2.6992162e-13,7.865866e-38,0.5,0.5,8,4
1.4571537e-25,1.4571537e-25,0.5,0.5,7.865866e-38,7.865866e-38,7.865866e-38,7.865866e-38,1.4571537e-25,7.865866e-38,2,1
1.4571537e-25,7.865866e-38,7.865866e-38,1.4571537e-25,0.5,7.865866e-38,2.6992162e-13,2.6992162e-13,1.4571537e-25,0.5,4,4
0.5,2.6992162e-13,7.865866e-38,1.4571537e-25,1.4571537e-25,7.865866e-38,1.4571537e-25,2.6992162e-13,1.4571537e-25,0.5,0,0
3.932933e-38,1.3496081e-13,7.2857683e-26,0.25,3.932933e-38,0.25,3.932933e-38,0.25,0.25,7.2857683e-26,3,7
7.865866e-38,1.4571537e-25,2.6992162e-13,0.5,7.865866e-38,7.865866e-38,7.865866e-38,2.6992162e-13,0.5,1.4571537e-25,3,8
7.865866e-38,1.4571537e-25,2.6992162e-13,0.5,7.865866e-38,7.865866e-38,7.865866e-38,0.5,7.865866e-38,2.6992162e-13,3,7
7.865866e-38,2.6992162e-13,2.6992162e-13,7.865866e-38,7.865866e-38,0.5,1.4571537e-25,0.5,1.4571537e-25,1.4571537e-25,5,7
1.4571537e-25,7.865866e-38,7.865866e-38,7.865866e-38,2.6992162e-13,7.865866e-38,7.865866e-38,0.5,0.5,2.6992162e-13,7,9
5.3984324e-13,1.0,1.5731732e-37,2.9143073e-25,2.9143073e-25,1.5731732e-37,1.5731732e-37,5.3984324e-13,5.3984324e-13,1.5731732e-37,1,0
5.3984324e-13,2.9143073e-25,1.5731732e-37,1.0,2.9143073e-25,1.5731732e-37,1.5731732e-37,1.5731732e-37,5.3984324e-13,2.9143073e-25,3,4
0.16666667,0.16666667,0.16666667,0.16666667,8.997387e-14,4.856883e-26,4.856883e-26,8.997387e-14,0.16666667,0.16666667,0,9
5.3984324e-13,1.5731732e-37,1.5731732e-37,1.0,2.9143073e-25,1.5731732e-37,1.5731732e-37,5.3984324e-13,5.3984324e-13,5.3984324e-13,3,4
1.3496081e-13,0.25,7.285324e-26,0.25,1.3496081e-13,7.285324e-26,7.285324e-26,0.25,0.25,7.285324e-26,1,0
9.714358e-26,0.33333334,5.243911e-38,5.243911e-38,9.714358e-26,0.33333334,1.7994775e-13,0.33333334,1.7994775e-13,9.714358e-26,1,5
1.4571537e-25,1.4571537e-25,0.5,1.4571537e-25,1.4571537e-25,7.865866e-38,7.865866e-38,7.865866e-38,0.5,1.4571537e-25,2,8
1.5731732e-37,5.3984324e-13,1.5731732e-37,2.9143073e-25,5.3984324e-13,5.3984324e-13,5.3984324e-13,1.0,2.9143073e-25,2.9143073e-25,7,5
1.4570648e-25,2.6992162e-13,2.6992162e-13,2.6992162e-13,0.5,1.4570648e-25,1.4570648e-25,2.6992162e-13,0.5,2.6992162e-13,4,9
1.3496081e-13,0.25,0.25,0.25,1.3496081e-13,7.285324e-26,7.285324e-26,7.285324e-26,0.25,7.285324e-26,1,8
9.714358e-26,1.7994775e-13,0.33333334,0.33333334,5.243911e-38,5.243911e-38,5.243911e-38,5.243911e-38,0.33333334,9.714358e-26,2,8
2.9143073e-25,1.5731732e-37,1.5731732e-37,1.5731732e-37,2.9143073e-25,1.5731732e-37,1.5731732e-37,2.9143073e-25,5.3984324e-13,1.0,9,4
0.33333334,0.33333334,5.243911e-38,1.7994775e-13,5.243911e-38,5.243911e-38,9.714358e-26,0.33333334,5.243911e-38,9.714358e-26,0,0
1.5731732e-37,1.5731732e-37,5.3984324e-13,5.3984324e-13,1.5731732e-37,1.5731732e-37,1.5731732e-37,1.0,2.9143073e-25,5.3984324e-13,7,7
5.243911e-38,1.7994775e-13,9.714358e-26,1.7994775e-13,5.243911e-38,0.33333334,0.33333334,0.33333334,5.243911e-38,5.243911e-38,5,1
1.5731732e-37,1.5731732e-37,1.5731732e-37,5.3984324e-13,5.3984324e-13,1.5731732e-37,1.5731732e-37,1.0,5.3984324e-13,1.5731732e-37,7,3
5.3984324e-13,2.9143073e-25,1.5731732e-37,2.9143073e-25,2.9143073e-25,1.0,1.5731732e-37,5.3984324e-13,1.5731732e-37,5.3984324e-13,5,5
3.932933e-38,0.25,3.932933e-38,0.25,7.2857683e-26,0.25,0.25,1.3496081e-13,3.932933e-38,7.2857683e-26,1,3
1.4571537e-25,0.5,7.865866e-38,2.6992162e-13,1.4571537e-25,0.5,7.865866e-38,2.6992162e-13,1.4571537e-25,7.865866e-38,1,1
2.9143073e-25,5.3984324e-13,1.5731732e-37,2.9143073e-25,2.9143073e-25,5.3984324e-13,1.0,5.3984324e-13,2.9143073e-25,5.3984324e-13,6,6
1.5731732e-37,2.9143073e-25,2.9143073e-25,1.5731732e-37,1.5731732e-37,1.0,2.9143073e-25,2.9143073e-25,5.3984324e-13,2.9143073e-25,5,5
0.5,7.865866e-38,1.4571537e-25,2.6992162e-13,2.6992162e-13,7.865866e-38,7.865866e-38,0.5,2.6992162e-13,2.6992162e-13,0,3
7.865866e-38,1.4571537e-25,0.5,2.6992162e-13,7.865866e-38,7.865866e-38,7.865866e-38,2.6992162e-13,0.5,7.865866e-38,2,8
1.5731732e-37,2.9143073e-25,5.3984324e-13,5.3984324e-13,2.9143073e-25,1.5731732e-37,1.5731732e-37,1.0,1.5731732e-37,5.3984324e-13,7,7
0.5,7.865866e-38,2.6992162e-13,7.865866e-38,2.6992162e-13,7.865866e-38,7.865866e-38,0.5,2.6992162e-13,2.6992162e-13,0,3
7.865866e-38,2.6992162e-13,0.5,0.5,7.865866e-38,1.4571537e-25,2.6992162e-13,7.865866e-38,1.4571537e-25,7.865866e-38,2,1
9.714358e-26,1.7994775e-13,9.714358e-26,9.714358e-26,0.33333334,0.33333334,0.33333334,1.7994775e-13,5.243911e-38,1.7994775e-13,4,6
9.714358e-26,5.243911e-38,0.33333334,0.33333334,5.243911e-38,5.243911e-38,5.243911e-38,9.714358e-26,0.33333334,5.243911e-38,2,8
9.714358e-26,0.33333334,9.714358e-26,5.243911e-38,9.714358e-26,0.33333334,9.714358e-26,0.33333334,9.714358e-26,1.7994775e-13,1,5
1.4571537e-25,7.865866e-38,7.865866e-38,7.865866e-38,1.4571537e-25,2.6992162e-13,1.4571537e-25,0.5,2.6992162e-13,0.5,7,9
1.5731732e-37,1.5731732e-37,5.3984324e-13,5.3984324e-13,1.5731732e-37,1.5731732e-37,1.5731732e-37,1.0,1.5731732e-37,2.9143073e-25,7,2
7.285324e-26,7.285324e-26,0.25,0.25,7.285324e-26,7.285324e-26,7.285324e-26,0.25,1.3496081e-13,0.25,2,2
2.6992162e-13,2.6992162e-13,7.865866e-38,7.865866e-38,7.865866e-38,1.4571537e-25,7.865866e-38,0.5,7.865866e-38,0.5,7,0
2.9143073e-25,2.9143073e-25,5.3984324e-13,1.5731732e-37,2.9143073e-25,2.9143073e-25,2.9143073e-25,5.3984324e-13,2.9143073e-25,1.0,9,9
9.714358e-26,9.714358e-26,9.714358e-26,5.243911e-38,9.714358e-26,0.33333334,0.33333334,1.7994775e-13,0.33333334,1.7994775e-13,5,2
2.9143073e-25,2.9143073e-25,1.5731732e-37,1.5731732e-37,2.9143073e-25,5.3984324e-13,1.5731732e-37,1.0,2.9143073e-25,5.3984324e-13,7,4
3.932933e-38,0.25,3.932933e-38,7.2857683e-26,1.3496081e-13,0.25,0.25,0.25,7.2857683e-26,7.2857683e-26,1,6
1.5731732e-37,5.3984324e-13,2.9143073e-25,2.9143073e-25,2.9143073e-25,5.3984324e-13,1.5731732e-37,1.0,1.5731732e-37,2.9143073e-25,7,7
1.4571537e-25,1.4571537e-25,1.4571537e-25,2.6992162e-13,0.5,7.865866e-38,7.865866e-38,0.5,2.6992162e-13,7.865866e-38,4,3
1.5731732e-37,5.3984324e-13,1.5731732e-37,2.9143073e-25,2.9143073e-25,5.3984324e-13,1.0,5.3984324e-13,1.5731732e-37,1.5731732e-37,6,1
5.243911e-38,0.33333334,5.243911e-38,0.33333334,5.243911e-38,0.33333334,9.714358e-26,1.7994775e-13,5.243911e-38,5.243911e-38,1,3
7.865866e-38,0.5,7.865866e-38,1.4571537e-25,7.865866e-38,0.5,2.6992162e-13,1.4571537e-25,2.6992162e-13,2.6992162e-13,1,6
1.3496081e-13,0.25,3.932933e-38,3.932933e-38,1.3496081e-13,0.25,0.25,0.25,3.932933e-38,7.2857683e-26,1,6
1.5731732e-37,2.9143073e-25,2.9143073e-25,1.5731732e-37,1.5731732e-37,5.3984324e-13,1.5731732e-37,1.0,1.5731732e-37,5.3984324e-13,7,2
1.5731732e-37,5.3984324e-13,1.0,5.3984324e-13,1.5731732e-37,5.3984324e-13,5.3984324e-13,1.5731732e-37,1.5731732e-37,1.5731732e-37,2,1
1.5731732e-37,1.5731732e-37,1.5731732e-37,2.9143073e-25,1.5731732e-37,1.5731732e-37,1.5731732e-37,1.0,1.5731732e-37,5.3984324e-13,7,2
1.5731732e-37,2.9143073e-25,1.5731732e-37,5.3984324e-13,2.9143073e-25,1.0,1.5731732e-37,5.3984324e-13,1.5731732e-37,5.3984324e-13,5,6
5.3984324e-13,1.0,1.5731732e-37,2.9143073e-25,2.9143073e-25,2.9143073e-25,2.9143073e-25,5.3984324e-13,2.9143073e-25,1.5731732e-37,1,0
1.5731732e-37,5.3984324e-13,1.5731732e-37,1.5731732e-37,2.9143073e-25,5.3984324e-13,2.9143073e-25,1.0,5.3984324e-13,5.3984324e-13,7,7
2.9143073e-25,1.5731732e-37,1.0,2.9143073e-25,1.5731732e-37,1.5731732e-37,1.5731732e-37,1.5731732e-37,5.3984324e-13,2.9143073e-25,2,8
0.5,1.4571537e-25,2.6992162e-13,2.6992162e-13,2.6992162e-13,7.865866e-38,7.865866e-38,0.5,2.6992162e-13,2.6992162e-13,0,9
1.4570648e-25,1.4570648e-25,1.4570648e-25,0.5,2.6992162e-13,1.4570648e-25,1.4570648e-25,1.4570648e-25,0.5,2.6992162e-13,3,2
7.7120466e-14,0.14285715,0.14285715,0.14285715,0.14285715,4.1630424e-26,4.1630424e-26,0.14285715,0.14285715,0.14285715,1,9
5.243911e-38,0.33333334,1.7994775e-13,9.714358e-26,9.714358e-26,0.33333334,9.714358e-26,0.33333334,5.243911e-38,1.7994775e-13,1,5
7.865866e-38,0.5,1.4571537e-25,2.6992162e-13,7.865866e-38,0.5,1.4571537e-25,1.4571537e-25,2.6992162e-13,7.865866e-38,1,1
5.243911e-38,5.243911e-38,1.7994775e-13,0.33333334,1.7994775e-13,5.243911e-38,5.243911e-38,0.33333334,0.33333334,9.714358e-26,3,8
9.713766e-26,1.7994775e-13,1.7994775e-13,0.33333334,0.33333334,9.713766e-26,9.713766e-26,1.7994775e-13,0.33333334,1.7994775e-13,3,3
5.243911e-38,0.33333334,9.714358e-26,5.243911e-38,9.714358e-26,0.33333334,0.33333334,1.7994775e-13,5.243911e-38,1.7994775e-13,1,5
9.714358e-26,0.33333334,5.243911e-38,9.714358e-26,1.7994775e-13,0.33333334,0.33333334,1.7994775e-13,9.714358e-26,1.7994775e-13,1,6
2.6992162e-13,1.4571537e-25,0.5,2.6992162e-13,7.865866e-38,7.865866e-38,7.865866e-38,7.865866e-38,0.5,1.4571537e-25,2,8
