0,1,2,3,4,5,6,7,8,9,pred,target_label
6.3057775e-20,6.3057775e-20,2.5110924e-10,6.3057775e-20,1.0,1.5834873e-29,6.3057775e-20,1.5834873e-29,6.3057775e-20,2.5110924e-10,4,0
2.1019259e-20,0.33333334,2.1019259e-20,8.3703086e-11,0.33333334,2.1019259e-20,2.1019259e-20,8.3703086e-11,2.1019259e-20,0.33333334,1,1
0.33333334,8.3703086e-11,8.3703086e-11,2.1019259e-20,0.33333334,5.278291e-30,2.1019259e-20,2.1019259e-20,8.3703086e-11,0.33333334,0,2
1.2555462e-10,3.1528887e-20,3.1528887e-20,0.5,0.5,3.1528887e-20,7.917436e-30,1.2555462e-10,1.2555462e-10,1.2555462e-10,3,3
8.3703086e-11,8.3703086e-11,0.33333334,5.278291e-30,0.33333334,2.1019259e-20,8.3703086e-11,2.1019259e-20,2.1019259e-20,0.33333334,2,4
5.278291e-30,0.33333334,8.3703086e-11,2.1019259e-20,0.33333334,2.1019259e-20,2.1019259e-20,2.1019259e-20,2.1019259e-20,0.33333334,1,5
3.1528887e-20,0.5,7.917436e-30,1.2555462e-10,0.5,7.917436e-30,1.2555462e-10,1.2555462e-10,1.2555462e-10,7.917436e-30,1,6
1.2555462e-10,7.917436e-30,3.1528887e-20,0.5,7.917436e-30,0.5,7.917436e-30,1.2555462e-10,1.2555462e-10,1.2555462e-10,3,7
1.2555462e-10,0.5,3.1528887e-20,0.5,1.2555462e-10,7.917436e-30,3.1528887e-20,1.2555462e-10,1.2555462e-10,3.1528887e-20,1,8
2.5110924e-10,6.3057775e-20,1.5834873e-29,1.0,1.5834873e-29,2.5110924e-10,1.5834873e-29,2.5110924e-10,2.5110924e-10,2.5110924e-10,3,9
8.3703086e-11,0.33333334,2.1019259e-20,8.3703086e-11,0.33333334,0.33333334,5.278291e-30,2.1019259e-20,8.3703086e-11,5.278291e-30,1,6
0.33333334,0.33333334,8.3703086e-11,8.3703086e-11,8.3703086e-11,2.1019259e-20,2.1019259e-20,0.33333334,8.3703086e-11,5.278291e-30,0,0
1.050995e-20,1.050995e-20,1.050995e-20,0.16666667,0.16666667,0.16666667,4.185282e-11,0.16666667,0.16666667,0.16666667,3,3
0.25,1.5764444e-20,0.25,1.5764444e-20,0.25,6.277731e-11,1.5764444e-20,1.5764444e-20,1.5764444e-20,0.25,0,4
8.3703086e-11,0.33333334,8.3703086e-11,2.1019259e-20,0.33333334,8.3703086e-11,2.1019259e-20,2.1019259e-20,2.1019259e-20,0.33333334,1,1
1.2555462e-10,0.5,0.5,3.1528887e-20,1.2555462e-10,1.2555462e-10,1.2555462e-10,1.2555462e-10,3.1528887e-20,1.2555462e-10,1,4
8.3703086e-11,0.33333334,2.1019259e-20,0.33333334,0.33333334,2.1019259e-20,8.3703086e-11,2.1019259e-20,2.1019259e-20,2.1019259e-20,1,0
0.5,7.917436e-30,7.917436e-30,7.917436e-30,1.2555462e-10,3.1528887e-20,1.2555462e-10,3.1528887e-20,1.2555462e-10,0.5,0,7
2.5110924e-10,1.5834873e-29,2.5110924e-10,1.5834873e-29,2.5110924e-10,1.5834873e-29,2.5110924e-10,2.5110924e-10,6.3057775e-20,1.0,9,8
1.0,1.5834873e-29,2.5110924e-10,6.3057775e-20,6.3057775e-20,1.5834873e-29,2.5110924e-10,6.3057775e-20,6.3057775e-20,1.5834873e-29,0,7
2.5110924e-10,1.5834873e-29,6.3057775e-20,1.5834873e-29,2.5110924e-10,1.5834873e-29,1.0,2.5110924e-10,6.3057775e-20,2.5110924e-10,6,7
3.1528887e-20,7.917436e-30,7.917436e-30,3.1528887e-20,0.5,1.2555462e-10,3.1528887e-20,0.5,1.2555462e-10,3.1528887e-20,4,9
1.2555462e-10,0.5,3.1528887e-20,1.2555462e-10,0.5,7.917436e-30,3.1528887e-20,3.1528887e-20,3.1528887e-20,1.2555462e-10,1,0
0.25,6.277731e-11,6.277731e-11,3.958718e-30,0.25,1.5764444e-20,6.277731e-11,0.25,1.5764444e-20,0.25,0,4
0.25,0.25,3.958718e-30,1.5764444e-20,0.25,6.277731e-11,0.25,6.277731e-11,1.5764444e-20,6.277731e-11,0,9
7.917436e-30,7.917436e-30,7.917436e-30,1.2555462e-10,0.5,0.5,1.2555462e-10,3.1528887e-20,3.1528887e-20,7.917436e-30,4,4
8.3703086e-11,0.33333334,2.1019259e-20,0.33333334,0.33333334,2.1019259e-20,2.1019259e-20,2.1019259e-20,8.3703086e-11,2.1019259e-20,1,0
2.1019259e-20,8.3703086e-11,8.3703086e-11,8.3703086e-11,0.33333334,0.33333334,8.3703086e-11,0.33333334,2.1019259e-20,8.3703086e-11,4,5
6.2779226e-11,1.5764925e-20,6.2779226e-11,6.2779226e-11,0.25,6.2779226e-11,6.2779226e-11,0.25,0.25,0.25,4,8
8.3703086e-11,0.33333334,8.3703086e-11,8.3703086e-11,0.33333334,0.33333334,8.3703086e-11,8.3703086e-11,2.1019259e-20,8.3703086e-11,1,5
2.5110924e-10,1.5834873e-29,1.5834873e-29,1.5834873e-29,2.5110924e-10,2.5110924e-10,2.5110924e-10,6.3057775e-20,2.5110924e-10,1.0,9,9
3.1528887e-20,7.917436e-30,7.917436e-30,7.917436e-30,0.5,0.5,7.917436e-30,1.2555462e-10,1.2555462e-10,3.1528887e-20,4,8
0.33333334,5.278291e-30,5.278291e-30,2.1019259e-20,0.33333334,8.3703086e-11,5.278291e-30,0.33333334,8.3703086e-11,2.1019259e-20,0,8
6.3057775e-20,6.3057775e-20,1.0,6.3057775e-20,2.5110924e-10,2.5110924e-10,6.3057775e-20,2.5110924e-10,6.3057775e-20,6.3057775e-20,2,4
0.25,6.277731e-11,6.277731e-11,0.25,0.25,1.5764444e-20,3.958718e-30,1.5764444e-20,6.277731e-11,0.25,0,0
2.5110924e-10,1.5834873e-29,2.5110924e-10,6.3057775e-20,1.5834873e-29,1.0,1.5834873e-29,2.5110924e-10,2.5110924e-10,6.3057775e-20,5,7
8.3703086e-11,8.3703086e-11,0.33333334,2.1019259e-20,0.33333334,8.3703086e-11,2.1019259e-20,2.1019259e-20,2.1019259e-20,0.33333334,2,1
6.3057775e-20,2.5110924e-10,2.5110924e-10,6.3057775e-20,1.0,2.5110924e-10,6.3057775e-20,2.5110924e-10,6.3057775e-20,1.5834873e-29,4,3
0.33333334,2.1019259e-20,0.33333334,2.1019259e-20,8.3703086e-11,8.3703086e-11,2.1019259e-20,2.1019259e-20,2.1019259e-20,0.33333334,0,5
0.16666667,4.185282e-11,1.050995e-20,0.16666667,0.16666667,1.050995e-20,0.16666667,4.185282e-11,0.16666667,0.16666667,0,3
0.25,0.25,6.277731e-11,1.5764444e-20,0.25,6.277731e-11,1.5764444e-20,1.5764444e-20,1.5764444e-20,0.25,0,1
0.33333334,2.1019259e-20,0.33333334,2.1019259e-20,0.33333334,5.278291e-30,8.3703086e-11,2.1019259e-20,8.3703086e-11,8.3703086e-11,0,6
3.1528887e-20,0.5,1.2555462e-10,0.5,1.2555462e-10,1.2555462e-10,1.2555462e-10,1.2555462e-10,3.1528887e-20,1.2555462e-10,1,5
2.1019259e-20,8.3703086e-11,0.33333334,0.33333334,8.3703086e-11,2.1019259e-20,8.3703086e-11,2.1019259e-20,2.1019259e-20,0.33333334,2,3
2.5110924e-10,1.5834873e-29,6.3057775e-20,2.5110924e-10,2.5110924e-10,1.0,1.5834873e-29,6.3057775e-20,6.3057775e-20,1.5834873e-29,5,8
1.5764444e-20,3.958718e-30,0.25,0.25,3.958718e-30,0.25,3.958718e-30,0.25,1.5764444e-20,1.5764444e-20,2,7
2.5110924e-10,2.5110924e-10,6.3057775e-20,1.0,6.3057775e-20,1.5834873e-29,1.5834873e-29,1.5834873e-29,2.5110924e-10,1.5834873e-29,3,3
6.277731e-11,0.25,0.25,6.277731e-11,0.25,6.277731e-11,6.277731e-11,6.277731e-11,6.277731e-11,0.25,1,1
2.1019259e-20,0.33333334,0.33333334,0.33333334,8.3703086e-11,2.1019259e-20,8.3703086e-11,2.1019259e-20,2.1019259e-20,5.278291e-30,1,6
1.2555462e-10,7.917436e-30,3.1528887e-20,7.917436e-30,0.5,7.917436e-30,1.2555462e-10,1.2555462e-10,1.2555462e-10,0.5,4,8
0.33333334,0.33333334,8.3703086e-11,8.3703086e-11,8.3703086e-11,0.33333334,5.278291e-30,5.278291e-30,2.1019259e-20,2.1019259e-20,0,5
7.917436e-30,7.917436e-30,7.917436e-30,1.2555462e-10,3.1528887e-20,1.2555462e-10,1.2555462e-10,0.5,1.2555462e-10,0.5,7,9
0.5,3.1528887e-20,1.2555462e-10,3.1528887e-20,1.2555462e-10,7.917436e-30,7.917436e-30,7.917436e-30,1.2555462e-10,0.5,0,2
0.33333334,8.3703086e-11,0.33333334,0.33333334,8.3703086e-11,5.278291e-30,5.278291e-30,5.278291e-30,8.3703086e-11,2.1019259e-20,0,2
0.33333334,0.33333334,2.1019259e-20,2.1019259e-20,0.33333334,2.1019259e-20,5.278291e-30,2.1019259e-20,8.3703086e-11,2.1019259e-20,0,0
5.278291e-30,5.278291e-30,5.278291e-30,0.33333334,2.1019259e-20,2.1019259e-20,2.1019259e-20,0.33333334,8.3703086e-11,0.33333334,3,9
3.1528887e-20,3.1528887e-20,7.917436e-30,3.1528887e-20,0.5,0.5,3.1528887e-20,1.2555462e-10,1.2555462e-10,1.2555462e-10,4,2
1.5764444e-20,0.25,0.25,1.5764444e-20,0.25,6.277731e-11,0.25,1.5764444e-20,6.277731e-11,6.277731e-11,1,4
6.3057775e-20,2.5110924e-10,2.5110924e-10,1.5834873e-29,2.5110924e-10,1.5834873e-29,1.0,2.5110924e-10,2.5110924e-10,1.5834873e-29,6,6
1.5834873e-29,1.5834873e-29,1.5834873e-29,6.3057775e-20,1.0,6.3057775e-20,6.3057775e-20,2.5110924e-10,6.3057775e-20,2.5110924e-10,4,7
1.5834873e-29,6.3057775e-20,2.5110924e-10,1.0,1.5834873e-29,1.5834873e-29,1.5834873e-29,2.5110924e-10,6.3057775e-20,6.3057775e-20,3,3
2.1019259e-20,0.33333334,8.3703086e-11,2.1019259e-20,0.33333334,0.33333334,8.3703086e-11,2.1019259e-20,2.1019259e-20,5.278291e-30,1,1
0.33333334,8.3703086e-11,0.33333334,0.33333334,8.3703086e-11,5.278291e-30,2.1019259e-20,2.1019259e-20,8.3703086e-11,5.278291e-30,0,3
2.5110924e-10,1.5834873e-29,2.5110924e-10,1.5834873e-29,6.3057775e-20,2.5110924e-10,1.0,6.3057775e-20,6.3057775e-20,2.5110924e-10,6,6
3.1528887e-20,0.5,3.1528887e-20,1.2555462e-10,0.5,7.917436e-30,1.2555462e-10,3.1528887e-20,1.2555462e-10,7.917436e-30,1,6
0.5,1.2555462e-10,3.1528887e-20,1.2555462e-10,0.5,7.917436e-30,3.1528887e-20,7.917436e-30,3.1528887e-20,1.2555462e-10,0,2
0.25,0.25,6.277731e-11,6.277731e-11,0.25,6.277731e-11,1.5764444e-20,6.277731e-11,6.277731e-11,0.25,0,1
0.25,3.958718e-30,0.25,3.958718e-30,0.25,3.958718e-30,1.5764444e-20,3.958718e-30,0.25,6.277731e-11,0,2
5.278291e-30,0.33333334,0.33333334,0.33333334,8.3703086e-11,2.1019259e-20,2.1019259e-20,2.1019259e-20,2.1019259e-20,5.278291e-30,1,6
0.5,1.2555462e-10,1.2555462e-10,0.5,3.1528887e-20,3.1528887e-20,3.1528887e-20,7.917436e-30,1.2555462e-10,3.1528887e-20,0,0
1.2555462e-10,7.917436e-30,0.5,7.917436e-30,1.2555462e-10,1.2555462e-10,3.1528887e-20,1.2555462e-10,3.1528887e-20,0.5,2,7
6.3057775e-20,1.5834873e-29,6.3057775e-20,6.3057775e-20,1.5834873e-29,1.5834873e-29,2.5110924e-10,1.0,2.5110924e-10,6.3057775e-20,7,8
2.5110924e-10,6.3057775e-20,6.3057775e-20,2.5110924e-10,1.5834873e-29,1.5834873e-29,6.3057775e-20,2.5110924e-10,1.0,2.5110924e-10,8,9
2.5110924e-10,2.5110924e-10,1.0,6.3057775e-20,2.5110924e-10,6.3057775e-20,6.3057775e-20,1.5834873e-29,2.5110924e-10,6.3057775e-20,2,2
1.2555462e-10,7.917436e-30,7.917436e-30,0.5,7.917436e-30,0.5,7.917436e-30,1.2555462e-10,1.2555462e-10,3.1528887e-20,3,9
8.3703086e-11,8.3703086e-11,8.3703086e-11,0.33333334,0.33333334,0.33333334,5.278291e-30,2.1019259e-20,2.1019259e-20,5.278291e-30,3,5
8.3703086e-11,8.3703086e-11,0.33333334,5.278291e-30,0.33333334,0.33333334,2.1019259e-20,5.278291e-30,2.1019259e-20,8.3703086e-11,2,1
3.1528887e-20,1.2555462e-10,3.1528887e-20,7.917436e-30,0.5,3.1528887e-20,7.917436e-30,0.5,1.2555462e-10,3.1528887e-20,4,8
0.2,0.2,5.022185e-11,0.2,0.2,3.1669748e-30,1.2611555e-20,1.2611555e-20,0.2,5.022185e-11,0,3
1.2555462e-10,7.917436e-30,7.917436e-30,3.1528887e-20,3.1528887e-20,0.5,7.917436e-30,0.5,1.2555462e-10,3.1528887e-20,5,5
0.5,0.5,3.1528887e-20,3.1528887e-20,1.2555462e-10,3.1528887e-20,1.2555462e-10,3.1528887e-20,3.1528887e-20,7.917436e-30,0,6
1.2555462e-10,7.917436e-30,7.917436e-30,7.917436e-30,3.1528887e-20,3.1528887e-20,7.917436e-30,0.5,1.2555462e-10,0.5,7,8
