0,1,2,3,4,5,6,7,8,9,pred,target_label
2.3079276e-14,1.2294e-41,5.32653e-28,5.32653e-28,1.2294e-41,5.32653e-28,1.2294e-41,5.32653e-28,2.3079276e-14,1.0,9,9
0.5,1.1539638e-14,1.1539638e-14,2.663265e-28,1.1539638e-14,0.5,2.663265e-28,1.1539638e-14,1.1539638e-14,1.1539638e-14,0,0
1.2294e-41,2.3079276e-14,1.2294e-41,1.2294e-41,1.0,1.2294e-41,5.32653e-28,5.32653e-28,1.2294e-41,1.2294e-41,4,4
1.1539638e-14,1.1539638e-14,1.1539638e-14,0.5,0.5,2.663265e-28,2.663265e-28,2.663265e-28,2.663265e-28,6.146e-42,3,9
5.32653e-28,2.3079276e-14,2.3079276e-14,2.3079276e-14,1.0,1.2294e-41,2.3079276e-14,5.32653e-28,1.2294e-41,1.2294e-41,4,4
2.3079276e-14,5.32653e-28,5.32653e-28,1.2294e-41,5.32653e-28,5.32653e-28,1.0,1.2294e-41,2.3079276e-14,5.32653e-28,6,0
6.146e-42,1.1539638e-14,1.1539638e-14,2.663265e-28,1.1539638e-14,0.5,0.5,2.663265e-28,2.663265e-28,2.663265e-28,5,5
7.693092e-15,4.097e-42,0.33333334,7.693092e-15,4.097e-42,7.693092e-15,1.77551e-28,1.77551e-28,0.33333334,0.33333334,2,8
6.146e-42,2.663265e-28,1.1539638e-14,1.1539638e-14,2.663265e-28,0.5,2.663265e-28,2.663265e-28,0.5,6.146e-42,5,5
1.1539638e-14,2.663265e-28,1.1539638e-14,6.146e-42,1.1539638e-14,0.5,1.1539638e-14,6.146e-42,0.5,1.1539638e-14,5,9
1.2294e-41,1.2294e-41,5.32653e-28,5.32653e-28,1.2294e-41,1.2294e-41,5.32653e-28,5.32653e-28,5.32653e-28,1.0,9,8
1.1539638e-14,6.146e-42,2.663265e-28,6.146e-42,2.663265e-28,1.1539638e-14,0.5,1.1539638e-14,0.5,1.1539638e-14,6,8
5.32653e-28,2.3079276e-14,5.32653e-28,2.3079276e-14,1.0,1.2294e-41,2.3079276e-14,2.3079276e-14,1.2294e-41,1.2294e-41,4,4
2.3079276e-14,1.2294e-41,1.0,2.3079276e-14,1.2294e-41,2.3079276e-14,1.2294e-41,1.2294e-41,2.3079276e-14,2.3079276e-14,2,0
0.2,4.6158552e-15,0.2,0.2,4.6158552e-15,0.2,1.065306e-28,4.6158552e-15,0.2,1.065306e-28,0,7
4.097e-42,0.33333334,7.693092e-15,1.77551e-28,0.33333334,4.097e-42,7.693092e-15,0.33333334,1.77551e-28,1.77551e-28,1,1
7.693092e-15,0.33333334,1.77551e-28,0.33333334,1.77551e-28,4.097e-42,4.097e-42,4.097e-42,0.33333334,1.77551e-28,1,3
1.2294e-41,5.32653e-28,2.3079276e-14,2.3079276e-14,5.32653e-28,2.3079276e-14,1.0,2.3079276e-14,2.3079276e-14,1.2294e-41,6,5
4.097e-42,7.693092e-15,7.693092e-15,1.77551e-28,0.33333334,0.33333334,1.77551e-28,1.77551e-28,0.33333334,7.693092e-15,4,3
7.693092e-15,0.33333334,0.33333334,0.33333334,4.097e-42,4.097e-42,7.693092e-15,7.693092e-15,1.77551e-28,1.77551e-28,1,1
2.663265e-28,0.5,6.146e-42,2.663265e-28,0.5,6.146e-42,1.1539638e-14,2.663265e-28,1.1539638e-14,2.663265e-28,1,6
1.77551e-28,0.33333334,1.77551e-28,4.097e-42,4.097e-42,0.33333334,0.33333334,7.693092e-15,1.77551e-28,1.77551e-28,1,5
5.32653e-28,1.2294e-41,5.32653e-28,1.0,1.2294e-41,1.2294e-41,2.3079276e-14,5.32653e-28,5.32653e-28,2.3079276e-14,3,3
6.146e-42,6.146e-42,2.663265e-28,6.146e-42,6.146e-42,2.663265e-28,0.5,2.663265e-28,1.1539638e-14,0.5,6,8
0.33333334,4.097e-42,7.693092e-15,1.77551e-28,4.097e-42,0.33333334,1.77551e-28,0.33333334,1.77551e-28,1.77551e-28,0,7
1.1539638e-14,6.146e-42,1.1539638e-14,0.5,6.146e-42,6.146e-42,6.146e-42,2.663265e-28,1.1539638e-14,0.5,3,3
2.663265e-28,0.5,1.1539638e-14,1.1539638e-14,2.663265e-28,2.663265e-28,1.1539638e-14,0.5,1.1539638e-14,2.663265e-28,1,1
5.32653e-28,2.3079276e-14,1.2294e-41,1.2294e-41,1.2294e-41,5.32653e-28,1.0,5.32653e-28,2.3079276e-14,5.32653e-28,6,6
5.32653e-28,5.32653e-28,2.3079276e-14,5.32653e-28,1.0,1.2294e-41,5.32653e-28,2.3079276e-14,2.3079276e-14,5.32653e-28,4,8
2.3079276e-14,1.2294e-41,2.3079276e-14,1.2294e-41,1.2294e-41,1.0,2.3079276e-14,5.32653e-28,5.32653e-28,2.3079276e-14,5,5
2.3079276e-14,1.2294e-41,2.3079276e-14,2.3079276e-14,1.2294e-41,5.32653e-28,5.32653e-28,5.32653e-28,5.32653e-28,1.0,9,9
5.32653e-28,2.3079276e-14,5.32653e-28,1.0,1.2294e-41,5.32653e-28,5.32653e-28,5.32653e-28,2.3079276e-14,5.32653e-28,3,2
2.3079276e-14,1.2294e-41,1.0,5.32653e-28,1.2294e-41,5.32653e-28,1.2294e-41,2.3079276e-14,2.3079276e-14,5.32653e-28,2,2
0.5,6.146e-42,1.1539638e-14,6.146e-42,1.1539638e-14,1.1539638e-14,2.663265e-28,6.146e-42,1.1539638e-14,0.5,0,0
1.77551e-28,0.33333334,7.693092e-15,0.33333334,0.33333334,1.77551e-28,1.77551e-28,1.77551e-28,4.097e-42,1.77551e-28,1,9
1.1539638e-14,1.1539638e-14,1.1539638e-14,1.1539638e-14,2.663265e-28,0.5,2.663265e-28,1.1539638e-14,1.1539638e-14,0.5,5,2
3.073e-42,0.25,5.769819e-15,5.769819e-15,0.25,3.073e-42,0.25,0.25,3.073e-42,1.3316325e-28,1,4
4.097e-42,0.33333334,1.77551e-28,1.77551e-28,0.33333334,1.77551e-28,0.33333334,4.097e-42,7.693092e-15,4.097e-42,1,6
7.693092e-15,4.097e-42,7.693092e-15,0.33333334,4.097e-42,7.693092e-15,1.77551e-28,0.33333334,0.33333334,7.693092e-15,3,7
6.146e-42,0.5,2.663265e-28,0.5,2.663265e-28,6.146e-42,6.146e-42,6.146e-42,2.663265e-28,1.1539638e-14,1,3
4.097e-42,0.33333334,7.693092e-15,0.33333334,1.77551e-28,1.77551e-28,1.77551e-28,0.33333334,1.77551e-28,7.693092e-15,1,1
1.3316325e-28,5.769819e-15,5.769819e-15,0.25,0.25,0.25,1.3316325e-28,1.3316325e-28,0.25,5.769819e-15,3,3
1.2294e-41,2.3079276e-14,5.32653e-28,2.3079276e-14,2.3079276e-14,1.2294e-41,1.0,1.2294e-41,2.3079276e-14,1.2294e-41,6,6
0.33333334,7.693092e-15,0.33333334,1.77551e-28,7.693092e-15,7.693092e-15,7.693092e-15,7.693092e-15,0.33333334,1.77551e-28,0,6
5.32653e-28,1.2294e-41,1.2294e-41,1.2294e-41,1.2294e-41,1.0,2.3079276e-14,5.32653e-28,2.3079276e-14,2.3079276e-14,5,2
4.097e-42,0.33333334,7.693092e-15,0.33333334,7.693092e-15,1.77551e-28,1.77551e-28,0.33333334,1.77551e-28,4.097e-42,1,1
2.3079276e-14,5.32653e-28,2.3079276e-14,5.32653e-28,1.2294e-41,1.0,5.32653e-28,5.32653e-28,2.3079276e-14,2.3079276e-14,5,2
1.3316325e-28,0.25,5.769819e-15,1.3316325e-28,1.3316325e-28,0.25,0.25,1.3316325e-28,0.25,3.073e-42,1,6
7.693092e-15,4.097e-42,0.33333334,1.77551e-28,4.097e-42,0.33333334,1.77551e-28,1.77551e-28,0.33333334,1.77551e-28,2,0
2.3079276e-14,1.2294e-41,5.32653e-28,2.3079276e-14,5.32653e-28,1.0,5.32653e-28,2.3079276e-14,2.3079276e-14,5.32653e-28,5,7
1.77551e-28,4.097e-42,0.33333334,1.77551e-28,4.097e-42,7.693092e-15,7.693092e-15,4.097e-42,0.33333334,0.33333334,2,8
1.1539638e-14,6.146e-42,0.5,6.146e-42,6.146e-42,1.1539638e-14,1.1539638e-14,1.1539638e-14,2.663265e-28,0.5,2,9
1.0,5.32653e-28,2.3079276e-14,1.2294e-41,1.2294e-41,5.32653e-28,5.32653e-28,1.2294e-41,5.32653e-28,5.32653e-28,0,2
0.25,1.3316325e-28,1.3316325e-28,1.3316325e-28,5.769819e-15,0.25,5.769819e-15,1.3316325e-28,0.25,0.25,0,9
1.2294e-41,2.3079276e-14,5.32653e-28,2.3079276e-14,5.32653e-28,5.32653e-28,1.0,5.32653e-28,5.32653e-28,2.3079276e-14,6,5
6.146e-42,0.5,2.663265e-28,1.1539638e-14,1.1539638e-14,6.146e-42,0.5,2.663265e-28,1.1539638e-14,6.146e-42,1,1
7.693092e-15,7.693092e-15,0.33333334,1.77551e-28,7.693092e-15,1.77551e-28,1.77551e-28,0.33333334,7.693092e-15,0.33333334,2,8
1.77551e-28,4.097e-42,1.77551e-28,0.33333334,4.097e-42,4.097e-42,4.097e-42,7.693092e-15,0.33333334,0.33333334,3,3
2.3079276e-14,1.2294e-41,2.3079276e-14,1.2294e-41,2.3079276e-14,2.3079276e-14,1.0,2.3079276e-14,5.32653e-28,2.3079276e-14,6,5
1.1539638e-14,0.5,6.146e-42,2.663265e-28,0.5,2.663265e-28,1.1539638e-14,6.146e-42,2.663265e-28,6.146e-42,1,6
4.6158552e-15,1.065306e-28,4.6158552e-15,0.2,1.065306e-28,0.2,0.2,0.2,0.2,1.065306e-28,3,8
