0,1,2,3,4,5,6,7,8,9,pred,target_label
7.890726e-14,1.2452712e-26,1.2452712e-26,1.2452712e-26,1.965338e-39,7.890726e-14,7.890726e-14,0.5,0.5,1.965338e-39,7,7
0.33333334,8.301808e-27,5.260484e-14,1.310225e-39,1.310225e-39,0.33333334,8.301808e-27,0.33333334,8.301808e-27,8.301808e-27,0,7
2.4906944e-26,2.4906944e-26,2.4906944e-26,2.4906944e-26,1.5781452e-13,1.5781452e-13,1.5781452e-13,2.4906944e-26,1.0,1.5781452e-13,8,9
1.5781452e-13,2.4905423e-26,2.4905423e-26,3.930677e-39,1.0,2.4905423e-26,2.4905423e-26,1.5781452e-13,2.4905423e-26,1.5781452e-13,4,0
1.5781452e-13,3.930677e-39,2.4905423e-26,2.4905423e-26,1.5781452e-13,3.930677e-39,3.930677e-39,2.4905423e-26,1.5781452e-13,1.0,9,4
1.2452712e-26,1.965338e-39,1.965338e-39,1.965338e-39,1.965338e-39,0.5,7.890726e-14,1.965338e-39,1.965338e-39,0.5,5,9
0.25,0.25,3.945363e-14,0.25,3.945363e-14,9.82669e-40,6.226356e-27,0.25,6.226356e-27,6.226356e-27,0,4
0.5,7.890726e-14,1.965338e-39,1.965338e-39,1.2452712e-26,7.890726e-14,1.2452712e-26,0.5,1.2452712e-26,1.2452712e-26,0,0
0.2,3.1562904e-14,3.1562904e-14,0.2,4.981389e-27,3.1562904e-14,0.2,0.2,0.2,4.981389e-27,0,5
3.930677e-39,3.930677e-39,2.4905423e-26,2.4905423e-26,1.0,3.930677e-39,3.930677e-39,3.930677e-39,1.5781452e-13,2.4905423e-26,4,8
1.5781452e-13,3.930677e-39,3.930677e-39,2.4905423e-26,3.930677e-39,2.4905423e-26,1.5781452e-13,1.5781452e-13,2.4905423e-26,1.0,9,5
3.930677e-39,1.5781452e-13,1.5781452e-13,1.5781452e-13,1.5781452e-13,3.930677e-39,1.5781452e-13,1.0,1.5781452e-13,2.4905423e-26,7,9
0.5,1.965338e-39,1.2452712e-26,1.965338e-39,1.965338e-39,1.965338e-39,1.2452712e-26,1.965338e-39,0.5,7.890726e-14,0,8
1.2452712e-26,1.965338e-39,1.965338e-39,1.965338e-39,1.965338e-39,0.5,7.890726e-14,7.890726e-14,7.890726e-14,0.5,5,8
1.5781452e-13,3.930677e-39,1.5781452e-13,2.4905423e-26,1.0,3.930677e-39,2.4905423e-26,3.930677e-39,1.5781452e-13,2.4905423e-26,4,4
0.33333334,8.301808e-27,0.33333334,1.310225e-39,8.301808e-27,0.33333334,5.260484e-14,1.310225e-39,8.301808e-27,8.301808e-27,0,0
1.965338e-39,1.2452712e-26,7.890726e-14,1.965338e-39,7.890726e-14,0.5,1.965338e-39,0.5,7.890726e-14,1.965338e-39,5,7
7.890726e-14,1.2452712e-26,1.2452712e-26,7.890726e-14,0.5,1.2452712e-26,1.2452712e-26,1.2452712e-26,1.2452712e-26,0.5,4,1
0.33333334,5.260484e-14,0.33333334,8.301808e-27,8.301808e-27,8.301808e-27,1.310225e-39,0.33333334,5.260484e-14,1.310225e-39,0,3
0.25,9.82669e-40,9.82669e-40,6.226356e-27,9.82669e-40,0.25,0.25,3.945363e-14,9.82669e-40,0.25,0,5
1.2452712e-26,7.890726e-14,7.890726e-14,0.5,1.965338e-39,1.2452712e-26,7.890726e-14,0.5,1.965338e-39,1.2452712e-26,3,3
3.930677e-39,1.5781452e-13,2.4905423e-26,1.0,1.5781452e-13,3.930677e-39,2.4905423e-26,1.5781452e-13,2.4905423e-26,2.4905423e-26,3,1
7.890726e-14,7.890726e-14,7.890726e-14,0.5,7.890726e-14,1.2453472e-26,0.5,7.890726e-14,1.2453472e-26,7.890726e-14,3,6
1.2452712e-26,1.965338e-39,1.965338e-39,1.2452712e-26,1.2452712e-26,1.2452712e-26,0.5,1.2452712e-26,1.2452712e-26,0.5,6,5
2.4905423e-26,1.5781452e-13,2.4905423e-26,1.5781452e-13,1.5781452e-13,1.5781452e-13,2.4905423e-26,1.0,1.5781452e-13,3.930677e-39,7,3
7.890726e-14,7.890726e-14,7.890726e-14,7.890726e-14,7.890726e-14,0.5,1.2453472e-26,7.890726e-14,0.5,1.2453472e-26,5,8
1.965338e-39,1.965338e-39,1.2452712e-26,1.2452712e-26,1.2452712e-26,0.5,1.2452712e-26,0.5,7.890726e-14,7.890726e-14,5,7
7.890726e-14,1.2452712e-26,1.965338e-39,7.890726e-14,0.5,1.2452712e-26,1.2452712e-26,0.5,1.2452712e-26,1.2452712e-26,4,3
1.5781452e-13,2.4905423e-26,1.5781452e-13,1.5781452e-13,1.5781452e-13,2.4905423e-26,2.4905423e-26,1.0,1.5781452e-13,1.5781452e-13,7,1
1.5781452e-13,2.4906944e-26,1.5781452e-13,1.5781452e-13,2.4906944e-26,1.5781452e-13,1.0,2.4906944e-26,1.5781452e-13,1.5781452e-13,6,6
1.2452712e-26,7.890726e-14,0.5,1.965338e-39,1.2452712e-26,1.2452712e-26,1.2452712e-26,1.2452712e-26,0.5,1.2452712e-26,2,8
2.4905423e-26,3.930677e-39,1.5781452e-13,2.4905423e-26,2.4905423e-26,1.5781452e-13,3.930677e-39,3.930677e-39,2.4905423e-26,1.0,9,5
0.25,0.25,3.945363e-14,3.945363e-14,9.82669e-40,3.945363e-14,0.25,0.25,6.226356e-27,3.945363e-14,0,9
1.310225e-39,1.310225e-39,0.33333334,8.301808e-27,0.33333334,8.301808e-27,1.310225e-39,0.33333334,5.260484e-14,8.301808e-27,2,2
7.890726e-14,1.965338e-39,0.5,1.2452712e-26,1.2452712e-26,7.890726e-14,1.2452712e-26,0.5,1.2452712e-26,1.965338e-39,2,2
0.5,1.2452712e-26,1.2452712e-26,1.965338e-39,1.2452712e-26,7.890726e-14,1.2452712e-26,0.5,7.890726e-14,7.890726e-14,0,0
1.2452712e-26,1.965338e-39,1.2452712e-26,1.2452712e-26,1.965338e-39,0.5,7.890726e-14,1.965338e-39,7.890726e-14,0.5,5,9
1.310225e-39,8.301808e-27,0.33333334,0.33333334,8.301808e-27,8.301808e-27,1.310225e-39,0.33333334,5.260484e-14,1.310225e-39,2,2
0.5,1.2452712e-26,1.965338e-39,1.965338e-39,1.2452712e-26,7.890726e-14,7.890726e-14,1.2452712e-26,1.2452712e-26,0.5,0,4
3.930677e-39,3.930677e-39,3.930677e-39,2.4905423e-26,3.930677e-39,2.4905423e-26,1.0,3.930677e-39,2.4905423e-26,2.4905423e-26,6,6
0.33333334,0.33333334,5.260484e-14,1.310225e-39,1.310225e-39,5.260484e-14,8.301808e-27,0.33333334,8.301808e-27,8.301808e-27,0,7
1.5781452e-13,2.4905423e-26,2.4905423e-26,2.4905423e-26,3.930677e-39,3.930677e-39,3.930677e-39,1.0,1.5781452e-13,3.930677e-39,7,3
0.33333334,0.33333334,5.260484e-14,5.260484e-14,1.310225e-39,5.260484e-14,1.310225e-39,0.33333334,8.301808e-27,5.260484e-14,0,1
0.2,0.2,0.2,7.86135e-40,7.86135e-40,3.1562904e-14,0.2,0.2,4.9810846e-27,7.86135e-40,0,3
7.890726e-14,7.890726e-14,0.5,1.965338e-39,1.2452712e-26,7.890726e-14,0.5,1.965338e-39,7.890726e-14,1.965338e-39,2,6
7.890726e-14,1.2452712e-26,1.965338e-39,7.890726e-14,1.965338e-39,1.965338e-39,0.5,0.5,7.890726e-14,1.2452712e-26,6,6
1.965338e-39,1.965338e-39,7.890726e-14,1.2452712e-26,7.890726e-14,0.5,7.890726e-14,1.2452712e-26,7.890726e-14,0.5,5,2
2.4905423e-26,2.4905423e-26,2.4905423e-26,1.5781452e-13,1.5781452e-13,2.4905423e-26,2.4905423e-26,1.0,1.5781452e-13,3.930677e-39,7,1
1.2452712e-26,1.965338e-39,0.5,1.965338e-39,1.2452712e-26,7.890726e-14,1.2452712e-26,0.5,1.2452712e-26,1.2452712e-26,2,2
1.965338e-39,1.965338e-39,1.965338e-39,7.890726e-14,1.965338e-39,7.890726e-14,0.5,1.2452712e-26,7.890726e-14,0.5,6,6
1.5781452e-13,2.4905423e-26,2.4905423e-26,2.4905423e-26,2.4905423e-26,2.4905423e-26,1.5781452e-13,2.4905423e-26,2.4905423e-26,1.0,9,0
2.4905423e-26,1.5781452e-13,1.5781452e-13,2.4905423e-26,2.4905423e-26,1.5781452e-13,1.5781452e-13,1.0,2.4905423e-26,1.5781452e-13,7,7
3.930677e-39,3.930677e-39,1.5781452e-13,2.4905423e-26,1.0,3.930677e-39,3.930677e-39,3.930677e-39,1.5781452e-13,3.930677e-39,4,8
1.5781452e-13,1.5781452e-13,1.5781452e-13,1.5781452e-13,1.0,2.4906944e-26,1.5781452e-13,2.4906944e-26,1.5781452e-13,2.4906944e-26,4,9
1.2452712e-26,1.2452712e-26,0.5,1.965338e-39,7.890726e-14,7.890726e-14,1.2452712e-26,7.890726e-14,0.5,1.2452712e-26,2,2
3.930677e-39,3.930677e-39,2.4905423e-26,2.4905423e-26,1.0,3.930677e-39,2.4905423e-26,3.930677e-39,3.930677e-39,2.4905423e-26,4,9
1.2452712e-26,1.965338e-39,1.2452712e-26,7.890726e-14,1.965338e-39,1.2452712e-26,0.5,1.965338e-39,1.2452712e-26,0.5,6,5
1.0,2.4905423e-26,2.4905423e-26,2.4905423e-26,1.5781452e-13,3.930677e-39,3.930677e-39,2.4905423e-26,1.5781452e-13,1.5781452e-13,0,1
3.945363e-14,3.945363e-14,0.25,0.25,6.226736e-27,3.945363e-14,3.945363e-14,0.25,0.25,6.226736e-27,2,8
1.2452712e-26,1.2452712e-26,0.5,7.890726e-14,1.2452712e-26,1.965338e-39,1.965338e-39,0.5,7.890726e-14,1.965338e-39,2,3
4.981389e-27,0.2,4.981389e-27,0.2,0.2,3.1562904e-14,3.1562904e-14,4.981389e-27,0.2,0.2,1,5
2.4905423e-26,1.5781452e-13,2.4905423e-26,1.5781452e-13,2.4905423e-26,2.4905423e-26,2.4905423e-26,1.0,2.4905423e-26,2.4905423e-26,7,6
3.930677e-39,3.930677e-39,2.4905423e-26,3.930677e-39,2.4905423e-26,2.4905423e-26,1.5781452e-13,3.930677e-39,2.4905423e-26,1.0,9,8
