0,1,2,3,4,5,6,7,8,9,pred,target_label
9.025481e-10,0.0009657357,9.336075e-07,9.336075e-07,9.025481e-10,9.336075e-07,9.025481e-10,9.336075e-07,0.9990305,9.025481e-10,8,1
9.034214e-10,9.034214e-10,0.99999714,9.3451087e-07,9.034214e-10,9.034214e-10,9.034214e-10,9.3451087e-07,9.3451087e-07,9.034214e-10,2,2
4.5171156e-10,4.5171156e-10,4.5171156e-10,0.49999952,4.672563e-07,0.49999952,4.5171156e-10,4.5171156e-10,4.5171156e-10,4.672563e-07,3,3
9.327076e-07,9.016782e-10,9.327076e-07,9.016782e-10,0.99806756,9.016782e-10,0.00096480484,9.016782e-10,9.327076e-07,0.00096480484,4,4
0.24999964,2.336423e-07,2.336423e-07,0.24999964,2.336423e-07,0.24999964,0.24999964,2.336423e-07,2.336423e-07,2.336423e-07,0,5
9.336093e-07,9.025498e-10,9.336093e-07,9.025498e-10,9.025498e-10,9.025498e-10,0.9990324,9.025498e-10,9.025498e-10,0.0009657375,6,6
9.025498e-10,9.025498e-10,9.336093e-07,9.336093e-07,9.025498e-10,9.025498e-10,9.025498e-10,0.9990324,0.0009657375,9.025498e-10,7,7
9.016799e-10,9.3270944e-07,0.0009648067,9.016799e-10,9.016799e-10,9.016799e-10,0.0009648067,9.016799e-10,0.99806947,9.016799e-10,8,8
3.0114106e-10,0.33333302,3.0114106e-10,3.115042e-07,3.115042e-07,3.0114106e-10,3.0114106e-10,3.115042e-07,0.33333302,0.33333302,1,9
0.49999952,4.5171156e-10,4.5171156e-10,4.5171156e-10,4.672563e-07,4.5171156e-10,0.49999952,4.5171156e-10,4.5171156e-10,4.672563e-07,0,6
0.9999981,9.034223e-10,9.345118e-07,9.034223e-10,9.034223e-10,9.034223e-10,9.345118e-07,9.034223e-10,9.034223e-10,9.034223e-10,0,0
9.025498e-10,0.0009657375,9.025498e-10,0.9990324,9.025498e-10,9.336093e-07,9.025498e-10,9.025498e-10,9.025498e-10,9.336093e-07,3,3
9.336093e-07,9.025498e-10,9.336093e-07,9.025498e-10,0.9990324,9.025498e-10,0.0009657375,9.025498e-10,9.025498e-10,9.025498e-10,4,4
9.008091e-10,0.0009638749,9.008091e-10,9.3180864e-07,0.0009638749,9.008091e-10,0.0009638749,9.3180864e-07,0.99710554,9.3180864e-07,8,1
0.19996117,1.8687783e-07,0.00019330884,1.8687783e-07,0.19996117,1.8687783e-07,0.19996117,1.8687783e-07,0.19996117,0.19996117,0,4
4.672563e-07,4.5171156e-10,4.5171156e-10,4.672563e-07,4.5171156e-10,4.5171156e-10,0.49999952,4.5171156e-10,4.5171156e-10,0.49999952,6,0
9.025482e-10,9.025482e-10,0.0009657358,9.025482e-10,9.336076e-07,9.025482e-10,9.336076e-07,0.9990306,9.336076e-07,9.336076e-07,7,7
9.02549e-10,0.9990314,9.02549e-10,9.02549e-10,9.02549e-10,9.3360836e-07,9.3360836e-07,9.3360836e-07,0.00096573663,9.02549e-10,1,8
9.016799e-10,9.016799e-10,9.3270944e-07,9.016799e-10,9.016799e-10,9.016799e-10,0.0009648067,0.99806947,0.0009648067,9.016799e-10,7,7
4.5127577e-10,4.5127577e-10,0.00048286968,4.5127577e-10,4.5127577e-10,4.5127577e-10,0.49951714,0.00048286968,0.49951714,4.5127577e-10,6,7
9.025498e-10,9.025498e-10,9.336093e-07,0.0009657375,9.025498e-10,9.336093e-07,9.025498e-10,9.025498e-10,9.025498e-10,0.9990324,9,9
0.49975848,4.5149381e-10,4.5149381e-10,4.5149381e-10,4.5149381e-10,4.5149381e-10,0.49975848,4.5149381e-10,4.5149381e-10,0.00048310298,0,0
9.0167906e-10,9.3270853e-07,9.0167906e-10,0.0009648058,0.9980685,9.0167906e-10,9.0167906e-10,9.0167906e-10,0.0009648058,9.3270853e-07,4,4
4.6657954e-07,0.4992753,4.5105727e-10,4.6657954e-07,0.0004826359,0.0004826359,4.5105727e-10,0.4992753,4.6657954e-07,0.0004826359,1,9
4.6683263e-07,4.6683263e-07,4.6683263e-07,0.0004828977,0.49951565,0.0004828977,4.6683263e-07,4.6683263e-07,4.6683263e-07,0.49951565,4,4
0.4995169,4.6680532e-07,0.00048286945,4.5127557e-10,4.5127557e-10,4.5127557e-10,0.4995169,0.00048286945,4.5127557e-10,4.5127557e-10,0,0
9.025498e-10,9.336093e-07,9.025498e-10,0.0009657375,9.025498e-10,0.9990324,9.025498e-10,9.025498e-10,9.025498e-10,9.336093e-07,5,5
4.5171156e-10,0.49999952,4.5171156e-10,4.5171156e-10,4.672563e-07,4.5171156e-10,4.5171156e-10,4.672563e-07,0.49999952,4.5171156e-10,1,8
9.327076e-07,9.327076e-07,9.016782e-10,0.00096480484,9.327076e-07,0.99806756,0.00096480484,9.016782e-10,9.016782e-10,9.016782e-10,5,5
3.1142255e-07,0.00032213953,3.1142255e-07,0.3332253,3.1142255e-07,0.3332253,3.1142255e-07,3.1142255e-07,3.1142255e-07,0.3332253,3,9
9.0255153e-10,0.00096573937,9.0255153e-10,9.0255153e-10,9.0255153e-10,9.0255153e-10,9.0255153e-10,9.0255153e-10,0.9990343,9.0255153e-10,8,8
9.025498e-10,9.025498e-10,9.336093e-07,9.025498e-10,9.025498e-10,9.336093e-07,9.025498e-10,0.9990324,0.0009657375,9.025498e-10,7,8
9.327076e-07,9.016782e-10,9.327076e-07,9.016782e-10,0.99806756,9.016782e-10,0.00096480484,9.327076e-07,9.016782e-10,0.00096480484,4,4
0.9990324,9.025498e-10,9.025498e-10,9.025498e-10,9.025498e-10,9.336093e-07,0.0009657375,9.025498e-10,9.336093e-07,9.025498e-10,0,0
9.025507e-10,9.025507e-10,9.336102e-07,9.025507e-10,9.025507e-10,9.025507e-10,9.025507e-10,0.99903333,0.00096573844,9.025507e-10,7,7
2.3341687e-07,0.24975842,0.00024144942,0.00024144942,0.24975842,2.3341687e-07,0.00024144942,0.24975842,0.24975842,0.00024144942,1,1
4.514936e-10,0.00048310275,4.514936e-10,0.49975824,4.514936e-10,0.49975824,4.514936e-10,4.514936e-10,4.514936e-10,4.6703084e-07,3,3
9.0255153e-10,9.0255153e-10,9.0255153e-10,0.00096573937,9.0255153e-10,0.9990343,9.0255153e-10,9.0255153e-10,9.0255153e-10,9.0255153e-10,5,5
3.0114117e-10,0.33333313,3.0114117e-10,0.33333313,3.0114117e-10,0.33333313,3.0114117e-10,3.1150432e-07,3.0114117e-10,3.1150432e-07,1,3
9.016782e-10,0.99806756,9.016782e-10,9.327076e-07,9.327076e-07,9.016782e-10,9.016782e-10,0.00096480484,0.00096480484,9.327076e-07,1,1
9.336093e-07,9.025498e-10,9.336093e-07,9.025498e-10,9.025498e-10,9.025498e-10,0.9990324,9.025498e-10,9.025498e-10,0.0009657375,6,6
9.336609e-07,9.336609e-07,9.336609e-07,0.99902666,9.336609e-07,0.0009657909,9.336609e-07,9.336609e-07,9.336609e-07,9.336609e-07,3,5
9.02549e-10,9.3360836e-07,9.02549e-10,0.9990314,9.02549e-10,0.00096573663,9.02549e-10,9.3360836e-07,9.02549e-10,9.3360836e-07,3,3
9.0167906e-10,9.3270853e-07,9.3270853e-07,0.0009648058,0.0009648058,9.0167906e-10,9.0167906e-10,9.0167906e-10,0.9980685,9.0167906e-10,8,8
3.1122224e-07,0.0003219323,0.0003219323,3.1122224e-07,0.33301097,3.1122224e-07,3.1122224e-07,0.33301097,0.33301097,0.0003219323,4,7
4.5171178e-10,4.6725654e-07,4.5171178e-10,0.49999976,4.5171178e-10,0.49999976,4.5171178e-10,4.5171178e-10,4.5171178e-10,4.5171178e-10,3,3
8.999416e-10,0.99614537,9.309113e-07,0.00096294674,0.00096294674,8.999416e-10,9.309113e-07,0.00096294674,0.00096294674,9.309113e-07,1,1
4.5171178e-10,4.5171178e-10,0.49999976,4.5171178e-10,4.5171178e-10,4.5171178e-10,0.49999976,4.5171178e-10,4.5171178e-10,4.6725654e-07,2,6
4.5149354e-10,0.49975818,4.5149354e-10,4.670308e-07,4.5149354e-10,4.5149354e-10,4.5149354e-10,0.0004831027,0.49975818,4.5149354e-10,1,8
0.49975777,4.5149315e-10,4.5149315e-10,0.00048310228,4.5149315e-10,0.49975777,4.670304e-07,4.5149315e-10,4.670304e-07,4.670304e-07,0,5
9.034214e-10,9.034214e-10,9.034214e-10,9.3451087e-07,9.3451087e-07,9.3451087e-07,9.034214e-10,9.034214e-10,9.034214e-10,0.99999714,9,9
0.0009657375,9.025498e-10,0.9990324,9.336093e-07,9.336093e-07,9.025498e-10,9.025498e-10,9.025498e-10,9.025498e-10,9.025498e-10,2,2
9.025498e-10,9.025498e-10,0.9990324,9.336093e-07,9.025498e-10,9.025498e-10,0.0009657375,9.025498e-10,9.336093e-07,9.025498e-10,2,2
0.49999928,4.672561e-07,4.672561e-07,4.5171136e-10,4.5171136e-10,4.5171136e-10,0.49999928,4.672561e-07,4.5171136e-10,4.5171136e-10,0,0
9.336102e-07,9.025507e-10,0.00096573844,9.025507e-10,9.025507e-10,9.025507e-10,9.025507e-10,0.99903333,9.025507e-10,9.025507e-10,7,9
0.3332253,3.1142255e-07,0.3332253,3.1142255e-07,3.1142255e-07,0.3332253,0.00032213953,3.1142255e-07,3.1142255e-07,3.1142255e-07,0,2
0.0009629495,8.9994423e-10,0.0009629495,8.9994423e-10,0.9961482,8.9994423e-10,0.0009629495,8.9994423e-10,8.9994423e-10,0.0009629495,4,4
9.327076e-07,9.016782e-10,9.327076e-07,9.016782e-10,9.327076e-07,9.016782e-10,0.99806756,9.016782e-10,0.00096480484,0.00096480484,6,6
0.33333302,3.115042e-07,0.33333302,3.115042e-07,3.0114106e-10,3.0114106e-10,3.0114106e-10,0.33333302,3.115042e-07,3.0114106e-10,0,7
9.034214e-10,9.3451087e-07,9.034214e-10,0.99999714,9.034214e-10,9.3451087e-07,9.034214e-10,9.034214e-10,9.034214e-10,9.3451087e-07,3,3
2.2585574e-10,0.2499997,0.2499997,2.336281e-07,2.336281e-07,2.336281e-07,0.2499997,2.336281e-07,0.2499997,2.336281e-07,1,1
3.1152283e-07,0.3333326,3.1152283e-07,0.3333326,3.1152283e-07,0.3333326,3.1152283e-07,3.1152283e-07,3.1152283e-07,3.1152283e-07,1,3
4.6725654e-07,4.5171178e-10,0.49999976,4.5171178e-10,4.5171178e-10,4.5171178e-10,0.49999976,4.5171178e-10,4.5171178e-10,4.5171178e-10,2,6
0.00096573844,9.025507e-10,9.336102e-07,9.025507e-10,9.025507e-10,9.025507e-10,0.99903333,9.025507e-10,9.025507e-10,9.025507e-10,6,6
9.025498e-10,9.025498e-10,0.9990324,0.0009657375,9.025498e-10,9.025498e-10,9.336093e-07,9.025498e-10,9.025498e-10,9.336093e-07,2,2
9.0167734e-10,0.9980666,9.3270677e-07,9.3270677e-07,9.3270677e-07,9.0167734e-10,9.0167734e-10,0.0009648039,0.0009648039,9.3270677e-07,1,1
9.025507e-10,9.025507e-10,0.99903333,9.336102e-07,9.025507e-10,9.025507e-10,0.00096573844,9.025507e-10,9.025507e-10,9.025507e-10,2,2
4.5171178e-10,4.5171178e-10,0.49999976,4.5171178e-10,4.5171178e-10,4.5171178e-10,0.49999976,4.5171178e-10,4.5171178e-10,4.6725654e-07,2,6
0.9990324,9.025498e-10,9.336093e-07,9.025498e-10,9.025498e-10,9.025498e-10,0.0009657375,9.336093e-07,9.025498e-10,9.025498e-10,0,0
0.3331181,3.1132237e-07,0.3331181,3.1132237e-07,3.1132237e-07,3.1132237e-07,0.0003220359,0.3331181,0.0003220359,3.1132237e-07,0,7
9.034223e-10,9.034223e-10,9.345118e-07,9.034223e-10,9.034223e-10,9.034223e-10,9.345118e-07,9.034223e-10,0.9999981,9.034223e-10,8,8
0.3332253,3.1142255e-07,3.1142255e-07,3.1142255e-07,3.1142255e-07,0.3332253,3.1142255e-07,3.1142255e-07,0.00032213953,0.3332253,0,9
4.663826e-07,4.663826e-07,0.49903414,0.0004824322,0.0004824322,0.49903414,4.663826e-07,4.663826e-07,0.0004824322,0.0004824322,2,2
3.1122224e-07,0.33301097,3.1122224e-07,0.0003219323,3.1122224e-07,0.0003219323,3.1122224e-07,0.33301097,0.0003219323,0.33301097,1,9
0.499758,4.5149337e-10,4.5149337e-10,0.0004831025,4.5149337e-10,0.499758,4.6703062e-07,4.5149337e-10,4.5149337e-10,4.6703062e-07,0,5
3.0114095e-10,0.3333329,3.0114095e-10,0.3333329,3.115041e-07,3.115041e-07,3.115041e-07,3.115041e-07,0.3333329,3.0114095e-10,1,1
4.5149331e-10,0.49975795,4.5149331e-10,0.00048310246,4.6703056e-07,4.5149331e-10,4.5149331e-10,4.5149331e-10,0.49975795,4.6703056e-07,1,8
9.025498e-10,9.336093e-07,9.025498e-10,0.9990324,9.025498e-10,0.0009657375,9.025498e-10,9.025498e-10,9.025498e-10,9.336093e-07,3,3
9.008099e-10,0.00096387585,9.008099e-10,0.00096387585,9.008099e-10,0.9971065,9.008099e-10,9.318095e-07,9.318095e-07,0.00096387585,5,5
9.336093e-07,9.025498e-10,0.0009657375,9.025498e-10,9.025498e-10,9.025498e-10,0.9990324,9.336093e-07,9.025498e-10,9.025498e-10,6,6
0.33333313,3.0114117e-10,3.1150432e-07,3.0114117e-10,3.0114117e-10,3.1150432e-07,0.33333313,3.0114117e-10,0.33333313,3.0114117e-10,0,8
