0,1,2,3,4,5,6,7,8,9,pred,target_label
1.4174151e-15,3.7648572e-08,3.7648572e-08,3.7648572e-08,3.7648572e-08,5.336692e-23,1.4174151e-15,1.4174151e-15,0.9999999,3.7648572e-08,8,8
2.6683463e-23,7.0870765e-16,1.8824288e-08,7.0870765e-16,1.8824288e-08,0.5,7.0870765e-16,2.6683463e-23,7.0870765e-16,0.5,5,5
5.3366926e-23,1.4174153e-15,1.4174153e-15,3.7648576e-08,1.4174153e-15,1.0,1.4174153e-15,5.3366926e-23,5.3366926e-23,1.4174153e-15,5,9
1.4174153e-15,1.0,3.7648576e-08,3.7648576e-08,3.7648576e-08,5.3366926e-23,3.7648576e-08,3.7648576e-08,3.7648576e-08,5.3366926e-23,1,8
1.4174153e-15,3.7648576e-08,3.7648576e-08,1.4174153e-15,5.3366926e-23,3.7648576e-08,1.4174153e-15,1.4174153e-15,1.0,5.3366926e-23,8,8
2.6683463e-23,2.6683463e-23,0.5,7.0870765e-16,0.5,2.6683463e-23,1.8824288e-08,2.6683463e-23,1.8824288e-08,1.8824288e-08,2,4
0.25,1.3341732e-23,0.25,1.3341732e-23,3.5435382e-16,9.412144e-09,0.25,1.3341732e-23,0.25,1.3341732e-23,0,0
1.8824288e-08,0.5,1.8824288e-08,1.8824288e-08,1.8824288e-08,1.8824288e-08,1.8824288e-08,0.5,1.8824288e-08,1.8824288e-08,1,7
7.0870765e-16,1.8824288e-08,7.0870765e-16,2.6683463e-23,0.5,2.6683463e-23,7.0870765e-16,1.8824288e-08,0.5,7.0870765e-16,4,1
1.2549526e-08,1.2549526e-08,0.33333334,0.33333334,1.2549526e-08,0.33333334,4.725006e-16,4.725006e-16,4.725006e-16,4.725006e-16,2,3
4.725006e-16,1.2549526e-08,1.2549526e-08,1.2549526e-08,0.33333334,0.33333334,4.725006e-16,4.725006e-16,1.2549526e-08,0.33333334,4,5
0.25,1.3341732e-23,1.3341732e-23,0.25,0.25,0.25,1.3341732e-23,1.3341732e-23,1.3341732e-23,9.412144e-09,0,3
9.412144e-09,0.25,9.412144e-09,9.412144e-09,9.412144e-09,0.25,9.412144e-09,0.25,0.25,9.412144e-09,1,1
5.336692e-23,5.336692e-23,3.7648572e-08,1.4174151e-15,3.7648572e-08,1.4174151e-15,0.9999999,5.336692e-23,5.336692e-23,5.336692e-23,6,6
5.3366926e-23,1.4174153e-15,1.0,1.4174153e-15,3.7648576e-08,1.4174153e-15,3.7648576e-08,5.3366926e-23,5.3366926e-23,5.3366926e-23,2,5
5.3366926e-23,1.4174153e-15,1.0,3.7648576e-08,1.4174153e-15,1.4174153e-15,1.4174153e-15,5.3366926e-23,5.3366926e-23,1.4174153e-15,2,3
7.0870765e-16,2.6683463e-23,2.6683463e-23,0.5,2.6683463e-23,7.0870765e-16,2.6683463e-23,2.6683463e-23,0.5,2.6683463e-23,3,8
9.412144e-09,9.412144e-09,0.25,3.5437545e-16,0.25,3.5437545e-16,9.412144e-09,0.25,9.412144e-09,0.25,2,7
5.3366926e-23,5.3366926e-23,1.0,3.7648576e-08,1.4174153e-15,1.4174153e-15,1.4174153e-15,5.3366926e-23,1.4174153e-15,1.4174153e-15,2,3
0.25,0.25,1.3341732e-23,1.3341732e-23,9.412144e-09,1.3341732e-23,3.5435382e-16,0.25,0.25,3.5435382e-16,0,1
2.6683463e-23,7.0870765e-16,0.5,7.0870765e-16,7.0870765e-16,7.0870765e-16,0.5,2.6683463e-23,2.6683463e-23,2.6683463e-23,2,6
7.087509e-16,0.5,1.8824288e-08,1.8824288e-08,1.8824288e-08,7.087509e-16,1.8824288e-08,1.8824288e-08,0.5,7.087509e-16,1,8
5.3366926e-23,5.3366926e-23,3.7648576e-08,5.3366926e-23,1.4174153e-15,1.4174153e-15,1.4174153e-15,5.3366926e-23,1.0,5.3366926e-23,8,5
0.33333334,4.725006e-16,4.725006e-16,0.33333334,1.2549526e-08,1.2549526e-08,4.725006e-16,4.725006e-16,4.725006e-16,0.33333334,0,9
7.0870765e-16,2.6683463e-23,0.5,7.0870765e-16,1.8824288e-08,2.6683463e-23,1.8824288e-08,2.6683463e-23,0.5,2.6683463e-23,2,2
1.4174153e-15,5.3366926e-23,1.4174153e-15,1.4174153e-15,3.7648576e-08,1.4174153e-15,1.0,5.3366926e-23,1.4174153e-15,5.3366926e-23,6,2
0.33333334,1.7788976e-23,0.33333334,1.7788976e-23,1.7788976e-23,1.2549526e-08,0.33333334,1.7788976e-23,4.724718e-16,4.724718e-16,0,0
1.7788976e-23,1.7788976e-23,1.7788976e-23,0.33333334,0.33333334,1.7788976e-23,1.7788976e-23,4.724718e-16,1.7788976e-23,0.33333334,3,9
2.6683463e-23,2.6683463e-23,1.8824288e-08,2.6683463e-23,0.5,7.0870765e-16,0.5,2.6683463e-23,7.0870765e-16,2.6683463e-23,4,2
7.0870765e-16,7.0870765e-16,2.6683463e-23,7.0870765e-16,0.5,2.6683463e-23,2.6683463e-23,7.0870765e-16,7.0870765e-16,0.5,4,4
5.336692e-23,1.4174151e-15,3.7648572e-08,3.7648572e-08,3.7648572e-08,5.336692e-23,0.9999999,5.336692e-23,3.7648572e-08,1.4174151e-15,6,6
1.8824288e-08,7.087509e-16,1.8824288e-08,1.8824288e-08,1.8824288e-08,7.087509e-16,7.087509e-16,1.8824288e-08,0.5,0.5,8,7
3.7648576e-08,1.4174153e-15,5.3366926e-23,1.0,5.3366926e-23,1.4174153e-15,5.3366926e-23,5.3366926e-23,1.4174153e-15,1.4174153e-15,3,3
9.412144e-09,0.25,3.5435382e-16,3.5435382e-16,9.412144e-09,0.25,1.3341732e-23,0.25,0.25,9.412144e-09,1,1
1.4174153e-15,5.3366926e-23,1.4174153e-15,1.4174153e-15,1.4174153e-15,1.0,1.4174153e-15,5.3366926e-23,3.7648576e-08,5.3366926e-23,5,3
1.8824288e-08,7.087509e-16,1.8824288e-08,1.8824288e-08,7.087509e-16,1.8824288e-08,0.5,7.087509e-16,0.5,7.087509e-16,6,6
1.8824288e-08,7.0870765e-16,0.5,7.0870765e-16,2.6683463e-23,7.0870765e-16,0.5,2.6683463e-23,1.8824288e-08,2.6683463e-23,2,6
1.4174153e-15,5.3366926e-23,1.4174153e-15,1.4174153e-15,3.7648576e-08,1.4174153e-15,1.0,5.3366926e-23,5.3366926e-23,5.3366926e-23,6,2
2.6683463e-23,1.8824288e-08,2.6683463e-23,2.6683463e-23,0.5,7.0870765e-16,1.8824288e-08,1.8824288e-08,0.5,7.0870765e-16,4,1
2.6683463e-23,2.6683463e-23,0.5,7.0870765e-16,0.5,2.6683463e-23,1.8824288e-08,2.6683463e-23,1.8824288e-08,7.0870765e-16,2,2
5.336692e-23,5.336692e-23,3.7648572e-08,1.4174151e-15,1.4174151e-15,3.7648572e-08,0.9999999,5.336692e-23,1.4174151e-15,5.336692e-23,6,6
4.724718e-16,1.7788976e-23,0.33333334,4.724718e-16,0.33333334,4.724718e-16,0.33333334,1.7788976e-23,1.2549526e-08,4.724718e-16,2,0
1.4174151e-15,1.4174151e-15,5.336692e-23,0.9999999,3.7648572e-08,1.4174151e-15,5.336692e-23,5.336692e-23,3.7648572e-08,3.7648572e-08,3,7
7.087509e-16,0.5,1.8824288e-08,1.8824288e-08,1.8824288e-08,7.087509e-16,1.8824288e-08,7.087509e-16,0.5,7.087509e-16,1,8
7.087509e-16,0.5,7.087509e-16,0.5,1.8824288e-08,1.8824288e-08,7.087509e-16,1.8824288e-08,1.8824288e-08,1.8824288e-08,1,9
4.724718e-16,1.7788976e-23,0.33333334,1.7788976e-23,0.33333334,1.7788976e-23,0.33333334,4.724718e-16,1.2549526e-08,1.7788976e-23,2,2
0.25,9.412144e-09,0.25,0.25,9.412144e-09,9.412144e-09,3.5437545e-16,3.5437545e-16,9.412144e-09,0.25,0,9
5.3366926e-23,5.3366926e-23,3.7648576e-08,1.4174153e-15,1.4174153e-15,1.4174153e-15,1.4174153e-15,5.3366926e-23,1.0,1.4174153e-15,8,5
1.8824288e-08,1.8824288e-08,2.6683463e-23,7.0870765e-16,1.8824288e-08,0.5,2.6683463e-23,1.8824288e-08,0.5,1.8824288e-08,5,1
0.2,0.2,0.2,1.0673385e-23,2.8348305e-16,0.2,1.0673385e-23,1.0673385e-23,0.2,1.0673385e-23,0,8
1.4174153e-15,5.3366926e-23,1.0,1.4174153e-15,1.4174153e-15,3.7648576e-08,5.3366926e-23,5.3366926e-23,3.7648576e-08,1.4174153e-15,2,3
1.4174151e-15,3.7648572e-08,3.7648572e-08,3.7648572e-08,5.336692e-23,0.9999999,5.336692e-23,5.336692e-23,3.7648572e-08,1.4174151e-15,5,5
1.8824288e-08,2.6683463e-23,0.5,2.6683463e-23,2.6683463e-23,2.6683463e-23,0.5,7.0870765e-16,2.6683463e-23,2.6683463e-23,2,6
9.412144e-09,9.412144e-09,9.412144e-09,0.25,9.412144e-09,9.412144e-09,0.25,3.5437545e-16,0.25,0.25,3,8
