0,1,2,3,4,5,6,7,8,9,pred,target_label
5.774959e-25,8.3275316e-09,6.9347785e-17,6.9347785e-17,8.3275316e-09,6.9347785e-17,1.0,8.3275316e-09,5.774959e-25,8.3275316e-09,6,9
5.774959e-25,8.3275316e-09,5.774959e-25,5.774959e-25,1.0,8.3275316e-09,5.774959e-25,5.774959e-25,8.3275316e-09,6.9347785e-17,4,4
8.3275316e-09,8.3275316e-09,1.0,5.774959e-25,6.9347785e-17,6.9347785e-17,5.774959e-25,6.9347785e-17,6.9347785e-17,6.9347785e-17,2,0
2.311593e-17,0.33333334,2.775844e-09,0.33333334,0.33333334,2.775844e-09,1.9249863e-25,1.9249863e-25,1.9249863e-25,2.775844e-09,1,5
3.4673893e-17,3.4673893e-17,4.1637658e-09,2.8874794e-25,4.1637658e-09,0.5,2.8874794e-25,3.4673893e-17,0.5,3.4673893e-17,5,8
1.9249863e-25,0.33333334,2.311593e-17,2.775844e-09,0.33333334,0.33333334,2.311593e-17,2.311593e-17,2.311593e-17,2.311593e-17,1,5
1.9249863e-25,1.9249863e-25,2.775844e-09,0.33333334,2.311593e-17,0.33333334,2.775844e-09,0.33333334,1.9249863e-25,2.775844e-09,3,9
8.3275316e-09,8.3275316e-09,8.3275316e-09,6.9347785e-17,8.3275316e-09,1.0,5.774959e-25,5.774959e-25,8.3275316e-09,6.9347785e-17,5,8
5.774959e-25,5.774959e-25,8.3275316e-09,6.9347785e-17,8.3275316e-09,8.3275316e-09,5.774959e-25,6.9347785e-17,1.0,6.9347785e-17,8,8
6.9347785e-17,6.9347785e-17,8.3275316e-09,5.774959e-25,1.0,6.9347785e-17,5.774959e-25,5.774959e-25,6.9347785e-17,5.774959e-25,4,4
6.9347785e-17,6.9347785e-17,8.3275316e-09,5.774959e-25,1.0,6.9347785e-17,8.3275316e-09,6.9347785e-17,6.9347785e-17,6.9347785e-17,4,0
6.9347785e-17,8.3275316e-09,6.9347785e-17,6.9347785e-17,6.9347785e-17,6.9347785e-17,5.774959e-25,1.0,6.9347785e-17,8.3275316e-09,7,7
1.4437397e-25,0.25,0.25,0.25,0.25,1.7336946e-17,2.0818829e-09,1.4437397e-25,1.7336946e-17,1.4437397e-25,1,1
6.9347785e-17,6.9347785e-17,6.9347785e-17,8.3275316e-09,6.9347785e-17,1.0,6.9347785e-17,6.9347785e-17,6.9347785e-17,5.774959e-25,5,3
4.1637658e-09,0.5,4.1637658e-09,3.4673893e-17,3.4673893e-17,0.5,4.1637658e-09,2.8874794e-25,3.4673893e-17,4.1637658e-09,1,5
6.9347785e-17,5.774959e-25,5.774959e-25,1.0,6.9347785e-17,5.774959e-25,8.3275316e-09,8.3275316e-09,6.9347785e-17,5.774959e-25,3,3
3.4673893e-17,0.5,4.1637658e-09,4.1637658e-09,0.5,2.8874794e-25,3.4673893e-17,3.4673893e-17,2.8874794e-25,3.4673893e-17,1,1
4.1637658e-09,4.1637658e-09,0.5,3.4673893e-17,4.1637658e-09,3.4673893e-17,0.5,4.1637658e-09,4.1637658e-09,3.4673893e-17,2,6
2.8874794e-25,0.5,3.4673893e-17,4.1637658e-09,4.1637658e-09,0.5,3.4673893e-17,2.8874794e-25,4.1637658e-09,4.1637658e-09,1,5
3.4673893e-17,2.8874794e-25,3.4673893e-17,0.5,0.5,3.4673893e-17,2.8874794e-25,3.4673893e-17,3.4673893e-17,2.8874794e-25,3,3
3.4673893e-17,2.8874794e-25,3.4673893e-17,2.8874794e-25,2.8874794e-25,4.1637658e-09,0.5,4.1637658e-09,0.5,3.4673893e-17,6,8
6.9347785e-17,5.774959e-25,6.9347785e-17,5.774959e-25,8.3275316e-09,6.9347785e-17,6.9347785e-17,1.0,6.9347785e-17,8.3275316e-09,7,7
6.9347785e-17,5.774959e-25,5.774959e-25,8.3275316e-09,8.3275316e-09,1.0,6.9347785e-17,6.9347785e-17,8.3275316e-09,6.9347785e-17,5,3
1.9249863e-25,0.33333334,2.775844e-09,0.33333334,0.33333334,2.311593e-17,1.9249863e-25,1.9249863e-25,2.311593e-17,1.9249863e-25,1,1
3.4673893e-17,0.5,0.5,3.4673893e-17,2.8874794e-25,2.8874794e-25,4.1637658e-09,3.4673893e-17,2.8874794e-25,2.8874794e-25,1,6
2.775844e-09,2.311593e-17,0.33333334,0.33333334,2.775844e-09,2.775844e-09,2.311593e-17,2.775844e-09,0.33333334,2.311593e-17,2,8
6.9347785e-17,5.774959e-25,6.9347785e-17,1.0,8.3275316e-09,8.3275316e-09,8.3275316e-09,6.9347785e-17,5.774959e-25,6.9347785e-17,3,5
5.774959e-25,5.774959e-25,5.774959e-25,6.9347785e-17,1.0,8.3275316e-09,5.774959e-25,5.774959e-25,6.9347785e-17,6.9347785e-17,4,9
4.1637658e-09,3.4673893e-17,0.5,3.4673893e-17,3.4673893e-17,4.1637658e-09,3.4673893e-17,0.5,4.1637658e-09,4.1637658e-09,2,2
3.4673893e-17,3.4673893e-17,0.5,4.1637658e-09,3.4673893e-17,4.1637658e-09,3.4673893e-17,4.1637658e-09,0.5,4.1637658e-09,2,2
4.1637658e-09,0.5,4.1637658e-09,3.4673893e-17,0.5,3.4673893e-17,4.1637658e-09,3.4673893e-17,4.1637658e-09,4.1637658e-09,1,0
3.4673893e-17,3.4673893e-17,4.1637658e-09,4.1637658e-09,0.5,4.1637658e-09,3.4673893e-17,4.1637658e-09,0.5,3.4673893e-17,4,9
6.9347785e-17,6.9347785e-17,1.0,5.774959e-25,8.3275316e-09,5.774959e-25,6.9347785e-17,6.9347785e-17,8.3275316e-09,5.774959e-25,2,2
3.4673893e-17,3.4673893e-17,0.5,3.4673893e-17,0.5,3.4673893e-17,3.4673893e-17,3.4673893e-17,3.4673893e-17,2.8874794e-25,2,4
0.33333334,2.775844e-09,0.33333334,2.311593e-17,2.311593e-17,2.775844e-09,0.33333334,2.775844e-09,2.775844e-09,2.311593e-17,0,6
1.9249863e-25,1.9249863e-25,0.33333334,1.9249863e-25,2.775844e-09,2.311593e-17,0.33333334,0.33333334,2.311593e-17,2.775844e-09,2,7
6.9347785e-17,6.9347785e-17,6.9347785e-17,1.0,6.9347785e-17,8.3275316e-09,6.9347785e-17,8.3275316e-09,6.9347785e-17,6.9347785e-17,3,3
1.9249863e-25,0.33333334,2.311593e-17,0.33333334,0.33333334,1.9249863e-25,2.311593e-17,2.311593e-17,1.9249863e-25,1.9249863e-25,1,1
6.9347785e-17,6.9347785e-17,5.774959e-25,8.3275316e-09,8.3275316e-09,5.774959e-25,1.0,8.3275316e-09,6.9347785e-17,6.9347785e-17,6,3
1.9249863e-25,1.9249863e-25,0.33333334,2.311593e-17,2.311593e-17,0.33333334,0.33333334,2.775844e-09,2.311593e-17,2.311593e-17,2,6
2.775844e-09,0.33333334,0.33333334,2.775844e-09,2.775844e-09,2.311593e-17,0.33333334,2.775844e-09,2.775844e-09,2.311593e-17,1,6
5.774959e-25,5.774959e-25,1.0,6.9347785e-17,6.9347785e-17,5.774959e-25,5.774959e-25,6.9347785e-17,6.9347785e-17,8.3275316e-09,2,2
1.4437397e-25,0.25,0.25,0.25,0.25,1.7336946e-17,2.0818829e-09,1.4437397e-25,1.7336946e-17,1.4437397e-25,1,1
2.8874794e-25,3.4673893e-17,0.5,4.1637658e-09,4.1637658e-09,0.5,2.8874794e-25,3.4673893e-17,3.4673893e-17,3.4673893e-17,2,2
2.311593e-17,0.33333334,0.33333334,2.311593e-17,2.311593e-17,2.311593e-17,0.33333334,2.775844e-09,2.775844e-09,2.311593e-17,1,6
8.3275316e-09,6.9347785e-17,6.9347785e-17,1.0,5.774959e-25,6.9347785e-17,5.774959e-25,6.9347785e-17,6.9347785e-17,5.774959e-25,3,0
3.4673893e-17,0.5,3.4673893e-17,2.8874794e-25,0.5,2.8874794e-25,2.8874794e-25,3.4673893e-17,3.4673893e-17,2.8874794e-25,1,7
5.774959e-25,6.9347785e-17,6.9347785e-17,5.774959e-25,8.3275316e-09,8.3275316e-09,6.9347785e-17,6.9347785e-17,1.0,5.774959e-25,8,8
6.9347785e-17,5.774959e-25,1.0,6.9347785e-17,8.3275316e-09,5.774959e-25,8.3275316e-09,6.9347785e-17,6.9347785e-17,5.774959e-25,2,9
3.4673893e-17,3.4673893e-17,0.5,3.4673893e-17,3.4673893e-17,4.1637658e-09,0.5,3.4673893e-17,4.1637658e-09,4.1637658e-09,2,2
2.775844e-09,1.9249863e-25,0.33333334,1.9249863e-25,2.311593e-17,2.311593e-17,0.33333334,2.311593e-17,1.9249863e-25,0.33333334,2,9
3.4673893e-17,4.1637658e-09,2.8874794e-25,0.5,0.5,4.1637658e-09,4.1637658e-09,2.8874794e-25,3.4673893e-17,4.1637658e-09,3,5
2.8874794e-25,0.5,3.4673893e-17,4.1637658e-09,0.5,4.1637658e-09,2.8874794e-25,2.8874794e-25,2.8874794e-25,3.4673893e-17,1,1
2.311593e-17,1.9249863e-25,1.9249863e-25,0.33333334,0.33333334,0.33333334,1.9249863e-25,2.311593e-17,2.311593e-17,2.311593e-17,3,8
2.311593e-17,2.311593e-17,2.311593e-17,0.33333334,2.775844e-09,0.33333334,0.33333334,2.775844e-09,2.311593e-17,2.311593e-17,3,3
3.4673893e-17,0.5,4.1637658e-09,4.1637658e-09,4.1637658e-09,0.5,3.4673893e-17,2.8874794e-25,4.1637658e-09,3.4673893e-17,1,5
2.8874794e-25,3.4673893e-17,2.8874794e-25,3.4673893e-17,3.4673893e-17,4.1637658e-09,0.5,0.5,3.4673893e-17,2.8874794e-25,6,6
4.1637658e-09,3.4673893e-17,4.1637658e-09,2.8874794e-25,2.8874794e-25,0.5,3.4673893e-17,3.4673893e-17,3.4673893e-17,0.5,5,8
