0,1,2,3,4,5,6,7,8,9,pred,target_label
9.434643e-38,2.0724902e-25,9.434643e-38,2.0724902e-25,2.0724902e-25,1.0,9.434643e-38,2.0724902e-25,2.0724902e-25,4.5526e-13,5,9
0.5,1.0362451e-25,2.2763e-13,4.7173216e-38,4.7173216e-38,1.0362451e-25,0.5,1.0362451e-25,2.2763e-13,1.0362451e-25,0,0
9.434643e-38,9.434643e-38,2.0724902e-25,9.434643e-38,2.0724902e-25,4.5526e-13,4.5526e-13,2.0724902e-25,1.0,2.0724902e-25,8,1
1.0362451e-25,2.2763e-13,2.2763e-13,2.2763e-13,1.0362451e-25,2.2763e-13,0.5,0.5,1.0362451e-25,2.2763e-13,6,2
9.434643e-38,2.0724902e-25,9.434643e-38,1.0,2.0724902e-25,4.5526e-13,2.0724902e-25,4.5526e-13,2.0724902e-25,4.5526e-13,3,3
2.0724902e-25,9.434643e-38,9.434643e-38,2.0724902e-25,4.5526e-13,2.0724902e-25,4.5526e-13,1.0,4.5526e-13,4.5526e-13,7,4
0.5,4.7173216e-38,1.0362451e-25,1.0362451e-25,1.0362451e-25,0.5,4.7173216e-38,2.2763e-13,4.7173216e-38,2.2763e-13,0,5
6.908301e-26,1.5175334e-13,0.33333334,3.1448812e-38,3.1448812e-38,3.1448812e-38,0.33333334,0.33333334,6.908301e-26,6.908301e-26,2,6
1.0361819e-25,2.276161e-13,1.0361819e-25,0.5,1.0361819e-25,2.276161e-13,1.0361819e-25,2.276161e-13,1.0361819e-25,0.5,3,7
1.0361819e-25,1.0361819e-25,1.0361819e-25,1.0361819e-25,2.276161e-13,1.0361819e-25,2.276161e-13,0.5,2.276161e-13,0.5,7,8
9.434643e-38,2.0724902e-25,2.0724902e-25,4.5526e-13,4.5526e-13,4.5526e-13,9.434643e-38,4.5526e-13,9.434643e-38,1.0,9,9
2.2763e-13,4.7173216e-38,0.5,1.0362451e-25,4.7173216e-38,1.0362451e-25,4.7173216e-38,4.7173216e-38,4.7173216e-38,0.5,2,6
4.5526e-13,4.5526e-13,1.0,9.434643e-38,4.5526e-13,4.5526e-13,9.434643e-38,4.5526e-13,2.0724902e-25,2.0724902e-25,2,0
3.1448812e-38,6.908301e-26,3.1448812e-38,1.5175334e-13,0.33333334,0.33333334,3.1448812e-38,1.5175334e-13,3.1448812e-38,0.33333334,4,3
2.0724902e-25,9.434643e-38,4.5526e-13,2.0724902e-25,4.5526e-13,2.0724902e-25,2.0724902e-25,2.0724902e-25,9.434643e-38,1.0,9,4
3.1448812e-38,0.33333334,3.1448812e-38,1.5175334e-13,1.5175334e-13,1.5175334e-13,1.5175334e-13,0.33333334,0.33333334,1.5175334e-13,1,1
1.0362451e-25,1.0362451e-25,4.7173216e-38,1.0362451e-25,1.0362451e-25,4.7173216e-38,2.2763e-13,0.5,1.0362451e-25,0.5,7,4
0.33333334,3.1448812e-38,0.33333334,1.5175334e-13,3.1448812e-38,1.5175334e-13,3.1448812e-38,3.1448812e-38,3.1448812e-38,0.33333334,0,0
9.434643e-38,9.434643e-38,9.434643e-38,2.0724902e-25,2.0724902e-25,2.0724902e-25,9.434643e-38,9.434643e-38,9.434643e-38,1.0,9,7
9.434643e-38,1.0,9.434643e-38,2.0724902e-25,4.5526e-13,4.5526e-13,4.5526e-13,2.0724902e-25,4.5526e-13,4.5526e-13,1,8
2.0724902e-25,9.434643e-38,2.0724902e-25,4.5526e-13,2.0724902e-25,2.0724902e-25,9.434643e-38,2.0724902e-25,9.434643e-38,1.0,9,7
4.7173216e-38,4.7173216e-38,4.7173216e-38,2.2763e-13,1.0362451e-25,0.5,4.7173216e-38,1.0362451e-25,4.7173216e-38,0.5,5,7
1.0362451e-25,0.5,4.7173216e-38,1.0362451e-25,1.0362451e-25,2.2763e-13,2.2763e-13,2.2763e-13,1.0362451e-25,0.5,1,9
0.5,4.7173216e-38,0.5,4.7173216e-38,4.7173216e-38,1.0362451e-25,2.2763e-13,2.2763e-13,2.2763e-13,1.0362451e-25,0,0
2.0724902e-25,2.0724902e-25,2.0724902e-25,4.5526e-13,9.434643e-38,4.5526e-13,4.5526e-13,2.0724902e-25,1.0,4.5526e-13,8,4
3.1448812e-38,6.908301e-26,6.908301e-26,0.33333334,0.33333334,1.5175334e-13,3.1448812e-38,1.5175334e-13,3.1448812e-38,0.33333334,3,9
9.434643e-38,2.0724902e-25,9.434643e-38,1.0,2.0724902e-25,9.434643e-38,9.434643e-38,2.0724902e-25,2.0724902e-25,2.0724902e-25,3,4
0.5,1.0362451e-25,0.5,4.7173216e-38,2.2763e-13,1.0362451e-25,2.2763e-13,4.7173216e-38,2.2763e-13,4.7173216e-38,0,0
4.5526e-13,4.5526e-13,4.5526e-13,2.0724902e-25,2.0724902e-25,1.0,9.434643e-38,9.434643e-38,4.5526e-13,4.5526e-13,5,5
1.5174407e-13,0.33333334,6.907879e-26,0.33333334,1.5174407e-13,1.5174407e-13,1.5174407e-13,1.5174407e-13,0.33333334,1.5174407e-13,1,8
1.5174407e-13,0.33333334,1.5174407e-13,1.5174407e-13,1.5174407e-13,0.33333334,1.5174407e-13,1.5174407e-13,6.907879e-26,0.33333334,1,5
4.7173216e-38,2.2763e-13,4.7173216e-38,2.2763e-13,2.2763e-13,2.2763e-13,1.0362451e-25,0.5,1.0362451e-25,0.5,7,9
9.434643e-38,2.0724902e-25,4.5526e-13,4.5526e-13,2.0724902e-25,2.0724902e-25,2.0724902e-25,9.434643e-38,1.0,4.5526e-13,8,8
3.1448812e-38,0.33333334,3.1448812e-38,0.33333334,1.5175334e-13,0.33333334,1.5175334e-13,6.908301e-26,1.5175334e-13,1.5175334e-13,1,8
3.1448812e-38,3.1448812e-38,3.1448812e-38,6.908301e-26,0.33333334,6.908301e-26,6.908301e-26,0.33333334,3.1448812e-38,0.33333334,4,4
0.33333334,0.33333334,0.33333334,3.1448812e-38,6.908301e-26,6.908301e-26,6.908301e-26,1.5175334e-13,1.5175334e-13,3.1448812e-38,0,0
1.1380805e-13,1.1380805e-13,5.1809093e-26,0.25,0.25,0.25,5.1809093e-26,1.1380805e-13,5.1809093e-26,0.25,3,7
1.5175334e-13,0.33333334,3.1448812e-38,3.1448812e-38,1.5175334e-13,6.908301e-26,0.33333334,0.33333334,1.5175334e-13,3.1448812e-38,1,1
0.33333334,0.33333334,3.1448812e-38,0.33333334,1.5175334e-13,1.5175334e-13,3.1448812e-38,6.908301e-26,6.908301e-26,1.5175334e-13,0,3
1.0362451e-25,4.7173216e-38,4.7173216e-38,0.5,1.0362451e-25,1.0362451e-25,1.0362451e-25,1.0362451e-25,0.5,2.2763e-13,3,5
2.3586608e-38,0.25,2.3586608e-38,0.25,0.25,1.13815e-13,2.3586608e-38,5.1812255e-26,2.3586608e-38,0.25,1,3
4.5526e-13,1.0,9.434643e-38,2.0724902e-25,2.0724902e-25,2.0724902e-25,2.0724902e-25,4.5526e-13,9.434643e-38,9.434643e-38,1,1
1.5175334e-13,3.1448812e-38,0.33333334,6.908301e-26,3.1448812e-38,6.908301e-26,0.33333334,1.5175334e-13,0.33333334,6.908301e-26,2,6
1.0,4.5526e-13,2.0724902e-25,2.0724902e-25,9.434643e-38,4.5526e-13,4.5526e-13,9.434643e-38,2.0724902e-25,2.0724902e-25,0,5
2.3586608e-38,1.13815e-13,2.3586608e-38,0.25,0.25,0.25,5.1812255e-26,5.1812255e-26,2.3586608e-38,0.25,3,3
4.5526e-13,4.5526e-13,9.434643e-38,4.5526e-13,2.0724902e-25,2.0724902e-25,9.434643e-38,2.0724902e-25,1.0,9.434643e-38,8,8
2.0724902e-25,9.434643e-38,9.434643e-38,2.0724902e-25,4.5526e-13,4.5526e-13,9.434643e-38,4.5526e-13,9.434643e-38,1.0,9,7
2.2763e-13,2.2763e-13,2.2763e-13,0.5,1.0362451e-25,2.2763e-13,0.5,4.7173216e-38,1.0362451e-25,2.2763e-13,3,3
6.908301e-26,0.33333334,3.1448812e-38,3.1448812e-38,6.908301e-26,6.908301e-26,0.33333334,1.5175334e-13,0.33333334,6.908301e-26,1,1
1.5175334e-13,6.908301e-26,0.33333334,3.1448812e-38,1.5175334e-13,6.908301e-26,0.33333334,1.5175334e-13,0.33333334,6.908301e-26,2,6
1.0362451e-25,0.5,1.0362451e-25,2.2763e-13,2.2763e-13,1.0362451e-25,2.2763e-13,1.0362451e-25,0.5,1.0362451e-25,1,8
1.5174407e-13,1.5174407e-13,0.33333334,0.33333334,1.5174407e-13,0.33333334,6.907879e-26,1.5174407e-13,6.907879e-26,1.5174407e-13,2,5
9.434643e-38,2.0724902e-25,9.434643e-38,4.5526e-13,1.0,2.0724902e-25,9.434643e-38,2.0724902e-25,9.434643e-38,4.5526e-13,4,9
0.33333334,6.908301e-26,0.33333334,0.33333334,1.5175334e-13,1.5175334e-13,1.5175334e-13,3.1448812e-38,6.908301e-26,1.5175334e-13,0,2
5.1812255e-26,2.3586608e-38,0.25,2.3586608e-38,0.25,2.3586608e-38,0.25,5.1812255e-26,0.25,1.13815e-13,2,2
4.5526e-13,9.434643e-38,1.0,9.434643e-38,2.0724902e-25,2.0724902e-25,4.5526e-13,4.5526e-13,4.5526e-13,2.0724902e-25,2,0
2.0724902e-25,4.5526e-13,4.5526e-13,4.5526e-13,1.0,4.5526e-13,9.434643e-38,4.5526e-13,9.434643e-38,2.0724902e-25,4,9
1.1380805e-13,1.1380805e-13,0.25,0.25,5.1809093e-26,0.25,1.1380805e-13,1.1380805e-13,1.1380805e-13,0.25,2,2
2.0724902e-25,9.434643e-38,9.434643e-38,4.5526e-13,2.0724902e-25,4.5526e-13,1.0,2.0724902e-25,4.5526e-13,4.5526e-13,6,4
9.434643e-38,2.0724902e-25,2.0724902e-25,2.0724902e-25,2.0724902e-25,2.0724902e-25,4.5526e-13,4.5526e-13,1.0,4.5526e-13,8,6
2.276161e-13,0.5,0.5,1.0361819e-25,2.276161e-13,2.276161e-13,2.276161e-13,2.276161e-13,1.0361819e-25,2.276161e-13,1,7
3.1448812e-38,6.908301e-26,3.1448812e-38,1.5175334e-13,0.33333334,0.33333334,3.1448812e-38,1.5175334e-13,3.1448812e-38,0.33333334,4,3
1.1380805e-13,0.25,5.1809093e-26,0.25,5.1809093e-26,1.1380805e-13,0.25,1.1380805e-13,0.25,1.1380805e-13,1,1
6.908301e-26,6.908301e-26,3.1448812e-38,0.33333334,1.5175334e-13,0.33333334,3.1448812e-38,3.1448812e-38,3.1448812e-38,0.33333334,3,3
5.1812255e-26,0.25,0.25,1.13815e-13,5.1812255e-26,5.1812255e-26,0.25,5.1812255e-26,5.1812255e-26,0.25,1,6
0.5,4.7173216e-38,0.5,2.2763e-13,4.7173216e-38,1.0362451e-25,1.0362451e-25,1.0362451e-25,1.0362451e-25,1.0362451e-25,0,6
0.33333334,6.908301e-26,0.33333334,3.1448812e-38,3.1448812e-38,1.5175334e-13,0.33333334,3.1448812e-38,1.5175334e-13,1.5175334e-13,0,2
6.908301e-26,0.33333334,3.1448812e-38,1.5175334e-13,6.908301e-26,1.5175334e-13,0.33333334,1.5175334e-13,0.33333334,1.5175334e-13,1,1
2.2763e-13,4.7173216e-38,0.5,4.7173216e-38,1.0362451e-25,2.2763e-13,2.2763e-13,1.0362451e-25,0.5,1.0362451e-25,2,2
0.33333334,6.908301e-26,0.33333334,6.908301e-26,3.1448812e-38,6.908301e-26,0.33333334,3.1448812e-38,3.1448812e-38,1.5175334e-13,0,6
1.0,2.0724902e-25,4.5526e-13,9.434643e-38,9.434643e-38,9.434643e-38,4.5526e-13,4.5526e-13,4.5526e-13,2.0724902e-25,0,0
4.5526e-13,9.434643e-38,9.434643e-38,2.0724902e-25,2.0724902e-25,4.5526e-13,9.434643e-38,4.5526e-13,9.434643e-38,1.0,9,7
4.7173216e-38,2.2763e-13,4.7173216e-38,2.2763e-13,1.0362451e-25,1.0362451e-25,0.5,4.7173216e-38,0.5,4.7173216e-38,6,8
4.7173216e-38,2.2763e-13,4.7173216e-38,2.2763e-13,1.0362451e-25,0.5,1.0362451e-25,1.0362451e-25,4.7173216e-38,0.5,5,9
0.5,2.2763e-13,0.5,4.7173216e-38,1.0362451e-25,1.0362451e-25,1.0362451e-25,2.2763e-13,4.7173216e-38,1.0362451e-25,0,2
3.1448812e-38,3.1448812e-38,3.1448812e-38,1.5175334e-13,0.33333334,0.33333334,3.1448812e-38,6.908301e-26,3.1448812e-38,0.33333334,4,9
0.25,0.25,1.1380805e-13,5.1809093e-26,0.25,0.25,5.1809093e-26,5.1809093e-26,5.1809093e-26,1.1380805e-13,0,5
4.5526e-13,4.5526e-13,9.434643e-38,2.0724902e-25,9.434643e-38,2.0724902e-25,4.5526e-13,1.0,9.434643e-38,2.0724902e-25,7,1
2.2763e-13,2.2763e-13,2.2763e-13,0.5,1.0362451e-25,2.2763e-13,2.2763e-13,1.0362451e-25,0.5,1.0362451e-25,3,8
3.1448812e-38,6.908301e-26,3.1448812e-38,0.33333334,0.33333334,1.5175334e-13,3.1448812e-38,6.908301e-26,3.1448812e-38,0.33333334,3,3
0.33333334,0.33333334,6.907879e-26,1.5174407e-13,1.5174407e-13,0.33333334,1.5174407e-13,1.5174407e-13,1.5174407e-13,6.907879e-26,0,5
2.2763e-13,1.0362451e-25,0.5,4.7173216e-38,4.7173216e-38,1.0362451e-25,2.2763e-13,1.0362451e-25,0.5,4.7173216e-38,2,6
4.5526e-13,4.5526e-13,2.0724902e-25,2.0724902e-25,2.0724902e-25,9.434643e-38,1.0,4.5526e-13,4.5526e-13,9.434643e-38,6,8
