0,1,2,3,4,5,6,7,8,9,pred,target_label
2.2944e-40,2.9431298e-14,2.598604e-27,2.2944e-40,0.33333334,2.598604e-27,2.2944e-40,0.33333334,2.2944e-40,0.33333334,4,7
4.4146947e-14,3.44162e-40,3.44162e-40,3.44162e-40,3.44162e-40,0.5,4.4146947e-14,3.8979058e-27,0.5,3.44162e-40,5,8
2.2944e-40,2.9431298e-14,2.9431298e-14,2.598604e-27,0.33333334,2.2944e-40,2.2944e-40,0.33333334,2.2944e-40,0.33333334,4,7
6.88322e-40,1.0,7.7958116e-27,8.8293894e-14,8.8293894e-14,6.88322e-40,7.7958116e-27,8.8293894e-14,6.88322e-40,8.8293894e-14,1,7
6.88322e-40,7.7958116e-27,8.8293894e-14,7.7958116e-27,8.8293894e-14,6.88322e-40,7.7958116e-27,8.8293894e-14,6.88322e-40,1.0,9,9
3.8979058e-27,3.44162e-40,3.8979058e-27,3.8979058e-27,3.44162e-40,0.5,0.5,3.44162e-40,4.4146947e-14,3.8979058e-27,5,0
3.44162e-40,4.4146947e-14,4.4146947e-14,3.44162e-40,0.5,3.44162e-40,3.44162e-40,0.5,3.8979058e-27,4.4146947e-14,4,4
3.44162e-40,0.5,4.4146947e-14,4.4146947e-14,4.4146947e-14,3.8979058e-27,3.44162e-40,4.4146947e-14,4.4146947e-14,0.5,1,9
3.44162e-40,0.5,3.8979058e-27,3.8979058e-27,4.4146947e-14,3.8979058e-27,3.8979058e-27,4.4146947e-14,4.4146947e-14,0.5,1,4
1.7658779e-14,0.2,1.7658779e-14,1.7658779e-14,1.7658779e-14,0.2,1.5591623e-27,0.2,0.2,0.2,1,0
6.88322e-40,6.88322e-40,6.88322e-40,8.8293894e-14,6.88322e-40,1.0,8.8293894e-14,6.88322e-40,8.8293894e-14,6.88322e-40,5,5
7.7958116e-27,7.7958116e-27,6.88322e-40,8.8293894e-14,7.7958116e-27,8.8293894e-14,7.7958116e-27,6.88322e-40,1.0,7.7958116e-27,8,8
3.8979058e-27,3.44162e-40,3.44162e-40,3.8979058e-27,3.44162e-40,0.5,4.4146947e-14,3.44162e-40,0.5,3.44162e-40,5,5
6.88322e-40,8.8293894e-14,7.7958116e-27,6.88322e-40,8.8293894e-14,7.7958116e-27,6.88322e-40,7.7958116e-27,6.88322e-40,1.0,9,9
1.0,6.88322e-40,7.7958116e-27,8.8293894e-14,6.88322e-40,8.8293894e-14,7.7958116e-27,6.88322e-40,8.8293894e-14,6.88322e-40,0,8
0.5,4.4146947e-14,3.8979058e-27,4.4146947e-14,3.8979058e-27,4.4146947e-14,4.4146947e-14,3.8979058e-27,0.5,3.8979058e-27,0,8
3.8979058e-27,0.5,4.4146947e-14,0.5,3.8979058e-27,3.8979058e-27,3.8979058e-27,3.8979058e-27,4.4146947e-14,3.8979058e-27,1,4
0.33333334,2.2944e-40,2.2944e-40,2.9431298e-14,2.2944e-40,0.33333334,2.9431298e-14,2.2944e-40,0.33333334,2.598604e-27,0,0
2.2944e-40,0.33333334,2.9431298e-14,2.2944e-40,0.33333334,2.9431298e-14,2.598604e-27,2.9431298e-14,2.598604e-27,0.33333334,1,7
2.2944e-40,0.33333334,0.33333334,2.9431298e-14,2.9431298e-14,2.2944e-40,2.2944e-40,0.33333334,2.2944e-40,2.598604e-27,1,1
8.8293894e-14,6.88322e-40,6.88322e-40,8.8293894e-14,6.88322e-40,1.0,7.7958116e-27,7.7958116e-27,8.8293894e-14,7.7958116e-27,5,3
7.7958116e-27,8.8293894e-14,6.88322e-40,8.8293894e-14,6.88322e-40,1.0,8.8293894e-14,6.88322e-40,8.8293894e-14,6.88322e-40,5,5
7.7958116e-27,8.8293894e-14,8.8293894e-14,1.0,7.7958116e-27,7.7958116e-27,7.7958116e-27,7.7958116e-27,7.7958116e-27,8.8293894e-14,3,3
2.2944e-40,2.598604e-27,0.33333334,2.2944e-40,0.33333334,2.2944e-40,2.2944e-40,0.33333334,2.2944e-40,2.9431298e-14,2,1
2.2073474e-14,1.9489529e-27,0.25,0.25,2.2073474e-14,0.25,0.25,1.9489529e-27,2.2073474e-14,2.2073474e-14,2,6
6.88322e-40,1.0,8.8293894e-14,8.8293894e-14,6.88322e-40,7.7958116e-27,6.88322e-40,6.88322e-40,7.7958116e-27,6.88322e-40,1,5
2.2944e-40,0.33333334,2.598604e-27,2.9431298e-14,0.33333334,2.9431298e-14,2.2944e-40,2.9431298e-14,2.9431298e-14,0.33333334,1,3
3.8979058e-27,3.44162e-40,3.8979058e-27,4.4146947e-14,3.44162e-40,0.5,4.4146947e-14,3.44162e-40,0.5,3.8979058e-27,5,8
1.72081e-40,0.25,2.2073474e-14,1.9489529e-27,0.25,1.9489529e-27,1.72081e-40,0.25,1.72081e-40,0.25,1,7
3.8979058e-27,0.5,3.8979058e-27,4.4146947e-14,4.4146947e-14,3.44162e-40,3.44162e-40,4.4146947e-14,3.8979058e-27,0.5,1,3
3.8979058e-27,0.5,3.8979058e-27,0.5,3.8979058e-27,3.44162e-40,3.44162e-40,3.8979058e-27,3.8979058e-27,3.44162e-40,1,1
4.4146947e-14,0.5,4.4146947e-14,3.8979058e-27,4.4146947e-14,4.4146947e-14,0.5,3.8979058e-27,4.4146947e-14,4.4146947e-14,1,6
6.88322e-40,8.8293894e-14,7.7958116e-27,8.8293894e-14,7.7958116e-27,6.88322e-40,8.8293894e-14,7.7958116e-27,1.0,6.88322e-40,8,8
0.5,4.4146947e-14,3.44162e-40,3.8979058e-27,3.44162e-40,0.5,4.4146947e-14,4.4146947e-14,4.4146947e-14,3.8979058e-27,0,5
2.598604e-27,2.598604e-27,2.598604e-27,2.2944e-40,0.33333334,2.9431298e-14,2.598604e-27,0.33333334,2.9431298e-14,0.33333334,4,9
8.8293894e-14,6.88322e-40,7.7958116e-27,1.0,7.7958116e-27,7.7958116e-27,8.8293894e-14,6.88322e-40,7.7958116e-27,6.88322e-40,3,2
1.0,8.8293894e-14,8.8293894e-14,8.8293894e-14,6.88322e-40,6.88322e-40,7.7958116e-27,7.7958116e-27,8.8293894e-14,6.88322e-40,0,2
0.5,3.8979058e-27,3.44162e-40,3.8979058e-27,3.44162e-40,0.5,3.44162e-40,3.8979058e-27,3.8979058e-27,4.4146947e-14,0,0
3.44162e-40,3.8979058e-27,3.8979058e-27,4.4146947e-14,4.4146947e-14,3.8979058e-27,0.5,4.4146947e-14,0.5,4.4146947e-14,6,9
1.9489529e-27,0.25,0.25,2.2073474e-14,2.2073474e-14,0.25,2.2073474e-14,1.9489529e-27,0.25,1.9489529e-27,1,2
6.88322e-40,7.7958116e-27,7.7958116e-27,7.7958116e-27,8.8293894e-14,8.8293894e-14,6.88322e-40,6.88322e-40,7.7958116e-27,1.0,9,4
4.4146947e-14,4.4146947e-14,3.44162e-40,0.5,3.44162e-40,3.44162e-40,0.5,3.44162e-40,3.44162e-40,3.8979058e-27,3,6
6.88322e-40,8.8293894e-14,8.8293894e-14,6.88322e-40,8.8293894e-14,7.7958116e-27,7.7958116e-27,7.7958116e-27,8.8293894e-14,1.0,9,7
7.7958116e-27,7.7958116e-27,7.7958116e-27,1.0,6.88322e-40,8.8293894e-14,6.88322e-40,6.88322e-40,7.7958116e-27,7.7958116e-27,3,3
6.88322e-40,8.8293894e-14,8.8293894e-14,8.8293894e-14,8.8293894e-14,8.8293894e-14,6.88322e-40,8.8293894e-14,6.88322e-40,1.0,9,1
3.8979058e-27,3.8979058e-27,4.4146947e-14,0.5,3.44162e-40,0.5,3.8979058e-27,3.44162e-40,3.8979058e-27,3.8979058e-27,3,3
0.25,1.9489529e-27,1.9489529e-27,0.25,1.72081e-40,2.2073474e-14,0.25,1.72081e-40,0.25,1.72081e-40,0,6
2.598604e-27,0.33333334,2.598604e-27,2.598604e-27,0.33333334,2.9431298e-14,2.9431298e-14,2.598604e-27,2.598604e-27,0.33333334,1,6
1.0,8.8293894e-14,8.8293894e-14,8.8293894e-14,7.7958116e-27,8.8293894e-14,7.7958116e-27,6.88322e-40,8.8293894e-14,6.88322e-40,0,2
4.4146947e-14,4.4146947e-14,4.4146947e-14,4.4146947e-14,0.5,3.8979058e-27,3.8979058e-27,4.4146947e-14,3.8979058e-27,0.5,4,1
3.44162e-40,0.5,4.4146947e-14,0.5,4.4146947e-14,3.44162e-40,3.8979058e-27,4.4146947e-14,4.4146947e-14,3.44162e-40,1,2
2.598604e-27,0.33333334,2.9431298e-14,2.9431298e-14,0.33333334,2.9431298e-14,2.9431298e-14,2.598604e-27,2.598604e-27,0.33333334,1,6
6.88322e-40,7.7958116e-27,8.8293894e-14,8.8293894e-14,6.88322e-40,1.0,7.7958116e-27,6.88322e-40,7.7958116e-27,8.8293894e-14,5,0
3.44162e-40,0.5,3.8979058e-27,3.8979058e-27,0.5,3.44162e-40,3.8979058e-27,4.4146947e-14,3.44162e-40,4.4146947e-14,1,7
6.88322e-40,8.8293894e-14,8.8293894e-14,8.8293894e-14,7.7958116e-27,1.0,6.88322e-40,6.88322e-40,8.8293894e-14,7.7958116e-27,5,8
3.44162e-40,0.5,4.4146947e-14,3.44162e-40,4.4146947e-14,3.8979058e-27,3.44162e-40,4.4146947e-14,3.8979058e-27,0.5,1,9
6.88322e-40,1.0,8.8293894e-14,7.7958116e-27,8.8293894e-14,8.8293894e-14,6.88322e-40,8.8293894e-14,8.8293894e-14,8.8293894e-14,1,2
6.88322e-40,7.7958116e-27,7.7958116e-27,6.88322e-40,8.8293894e-14,8.8293894e-14,6.88322e-40,8.8293894e-14,6.88322e-40,1.0,9,9
0.5,3.8979058e-27,3.8979058e-27,4.4146947e-14,3.44162e-40,4.4146947e-14,0.5,3.8979058e-27,4.4146947e-14,3.44162e-40,0,5
1.72081e-40,0.25,2.2073474e-14,1.9489529e-27,0.25,1.72081e-40,1.72081e-40,0.25,1.72081e-40,0.25,1,1
2.9431298e-14,2.9431298e-14,0.33333334,2.598604e-27,2.2944e-40,0.33333334,2.9431298e-14,2.2944e-40,0.33333334,2.2944e-40,2,8
2.598604e-27,0.33333334,2.598604e-27,0.33333334,2.598604e-27,0.33333334,2.598604e-27,2.2944e-40,2.9431298e-14,2.598604e-27,1,3
4.4146947e-14,3.8979058e-27,4.4146947e-14,3.44162e-40,3.8979058e-27,0.5,0.5,4.4146947e-14,4.4146947e-14,3.8979058e-27,5,5
8.8293894e-14,7.7958116e-27,1.0,7.7958116e-27,8.8293894e-14,7.7958116e-27,7.7958116e-27,8.8293894e-14,7.7958116e-27,8.8293894e-14,2,6
3.8979058e-27,3.8979058e-27,4.4146947e-14,3.44162e-40,4.4146947e-14,0.5,4.4146947e-14,3.8979058e-27,0.5,3.44162e-40,5,8
