0,1,2,3,4,5,6,7,8,9,pred,target_label
1.2387495e-25,1.0,1.2387495e-25,4.359488e-38,1.2387495e-25,3.5196948e-13,4.359488e-38,1.2387495e-25,3.5196948e-13,4.359488e-38,1,8
6.1937476e-26,0.5,1.7598474e-13,2.179744e-38,2.179744e-38,2.179744e-38,2.179744e-38,6.1937476e-26,6.1937476e-26,0.5,1,9
1.089872e-38,0.25,8.799237e-14,3.0968738e-26,8.799237e-14,0.25,0.25,0.25,3.0968738e-26,1.089872e-38,1,6
4.129165e-26,0.33333334,1.4531628e-38,1.4531628e-38,0.33333334,1.4531628e-38,1.4531628e-38,0.33333334,4.129165e-26,1.4531628e-38,1,0
7.03896e-14,0.2,7.03896e-14,0.2,2.4771966e-26,0.2,7.03896e-14,0.2,0.2,2.4771966e-26,1,3
4.359488e-38,1.2387495e-25,1.2387495e-25,1.2387495e-25,3.5196948e-13,1.0,1.2387495e-25,3.5196948e-13,4.359488e-38,4.359488e-38,5,4
1.4531628e-38,0.33333334,1.1732317e-13,4.129165e-26,0.33333334,0.33333334,1.4531628e-38,4.129165e-26,4.129165e-26,1.1732317e-13,1,1
1.4531628e-38,4.129165e-26,4.129165e-26,1.1732317e-13,0.33333334,0.33333334,1.1732317e-13,1.4531628e-38,4.129165e-26,0.33333334,4,4
1.2387495e-25,3.5196948e-13,1.2387495e-25,4.359488e-38,3.5196948e-13,3.5196948e-13,1.0,1.2387495e-25,3.5196948e-13,1.2387495e-25,6,0
1.4531628e-38,0.33333334,4.129165e-26,0.33333334,1.1732317e-13,1.4531628e-38,1.4531628e-38,4.129165e-26,4.129165e-26,0.33333334,1,7
2.179744e-38,0.5,1.7598474e-13,1.7598474e-13,6.1937476e-26,1.7598474e-13,2.179744e-38,6.1937476e-26,2.179744e-38,0.5,1,8
1.2387495e-25,1.2387495e-25,1.2387495e-25,1.0,1.2387495e-25,1.2387495e-25,4.359488e-38,1.2387495e-25,1.2387495e-25,3.5196948e-13,3,7
3.51948e-13,3.51948e-13,3.51948e-13,1.2385983e-25,1.2385983e-25,1.2385983e-25,1.2385983e-25,3.51948e-13,3.51948e-13,1.0,9,7
4.359488e-38,4.359488e-38,4.359488e-38,1.2387495e-25,4.359488e-38,3.5196948e-13,1.2387495e-25,4.359488e-38,1.2387495e-25,1.0,9,9
1.2387495e-25,1.0,1.2387495e-25,4.359488e-38,3.5196948e-13,1.2387495e-25,4.359488e-38,1.2387495e-25,1.2387495e-25,1.2387495e-25,1,0
1.4531628e-38,0.33333334,1.1732317e-13,1.4531628e-38,0.33333334,0.33333334,1.1732317e-13,1.1732317e-13,1.1732317e-13,1.4531628e-38,1,4
3.0968738e-26,0.25,1.089872e-38,3.0968738e-26,0.25,0.25,8.799237e-14,8.799237e-14,0.25,8.799237e-14,1,9
1.4531628e-38,0.33333334,0.33333334,4.129165e-26,0.33333334,1.4531628e-38,4.129165e-26,4.129165e-26,4.129165e-26,1.1732317e-13,1,4
1.2387495e-25,1.2387495e-25,3.5196948e-13,4.359488e-38,4.359488e-38,1.2387495e-25,1.2387495e-25,1.0,1.2387495e-25,4.359488e-38,7,0
4.359488e-38,3.5196948e-13,1.2387495e-25,3.5196948e-13,1.2387495e-25,1.0,4.359488e-38,3.5196948e-13,1.2387495e-25,4.359488e-38,5,5
2.179744e-38,6.1937476e-26,1.7598474e-13,1.7598474e-13,2.179744e-38,0.5,2.179744e-38,6.1937476e-26,6.1937476e-26,0.5,5,8
1.2387495e-25,1.2387495e-25,4.359488e-38,1.0,4.359488e-38,3.5196948e-13,4.359488e-38,3.5196948e-13,4.359488e-38,1.2387495e-25,3,5
6.1937476e-26,1.7598474e-13,1.7598474e-13,0.5,2.179744e-38,1.7598474e-13,2.179744e-38,6.1937476e-26,1.7598474e-13,0.5,3,9
1.17316e-13,0.33333334,0.33333334,0.33333334,4.128661e-26,1.17316e-13,4.128661e-26,1.17316e-13,1.17316e-13,1.17316e-13,1,8
4.359488e-38,1.2387495e-25,1.0,3.5196948e-13,4.359488e-38,1.2387495e-25,4.359488e-38,1.2387495e-25,1.2387495e-25,1.2387495e-25,2,8
3.0964957e-26,3.0964957e-26,8.7987e-14,0.25,0.25,0.25,3.0964957e-26,3.0964957e-26,8.7987e-14,0.25,3,4
1.7598474e-13,0.5,6.1937476e-26,1.7598474e-13,2.179744e-38,2.179744e-38,6.1937476e-26,0.5,2.179744e-38,2.179744e-38,1,0
1.7598474e-13,2.179744e-38,2.179744e-38,6.1937476e-26,0.5,6.1937476e-26,1.7598474e-13,6.1937476e-26,6.1937476e-26,0.5,4,7
6.1937476e-26,0.5,1.7598474e-13,2.179744e-38,1.7598474e-13,0.5,2.179744e-38,6.1937476e-26,2.179744e-38,1.7598474e-13,1,1
6.1937476e-26,2.179744e-38,1.7598474e-13,0.5,6.1937476e-26,2.179744e-38,2.179744e-38,6.1937476e-26,2.179744e-38,0.5,3,3
1.17316e-13,1.17316e-13,1.17316e-13,0.33333334,4.128661e-26,0.33333334,1.17316e-13,0.33333334,1.17316e-13,1.17316e-13,3,5
6.1937476e-26,6.1937476e-26,6.1937476e-26,0.5,2.179744e-38,2.179744e-38,2.179744e-38,1.7598474e-13,6.1937476e-26,0.5,3,3
0.33333334,1.1732317e-13,1.1732317e-13,1.4531628e-38,1.1732317e-13,0.33333334,0.33333334,1.1732317e-13,1.1732317e-13,1.1732317e-13,0,1
1.7598474e-13,1.7598474e-13,0.5,2.179744e-38,1.7598474e-13,6.1937476e-26,0.5,2.179744e-38,6.1937476e-26,2.179744e-38,2,6
6.1937476e-26,0.5,6.1937476e-26,2.179744e-38,6.1937476e-26,1.7598474e-13,0.5,1.7598474e-13,1.7598474e-13,2.179744e-38,1,5
4.128661e-26,1.17316e-13,1.17316e-13,0.33333334,1.17316e-13,4.128661e-26,4.128661e-26,0.33333334,1.17316e-13,0.33333334,3,3
2.179744e-38,0.5,0.5,6.1937476e-26,2.179744e-38,6.1937476e-26,1.7598474e-13,6.1937476e-26,2.179744e-38,1.7598474e-13,1,8
4.359488e-38,3.5196948e-13,3.5196948e-13,1.2387495e-25,1.2387495e-25,1.0,4.359488e-38,1.2387495e-25,1.2387495e-25,3.5196948e-13,5,7
4.359488e-38,1.2387495e-25,3.5196948e-13,3.5196948e-13,1.2387495e-25,1.2387495e-25,1.2387495e-25,1.0,3.5196948e-13,4.359488e-38,7,3
1.089872e-38,0.25,0.25,3.0968738e-26,8.799237e-14,0.25,8.799237e-14,8.799237e-14,8.799237e-14,0.25,1,1
4.129165e-26,1.1732317e-13,0.33333334,1.4531628e-38,0.33333334,0.33333334,1.1732317e-13,1.1732317e-13,4.129165e-26,1.4531628e-38,2,6
1.089872e-38,0.25,0.25,8.799237e-14,8.799237e-14,0.25,1.089872e-38,3.0968738e-26,3.0968738e-26,0.25,1,8
2.179744e-38,6.1937476e-26,1.7598474e-13,1.7598474e-13,0.5,0.5,1.7598474e-13,1.7598474e-13,6.1937476e-26,6.1937476e-26,4,5
1.7598474e-13,6.1937476e-26,6.1937476e-26,1.7598474e-13,2.179744e-38,2.179744e-38,2.179744e-38,0.5,6.1937476e-26,0.5,7,9
2.179744e-38,1.7598474e-13,0.5,0.5,2.179744e-38,2.179744e-38,6.1937476e-26,1.7598474e-13,6.1937476e-26,1.7598474e-13,2,2
4.359488e-38,3.5196948e-13,3.5196948e-13,1.0,4.359488e-38,4.359488e-38,4.359488e-38,1.2387495e-25,3.5196948e-13,3.5196948e-13,3,2
0.2,0.2,7.03896e-14,2.4771966e-26,0.2,7.03896e-14,2.4771966e-26,0.2,0.2,2.4771966e-26,0,0
8.718976e-39,2.477499e-26,2.477499e-26,8.718976e-39,0.2,8.718976e-39,0.2,0.2,0.2,0.2,4,9
0.25,3.0964957e-26,0.25,0.25,0.25,8.7987e-14,3.0964957e-26,8.7987e-14,8.7987e-14,3.0964957e-26,0,2
1.089872e-38,8.799237e-14,1.089872e-38,3.0968738e-26,0.25,0.25,0.25,3.0968738e-26,8.799237e-14,0.25,4,4
4.359488e-38,4.359488e-38,3.5196948e-13,3.5196948e-13,3.5196948e-13,4.359488e-38,1.2387495e-25,4.359488e-38,3.5196948e-13,1.0,9,6
0.25,3.0964957e-26,0.25,8.7987e-14,8.7987e-14,3.0964957e-26,3.0964957e-26,0.25,3.0964957e-26,0.25,0,7
2.179744e-38,1.7598474e-13,1.7598474e-13,0.5,2.179744e-38,6.1937476e-26,2.179744e-38,0.5,2.179744e-38,1.7598474e-13,3,3
1.089872e-38,0.25,0.25,3.0968738e-26,1.089872e-38,0.25,1.089872e-38,8.799237e-14,3.0968738e-26,0.25,1,1
1.0,3.5196948e-13,4.359488e-38,3.5196948e-13,1.2387495e-25,4.359488e-38,4.359488e-38,4.359488e-38,4.359488e-38,3.5196948e-13,0,3
4.359488e-38,1.0,3.5196948e-13,3.5196948e-13,3.5196948e-13,1.2387495e-25,1.2387495e-25,1.2387495e-25,1.2387495e-25,3.5196948e-13,1,6
0.33333334,4.129165e-26,1.1732317e-13,1.1732317e-13,0.33333334,1.1732317e-13,0.33333334,4.129165e-26,1.1732317e-13,4.129165e-26,0,6
4.359488e-38,1.0,1.2387495e-25,3.5196948e-13,4.359488e-38,1.2387495e-25,4.359488e-38,1.2387495e-25,3.5196948e-13,1.2387495e-25,1,2
4.129165e-26,0.33333334,1.1732317e-13,4.129165e-26,1.1732317e-13,0.33333334,4.129165e-26,4.129165e-26,4.129165e-26,0.33333334,1,1
4.359488e-38,3.5196948e-13,1.2387495e-25,3.5196948e-13,1.2387495e-25,1.0,4.359488e-38,4.359488e-38,3.5196948e-13,3.5196948e-13,5,2
0.33333334,4.129165e-26,1.1732317e-13,1.4531628e-38,1.1732317e-13,1.1732317e-13,0.33333334,4.129165e-26,0.33333334,4.129165e-26,0,6
3.5196948e-13,1.0,1.2387495e-25,3.5196948e-13,3.5196948e-13,4.359488e-38,4.359488e-38,1.2387495e-25,4.359488e-38,4.359488e-38,1,0
4.359488e-38,1.2387495e-25,1.2387495e-25,1.2387495e-25,1.2387495e-25,1.0,1.2387495e-25,3.5196948e-13,1.2387495e-25,1.2387495e-25,5,7
4.129165e-26,0.33333334,0.33333334,1.1732317e-13,1.4531628e-38,1.1732317e-13,1.4531628e-38,4.129165e-26,4.129165e-26,0.33333334,1,8
2.179744e-38,0.5,1.7598474e-13,1.7598474e-13,2.179744e-38,6.1937476e-26,6.1937476e-26,6.1937476e-26,2.179744e-38,0.5,1,9
0.33333334,1.1732317e-13,1.1732317e-13,4.129165e-26,4.129165e-26,0.33333334,1.4531628e-38,1.4531628e-38,4.129165e-26,0.33333334,0,2
1.4531628e-38,0.33333334,1.1732317e-13,4.129165e-26,4.129165e-26,1.1732317e-13,1.1732317e-13,0.33333334,1.4531628e-38,0.33333334,1,9
1.4531628e-38,1.1732317e-13,1.1732317e-13,4.129165e-26,0.33333334,0.33333334,4.129165e-26,0.33333334,1.4531628e-38,1.4531628e-38,4,5
1.4531628e-38,0.33333334,1.1732317e-13,4.129165e-26,4.129165e-26,0.33333334,1.4531628e-38,1.1732317e-13,1.4531628e-38,0.33333334,1,1
1.2387495e-25,3.5196948e-13,4.359488e-38,4.359488e-38,1.0,3.5196948e-13,4.359488e-38,4.359488e-38,3.5196948e-13,1.2387495e-25,4,8
4.359488e-38,1.2387495e-25,3.5196948e-13,1.0,4.359488e-38,4.359488e-38,4.359488e-38,3.5196948e-13,4.359488e-38,3.5196948e-13,3,3
3.5196948e-13,3.5196948e-13,1.2387495e-25,1.2387495e-25,4.359488e-38,3.5196948e-13,4.359488e-38,1.2387495e-25,4.359488e-38,1.0,9,5
0.33333334,1.4531628e-38,4.129165e-26,1.4531628e-38,0.33333334,1.1732317e-13,0.33333334,1.4531628e-38,1.1732317e-13,1.1732317e-13,0,6
1.4531628e-38,1.1732317e-13,0.33333334,1.1732317e-13,0.33333334,0.33333334,4.129165e-26,1.1732317e-13,1.1732317e-13,1.1732317e-13,2,8
