0,1,2,3,4,5,6,7,8,9,pred,target_label
9.168903e-09,0.2,0.2,0.2,0.2,4.203696e-16,9.168903e-09,4.203696e-16,9.168903e-09,0.2,1,4
2.2922258e-08,1.0508598e-15,4.81791e-23,2.2922258e-08,2.2922258e-08,0.5,0.5,4.81791e-23,1.0508598e-15,1.0508598e-15,5,5
1.0508598e-15,1.0508598e-15,1.0508598e-15,4.81791e-23,2.2922258e-08,4.81791e-23,0.5,1.0508598e-15,4.81791e-23,0.5,6,6
4.81791e-23,0.5,2.2922258e-08,4.81791e-23,2.2922258e-08,2.2922258e-08,4.81791e-23,0.5,1.0508598e-15,1.0508598e-15,1,7
4.81791e-23,4.81791e-23,2.2922258e-08,0.5,1.0508598e-15,2.2922258e-08,4.81791e-23,4.81791e-23,0.5,4.81791e-23,3,8
4.81791e-23,1.0508598e-15,0.5,2.2922258e-08,1.0508598e-15,4.81791e-23,4.81791e-23,0.5,2.2922258e-08,2.2922258e-08,2,9
3.00264e-16,0.14285715,6.5492167e-09,0.14285715,0.14285715,0.14285715,0.14285715,0.14285715,3.00264e-16,0.14285715,1,6
0.5,4.81791e-23,2.2922258e-08,1.0508598e-15,1.0508598e-15,1.0508598e-15,0.5,4.81791e-23,4.81791e-23,4.81791e-23,0,0
4.81791e-23,4.81791e-23,2.2922258e-08,0.5,2.2922258e-08,0.5,1.0508598e-15,1.0508598e-15,4.81791e-23,4.81791e-23,3,3
4.81791e-23,2.2922258e-08,2.2922258e-08,0.5,1.0508598e-15,0.5,1.0508598e-15,4.81791e-23,1.0508598e-15,2.2922258e-08,3,4
0.5,2.2922258e-08,4.81791e-23,2.2922258e-08,1.0508598e-15,4.81791e-23,1.0508598e-15,1.0508598e-15,0.5,1.0508598e-15,0,1
2.1017193e-15,2.1017193e-15,2.1017193e-15,4.584451e-08,0.9999999,9.6358186e-23,4.584451e-08,2.1017193e-15,9.6358186e-23,4.584451e-08,4,4
1.0508598e-15,2.2922258e-08,1.0508598e-15,4.81791e-23,0.5,4.81791e-23,0.5,2.2922258e-08,4.81791e-23,2.2922258e-08,4,0
4.5844505e-08,4.5844505e-08,4.5844505e-08,2.1017191e-15,4.5844505e-08,2.1017191e-15,4.5844505e-08,0.99999976,9.635817e-23,4.5844505e-08,7,7
4.81791e-23,2.2922258e-08,4.81791e-23,0.5,0.5,2.2922258e-08,1.0508598e-15,2.2922258e-08,1.0508598e-15,1.0508598e-15,3,8
4.81791e-23,0.5,4.81791e-23,4.81791e-23,2.2922258e-08,1.0508598e-15,2.2922258e-08,0.5,4.81791e-23,2.2922258e-08,1,7
1.0508598e-15,1.0508598e-15,2.2922258e-08,1.0508598e-15,4.81791e-23,4.81791e-23,1.0508598e-15,0.5,1.0508598e-15,0.5,7,7
3.21194e-23,7.005732e-16,7.005732e-16,3.21194e-23,0.33333334,3.21194e-23,7.005732e-16,0.33333334,3.21194e-23,0.33333334,4,9
4.5844516e-08,1.0,4.5844516e-08,9.63582e-23,4.5844516e-08,9.63582e-23,4.5844516e-08,2.1017196e-15,2.1017196e-15,2.1017196e-15,1,0
2.1017196e-15,9.63582e-23,4.5844516e-08,4.5844516e-08,2.1017196e-15,9.63582e-23,2.1017196e-15,9.63582e-23,4.5844516e-08,1.0,9,4
9.6358186e-23,4.584451e-08,0.9999999,4.584451e-08,9.6358186e-23,9.6358186e-23,2.1017193e-15,4.584451e-08,2.1017193e-15,4.584451e-08,2,9
2.1017196e-15,9.63582e-23,2.1017196e-15,9.63582e-23,1.0,9.63582e-23,4.5844516e-08,4.5844516e-08,9.63582e-23,4.5844516e-08,4,4
0.5,4.81791e-23,1.0508598e-15,1.0508598e-15,1.0508598e-15,0.5,1.0508598e-15,4.81791e-23,2.2922258e-08,4.81791e-23,0,0
2.2922258e-08,2.2922258e-08,4.81791e-23,0.5,1.0508598e-15,0.5,2.2922258e-08,4.81791e-23,4.81791e-23,4.81791e-23,3,5
4.81791e-23,4.81791e-23,0.5,0.5,2.2922258e-08,4.81791e-23,1.0508598e-15,1.0508598e-15,2.2922258e-08,1.0508598e-15,2,8
2.2922258e-08,0.5,1.0508598e-15,2.2922258e-08,1.0508598e-15,0.5,4.81791e-23,4.81791e-23,1.0508598e-15,4.81791e-23,1,5
7.005732e-16,1.5281506e-08,7.005732e-16,1.5281506e-08,0.33333334,1.5281506e-08,0.33333334,0.33333334,7.005732e-16,7.005732e-16,4,9
2.2922258e-08,2.2922258e-08,1.0508598e-15,0.5,4.81791e-23,2.2922258e-08,2.2922258e-08,4.81791e-23,0.5,4.81791e-23,3,8
9.63582e-23,2.1017196e-15,2.1017196e-15,1.0,2.1017196e-15,4.5844516e-08,2.1017196e-15,9.63582e-23,2.1017196e-15,9.63582e-23,3,8
2.1017196e-15,9.63582e-23,2.1017196e-15,9.63582e-23,1.0,9.63582e-23,4.5844516e-08,9.63582e-23,9.63582e-23,4.5844516e-08,4,4
0.33333334,3.21194e-23,7.005732e-16,7.005732e-16,3.21194e-23,0.33333334,1.5281506e-08,3.21194e-23,0.33333334,7.005732e-16,0,0
9.635817e-23,4.5844505e-08,4.5844505e-08,9.635817e-23,4.5844505e-08,4.5844505e-08,9.635817e-23,0.99999976,2.1017191e-15,2.1017191e-15,7,7
1.0508598e-15,2.2922258e-08,2.2922258e-08,1.0508598e-15,2.2922258e-08,0.5,1.0508598e-15,1.0508598e-15,0.5,4.81791e-23,5,1
0.2,4.203696e-16,4.203696e-16,0.2,4.203696e-16,0.2,0.2,4.203696e-16,0.2,4.203696e-16,0,3
5.2546197e-16,0.25,5.2546197e-16,0.25,1.1461129e-08,0.25,0.25,5.2546197e-16,1.1461129e-08,1.1461129e-08,1,5
4.81791e-23,2.2922258e-08,1.0508598e-15,0.5,1.0508598e-15,0.5,4.81791e-23,4.81791e-23,2.2922258e-08,4.81791e-23,3,3
2.1017196e-15,1.0,9.63582e-23,2.1017196e-15,2.1017196e-15,4.5844516e-08,2.1017196e-15,4.5844516e-08,4.5844516e-08,2.1017196e-15,1,1
7.005732e-16,3.21194e-23,1.5281506e-08,0.33333334,7.005732e-16,3.21194e-23,0.33333334,3.21194e-23,3.21194e-23,0.33333334,3,6
4.5844505e-08,4.5844505e-08,2.1017191e-15,2.1017191e-15,0.99999976,4.5844505e-08,2.1017191e-15,4.5844505e-08,4.5844505e-08,4.5844505e-08,4,5
9.635817e-23,9.635817e-23,2.1017191e-15,4.5844505e-08,4.5844505e-08,2.1017191e-15,0.99999976,9.635817e-23,4.5844505e-08,4.5844505e-08,6,3
3.21194e-23,0.33333334,0.33333334,1.5281506e-08,3.21194e-23,1.5281506e-08,3.21194e-23,3.21194e-23,0.33333334,3.21194e-23,1,8
9.6358186e-23,4.584451e-08,4.584451e-08,2.1017193e-15,2.1017193e-15,2.1017193e-15,2.1017193e-15,0.9999999,2.1017193e-15,2.1017193e-15,7,7
9.63582e-23,2.1017196e-15,4.5844516e-08,1.0,4.5844516e-08,4.5844516e-08,9.63582e-23,9.63582e-23,2.1017196e-15,2.1017196e-15,3,3
9.6358186e-23,4.584451e-08,9.6358186e-23,2.1017193e-15,0.9999999,2.1017193e-15,2.1017193e-15,9.6358186e-23,4.584451e-08,2.1017193e-15,4,1
2.1017193e-15,9.6358186e-23,4.584451e-08,4.584451e-08,2.1017193e-15,9.6358186e-23,0.9999999,9.6358186e-23,9.6358186e-23,2.1017193e-15,6,6
2.2922258e-08,2.2922258e-08,1.0508598e-15,2.2922258e-08,4.81791e-23,0.5,4.81791e-23,1.0508598e-15,0.5,4.81791e-23,5,8
7.00616e-16,1.5281506e-08,1.5281506e-08,1.5281506e-08,0.33333334,0.33333334,1.5281506e-08,7.00616e-16,1.5281506e-08,0.33333334,4,5
9.168903e-09,4.203439e-16,0.2,4.203439e-16,0.2,0.2,9.168903e-09,0.2,1.927164e-23,0.2,2,9
4.81791e-23,4.81791e-23,0.5,2.2922258e-08,0.5,2.2922258e-08,4.81791e-23,2.2922258e-08,1.0508598e-15,2.2922258e-08,2,2
2.1017191e-15,4.5844505e-08,4.5844505e-08,9.635817e-23,4.5844505e-08,2.1017191e-15,4.5844505e-08,0.99999976,4.5844505e-08,2.1017191e-15,7,2
0.5,4.81791e-23,2.2922258e-08,1.0508598e-15,4.81791e-23,2.2922258e-08,2.2922258e-08,4.81791e-23,0.5,4.81791e-23,0,0
1.0508598e-15,2.2922258e-08,1.0508598e-15,4.81791e-23,0.5,1.0508598e-15,2.2922258e-08,0.5,4.81791e-23,2.2922258e-08,4,9
3.21194e-23,3.21194e-23,0.33333334,1.5281506e-08,0.33333334,7.005732e-16,0.33333334,3.21194e-23,7.005732e-16,7.005732e-16,2,2
4.81791e-23,2.2922258e-08,4.81791e-23,4.81791e-23,2.2922258e-08,4.81791e-23,0.5,1.0508598e-15,4.81791e-23,0.5,6,4
9.6358186e-23,9.6358186e-23,4.584451e-08,9.6358186e-23,9.6358186e-23,9.6358186e-23,0.9999999,4.584451e-08,2.1017193e-15,4.584451e-08,6,6
1.0508598e-15,1.0508598e-15,1.0508598e-15,2.2922258e-08,4.81791e-23,1.0508598e-15,2.2922258e-08,0.5,2.2922258e-08,0.5,7,7
4.81791e-23,2.2922258e-08,4.81791e-23,0.5,1.0508598e-15,0.5,4.81791e-23,4.81791e-23,2.2922258e-08,1.0508598e-15,3,3
2.1017193e-15,4.584451e-08,2.1017193e-15,2.1017193e-15,0.9999999,2.1017193e-15,2.1017193e-15,4.584451e-08,4.584451e-08,4.584451e-08,4,1
1.0508598e-15,0.5,1.0508598e-15,2.2922258e-08,4.81791e-23,0.5,4.81791e-23,4.81791e-23,2.2922258e-08,4.81791e-23,1,3
9.63582e-23,2.1017196e-15,4.5844516e-08,4.5844516e-08,9.63582e-23,4.5844516e-08,2.1017196e-15,9.63582e-23,1.0,9.63582e-23,8,6
0.5,4.81791e-23,2.2922258e-08,1.0508598e-15,1.0508598e-15,4.81791e-23,0.5,4.81791e-23,2.2922258e-08,1.0508598e-15,0,6
4.81791e-23,1.0508598e-15,0.5,2.2922258e-08,1.0508598e-15,1.0508598e-15,2.2922258e-08,0.5,4.81791e-23,2.2922258e-08,2,2
1.0508598e-15,2.2922258e-08,4.81791e-23,1.0508598e-15,2.2922258e-08,0.5,4.81791e-23,1.0508598e-15,0.5,4.81791e-23,5,1
1.0508598e-15,0.5,2.2922258e-08,4.81791e-23,2.2922258e-08,1.0508598e-15,2.2922258e-08,0.5,4.81791e-23,1.0508598e-15,1,2
4.81791e-23,2.2922258e-08,0.5,4.81791e-23,4.81791e-23,4.81791e-23,0.5,1.0508598e-15,1.0508598e-15,4.81791e-23,2,6
1.0,4.5844516e-08,4.5844516e-08,9.63582e-23,2.1017196e-15,4.5844516e-08,4.5844516e-08,9.63582e-23,4.5844516e-08,9.63582e-23,0,0
2.1017193e-15,4.584451e-08,2.1017193e-15,9.6358186e-23,2.1017193e-15,9.6358186e-23,9.6358186e-23,0.9999999,9.6358186e-23,4.584451e-08,7,7
1.5281506e-08,1.5281506e-08,1.5281506e-08,0.33333334,1.5281506e-08,1.5281506e-08,7.00616e-16,7.00616e-16,0.33333334,0.33333334,3,8
4.81791e-23,4.81791e-23,2.2922258e-08,1.0508598e-15,0.5,2.2922258e-08,1.0508598e-15,1.0508598e-15,1.0508598e-15,0.5,4,9
4.203696e-16,4.203696e-16,0.2,4.203696e-16,9.168903e-09,0.2,0.2,9.168903e-09,0.2,0.2,2,2
2.1017193e-15,4.584451e-08,4.584451e-08,2.1017193e-15,0.9999999,4.584451e-08,2.1017193e-15,9.6358186e-23,2.1017193e-15,2.1017193e-15,4,9
4.8179093e-23,4.8179093e-23,2.2922254e-08,2.2922254e-08,0.49999994,0.49999994,4.8179093e-23,4.8179093e-23,2.2922254e-08,2.2922254e-08,4,5
2.1017191e-15,4.5844505e-08,2.1017191e-15,9.635817e-23,4.5844505e-08,0.99999976,2.1017191e-15,2.1017191e-15,4.5844505e-08,4.5844505e-08,5,1
3.21194e-23,7.005732e-16,0.33333334,0.33333334,7.005732e-16,1.5281506e-08,3.21194e-23,3.21194e-23,0.33333334,3.21194e-23,2,8
9.63582e-23,9.63582e-23,9.63582e-23,1.0,2.1017196e-15,4.5844516e-08,9.63582e-23,9.63582e-23,2.1017196e-15,9.63582e-23,3,3
3.21194e-23,7.005732e-16,7.005732e-16,0.33333334,0.33333334,0.33333334,7.005732e-16,3.21194e-23,3.21194e-23,3.21194e-23,3,5
2.2922258e-08,1.0509239e-15,2.2922258e-08,2.2922258e-08,1.0509239e-15,2.2922258e-08,0.5,2.2922258e-08,1.0509239e-15,0.5,6,6
0.2,0.2,9.168903e-09,0.2,9.168903e-09,0.2,9.168903e-09,4.203696e-16,0.2,4.203696e-16,0,8
