0,1,2,3,4,5,6,7,8,9,pred,target_label
1.6768441e-12,3.0709128e-18,0.49999952,9.156814e-07,1.6768441e-12,3.0709128e-18,0.49999952,3.0709128e-18,3.0709128e-18,3.0709128e-18,2,6
6.14182e-18,3.3536854e-12,1.8313613e-06,3.3536854e-12,3.3536854e-12,6.14182e-18,3.3536854e-12,0.9999982,3.3536854e-12,3.3536854e-12,7,7
2.047276e-18,0.33333313,2.047276e-18,2.047276e-18,1.1178965e-12,2.047276e-18,2.047276e-18,6.104545e-07,0.33333313,0.33333313,1,8
3.353679e-12,1.8313577e-06,6.1418086e-18,6.1418086e-18,3.353679e-12,6.1418086e-18,6.1418086e-18,0.9999963,6.1418086e-18,1.8313577e-06,7,9
0.4999982,3.0709047e-18,9.15679e-07,9.15679e-07,3.0709047e-18,9.15679e-07,0.4999982,3.0709047e-18,9.15679e-07,3.0709047e-18,0,6
0.99999464,6.1417983e-18,1.8313548e-06,1.8313548e-06,3.3536735e-12,6.1417983e-18,1.8313548e-06,6.1417983e-18,6.1417983e-18,6.1417983e-18,0,0
6.141798e-18,1.8313546e-06,6.141798e-18,0.9999945,6.141798e-18,3.353673e-12,6.141798e-18,1.8313546e-06,6.141798e-18,1.8313546e-06,3,3
1.6768393e-12,1.6768393e-12,0.4999981,1.6768393e-12,9.1562293e-07,9.1562293e-07,1.6768393e-12,9.1562293e-07,9.1562293e-07,0.4999981,2,4
6.1417763e-18,1.8313482e-06,1.8313482e-06,3.3536615e-12,1.8313482e-06,6.1417763e-18,3.3536615e-12,1.8313482e-06,1.8313482e-06,0.99999106,9,1
3.0709099e-18,3.0709099e-18,0.49999905,1.6768426e-12,9.156805e-07,3.0709099e-18,3.0709099e-18,1.6768426e-12,9.156805e-07,0.49999905,2,4
0.4999981,1.6768393e-12,9.1562293e-07,9.1562293e-07,1.6768393e-12,1.6768393e-12,9.1562293e-07,1.6768393e-12,9.1562293e-07,0.4999981,0,0
1.6768412e-12,9.156239e-07,1.6768412e-12,0.49999863,9.156239e-07,1.6768412e-12,1.6768412e-12,0.49999863,1.6768412e-12,9.156239e-07,3,7
3.3536735e-12,1.8313548e-06,1.8313548e-06,1.8313548e-06,3.3536735e-12,3.3536735e-12,3.3536735e-12,6.1417983e-18,0.99999464,6.1417983e-18,8,8
1.1178951e-12,6.1041646e-07,1.1178951e-12,0.33333272,6.1041646e-07,1.1178951e-12,1.1178951e-12,0.33333272,6.1041646e-07,0.33333272,3,7
3.070907e-18,0.49999857,1.676841e-12,9.1567966e-07,9.1567966e-07,1.676841e-12,3.070907e-18,9.1567966e-07,1.676841e-12,0.49999857,1,7
6.14182e-18,6.14182e-18,3.3536854e-12,3.3536854e-12,3.3536854e-12,6.14182e-18,6.14182e-18,0.9999982,6.14182e-18,1.8313613e-06,7,9
0.33333248,1.1178943e-12,0.33333248,6.10416e-07,6.10416e-07,6.10416e-07,0.33333248,1.1178943e-12,6.10416e-07,1.1178943e-12,0,0
6.1417983e-18,3.3536735e-12,1.8313548e-06,3.3536735e-12,1.8313548e-06,6.1417983e-18,6.1417983e-18,1.8313548e-06,3.3536735e-12,0.99999464,9,4
6.14182e-18,6.14182e-18,6.14182e-18,6.14182e-18,1.8313613e-06,6.14182e-18,6.14182e-18,0.9999982,3.3536854e-12,3.3536854e-12,7,9
8.3842286e-13,8.3842286e-13,8.3842286e-13,0.25,0.25,8.3842286e-13,8.3842286e-13,0.25,8.3842286e-13,0.25,3,4
1.8313513e-06,6.1417867e-18,1.8313513e-06,1.8313513e-06,6.1417867e-18,6.1417867e-18,0.9999927,6.1417867e-18,1.8313513e-06,6.1417867e-18,6,0
0.49999952,3.0709128e-18,3.0709128e-18,9.156814e-07,3.0709128e-18,0.49999952,3.0709128e-18,3.0709128e-18,1.6768441e-12,3.0709128e-18,0,5
6.14182e-18,3.3536854e-12,6.14182e-18,0.9999982,3.3536854e-12,3.3536854e-12,6.14182e-18,3.3536854e-12,1.8313613e-06,3.3536854e-12,3,8
0.49999952,1.6768441e-12,3.0709128e-18,9.156814e-07,3.0709128e-18,0.49999952,1.6768441e-12,3.0709128e-18,3.0709128e-18,3.0709128e-18,0,5
9.156805e-07,1.6768426e-12,1.6768426e-12,1.6768426e-12,1.6768426e-12,3.0709099e-18,0.49999905,0.49999905,1.6768426e-12,9.156805e-07,6,9
1.6768441e-12,1.6768441e-12,1.6768441e-12,0.49999952,1.6768441e-12,9.156814e-07,1.6768441e-12,3.0709128e-18,0.49999952,1.6768441e-12,3,8
3.0709076e-18,9.156799e-07,3.0709076e-18,9.156799e-07,9.156799e-07,0.4999987,1.6768413e-12,1.6768413e-12,0.4999987,1.6768413e-12,5,8
0.16666661,5.589484e-13,0.16666661,3.052087e-07,0.16666661,5.589484e-13,5.589484e-13,0.16666661,0.16666661,0.16666661,0,4
0.49999952,3.0709128e-18,1.6768441e-12,9.156814e-07,3.0709128e-18,3.0709128e-18,0.49999952,1.6768441e-12,3.0709128e-18,3.0709128e-18,0,0
6.1418094e-18,0.9999964,3.3536795e-12,3.3536795e-12,3.3536795e-12,6.1418094e-18,6.1418094e-18,1.831358e-06,6.1418094e-18,1.831358e-06,1,7
3.0709076e-18,9.156799e-07,1.6768413e-12,3.0709076e-18,9.156799e-07,3.0709076e-18,3.0709076e-18,0.4999987,9.156799e-07,0.4999987,7,1
0.49999863,9.156798e-07,3.0709072e-18,0.49999863,3.0709072e-18,9.156798e-07,1.6768412e-12,1.6768412e-12,9.156798e-07,3.0709072e-18,0,3
0.99999464,6.1417983e-18,6.1417983e-18,1.8313548e-06,6.1417983e-18,1.8313548e-06,3.3536735e-12,6.1417983e-18,6.1417983e-18,1.8313548e-06,0,5
1.8313548e-06,6.1417983e-18,3.3536735e-12,0.99999464,6.1417983e-18,1.8313548e-06,1.8313548e-06,6.1417983e-18,6.1417983e-18,6.1417983e-18,3,3
1.8313613e-06,3.3536854e-12,3.3536854e-12,6.14182e-18,6.14182e-18,0.9999982,6.14182e-18,6.14182e-18,3.3536854e-12,3.3536854e-12,5,1
3.3536854e-12,6.14182e-18,3.3536854e-12,1.8313613e-06,6.14182e-18,6.14182e-18,0.9999982,6.14182e-18,3.3536854e-12,3.3536854e-12,6,6
0.4999981,9.156788e-07,9.156788e-07,9.156788e-07,3.0709039e-18,1.6768393e-12,9.156788e-07,3.0709039e-18,1.6768393e-12,0.4999981,0,5
0.16666667,0.16666667,5.589486e-13,0.16666667,5.589486e-13,0.16666667,5.589486e-13,5.589486e-13,0.16666667,0.16666667,0,3
1.6768427e-12,3.07091e-18,1.6768427e-12,9.1568063e-07,9.1568063e-07,0.4999991,3.07091e-18,3.07091e-18,0.4999991,1.6768427e-12,5,8
6.141798e-18,3.353673e-12,3.353673e-12,1.8313546e-06,3.353673e-12,6.141798e-18,3.353673e-12,0.9999945,1.8313546e-06,1.8313546e-06,7,7
1.6768398e-12,9.156231e-07,9.156231e-07,0.4999982,1.6768398e-12,9.156231e-07,1.6768398e-12,1.6768398e-12,9.156231e-07,0.4999982,3,3
1.5354564e-18,0.24999976,4.578407e-07,1.5354564e-18,4.578407e-07,1.5354564e-18,1.5354564e-18,0.24999976,0.24999976,0.24999976,1,1
3.0709157e-18,3.0709157e-18,0.5,1.6768457e-12,3.0709157e-18,3.0709157e-18,0.5,3.0709157e-18,3.0709157e-18,3.0709157e-18,2,6
9.156798e-07,3.0709072e-18,0.49999863,1.6768412e-12,3.0709072e-18,3.0709072e-18,9.156798e-07,3.0709072e-18,0.49999863,9.156798e-07,2,8
3.353679e-12,3.353679e-12,1.8313577e-06,3.353679e-12,3.353679e-12,1.8313577e-06,0.9999963,3.353679e-12,6.1418086e-18,6.1418086e-18,6,5
0.49999952,3.0709128e-18,1.6768441e-12,1.6768441e-12,9.156814e-07,3.0709128e-18,3.0709128e-18,1.6768441e-12,1.6768441e-12,0.49999952,0,9
1.831348e-06,6.1417755e-18,0.99999094,1.831348e-06,3.353661e-12,6.1417755e-18,1.831348e-06,3.353661e-12,1.831348e-06,1.831348e-06,2,2
6.1418094e-18,6.1418094e-18,0.9999964,3.3536795e-12,1.831358e-06,6.1418094e-18,3.3536795e-12,6.1418094e-18,3.3536795e-12,1.831358e-06,2,2
0.4999991,3.07091e-18,9.1568063e-07,9.1568063e-07,3.07091e-18,3.07091e-18,0.4999991,3.07091e-18,3.07091e-18,3.07091e-18,0,0
3.353673e-12,6.141798e-18,1.8313546e-06,3.353673e-12,1.8313546e-06,6.141798e-18,3.353673e-12,0.9999945,6.141798e-18,1.8313546e-06,7,9
6.1417983e-18,6.1417983e-18,0.99999464,3.3536735e-12,1.8313548e-06,6.1417983e-18,1.8313548e-06,6.1417983e-18,6.1417983e-18,1.8313548e-06,2,2
3.0709128e-18,3.0709128e-18,3.0709128e-18,3.0709128e-18,9.156814e-07,3.0709128e-18,3.0709128e-18,0.49999952,1.6768441e-12,0.49999952,7,4
3.0709128e-18,3.0709128e-18,0.49999952,3.0709128e-18,1.6768441e-12,3.0709128e-18,9.156814e-07,3.0709128e-18,0.49999952,3.0709128e-18,2,6
0.3333327,0.3333327,6.104537e-07,2.047273e-18,6.104537e-07,2.047273e-18,6.104537e-07,0.3333327,1.117895e-12,1.117895e-12,0,7
0.49999905,9.156805e-07,3.0709099e-18,0.49999905,3.0709099e-18,9.156805e-07,3.0709099e-18,3.0709099e-18,1.6768426e-12,1.6768426e-12,0,3
1.5354571e-18,0.24999988,1.5354571e-18,1.5354571e-18,0.24999988,8.384225e-13,1.5354571e-18,4.578409e-07,0.24999988,0.24999988,1,1
0.49999905,3.0709099e-18,1.6768426e-12,9.156805e-07,3.0709099e-18,0.49999905,9.156805e-07,3.0709099e-18,3.0709099e-18,3.0709099e-18,0,3
0.5,3.0709157e-18,1.6768457e-12,3.0709157e-18,1.6768457e-12,3.0709157e-18,0.5,3.0709157e-18,3.0709157e-18,3.0709157e-18,0,6
0.33333334,2.0472772e-18,1.1178972e-12,0.33333334,2.0472772e-18,2.0472772e-18,0.33333334,2.0472772e-18,2.0472772e-18,2.0472772e-18,0,6
3.0709128e-18,3.0709128e-18,0.49999952,0.49999952,1.6768441e-12,3.0709128e-18,9.156814e-07,3.0709128e-18,3.0709128e-18,1.6768441e-12,2,2
2.047276e-18,0.33333313,1.1178965e-12,2.047276e-18,1.1178965e-12,2.047276e-18,2.047276e-18,6.104545e-07,0.33333313,0.33333313,1,1
1.6768457e-12,3.0709157e-18,0.5,1.6768457e-12,0.5,3.0709157e-18,3.0709157e-18,3.0709157e-18,3.0709157e-18,1.6768457e-12,2,2
6.1041607e-07,1.1178944e-12,0.3333325,6.1041607e-07,1.1178944e-12,6.1041607e-07,0.3333325,1.1178944e-12,0.3333325,6.1041607e-07,2,6
0.49999952,3.0709128e-18,1.6768441e-12,9.156814e-07,3.0709128e-18,3.0709128e-18,0.49999952,3.0709128e-18,3.0709128e-18,3.0709128e-18,0,0
8.3842167e-13,0.24999964,4.5781255e-07,0.24999964,4.5781255e-07,8.3842167e-13,8.3842167e-13,0.24999964,4.5781255e-07,0.24999964,1,7
6.1418094e-18,6.1418094e-18,1.831358e-06,3.3536795e-12,3.3536795e-12,1.831358e-06,6.1418094e-18,6.1418094e-18,0.9999964,6.1418094e-18,8,8
3.3536672e-12,1.8312395e-06,1.8312395e-06,3.3536672e-12,1.8312395e-06,3.3536672e-12,3.3536672e-12,0.9999927,3.3536672e-12,1.8312395e-06,7,9
3.0709099e-18,3.0709099e-18,0.49999905,3.0709099e-18,0.49999905,9.156805e-07,1.6768426e-12,3.0709099e-18,3.0709099e-18,9.156805e-07,2,2
1.8312395e-06,3.3536672e-12,1.8312395e-06,3.3536672e-12,1.8312395e-06,3.3536672e-12,3.3536672e-12,0.9999927,3.3536672e-12,1.8312395e-06,7,9
3.3536915e-12,6.1418314e-18,3.3536915e-12,6.1418314e-18,3.3536915e-12,1.0,3.3536915e-12,6.1418314e-18,6.1418314e-18,6.1418314e-18,5,5
3.0709099e-18,9.156805e-07,3.0709099e-18,3.0709099e-18,9.156805e-07,1.6768426e-12,3.0709099e-18,3.0709099e-18,0.49999905,0.49999905,8,1
3.0709157e-18,3.0709157e-18,3.0709157e-18,0.5,1.6768457e-12,1.6768457e-12,3.0709157e-18,3.0709157e-18,0.5,1.6768457e-12,3,8
0.49999952,1.6768441e-12,3.0709128e-18,0.49999952,3.0709128e-18,3.0709128e-18,3.0709128e-18,3.0709128e-18,1.6768441e-12,9.156814e-07,0,3
6.104545e-07,0.33333313,2.047276e-18,0.33333313,2.047276e-18,0.33333313,2.047276e-18,1.1178965e-12,1.1178965e-12,1.1178965e-12,1,5
3.3536854e-12,6.14182e-18,1.8313613e-06,3.3536854e-12,6.14182e-18,6.14182e-18,0.9999982,6.14182e-18,3.3536854e-12,6.14182e-18,6,6
6.14182e-18,6.14182e-18,6.14182e-18,1.8313613e-06,3.3536854e-12,6.14182e-18,6.14182e-18,6.14182e-18,0.9999982,3.3536854e-12,8,8
