0,1,2,3,4,5,6,7,8,9,pred,target_label
7.3319826e-09,0.2,0.2,0.2,0.2,7.3319826e-09,7.3319826e-09,0.2,7.3319826e-09,2.6879802e-16,1,6
3.6661024e-08,4.9272053e-23,1.3439898e-15,0.9999999,4.9272053e-23,3.6661024e-08,3.6661024e-08,4.9272053e-23,3.6661024e-08,3.6661024e-08,3,0
6.71995e-16,0.5,1.8330514e-08,6.71995e-16,2.463603e-23,6.71995e-16,6.71995e-16,0.5,6.71995e-16,2.463603e-23,1,3
1.8330514e-08,2.463603e-23,2.463603e-23,0.5,1.8330514e-08,2.463603e-23,0.5,2.463603e-23,2.463603e-23,6.71995e-16,3,4
1.2219971e-08,1.2219971e-08,0.33333334,1.2219971e-08,4.479967e-16,0.33333334,1.2219971e-08,0.33333334,1.2219971e-08,4.479967e-16,2,1
3.6661024e-08,4.9272053e-23,3.6661024e-08,3.6661024e-08,1.3439898e-15,4.9272053e-23,0.9999999,1.3439898e-15,4.9272053e-23,3.6661024e-08,6,4
1.8330514e-08,2.463603e-23,0.5,0.5,2.463603e-23,6.71995e-16,2.463603e-23,1.8330514e-08,6.71995e-16,1.8330514e-08,2,0
1.8330514e-08,2.463603e-23,0.5,1.8330514e-08,2.463603e-23,2.463603e-23,2.463603e-23,6.71995e-16,2.463603e-23,0.5,2,7
1.34399e-15,1.34399e-15,4.927206e-23,4.927206e-23,1.34399e-15,4.927206e-23,4.927206e-23,3.6661028e-08,1.0,3.6661028e-08,8,8
0.25,1.2318015e-23,0.25,0.25,3.359975e-16,1.2318015e-23,1.2318015e-23,3.359975e-16,3.359975e-16,0.25,0,7
1.34399e-15,4.927206e-23,1.34399e-15,3.6661028e-08,4.927206e-23,4.927206e-23,4.927206e-23,1.34399e-15,1.34399e-15,1.0,9,7
1.34399e-15,1.34399e-15,1.0,4.927206e-23,4.927206e-23,3.6661028e-08,1.34399e-15,4.927206e-23,1.34399e-15,3.6661028e-08,2,9
1.8330514e-08,2.463603e-23,1.8330514e-08,0.5,2.463603e-23,1.8330514e-08,2.463603e-23,6.71995e-16,6.71995e-16,0.5,3,0
6.71995e-16,2.463603e-23,2.463603e-23,1.8330514e-08,1.8330514e-08,0.5,0.5,2.463603e-23,2.463603e-23,6.71995e-16,5,4
0.5,6.71995e-16,6.71995e-16,1.8330514e-08,6.71995e-16,2.463603e-23,6.71995e-16,1.8330514e-08,1.8330514e-08,0.5,0,9
1.8330514e-08,2.463603e-23,2.463603e-23,0.5,1.8330514e-08,6.71995e-16,1.8330514e-08,2.463603e-23,6.71995e-16,0.5,3,4
3.6661024e-08,4.9272053e-23,3.6661024e-08,0.9999999,4.9272053e-23,1.3439898e-15,4.9272053e-23,1.3439898e-15,3.6661024e-08,3.6661024e-08,3,0
1.3439898e-15,4.9272053e-23,4.9272053e-23,3.6661024e-08,0.9999999,3.6661024e-08,3.6661024e-08,4.9272053e-23,4.9272053e-23,3.6661024e-08,4,5
0.33333334,4.479967e-16,0.33333334,1.2219971e-08,4.479967e-16,4.479967e-16,1.2219971e-08,1.2219971e-08,0.33333334,4.479967e-16,0,8
1.34399e-15,4.927206e-23,4.927206e-23,3.6661028e-08,1.34399e-15,1.0,1.34399e-15,4.927206e-23,4.927206e-23,1.34399e-15,5,5
0.25,3.359975e-16,0.25,9.164978e-09,9.164978e-09,3.359975e-16,3.359975e-16,9.164978e-09,0.25,0.25,0,9
6.71995e-16,6.71995e-16,1.8329956e-08,1.8329956e-08,6.71995e-16,6.71995e-16,1.8329956e-08,0.5,0.5,1.8329956e-08,7,8
1.8329956e-08,0.5,1.8329956e-08,1.8329956e-08,6.71995e-16,1.8329956e-08,1.8329956e-08,0.5,1.8329956e-08,1.8329956e-08,1,8
0.2,2.6879802e-16,7.3319826e-09,0.2,2.6879802e-16,2.6879802e-16,0.2,0.2,2.6879802e-16,0.2,0,4
1.8329956e-08,6.71995e-16,1.8329956e-08,0.5,6.71995e-16,6.71995e-16,6.71995e-16,1.8329956e-08,1.8329956e-08,0.5,3,0
3.6661024e-08,1.3439898e-15,0.9999999,1.3439898e-15,1.3439898e-15,4.9272053e-23,1.3439898e-15,1.3439898e-15,4.9272053e-23,3.6661024e-08,2,7
0.5,1.8329956e-08,0.5,1.8329956e-08,6.71995e-16,1.8329956e-08,1.8329956e-08,1.8329956e-08,1.8329956e-08,6.71995e-16,0,1
1.2220343e-08,1.6424021e-23,4.479967e-16,0.33333334,1.6424021e-23,1.6424021e-23,1.6424021e-23,0.33333334,1.2220343e-08,0.33333334,3,3
1.3439898e-15,4.9272053e-23,4.9272053e-23,3.6661024e-08,3.6661024e-08,1.3439898e-15,0.9999999,4.9272053e-23,1.3439898e-15,1.3439898e-15,6,5
2.463603e-23,6.71995e-16,2.463603e-23,0.5,1.8330514e-08,6.71995e-16,0.5,2.463603e-23,1.8330514e-08,2.463603e-23,3,3
0.5,1.8330514e-08,1.8330514e-08,6.71995e-16,0.5,2.463603e-23,2.463603e-23,2.463603e-23,1.8330514e-08,2.463603e-23,0,1
2.463603e-23,2.463603e-23,6.71995e-16,2.463603e-23,1.8330514e-08,0.5,0.5,6.71995e-16,2.463603e-23,2.463603e-23,5,6
4.9272053e-23,1.3439898e-15,1.3439898e-15,3.6661024e-08,3.6661024e-08,0.9999999,3.6661024e-08,4.9272053e-23,3.6661024e-08,1.3439898e-15,5,5
0.25,0.25,3.359975e-16,0.25,3.359975e-16,3.359975e-16,9.164978e-09,0.25,9.164978e-09,3.359975e-16,0,3
1.34399e-15,4.927206e-23,4.927206e-23,4.927206e-23,4.927206e-23,1.34399e-15,1.0,4.927206e-23,1.34399e-15,3.6661028e-08,6,8
3.6661024e-08,3.6661024e-08,1.3439898e-15,1.3439898e-15,4.9272053e-23,3.6661024e-08,1.3439898e-15,0.9999999,1.3439898e-15,1.3439898e-15,7,7
1.8329956e-08,1.8329956e-08,0.5,1.8329956e-08,1.8329956e-08,6.71995e-16,6.71995e-16,0.5,1.8329956e-08,6.71995e-16,2,3
3.6661024e-08,1.3439898e-15,3.6661024e-08,4.9272053e-23,4.9272053e-23,1.3439898e-15,4.9272053e-23,0.9999999,4.9272053e-23,1.3439898e-15,7,1
1.2220343e-08,1.6424021e-23,1.6424021e-23,4.479967e-16,0.33333334,0.33333334,0.33333334,1.6424021e-23,1.6424021e-23,1.6424021e-23,4,6
2.6879802e-16,0.2,2.6879802e-16,2.6879802e-16,2.6879802e-16,0.2,0.2,0.2,0.2,2.6879802e-16,1,8
1.8329956e-08,6.71995e-16,0.5,6.71995e-16,0.5,1.8329956e-08,6.71995e-16,1.8329956e-08,1.8329956e-08,6.71995e-16,2,5
3.6661028e-08,4.927206e-23,1.34399e-15,4.927206e-23,1.34399e-15,1.34399e-15,3.6661028e-08,4.927206e-23,1.34399e-15,1.0,9,9
6.71995e-16,1.8330514e-08,0.5,2.463603e-23,2.463603e-23,2.463603e-23,1.8330514e-08,0.5,6.71995e-16,2.463603e-23,2,2
6.71995e-16,2.463603e-23,0.5,6.71995e-16,2.463603e-23,2.463603e-23,2.463603e-23,0.5,1.8330514e-08,1.8330514e-08,2,2
0.2,2.6879802e-16,2.6879802e-16,0.2,2.6879802e-16,7.3319826e-09,0.2,2.6879802e-16,0.2,0.2,0,0
0.25,3.359975e-16,0.25,0.25,0.25,3.359975e-16,9.164978e-09,3.359975e-16,3.359975e-16,9.164978e-09,0,9
9.164978e-09,3.359975e-16,0.25,9.164978e-09,3.359975e-16,3.359975e-16,0.25,0.25,9.164978e-09,0.25,2,2
0.5,6.71995e-16,1.8329956e-08,1.8329956e-08,6.71995e-16,6.71995e-16,0.5,1.8329956e-08,6.71995e-16,1.8329956e-08,0,4
2.463603e-23,1.8330514e-08,6.71995e-16,2.463603e-23,2.463603e-23,0.5,1.8330514e-08,0.5,6.71995e-16,6.71995e-16,5,6
1.34399e-15,1.34399e-15,3.6661028e-08,1.0,4.927206e-23,4.927206e-23,4.927206e-23,1.34399e-15,1.34399e-15,1.34399e-15,3,7
4.479967e-16,0.33333334,4.479967e-16,1.2219971e-08,4.479967e-16,1.2219971e-08,0.33333334,1.2219971e-08,0.33333334,4.479967e-16,1,3
1.8330514e-08,0.5,1.8330514e-08,1.8330514e-08,0.5,6.71995e-16,6.71995e-16,2.463603e-23,6.71995e-16,2.463603e-23,1,1
1.34399e-15,4.927206e-23,4.927206e-23,1.0,1.34399e-15,1.34399e-15,4.927206e-23,1.34399e-15,3.6661028e-08,1.34399e-15,3,3
1.34399e-15,1.34399e-15,1.34399e-15,1.0,1.34399e-15,1.34399e-15,1.34399e-15,1.34399e-15,1.34399e-15,4.927206e-23,3,6
3.6661024e-08,4.9272053e-23,3.6661024e-08,1.3439898e-15,4.9272053e-23,0.9999999,3.6661024e-08,3.6661024e-08,4.9272053e-23,1.3439898e-15,5,6
6.71995e-16,2.463603e-23,0.5,2.463603e-23,2.463603e-23,1.8330514e-08,2.463603e-23,0.5,6.71995e-16,6.71995e-16,2,2
3.6661024e-08,1.3439898e-15,3.6661024e-08,4.9272053e-23,4.9272053e-23,4.9272053e-23,4.9272053e-23,0.9999999,4.9272053e-23,1.3439898e-15,7,1
1.34399e-15,3.6661028e-08,1.0,1.34399e-15,4.927206e-23,3.6661028e-08,1.34399e-15,3.6661028e-08,1.34399e-15,1.34399e-15,2,2
1.8330514e-08,2.463603e-23,1.8330514e-08,1.8330514e-08,1.8330514e-08,0.5,0.5,6.71995e-16,2.463603e-23,6.71995e-16,5,6
3.6661028e-08,4.927206e-23,1.34399e-15,1.0,4.927206e-23,3.6661028e-08,3.6661028e-08,1.34399e-15,1.34399e-15,1.34399e-15,3,0
1.3439898e-15,4.9272053e-23,3.6661024e-08,0.9999999,4.9272053e-23,4.9272053e-23,4.9272053e-23,4.9272053e-23,3.6661024e-08,3.6661024e-08,3,7
3.6661028e-08,1.34399e-15,1.34399e-15,1.34399e-15,4.927206e-23,4.927206e-23,1.0,3.6661028e-08,1.34399e-15,4.927206e-23,6,8
0.25,3.359975e-16,9.164978e-09,3.359975e-16,9.164978e-09,9.164978e-09,0.25,3.359975e-16,0.25,0.25,0,9
4.927206e-23,4.927206e-23,1.0,1.34399e-15,1.34399e-15,4.927206e-23,3.6661028e-08,3.6661028e-08,1.34399e-15,3.6661028e-08,2,2
1.0,1.34399e-15,1.34399e-15,3.6661028e-08,1.34399e-15,4.927206e-23,1.34399e-15,4.927206e-23,1.34399e-15,1.34399e-15,0,9
3.6661024e-08,4.9272053e-23,4.9272053e-23,3.6661024e-08,0.9999999,4.9272053e-23,3.6661024e-08,4.9272053e-23,1.3439898e-15,4.9272053e-23,4,5
9.164978e-09,3.359975e-16,0.25,3.359975e-16,0.25,0.25,3.359975e-16,9.164978e-09,0.25,3.359975e-16,2,1
4.479967e-16,1.2219971e-08,4.479967e-16,4.479967e-16,4.479967e-16,0.33333334,1.2219971e-08,0.33333334,0.33333334,1.2219971e-08,5,8
4.479967e-16,0.33333334,0.33333334,1.2220343e-08,1.6424021e-23,1.2220343e-08,1.6424021e-23,0.33333334,4.479967e-16,1.6424021e-23,1,3
1.8330514e-08,2.463603e-23,6.71995e-16,1.8330514e-08,0.5,0.5,2.463603e-23,2.463603e-23,6.71995e-16,6.71995e-16,4,5
1.8330514e-08,2.463603e-23,2.463603e-23,1.8330514e-08,6.71995e-16,0.5,0.5,6.71995e-16,2.463603e-23,6.71995e-16,5,6
0.25,3.359975e-16,3.359975e-16,0.25,0.25,3.359975e-16,0.25,3.359975e-16,3.359975e-16,9.164978e-09,0,8
