0,1,2,3,4,5,6,7,8,9,pred,target_label
2.6162913e-27,0.5,1.5070028e-18,1.5070028e-18,8.680446e-10,2.6162913e-27,0.5,1.5070028e-18,1.5070028e-18,2.6162913e-27,1,1
5.2325826e-27,5.2325826e-27,1.0,5.2325826e-27,1.7360892e-09,5.2325826e-27,5.2325826e-27,5.2325826e-27,5.2325826e-27,3.0140056e-18,2,2
5.2325826e-27,5.2325826e-27,5.2325826e-27,1.0,3.0140056e-18,3.0140056e-18,5.2325826e-27,3.0140056e-18,3.0140056e-18,3.0140056e-18,3,3
1.5070028e-18,1.5070028e-18,1.5070028e-18,1.5070028e-18,0.5,8.680446e-10,1.5070028e-18,0.5,8.680446e-10,8.680446e-10,4,4
2.6162913e-27,8.680446e-10,1.5070028e-18,2.6162913e-27,0.5,0.5,2.6162913e-27,1.5070028e-18,2.6162913e-27,1.5070028e-18,4,5
1.5070028e-18,2.6162913e-27,1.5070028e-18,2.6162913e-27,0.5,2.6162913e-27,8.680446e-10,8.680446e-10,1.5070028e-18,0.5,4,6
3.0140056e-18,5.2325826e-27,5.2325826e-27,5.2325826e-27,3.0140056e-18,5.2325826e-27,5.2325826e-27,1.0,3.0140056e-18,3.0140056e-18,7,7
3.0140056e-18,3.0140056e-18,5.2325826e-27,3.0140056e-18,5.2325826e-27,5.2325826e-27,3.0140056e-18,1.7360892e-09,1.0,5.2325826e-27,8,8
2.6162913e-27,2.6162913e-27,2.6162913e-27,8.680446e-10,8.680446e-10,2.6162913e-27,1.5070028e-18,0.5,0.5,2.6162913e-27,7,9
1.0046685e-18,1.0046685e-18,1.7441942e-27,1.7441942e-27,0.33333334,1.7441942e-27,0.33333334,5.786964e-10,0.33333334,1.0046685e-18,4,6
1.7360892e-09,5.2325826e-27,1.7360892e-09,3.0140056e-18,3.0140056e-18,3.0140056e-18,1.7360892e-09,1.0,3.0140056e-18,3.0140056e-18,7,0
3.0140056e-18,1.0,1.7360892e-09,3.0140056e-18,3.0140056e-18,3.0140056e-18,5.2325826e-27,1.7360892e-09,3.0140056e-18,5.2325826e-27,1,3
2.6162913e-27,2.6162913e-27,1.5070028e-18,1.5070028e-18,1.5070028e-18,2.6162913e-27,1.5070028e-18,0.5,0.5,2.6162913e-27,7,4
2.6162913e-27,0.5,1.5070028e-18,8.680446e-10,1.5070028e-18,2.6162913e-27,0.5,1.5070028e-18,1.5070028e-18,2.6162913e-27,1,1
1.5070028e-18,1.5070028e-18,2.6162913e-27,2.6162913e-27,0.5,2.6162913e-27,2.6162913e-27,0.5,2.6162913e-27,1.5070028e-18,4,4
8.680446e-10,2.6162913e-27,1.5070028e-18,2.6162913e-27,2.6162913e-27,2.6162913e-27,2.6162913e-27,0.5,0.5,2.6162913e-27,7,0
1.0046685e-18,1.0046685e-18,1.0046685e-18,0.33333334,1.0046685e-18,5.786964e-10,1.0046685e-18,0.33333334,0.33333334,5.786964e-10,3,7
5.2325826e-27,3.0140056e-18,3.0140056e-18,1.7360892e-09,5.2325826e-27,5.2325826e-27,3.0140056e-18,1.7360892e-09,1.0,3.0140056e-18,8,8
5.2325826e-27,3.0140056e-18,5.2325826e-27,5.2325826e-27,5.2325826e-27,3.0140056e-18,5.2325826e-27,1.0,1.7360892e-09,3.0140056e-18,7,7
5.2325826e-27,1.7360892e-09,1.0,3.0140056e-18,1.7360892e-09,1.7360892e-09,5.2325826e-27,3.0140056e-18,1.7360892e-09,1.7360892e-09,2,7
0.5,1.5070028e-18,8.680446e-10,8.680446e-10,8.680446e-10,1.5070028e-18,1.5070028e-18,8.680446e-10,0.5,1.5070028e-18,0,9
1.0,5.2325826e-27,3.0140056e-18,3.0140056e-18,3.0140056e-18,5.2325826e-27,5.2325826e-27,1.7360892e-09,3.0140056e-18,3.0140056e-18,0,0
2.6162913e-27,2.6162913e-27,2.6162913e-27,8.680446e-10,0.5,8.680446e-10,2.6162913e-27,2.6162913e-27,0.5,1.5070028e-18,4,4
3.0140056e-18,1.0,5.2325826e-27,3.0140056e-18,1.7360892e-09,5.2325826e-27,5.2325826e-27,1.7360892e-09,3.0140056e-18,1.7360892e-09,1,9
2.6162913e-27,8.680446e-10,2.6162913e-27,8.680446e-10,0.5,1.5070028e-18,2.6162913e-27,0.5,2.6162913e-27,2.6162913e-27,4,4
1.7360892e-09,5.2325826e-27,3.0140056e-18,5.2325826e-27,1.7360892e-09,3.0140056e-18,5.2325826e-27,1.0,1.7360892e-09,5.2325826e-27,7,0
8.680446e-10,1.5070028e-18,2.6162913e-27,2.6162913e-27,0.5,0.5,8.680446e-10,1.5070028e-18,8.680446e-10,2.6162913e-27,4,5
5.2325826e-27,3.0140056e-18,1.0,3.0140056e-18,3.0140056e-18,5.2325826e-27,5.2325826e-27,1.7360892e-09,1.7360892e-09,5.2325826e-27,2,8
1.5070028e-18,1.5070028e-18,0.5,1.5070028e-18,1.5070028e-18,8.680446e-10,8.680446e-10,1.5070028e-18,0.5,1.5070028e-18,2,5
0.5,8.680446e-10,2.6162913e-27,1.5070028e-18,8.680446e-10,2.6162913e-27,2.6162913e-27,0.5,1.5070028e-18,2.6162913e-27,0,9
5.2325826e-27,5.2325826e-27,3.0140056e-18,1.0,5.2325826e-27,3.0140056e-18,5.2325826e-27,1.7360892e-09,1.7360892e-09,3.0140056e-18,3,8
3.0140056e-18,5.2325826e-27,5.2325826e-27,3.0140056e-18,5.2325826e-27,5.2325826e-27,5.2325826e-27,5.2325826e-27,1.0,5.2325826e-27,8,8
3.0140056e-18,5.2325826e-27,5.2325826e-27,3.0140056e-18,3.0140056e-18,5.2325826e-27,5.2325826e-27,1.0,1.7360892e-09,3.0140056e-18,7,4
0.5,8.680446e-10,8.680446e-10,1.5070028e-18,1.5070028e-18,1.5070028e-18,8.680446e-10,8.680446e-10,0.5,1.5070028e-18,0,0
0.33333334,5.786964e-10,0.33333334,5.786964e-10,5.786964e-10,1.0046685e-18,1.0046685e-18,5.786964e-10,0.33333334,5.786964e-10,0,7
3.0140056e-18,1.0,3.0140056e-18,3.0140056e-18,1.7360892e-09,5.2325826e-27,1.7360892e-09,1.7360892e-09,5.2325826e-27,5.2325826e-27,1,1
3.0140056e-18,1.7360892e-09,3.0140056e-18,3.0140056e-18,5.2325826e-27,3.0140056e-18,3.0140056e-18,1.0,1.7360892e-09,5.2325826e-27,7,3
3.0140056e-18,1.7360892e-09,3.0140056e-18,3.0140056e-18,1.7360892e-09,1.0,3.0140056e-18,1.7360892e-09,1.7360892e-09,5.2325826e-27,5,5
2.6162913e-27,2.6162913e-27,2.6162913e-27,0.5,2.6162913e-27,1.5070028e-18,2.6162913e-27,8.680446e-10,0.5,8.680446e-10,3,3
3.0140056e-18,1.0,1.7360892e-09,5.2325826e-27,1.7360892e-09,1.7360892e-09,5.2325826e-27,1.7360892e-09,5.2325826e-27,5.2325826e-27,1,1
1.7441942e-27,1.7441942e-27,5.786964e-10,1.7441942e-27,1.0046685e-18,5.786964e-10,0.33333334,0.33333334,1.7441942e-27,0.33333334,6,6
2.6162913e-27,2.6162913e-27,1.5070028e-18,2.6162913e-27,8.680446e-10,0.5,1.5070028e-18,8.680446e-10,0.5,1.5070028e-18,5,5
1.5070028e-18,1.5070028e-18,1.5070028e-18,0.5,1.5070028e-18,8.680446e-10,1.5070028e-18,1.5070028e-18,8.680446e-10,0.5,3,3
2.6162913e-27,2.6162913e-27,2.6162913e-27,1.5070028e-18,1.5070028e-18,0.5,1.5070028e-18,1.5070028e-18,0.5,2.6162913e-27,5,8
1.5070028e-18,8.680446e-10,1.5070028e-18,0.5,1.5070028e-18,8.680446e-10,1.5070028e-18,0.5,8.680446e-10,1.5070028e-18,3,7
1.5070028e-18,1.5070028e-18,0.5,8.680446e-10,8.680446e-10,8.680446e-10,1.5070028e-18,8.680446e-10,8.680446e-10,0.5,2,3
3.0140056e-18,1.0,3.0140056e-18,3.0140056e-18,1.7360892e-09,5.2325826e-27,1.7360892e-09,1.7360892e-09,5.2325826e-27,5.2325826e-27,1,1
1.0046685e-18,1.7441942e-27,1.0046685e-18,1.7441942e-27,5.786964e-10,0.33333334,0.33333334,0.33333334,1.0046685e-18,5.786964e-10,5,6
5.2325826e-27,5.2325826e-27,1.7360892e-09,3.0140056e-18,5.2325826e-27,3.0140056e-18,3.0140056e-18,5.2325826e-27,1.0,3.0140056e-18,8,8
1.0046685e-18,0.33333334,1.0046685e-18,1.7441942e-27,0.33333334,0.33333334,5.786964e-10,5.786964e-10,5.786964e-10,1.0046685e-18,1,5
2.6162913e-27,1.5070028e-18,2.6162913e-27,1.5070028e-18,0.5,1.5070028e-18,1.5070028e-18,2.6162913e-27,1.5070028e-18,0.5,4,9
1.7360892e-09,1.7360892e-09,1.0,3.0140056e-18,5.2325826e-27,3.0140056e-18,3.0140056e-18,3.0140056e-18,5.2325826e-27,1.7360892e-09,2,2
5.2325826e-27,3.0140056e-18,1.0,5.2325826e-27,3.0140056e-18,3.0140056e-18,3.0140056e-18,3.0140056e-18,5.2325826e-27,1.7360892e-09,2,2
0.5,2.6162913e-27,1.5070028e-18,2.6162913e-27,8.680446e-10,2.6162913e-27,8.680446e-10,0.5,2.6162913e-27,1.5070028e-18,0,0
5.2325826e-27,5.2325826e-27,5.2325826e-27,1.7360892e-09,3.0140056e-18,3.0140056e-18,5.2325826e-27,3.0140056e-18,3.0140056e-18,1.0,9,9
1.0046685e-18,1.0046685e-18,0.33333334,1.0046685e-18,0.33333334,5.786964e-10,1.0046685e-18,0.33333334,5.786964e-10,5.786964e-10,2,2
5.2325826e-27,1.0,3.0140056e-18,5.2325826e-27,1.7360892e-09,5.2325826e-27,1.7360892e-09,3.0140056e-18,1.7360892e-09,5.2325826e-27,1,4
1.5070028e-18,0.5,2.6162913e-27,2.6162913e-27,2.6162913e-27,8.680446e-10,0.5,2.6162913e-27,1.5070028e-18,2.6162913e-27,1,6
1.5070028e-18,1.5070028e-18,1.5070028e-18,1.5070028e-18,0.5,1.5070028e-18,2.6162913e-27,0.5,1.5070028e-18,2.6162913e-27,4,7
2.6162913e-27,2.6162913e-27,8.680446e-10,0.5,2.6162913e-27,8.680446e-10,2.6162913e-27,8.680446e-10,0.5,1.5070028e-18,3,3
3.0140056e-18,1.0,5.2325826e-27,5.2325826e-27,1.7360892e-09,5.2325826e-27,1.7360892e-09,1.7360892e-09,5.2325826e-27,5.2325826e-27,1,1
1.5070028e-18,0.5,1.5070028e-18,8.680446e-10,2.6162913e-27,8.680446e-10,2.6162913e-27,8.680446e-10,0.5,2.6162913e-27,1,3
1.7441942e-27,1.7441942e-27,1.7441942e-27,1.0046685e-18,1.0046685e-18,0.33333334,0.33333334,5.786964e-10,0.33333334,1.7441942e-27,5,6
1.5070028e-18,2.6162913e-27,2.6162913e-27,2.6162913e-27,0.5,2.6162913e-27,8.680446e-10,1.5070028e-18,2.6162913e-27,0.5,4,6
1.0,5.2325826e-27,1.7360892e-09,5.2325826e-27,3.0140056e-18,5.2325826e-27,5.2325826e-27,5.2325826e-27,3.0140056e-18,1.7360892e-09,0,2
1.7360892e-09,1.0,1.7360892e-09,5.2325826e-27,1.7360892e-09,5.2325826e-27,1.7360892e-09,5.2325826e-27,3.0140056e-18,5.2325826e-27,1,1
1.7360892e-09,3.0140056e-18,1.7360892e-09,3.0140056e-18,1.7360892e-09,3.0140056e-18,3.0140056e-18,1.0,1.7360892e-09,3.0140056e-18,7,2
1.7441942e-27,1.7441942e-27,1.0046685e-18,1.0046685e-18,0.33333334,0.33333334,5.786964e-10,1.0046685e-18,1.7441942e-27,0.33333334,4,6
0.5,1.5070028e-18,8.680446e-10,1.5070028e-18,2.6162913e-27,2.6162913e-27,8.680446e-10,0.5,8.680446e-10,2.6162913e-27,0,0
1.5070028e-18,8.680446e-10,1.5070028e-18,1.5070028e-18,1.5070028e-18,0.5,2.6162913e-27,0.5,8.680446e-10,8.680446e-10,5,7
1.5070028e-18,1.5070028e-18,1.5070028e-18,0.5,8.680446e-10,8.680446e-10,1.5070028e-18,8.680446e-10,0.5,1.5070028e-18,3,8
3.0140056e-18,5.2325826e-27,5.2325826e-27,1.7360892e-09,1.7360892e-09,3.0140056e-18,5.2325826e-27,1.0,1.7360892e-09,3.0140056e-18,7,9
5.2325826e-27,5.2325826e-27,1.7360892e-09,3.0140056e-18,3.0140056e-18,3.0140056e-18,5.2325826e-27,1.0,3.0140056e-18,3.0140056e-18,7,2
1.5070028e-18,1.5070028e-18,2.6162913e-27,1.5070028e-18,0.5,1.5070028e-18,2.6162913e-27,0.5,1.5070028e-18,2.6162913e-27,4,9
3.0140056e-18,5.2325826e-27,5.2325826e-27,1.7360892e-09,1.0,5.2325826e-27,5.2325826e-27,3.0140056e-18,3.0140056e-18,1.7360892e-09,4,5
8.680446e-10,0.5,1.5070028e-18,2.6162913e-27,8.680446e-10,1.5070028e-18,0.5,2.6162913e-27,2.6162913e-27,2.6162913e-27,1,1
5.2325826e-27,3.0140056e-18,1.7360892e-09,5.2325826e-27,1.7360892e-09,5.2325826e-27,3.0140056e-18,1.7360892e-09,1.0,5.2325826e-27,8,8
5.2325826e-27,5.2325826e-27,1.7360892e-09,1.0,5.2325826e-27,3.0140056e-18,5.2325826e-27,5.2325826e-27,1.7360892e-09,1.7360892e-09,3,3
8.680446e-10,2.6162913e-27,1.5070028e-18,8.680446e-10,0.5,1.5070028e-18,0.5,2.6162913e-27,8.680446e-10,2.6162913e-27,4,5
5.2325826e-27,5.2325826e-27,5.2325826e-27,5.2325826e-27,1.7360892e-09,1.0,1.7360892e-09,1.7360892e-09,3.0140056e-18,1.7360892e-09,5,6
5.2325826e-27,5.2325826e-27,3.0140056e-18,3.0140056e-18,5.2325826e-27,5.2325826e-27,5.2325826e-27,5.2325826e-27,1.0,5.2325826e-27,8,8
