0,1,2,3,4,5,6,7,8,9,pred,target_label
6.8008844e-06,3.1454833e-16,6.8008844e-06,3.1454833e-16,4.625015e-11,4.625015e-11,3.1454833e-16,6.8008844e-06,3.1454833e-16,0.9999796,9,0
6.8008385e-06,0.9999728,3.145462e-16,4.6249837e-11,6.8008385e-06,6.8008385e-06,4.6249837e-11,3.145462e-16,4.6249837e-11,6.8008385e-06,1,1
3.145526e-16,3.145526e-16,6.8009767e-06,3.145526e-16,4.6250778e-11,3.145526e-16,3.145526e-16,3.145526e-16,4.6250778e-11,0.9999932,9,2
1.5727684e-16,1.5727684e-16,1.5727684e-16,0.49999833,2.312547e-11,2.312547e-11,1.5727684e-16,1.5727684e-16,3.4005002e-06,0.49999833,3,3
1.5727684e-16,2.312547e-11,1.5727684e-16,0.49999833,0.49999833,1.5727684e-16,1.5727684e-16,1.5727684e-16,3.4005002e-06,2.312547e-11,3,4
4.6249837e-11,3.145462e-16,3.145462e-16,4.6249837e-11,6.8008385e-06,0.9999728,6.8008385e-06,6.8008385e-06,3.145462e-16,6.8008385e-06,5,5
1.5727684e-16,1.5727684e-16,0.49999833,1.5727684e-16,2.312547e-11,3.4005002e-06,0.49999833,1.5727684e-16,2.312547e-11,2.312547e-11,2,6
3.1455048e-16,3.1455048e-16,6.800931e-06,6.800931e-06,3.1455048e-16,3.1455048e-16,3.1455048e-16,0.9999864,3.1455048e-16,3.1455048e-16,7,7
2.3125389e-11,2.3125389e-11,0.4999966,2.3125389e-11,1.572763e-16,1.572763e-16,1.572763e-16,3.4004884e-06,3.4004884e-06,0.4999966,2,8
4.6250465e-11,4.6250465e-11,4.6250465e-11,4.6250465e-11,4.6250465e-11,3.1455048e-16,3.1455048e-16,6.800931e-06,0.9999864,6.800931e-06,8,9
0.49999487,1.5727575e-16,3.4004768e-06,1.5727575e-16,0.49999487,2.3125309e-11,2.3125309e-11,3.4004768e-06,3.4004768e-06,1.5727575e-16,0,6
0.4999966,2.3125389e-11,0.4999966,1.572763e-16,3.4004884e-06,1.572763e-16,2.3125389e-11,2.3125389e-11,3.4004884e-06,2.3125389e-11,0,0
3.1454833e-16,4.625015e-11,6.8008844e-06,0.9999796,3.1454833e-16,6.8008844e-06,3.1454833e-16,3.1454833e-16,4.625015e-11,6.8008844e-06,3,3
6.8008385e-06,4.6249837e-11,4.6249837e-11,6.8008385e-06,0.9999728,3.145462e-16,3.145462e-16,6.8008385e-06,6.8008385e-06,3.145462e-16,4,4
2.3125387e-11,0.49999654,1.5727628e-16,3.4004881e-06,3.4004881e-06,2.3125387e-11,2.3125387e-11,1.5727628e-16,0.49999654,2.3125387e-11,1,1
3.145526e-16,4.6250778e-11,3.145526e-16,4.6250778e-11,0.9999932,3.145526e-16,3.145526e-16,3.145526e-16,6.8009767e-06,4.6250778e-11,4,4
3.1454833e-16,4.625015e-11,6.8008844e-06,3.1454833e-16,6.8008844e-06,6.8008844e-06,3.1454833e-16,4.625015e-11,4.625015e-11,0.9999796,9,0
4.6251093e-11,3.1455474e-16,4.6251093e-11,3.1455474e-16,3.1455474e-16,3.1455474e-16,3.1455474e-16,1.0,4.6251093e-11,3.1455474e-16,7,7
3.4004884e-06,1.572763e-16,2.3125389e-11,1.572763e-16,2.3125389e-11,1.572763e-16,1.572763e-16,3.4004884e-06,0.4999966,0.4999966,8,8
4.6250465e-11,4.6250465e-11,4.6250465e-11,6.8005156e-06,4.6250465e-11,4.6250465e-11,4.6250465e-11,0.9999864,6.8005156e-06,4.6250465e-11,7,7
4.6251093e-11,4.6251093e-11,4.6251093e-11,4.6251093e-11,3.1455474e-16,3.1455474e-16,3.1455474e-16,1.0,4.6251093e-11,3.1455474e-16,7,7
3.1455048e-16,3.1455048e-16,6.800931e-06,3.1455048e-16,3.1455048e-16,3.1455048e-16,3.1455048e-16,4.6250465e-11,6.800931e-06,0.9999864,9,9
2.2668435e-06,0.33332953,2.2668435e-06,1.5416855e-11,0.33332953,2.2668435e-06,1.5416855e-11,2.2668435e-06,2.2668435e-06,0.33332953,1,0
2.3125547e-11,0.5,1.5727737e-16,2.3125547e-11,0.5,2.3125547e-11,2.3125547e-11,2.3125547e-11,2.3125547e-11,2.3125547e-11,1,4
6.8008385e-06,6.8008385e-06,3.145462e-16,3.145462e-16,4.6249837e-11,6.8008385e-06,3.145462e-16,6.8008385e-06,4.6249837e-11,0.9999728,9,9
3.1455048e-16,3.1455048e-16,0.9999864,4.6250465e-11,6.800931e-06,3.1455048e-16,3.1455048e-16,4.6250465e-11,6.800931e-06,3.1455048e-16,2,4
0.49999315,1.5727521e-16,0.49999315,1.5727521e-16,3.400465e-06,2.312523e-11,2.312523e-11,3.400465e-06,3.400465e-06,3.400465e-06,0,0
2.3125155e-11,3.4002464e-06,0.49999154,3.4002464e-06,3.4002464e-06,0.49999154,2.3125155e-11,2.3125155e-11,3.4002464e-06,3.4002464e-06,2,5
1.5727683e-16,2.3125467e-11,3.4004997e-06,1.5727683e-16,2.3125467e-11,1.5727683e-16,1.5727683e-16,2.3125467e-11,0.49999827,0.49999827,8,8
3.1454833e-16,6.8008844e-06,6.8008844e-06,4.625015e-11,4.625015e-11,0.9999796,3.1454833e-16,3.1454833e-16,3.1454833e-16,6.8008844e-06,5,5
2.312547e-11,3.4005002e-06,1.5727684e-16,1.5727684e-16,1.5727684e-16,0.49999833,1.5727684e-16,2.312547e-11,2.312547e-11,0.49999833,5,9
3.1454833e-16,4.625015e-11,6.8008844e-06,4.625015e-11,4.625015e-11,3.1454833e-16,6.8008844e-06,3.1454833e-16,0.9999796,6.8008844e-06,8,8
1.5727628e-16,1.5727628e-16,1.5727628e-16,3.4004881e-06,3.4004881e-06,1.5727628e-16,1.5727628e-16,2.3125387e-11,0.49999654,0.49999654,8,8
4.6250465e-11,3.1455048e-16,4.6250465e-11,6.800931e-06,0.9999864,3.1455048e-16,3.1455048e-16,3.1455048e-16,6.800931e-06,4.6250465e-11,4,4
0.49999142,3.4004531e-06,0.49999142,1.5727467e-16,3.4004531e-06,2.312515e-11,1.5727467e-16,3.4004531e-06,3.4004531e-06,3.4004531e-06,0,0
2.3125389e-11,3.4002808e-06,3.4002808e-06,0.4999966,2.3125389e-11,2.3125389e-11,2.3125389e-11,0.4999966,2.3125389e-11,2.3125389e-11,3,7
2.312547e-11,0.49999833,1.5727684e-16,1.5727684e-16,0.49999833,2.312547e-11,1.5727684e-16,1.5727684e-16,3.4005002e-06,2.312547e-11,1,1
4.6250465e-11,0.9999864,3.1455048e-16,6.800931e-06,4.6250465e-11,6.800931e-06,3.1455048e-16,3.1455048e-16,3.1455048e-16,3.1455048e-16,1,3
2.3125309e-11,3.4004768e-06,3.4004768e-06,1.5727575e-16,0.49999487,0.49999487,1.5727575e-16,2.3125309e-11,3.4004768e-06,1.5727575e-16,4,5
1.0485158e-16,0.33333334,1.0485158e-16,0.33333334,1.5417032e-11,0.33333334,1.0485158e-16,1.0485158e-16,1.5417032e-11,1.5417032e-11,1,3
3.4005002e-06,0.49999833,1.5727684e-16,1.5727684e-16,2.312547e-11,0.49999833,1.5727684e-16,2.312547e-11,2.312547e-11,1.5727684e-16,1,1
3.4004884e-06,1.572763e-16,0.4999966,1.572763e-16,1.572763e-16,1.572763e-16,0.4999966,2.3125389e-11,3.4004884e-06,2.3125389e-11,2,6
3.145526e-16,3.145526e-16,4.6250778e-11,4.6250778e-11,6.8009767e-06,0.9999932,3.145526e-16,3.145526e-16,3.145526e-16,4.6250778e-11,5,5
2.3125389e-11,3.4004884e-06,2.3125389e-11,3.4004884e-06,1.572763e-16,0.4999966,1.572763e-16,1.572763e-16,2.3125389e-11,0.4999966,5,3
4.6249837e-11,6.8008385e-06,6.8008385e-06,4.6249837e-11,6.8008385e-06,3.145462e-16,3.145462e-16,4.6249837e-11,0.9999728,6.8008385e-06,8,8
3.1455048e-16,3.1455048e-16,0.9999864,4.6250465e-11,4.6250465e-11,3.1455048e-16,3.1455048e-16,6.800931e-06,6.800931e-06,3.1455048e-16,2,7
1.04851337e-16,1.04851337e-16,0.33333257,0.33333257,1.5416996e-11,2.2670024e-06,1.04851337e-16,1.04851337e-16,1.5416996e-11,0.33333257,2,3
6.800792e-06,6.800792e-06,3.1454404e-16,6.800792e-06,6.800792e-06,4.624952e-11,6.800792e-06,4.624952e-11,0.999966,3.1454404e-16,8,1
1.5727684e-16,1.5727684e-16,0.49999833,1.5727684e-16,1.5727684e-16,3.4005002e-06,0.49999833,1.5727684e-16,1.5727684e-16,2.312547e-11,2,6
1.5416961e-11,2.2669974e-06,0.33333182,1.04851105e-16,1.5416961e-11,1.04851105e-16,1.04851105e-16,2.2669974e-06,0.33333182,0.33333182,2,8
2.2669974e-06,0.33333182,0.33333182,1.5416961e-11,1.04851105e-16,0.33333182,1.04851105e-16,2.2669974e-06,1.5416961e-11,1.04851105e-16,1,5
1.5416925e-11,1.5416925e-11,2.2668537e-06,1.5416925e-11,2.2668537e-06,0.33333105,1.5416925e-11,0.33333105,2.2668537e-06,0.33333105,5,9
3.4005002e-06,1.5727684e-16,0.49999833,1.5727684e-16,1.5727684e-16,2.312547e-11,2.312547e-11,2.312547e-11,1.5727684e-16,0.49999833,2,2
3.1455474e-16,3.1455474e-16,4.6251093e-11,3.1455474e-16,3.1455474e-16,3.1455474e-16,3.1455474e-16,3.1455474e-16,3.1455474e-16,1.0,9,2
0.4999966,1.572763e-16,0.4999966,1.572763e-16,3.4004884e-06,1.572763e-16,2.3125389e-11,1.572763e-16,3.4004884e-06,2.3125389e-11,0,0
2.312547e-11,1.5727684e-16,3.4005002e-06,1.5727684e-16,1.5727684e-16,2.312547e-11,1.5727684e-16,0.49999833,1.5727684e-16,0.49999833,7,9
1.5727683e-16,1.5727683e-16,0.49999827,2.3125467e-11,3.4004997e-06,1.5727683e-16,1.5727683e-16,1.5727683e-16,1.5727683e-16,0.49999827,2,2
4.625015e-11,6.8008844e-06,3.1454833e-16,4.625015e-11,0.9999796,3.1454833e-16,6.8008844e-06,3.1454833e-16,6.8008844e-06,3.1454833e-16,4,4
0.5,1.5727737e-16,2.3125547e-11,1.5727737e-16,2.3125547e-11,2.3125547e-11,0.5,1.5727737e-16,1.5727737e-16,1.5727737e-16,0,6
4.6251093e-11,3.1455474e-16,4.6251093e-11,3.1455474e-16,3.1455474e-16,3.1455474e-16,4.6251093e-11,1.0,3.1455474e-16,3.1455474e-16,7,7
3.1455474e-16,3.1455474e-16,3.1455474e-16,1.0,4.6251093e-11,4.6251093e-11,3.1455474e-16,3.1455474e-16,4.6251093e-11,3.1455474e-16,3,3
3.1455048e-16,0.9999864,3.1455048e-16,4.6250465e-11,6.800931e-06,6.800931e-06,3.1455048e-16,3.1455048e-16,4.6250465e-11,3.1455048e-16,1,1
3.1455048e-16,6.800931e-06,3.1455048e-16,0.9999864,3.1455048e-16,6.800931e-06,3.1455048e-16,3.1455048e-16,3.1455048e-16,4.6250465e-11,3,3
1.572763e-16,1.572763e-16,0.4999966,3.4004884e-06,1.572763e-16,1.572763e-16,0.4999966,1.572763e-16,3.4004884e-06,1.572763e-16,2,6
2.3125389e-11,1.572763e-16,0.4999966,1.572763e-16,3.4004884e-06,2.3125389e-11,0.4999966,3.4004884e-06,1.572763e-16,2.3125389e-11,2,6
1.5727737e-16,1.5727737e-16,0.5,1.5727737e-16,1.5727737e-16,1.5727737e-16,1.5727737e-16,2.3125547e-11,1.5727737e-16,0.5,2,2
1.0485135e-16,0.3333326,1.0485135e-16,1.5416998e-11,0.3333326,1.5416998e-11,1.0485135e-16,1.0485135e-16,0.3333326,2.2670026e-06,1,1
4.625015e-11,4.625015e-11,6.8004692e-06,4.625015e-11,6.8004692e-06,4.625015e-11,4.625015e-11,4.625015e-11,6.8004692e-06,0.9999796,9,2
2.312547e-11,1.5727684e-16,0.49999833,1.5727684e-16,2.312547e-11,1.5727684e-16,0.49999833,1.5727684e-16,2.312547e-11,3.4005002e-06,2,6
3.4004884e-06,0.4999966,0.4999966,1.572763e-16,3.4004884e-06,1.572763e-16,1.572763e-16,1.572763e-16,1.572763e-16,1.572763e-16,1,0
4.624952e-11,0.999966,4.624952e-11,6.800377e-06,6.800377e-06,4.624952e-11,6.800377e-06,6.800377e-06,6.800377e-06,4.624952e-11,1,7
1.5727684e-16,2.312547e-11,1.5727684e-16,1.5727684e-16,0.49999833,1.5727684e-16,1.5727684e-16,1.5727684e-16,0.49999833,3.4005002e-06,4,8
4.6249837e-11,6.8004233e-06,6.8004233e-06,4.6249837e-11,0.9999728,4.6249837e-11,4.6249837e-11,6.8004233e-06,4.6249837e-11,6.8004233e-06,4,9
3.145526e-16,3.145526e-16,6.8009767e-06,3.145526e-16,3.145526e-16,4.6250778e-11,3.145526e-16,3.145526e-16,3.145526e-16,0.9999932,9,2
1.7001463e-06,1.1562735e-11,1.7001463e-06,1.1562735e-11,0.24999917,1.1562735e-11,1.1562735e-11,0.24999917,0.24999917,0.24999917,4,9
1.541696e-11,0.3333318,2.2669972e-06,1.0485109e-16,1.541696e-11,0.3333318,1.0485109e-16,1.541696e-11,2.2669972e-06,0.3333318,1,5
1.572763e-16,0.4999966,1.572763e-16,1.572763e-16,0.4999966,3.4004884e-06,2.3125389e-11,1.572763e-16,3.4004884e-06,1.572763e-16,1,1
3.400222e-06,3.400222e-06,0.49998796,3.400222e-06,3.400222e-06,2.312499e-11,3.400222e-06,3.400222e-06,0.49998796,3.400222e-06,2,8
4.6250778e-11,3.145526e-16,4.6250778e-11,4.6250778e-11,4.6250778e-11,6.8009767e-06,3.145526e-16,4.6250778e-11,3.145526e-16,0.9999932,9,3
1.04851337e-16,0.33333257,0.33333257,1.5416996e-11,2.2670024e-06,0.33333257,1.04851337e-16,1.04851337e-16,1.5416996e-11,1.5416996e-11,1,5
2.3125467e-11,1.5727683e-16,0.49999827,1.5727683e-16,1.5727683e-16,2.3125467e-11,0.49999827,3.4004997e-06,1.5727683e-16,1.5727683e-16,2,6
4.6250465e-11,4.6250465e-11,6.800931e-06,4.6250465e-11,4.6250465e-11,3.1455048e-16,3.1455048e-16,3.1455048e-16,0.9999864,6.800931e-06,8,8
