0,1,2,3,4,5,6,7,8,9,pred,target_label
7.457207e-17,7.457207e-17,1.7716393e-11,7.457207e-17,1.0,7.457207e-17,1.7716393e-11,1.7716393e-11,7.457207e-17,7.457207e-17,4,4
0.49999893,3.7285957e-17,3.7285957e-17,3.7285957e-17,0.49999893,3.7285957e-17,3.7285957e-17,3.7285957e-17,3.7285957e-17,2.104602e-06,0,0
1.4029795e-06,5.9054398e-12,5.9054398e-12,1.4029795e-06,5.9054398e-12,0.33333194,0.33333194,5.9054398e-12,0.33333194,1.4029795e-06,5,5
7.457176e-17,7.457176e-17,4.209195e-06,1.7716318e-11,1.7716318e-11,7.457176e-17,1.7716318e-11,7.457176e-17,0.9999958,7.457176e-17,8,8
8.858158e-12,3.7285877e-17,0.49999785,2.1045973e-06,3.7285877e-17,2.1045973e-06,8.858158e-12,3.7285877e-17,0.49999785,8.858158e-12,2,5
7.457176e-17,7.457176e-17,1.7716318e-11,7.457176e-17,7.457176e-17,7.457176e-17,7.457176e-17,4.209195e-06,7.457176e-17,0.9999958,9,9
2.4857358e-17,2.4857358e-17,0.33333334,2.4857358e-17,2.4857358e-17,5.9054645e-12,0.33333334,2.4857358e-17,0.33333334,2.4857358e-17,2,8
7.457207e-17,7.457207e-17,7.457207e-17,1.7716393e-11,7.457207e-17,1.7716393e-11,1.7716393e-11,7.457207e-17,1.0,1.7716393e-11,8,8
3.7286036e-17,3.7286036e-17,8.858196e-12,8.858196e-12,0.5,3.7286036e-17,3.7286036e-17,0.5,3.7286036e-17,3.7286036e-17,4,4
0.9999875,1.771617e-11,4.20916e-06,1.771617e-11,7.457114e-17,4.20916e-06,1.771617e-11,7.457114e-17,4.20916e-06,7.457114e-17,0,0
7.457176e-17,1.7716318e-11,1.7716318e-11,7.457176e-17,4.209195e-06,1.7716318e-11,7.457176e-17,0.9999958,1.7716318e-11,1.7716318e-11,7,7
3.7285877e-17,0.49999785,2.1045973e-06,0.49999785,8.858158e-12,8.858158e-12,3.7285877e-17,2.1045973e-06,3.7285877e-17,3.7285877e-17,1,1
7.457176e-17,4.209195e-06,1.7716318e-11,0.9999958,1.7716318e-11,1.7716318e-11,7.457176e-17,7.457176e-17,7.457176e-17,7.457176e-17,3,3
0.33333194,1.4029795e-06,5.9054398e-12,5.9054398e-12,5.9054398e-12,0.33333194,1.4029795e-06,0.33333194,1.4029795e-06,5.9054398e-12,0,5
1.7716318e-11,4.209195e-06,1.7716318e-11,0.9999958,7.457176e-17,7.457176e-17,7.457176e-17,7.457176e-17,1.7716318e-11,7.457176e-17,3,3
0.3333319,0.3333319,1.403065e-06,1.403065e-06,1.403065e-06,2.4857252e-17,2.4857252e-17,0.3333319,2.4857252e-17,2.4857252e-17,0,1
4.2091774e-06,7.4571444e-17,1.7716243e-11,7.4571444e-17,1.7716243e-11,4.2091774e-06,0.99999154,7.4571444e-17,7.4571444e-17,7.4571444e-17,6,6
1.7716245e-11,7.457145e-17,1.7716245e-11,1.7716245e-11,7.457145e-17,4.209178e-06,7.457145e-17,7.457145e-17,0.99999166,4.209178e-06,8,5
7.457145e-17,1.7716245e-11,1.7716245e-11,4.209178e-06,1.7716245e-11,7.457145e-17,7.457145e-17,4.209178e-06,0.99999166,1.7716245e-11,8,3
3.7286036e-17,3.7286036e-17,0.5,8.858196e-12,3.7286036e-17,3.7286036e-17,8.858196e-12,3.7286036e-17,0.5,3.7286036e-17,2,8
3.7285957e-17,3.7285957e-17,0.49999893,2.104602e-06,3.7285957e-17,3.7285957e-17,3.7285957e-17,0.49999893,8.858177e-12,8.858177e-12,2,7
7.457176e-17,7.457176e-17,7.457176e-17,7.457176e-17,7.457176e-17,1.7716318e-11,4.209195e-06,7.457176e-17,0.9999958,1.7716318e-11,8,3
2.4857323e-17,0.33333287,0.33333287,0.33333287,2.4857323e-17,2.4857323e-17,2.4857323e-17,1.403069e-06,5.905456e-12,2.4857323e-17,1,1
0.49999893,3.7285957e-17,8.858177e-12,3.7285957e-17,3.7285957e-17,2.104602e-06,0.49999893,3.7285957e-17,3.7285957e-17,3.7285957e-17,0,6
7.457145e-17,0.99999166,4.209178e-06,4.209178e-06,7.457145e-17,7.457145e-17,7.457145e-17,1.7716245e-11,1.7716245e-11,7.457145e-17,1,8
3.7285957e-17,3.7285957e-17,8.858177e-12,3.7285957e-17,3.7285957e-17,0.49999893,2.104602e-06,8.858177e-12,0.49999893,8.858177e-12,5,5
1.7716094e-11,1.7716094e-11,4.208885e-06,1.7716094e-11,4.208885e-06,4.208885e-06,0.9999832,1.7716094e-11,1.7716094e-11,4.208885e-06,6,9
0.2499992,1.0522356e-06,0.2499992,0.2499992,1.0522356e-06,4.429084e-12,1.0522356e-06,0.2499992,4.429084e-12,4.429084e-12,0,2
0.25,4.429098e-12,0.25,1.8643018e-17,4.429098e-12,0.25,0.25,4.429098e-12,4.429098e-12,4.429098e-12,0,2
0.9999958,1.7716318e-11,1.7716318e-11,7.457176e-17,1.7716318e-11,4.209195e-06,7.457176e-17,7.457176e-17,1.7716318e-11,7.457176e-17,0,0
7.457207e-17,7.457207e-17,1.7716393e-11,1.7716393e-11,7.457207e-17,7.457207e-17,7.457207e-17,1.7716393e-11,1.7716393e-11,1.0,9,9
7.457145e-17,1.7716245e-11,0.99999166,7.457145e-17,7.457145e-17,7.457145e-17,4.209178e-06,7.457145e-17,4.209178e-06,7.457145e-17,2,2
7.457145e-17,1.7716245e-11,4.209178e-06,1.7716245e-11,0.99999166,7.457145e-17,7.457145e-17,4.209178e-06,1.7716245e-11,1.7716245e-11,4,4
8.858177e-12,3.7285957e-17,8.858177e-12,3.7285957e-17,3.7285957e-17,0.49999893,0.49999893,3.7285957e-17,2.104602e-06,3.7285957e-17,5,6
3.7285957e-17,3.7285957e-17,2.104602e-06,3.7285957e-17,3.7285957e-17,8.858177e-12,3.7285957e-17,0.49999893,3.7285957e-17,0.49999893,7,7
2.4857323e-17,0.33333287,5.905456e-12,0.33333287,2.4857323e-17,5.905456e-12,1.403069e-06,2.4857323e-17,0.33333287,2.4857323e-17,1,3
3.7285795e-17,0.49999678,2.1045928e-06,0.49999678,2.1045928e-06,3.7285795e-17,3.7285795e-17,2.1045928e-06,3.7285795e-17,3.7285795e-17,1,1
4.2091774e-06,1.7716243e-11,1.7716243e-11,0.99999154,7.4571444e-17,1.7716243e-11,1.7716243e-11,7.4571444e-17,4.2091774e-06,7.4571444e-17,3,3
1.7716318e-11,7.457176e-17,1.7716318e-11,1.7716318e-11,1.7716318e-11,1.7716318e-11,0.9999958,7.457176e-17,4.209195e-06,7.457176e-17,6,6
0.9999833,1.7716098e-11,4.209143e-06,4.209143e-06,7.457083e-17,4.209143e-06,4.209143e-06,1.7716098e-11,7.457083e-17,1.7716098e-11,0,6
0.9999875,7.457114e-17,4.20916e-06,7.457114e-17,7.457114e-17,4.20916e-06,7.457114e-17,4.20916e-06,7.457114e-17,1.771617e-11,0,2
3.7285877e-17,0.49999785,2.1045973e-06,0.49999785,3.7285877e-17,3.7285877e-17,3.7285877e-17,2.1045973e-06,3.7285877e-17,3.7285877e-17,1,1
0.25,4.429098e-12,0.25,1.8643018e-17,1.8643018e-17,0.25,0.25,4.429098e-12,1.8643018e-17,1.8643018e-17,0,2
0.9999875,7.457114e-17,4.20916e-06,1.771617e-11,1.771617e-11,1.771617e-11,4.20916e-06,4.20916e-06,7.457114e-17,7.457114e-17,0,6
0.9999875,7.457114e-17,4.20916e-06,7.457114e-17,4.20916e-06,4.20916e-06,1.771617e-11,7.457114e-17,1.771617e-11,7.457114e-17,0,0
0.49999678,8.858139e-12,0.49999678,3.7285795e-17,3.7285795e-17,2.1045928e-06,3.7285795e-17,2.1045928e-06,2.1045928e-06,8.858139e-12,0,7
7.457207e-17,7.457207e-17,1.7716393e-11,7.457207e-17,7.457207e-17,1.7716393e-11,1.7716393e-11,7.457207e-17,1.0,7.457207e-17,8,8
7.457176e-17,7.457176e-17,1.7716318e-11,7.457176e-17,4.209195e-06,1.7716318e-11,1.7716318e-11,1.7716318e-11,7.457176e-17,0.9999958,9,9
0.99999166,7.457145e-17,4.209178e-06,1.7716245e-11,7.457145e-17,1.7716245e-11,7.457145e-17,7.457145e-17,4.209178e-06,7.457145e-17,0,2
1.7716169e-11,1.7716169e-11,4.2089027e-06,1.7716169e-11,4.2089027e-06,1.7716169e-11,1.7716169e-11,0.99998736,1.7716169e-11,4.2089027e-06,7,9
7.457145e-17,7.457145e-17,1.7716245e-11,7.457145e-17,7.457145e-17,4.209178e-06,1.7716245e-11,1.7716245e-11,0.99999166,4.209178e-06,8,5
3.7285877e-17,0.49999785,2.1045973e-06,0.49999785,3.7285877e-17,3.7285877e-17,3.7285877e-17,2.1045973e-06,3.7285877e-17,8.858158e-12,1,1
7.457176e-17,7.457176e-17,4.209195e-06,7.457176e-17,1.7716318e-11,7.457176e-17,1.7716318e-11,7.457176e-17,0.9999958,7.457176e-17,8,8
7.457145e-17,7.457145e-17,7.457145e-17,4.209178e-06,7.457145e-17,7.457145e-17,1.7716245e-11,7.457145e-17,0.99999166,4.209178e-06,8,3
3.7285957e-17,3.7285957e-17,8.858177e-12,2.104602e-06,3.7285957e-17,0.49999893,3.7285957e-17,3.7285957e-17,0.49999893,8.858177e-12,5,5
0.33333287,2.4857323e-17,0.33333287,2.4857323e-17,2.4857323e-17,1.403069e-06,0.33333287,5.905456e-12,2.4857323e-17,2.4857323e-17,0,6
3.7285957e-17,3.7285957e-17,3.7285957e-17,3.7285957e-17,3.7285957e-17,0.49999893,8.858177e-12,8.858177e-12,0.49999893,2.104602e-06,5,8
