0,1,2,3,4,5,6,7,8,9,pred,target_label
7.5246e-07,0.19999969,0.19999969,0.19999969,0.19999969,2.8309848e-12,2.8309848e-12,0.19999969,2.8309848e-12,7.5246e-07,1,7
1.8812569e-06,1.8812569e-06,1.8812569e-06,0.49999714,2.6629091e-17,2.6629091e-17,2.6629091e-17,0.49999714,7.0778643e-12,2.6629091e-17,3,3
1.7752806e-17,1.2541768e-06,0.3333329,0.3333329,1.7752806e-17,1.7752806e-17,0.3333329,1.7752806e-17,4.718597e-12,1.7752806e-17,2,1
2.6629243e-17,2.6629243e-17,2.6629243e-17,7.0779047e-12,0.5,2.6629243e-17,0.5,2.6629243e-17,7.0779047e-12,2.6629243e-17,4,6
1.4155593e-11,1.4155593e-11,3.7624782e-06,1.4155593e-11,3.7624782e-06,5.3257673e-17,3.7624782e-06,5.3257673e-17,0.99998474,3.7624782e-06,8,8
5.3258285e-17,5.3258285e-17,5.3258285e-17,5.3258285e-17,3.7625211e-06,0.9999962,5.3258285e-17,5.3258285e-17,5.3258285e-17,1.41557556e-11,5,5
1.4155593e-11,5.3257673e-17,5.3257673e-17,5.3257673e-17,3.7624782e-06,3.7624782e-06,3.7624782e-06,3.7624782e-06,5.3257673e-17,0.99998474,9,9
1.4155809e-11,5.3258487e-17,1.0,1.4155809e-11,5.3258487e-17,5.3258487e-17,5.3258487e-17,1.4155809e-11,1.4155809e-11,5.3258487e-17,2,2
7.0779047e-12,2.6629243e-17,0.5,0.5,2.6629243e-17,2.6629243e-17,7.0779047e-12,7.0779047e-12,2.6629243e-17,2.6629243e-17,2,2
3.7624784e-06,1.4155595e-11,1.4155595e-11,1.4155595e-11,0.99998486,3.7624784e-06,1.4155595e-11,3.7624784e-06,3.7624784e-06,1.4155595e-11,4,0
3.7625211e-06,5.3258285e-17,1.41557556e-11,1.41557556e-11,1.41557556e-11,5.3258285e-17,1.41557556e-11,1.41557556e-11,1.41557556e-11,0.9999962,9,9
2.6629192e-17,7.0778912e-12,0.49999905,0.49999905,2.6629192e-17,7.0778912e-12,7.0778912e-12,1.8812641e-06,2.6629192e-17,2.6629192e-17,2,2
3.762464e-06,3.762464e-06,0.99998105,5.3257478e-17,3.762464e-06,5.3257478e-17,3.762464e-06,5.3257478e-17,1.4155541e-11,3.762464e-06,2,4
5.3257885e-17,5.3257885e-17,5.3257885e-17,3.762493e-06,5.3257885e-17,0.9999887,3.762493e-06,5.3257885e-17,3.762493e-06,1.4155649e-11,5,6
1.2541752e-06,0.33333248,0.33333248,1.2541752e-06,1.7752783e-17,1.7752783e-17,1.7752783e-17,0.33333248,1.7752783e-17,4.718591e-12,1,7
5.3258285e-17,3.7625211e-06,1.41557556e-11,0.9999962,5.3258285e-17,5.3258285e-17,5.3258285e-17,5.3258285e-17,5.3258285e-17,5.3258285e-17,3,3
1.2541768e-06,0.3333329,0.3333329,4.718597e-12,1.7752806e-17,4.718597e-12,1.7752806e-17,0.3333329,1.7752806e-17,1.7752806e-17,1,1
5.3258285e-17,3.7625211e-06,5.3258285e-17,0.9999962,5.3258285e-17,5.3258285e-17,5.3258285e-17,1.41557556e-11,1.41557556e-11,5.3258285e-17,3,3
5.3258285e-17,1.41557556e-11,1.41557556e-11,1.41557556e-11,1.41557556e-11,0.9999962,3.7625211e-06,5.3258285e-17,5.3258285e-17,5.3258285e-17,5,6
1.4154785e-11,1.4154785e-11,1.4154785e-11,1.4154785e-11,3.7622633e-06,3.7622633e-06,0.9999887,1.4154785e-11,3.7622633e-06,1.4154785e-11,6,6
2.6629192e-17,1.8812641e-06,0.49999905,0.49999905,2.6629192e-17,7.0778912e-12,2.6629192e-17,7.0778912e-12,2.6629192e-17,2.6629192e-17,2,2
1.7752806e-17,1.2541768e-06,0.3333329,0.3333329,1.7752806e-17,1.7752806e-17,0.3333329,1.7752806e-17,4.718597e-12,1.7752806e-17,2,1
1.4155809e-11,1.4155809e-11,1.0,1.4155809e-11,5.3258487e-17,5.3258487e-17,5.3258487e-17,1.4155809e-11,5.3258487e-17,5.3258487e-17,2,2
5.3258487e-17,5.3258487e-17,1.4155809e-11,5.3258487e-17,1.4155809e-11,1.4155809e-11,1.0,5.3258487e-17,1.4155809e-11,5.3258487e-17,6,6
0.49999905,1.8812641e-06,2.6629192e-17,7.0778912e-12,7.0778912e-12,0.49999905,7.0778912e-12,7.0778912e-12,2.6629192e-17,2.6629192e-17,0,0
5.3257673e-17,3.7624782e-06,1.4155593e-11,3.7624782e-06,3.7624782e-06,1.4155593e-11,5.3257673e-17,3.7624782e-06,5.3257673e-17,0.99998474,9,7
3.5387296e-12,3.5387296e-12,9.4057464e-07,9.4057464e-07,0.24999952,3.5387296e-12,0.24999952,3.5387296e-12,0.24999952,0.24999952,4,8
5.3258285e-17,5.3258285e-17,5.3258285e-17,1.41557556e-11,5.3258285e-17,1.41557556e-11,5.3258285e-17,3.7625211e-06,1.41557556e-11,0.9999962,9,9
7.0779047e-12,7.0779047e-12,0.5,0.5,2.6629243e-17,2.6629243e-17,2.6629243e-17,7.0779047e-12,7.0779047e-12,2.6629243e-17,2,2
5.325808e-17,5.325808e-17,5.325808e-17,5.325808e-17,3.7625068e-06,1.4155701e-11,5.325808e-17,1.4155701e-11,3.7625068e-06,0.9999924,9,9
0.33333206,4.718297e-12,4.718297e-12,1.2540971e-06,1.2540971e-06,0.33333206,0.33333206,4.718297e-12,1.2540971e-06,4.718297e-12,0,5
3.7624784e-06,3.7624784e-06,0.99998486,3.7624784e-06,5.325768e-17,5.325768e-17,1.4155595e-11,3.7624784e-06,5.325768e-17,5.325768e-17,2,1
2.6629192e-17,2.6629192e-17,0.49999905,0.49999905,2.6629192e-17,2.6629192e-17,2.6629192e-17,7.0778912e-12,1.8812641e-06,2.6629192e-17,2,8
7.0779047e-12,7.0779047e-12,2.6629243e-17,0.5,2.6629243e-17,2.6629243e-17,2.6629243e-17,0.5,7.0779047e-12,7.0779047e-12,3,3
5.325808e-17,5.325808e-17,5.325808e-17,3.7625068e-06,5.325808e-17,0.9999924,5.325808e-17,3.7625068e-06,1.4155701e-11,5.325808e-17,5,5
5.3258285e-17,1.41557556e-11,1.41557556e-11,1.41557556e-11,1.41557556e-11,1.41557556e-11,3.7625211e-06,5.3258285e-17,0.9999962,5.3258285e-17,8,6
1.4155701e-11,5.325808e-17,1.4155701e-11,5.325808e-17,1.4155701e-11,5.325808e-17,3.7625068e-06,5.325808e-17,3.7625068e-06,0.9999924,9,8
