0,1,2,3,4,5,6,7,8,9,pred,target_label
3.5572945e-24,6.7093385e-36,3.5572945e-24,1.8860792e-12,6.7093385e-36,1.8860792e-12,6.7093385e-36,3.5572945e-24,1.8860792e-12,1.0,9,9
6.2869306e-13,2.2364462e-36,2.2364462e-36,1.1857648e-24,1.1857648e-24,0.33333334,6.2869306e-13,0.33333334,0.33333334,1.1857648e-24,5,6
1.1857648e-24,6.2869306e-13,0.33333334,0.33333334,2.2364462e-36,0.33333334,2.2364462e-36,2.2364462e-36,1.1857648e-24,1.1857648e-24,2,0
1.8860792e-12,1.8860792e-12,3.5572945e-24,1.0,6.7093385e-36,3.5572945e-24,6.7093385e-36,6.7093385e-36,3.5572945e-24,1.8860792e-12,3,3
6.7093385e-36,6.7093385e-36,3.5572945e-24,6.7093385e-36,1.0,1.8860792e-12,3.5572945e-24,6.7093385e-36,1.8860792e-12,6.7093385e-36,4,4
0.33333334,0.33333334,6.2869306e-13,0.33333334,6.2869306e-13,1.1857648e-24,2.2364462e-36,1.1857648e-24,1.1857648e-24,6.2869306e-13,0,1
2.2364462e-36,2.2364462e-36,0.33333334,1.1857648e-24,0.33333334,0.33333334,2.2364462e-36,2.2364462e-36,1.1857648e-24,1.1857648e-24,2,4
1.7786472e-24,3.3546692e-36,0.5,1.7786472e-24,3.3546692e-36,1.7786472e-24,3.3546692e-36,3.3546692e-36,9.430396e-13,0.5,2,0
1.7786472e-24,3.3546692e-36,1.7786472e-24,1.7786472e-24,3.3546692e-36,3.3546692e-36,3.3546692e-36,0.5,3.3546692e-36,0.5,7,7
2.2364462e-36,2.2364462e-36,2.2364462e-36,0.33333334,1.1857648e-24,6.2869306e-13,6.2869306e-13,1.1857648e-24,0.33333334,0.33333334,3,8
1.7786472e-24,3.3546692e-36,3.3546692e-36,1.7786472e-24,3.3546692e-36,1.7786472e-24,3.3546692e-36,0.5,1.7786472e-24,0.5,7,7
3.3546692e-36,3.3546692e-36,1.7786472e-24,3.3546692e-36,9.430396e-13,9.430396e-13,3.3546692e-36,0.5,1.7786472e-24,0.5,7,7
1.1857648e-24,2.2364462e-36,1.1857648e-24,0.33333334,2.2364462e-36,1.1857648e-24,2.2364462e-36,0.33333334,2.2364462e-36,0.33333334,3,9
0.33333334,6.2869306e-13,6.2869306e-13,6.2869306e-13,0.33333334,0.33333334,1.1857648e-24,2.2364462e-36,6.2869306e-13,2.2364462e-36,0,0
4.715198e-13,8.893236e-25,0.25,0.25,0.25,4.715198e-13,8.893236e-25,4.715198e-13,0.25,4.715198e-13,2,4
1.8860792e-12,6.7093385e-36,1.8860792e-12,1.8860792e-12,6.7093385e-36,3.5572945e-24,3.5572945e-24,6.7093385e-36,3.5572945e-24,1.0,9,9
6.7093385e-36,6.7093385e-36,1.8860792e-12,1.8860792e-12,1.0,1.8860792e-12,6.7093385e-36,3.5572945e-24,1.8860792e-12,6.7093385e-36,4,4
1.8860792e-12,1.8860792e-12,1.8860792e-12,1.8860792e-12,6.7093385e-36,1.0,3.5572945e-24,6.7093385e-36,1.8860792e-12,3.5572945e-24,5,0
1.7786472e-24,1.7786472e-24,1.7786472e-24,9.430396e-13,0.5,9.430396e-13,1.7786472e-24,3.3546692e-36,0.5,1.7786472e-24,4,5
6.2869306e-13,6.2869306e-13,0.33333334,0.33333334,1.1857648e-24,6.2869306e-13,2.2364462e-36,2.2364462e-36,6.2869306e-13,0.33333334,2,8
3.5572945e-24,3.5572945e-24,1.8860792e-12,1.8860792e-12,1.8860792e-12,1.8860792e-12,3.5572945e-24,6.7093385e-36,1.0,1.8860792e-12,8,5
3.3546692e-36,3.3546692e-36,3.3546692e-36,0.5,3.3546692e-36,3.3546692e-36,3.3546692e-36,9.430396e-13,1.7786472e-24,0.5,3,9
3.5572945e-24,6.7093385e-36,6.7093385e-36,1.0,6.7093385e-36,3.5572945e-24,6.7093385e-36,6.7093385e-36,1.8860792e-12,1.8860792e-12,3,8
1.6773346e-36,1.6773346e-36,8.893236e-25,0.25,1.6773346e-36,0.25,8.893236e-25,1.6773346e-36,0.25,0.25,3,8
3.3546692e-36,3.3546692e-36,0.5,3.3546692e-36,0.5,9.430396e-13,1.7786472e-24,3.3546692e-36,1.7786472e-24,3.3546692e-36,2,4
1.0,1.8860792e-12,1.8860792e-12,1.8860792e-12,1.8860792e-12,1.8860792e-12,6.7093385e-36,6.7093385e-36,3.5572945e-24,1.8860792e-12,0,0
3.3546692e-36,3.3546692e-36,3.3546692e-36,9.430396e-13,3.3546692e-36,1.7786472e-24,9.430396e-13,0.5,9.430396e-13,0.5,7,7
9.430396e-13,1.7786472e-24,9.430396e-13,0.5,9.430396e-13,3.3546692e-36,3.3546692e-36,1.7786472e-24,9.430396e-13,0.5,3,1
9.430396e-13,9.430396e-13,1.7786472e-24,0.5,1.7786472e-24,1.7786472e-24,3.3546692e-36,3.3546692e-36,1.7786472e-24,0.5,3,3
3.5572945e-24,3.5572945e-24,3.5572945e-24,1.8860792e-12,1.8860792e-12,1.0,3.5572945e-24,6.7093385e-36,1.8860792e-12,6.7093385e-36,5,5
3.5572945e-24,3.5572945e-24,3.5572945e-24,1.8860792e-12,1.0,1.8860792e-12,6.7093385e-36,6.7093385e-36,1.8860792e-12,3.5572945e-24,4,3
1.7786472e-24,0.5,9.430396e-13,0.5,3.3546692e-36,3.3546692e-36,3.3546692e-36,3.3546692e-36,9.430396e-13,9.430396e-13,1,1
3.5572945e-24,3.5572945e-24,6.7093385e-36,6.7093385e-36,1.8860792e-12,1.0,1.8860792e-12,6.7093385e-36,1.8860792e-12,3.5572945e-24,5,6
1.7786472e-24,3.3546692e-36,9.430396e-13,1.7786472e-24,0.5,9.430396e-13,1.7786472e-24,9.430396e-13,9.430396e-13,0.5,4,5
3.5572945e-24,3.5572945e-24,6.7093385e-36,1.0,6.7093385e-36,3.5572945e-24,6.7093385e-36,6.7093385e-36,3.5572945e-24,1.8860792e-12,3,3
1.1857648e-24,6.2869306e-13,6.2869306e-13,0.33333334,1.1857648e-24,1.1857648e-24,2.2364462e-36,2.2364462e-36,0.33333334,0.33333334,3,8
1.8860792e-12,6.7093385e-36,3.5572945e-24,1.8860792e-12,6.7093385e-36,3.5572945e-24,6.7093385e-36,1.8860792e-12,6.7093385e-36,1.0,9,7
3.5572945e-24,6.7093385e-36,3.5572945e-24,1.8860792e-12,6.7093385e-36,1.0,1.8860792e-12,6.7093385e-36,1.8860792e-12,3.5572945e-24,5,3
6.2869306e-13,1.1857648e-24,6.2869306e-13,1.1857648e-24,0.33333334,2.2364462e-36,2.2364462e-36,6.2869306e-13,0.33333334,0.33333334,4,1
1.8860792e-12,6.7093385e-36,1.8860792e-12,3.5572945e-24,3.5572945e-24,1.0,1.8860792e-12,6.7093385e-36,6.7093385e-36,3.5572945e-24,5,6
3.5572945e-24,3.5572945e-24,3.5572945e-24,3.5572945e-24,3.5572945e-24,6.7093385e-36,6.7093385e-36,1.8860792e-12,3.5572945e-24,1.0,9,8
6.2869306e-13,0.33333334,0.33333334,1.1857648e-24,2.2364462e-36,0.33333334,1.1857648e-24,1.1857648e-24,6.2869306e-13,2.2364462e-36,1,5
3.3546692e-36,3.3546692e-36,3.3546692e-36,3.3546692e-36,3.3546692e-36,9.430396e-13,9.430396e-13,0.5,1.7786472e-24,0.5,7,9
0.5,1.7786472e-24,0.5,9.430396e-13,1.7786472e-24,9.430396e-13,9.430396e-13,3.3546692e-36,1.7786472e-24,1.7786472e-24,0,2
0.5,3.3546692e-36,9.430396e-13,0.5,3.3546692e-36,9.430396e-13,1.7786472e-24,3.3546692e-36,1.7786472e-24,1.7786472e-24,0,2
0.33333334,0.33333334,0.33333334,6.2869306e-13,1.1857648e-24,1.1857648e-24,6.2869306e-13,2.2364462e-36,1.1857648e-24,2.2364462e-36,0,0
1.7786472e-24,3.3546692e-36,9.430396e-13,9.430396e-13,3.3546692e-36,1.7786472e-24,3.3546692e-36,0.5,1.7786472e-24,0.5,7,9
1.0,6.7093385e-36,3.5572945e-24,3.5572945e-24,3.5572945e-24,3.5572945e-24,6.7093385e-36,6.7093385e-36,6.7093385e-36,6.7093385e-36,0,2
1.8860792e-12,6.7093385e-36,3.5572945e-24,6.7093385e-36,1.8860792e-12,6.7093385e-36,6.7093385e-36,3.5572945e-24,1.0,3.5572945e-24,8,4
1.7786472e-24,1.7786472e-24,3.3546692e-36,1.7786472e-24,1.7786472e-24,0.5,0.5,1.7786472e-24,9.430396e-13,3.3546692e-36,5,6
3.5572945e-24,6.7093385e-36,3.5572945e-24,3.5572945e-24,3.5572945e-24,6.7093385e-36,6.7093385e-36,1.0,3.5572945e-24,1.8860792e-12,7,7
1.8860792e-12,3.5572945e-24,3.5572945e-24,1.0,6.7093385e-36,3.5572945e-24,6.7093385e-36,6.7093385e-36,1.8860792e-12,1.8860792e-12,3,3
6.2869306e-13,2.2364462e-36,1.1857648e-24,6.2869306e-13,0.33333334,2.2364462e-36,2.2364462e-36,6.2869306e-13,0.33333334,0.33333334,4,1
1.7786472e-24,9.430396e-13,9.430396e-13,0.5,9.430396e-13,9.430396e-13,1.7786472e-24,9.430396e-13,0.5,9.430396e-13,3,3
9.430396e-13,9.430396e-13,9.430396e-13,9.430396e-13,3.3546692e-36,0.5,0.5,9.430396e-13,1.7786472e-24,1.7786472e-24,5,6
3.3546692e-36,3.3546692e-36,3.3546692e-36,3.3546692e-36,9.430396e-13,0.5,9.430396e-13,1.7786472e-24,0.5,3.3546692e-36,5,6
0.25,1.6773346e-36,0.25,4.715198e-13,0.25,0.25,1.6773346e-36,1.6773346e-36,8.893236e-25,1.6773346e-36,0,2
6.2869306e-13,2.2364462e-36,6.2869306e-13,6.2869306e-13,0.33333334,2.2364462e-36,2.2364462e-36,6.2869306e-13,0.33333334,0.33333334,4,1
1.8860792e-12,6.7093385e-36,3.5572945e-24,3.5572945e-24,3.5572945e-24,3.5572945e-24,3.5572945e-24,1.0,3.5572945e-24,1.8860792e-12,7,2
4.715198e-13,4.715198e-13,0.25,0.25,4.715198e-13,0.25,0.25,8.893236e-25,4.715198e-13,4.715198e-13,2,6
0.5,0.5,9.430396e-13,9.430396e-13,3.3546692e-36,9.430396e-13,9.430396e-13,3.3546692e-36,1.7786472e-24,1.7786472e-24,0,0
0.5,3.3546692e-36,9.430396e-13,1.7786472e-24,9.430396e-13,9.430396e-13,3.3546692e-36,3.3546692e-36,1.7786472e-24,0.5,0,7
2.2364462e-36,1.1857648e-24,1.1857648e-24,1.1857648e-24,6.2869306e-13,6.2869306e-13,0.33333334,1.1857648e-24,0.33333334,0.33333334,6,8
3.3546692e-36,3.3546692e-36,3.3546692e-36,1.7786472e-24,3.3546692e-36,0.5,9.430396e-13,1.7786472e-24,0.5,9.430396e-13,5,9
0.25,1.6773346e-36,8.893236e-25,1.6773346e-36,0.25,0.25,0.25,1.6773346e-36,4.715198e-13,1.6773346e-36,0,2
6.7093385e-36,6.7093385e-36,3.5572945e-24,1.8860792e-12,6.7093385e-36,3.5572945e-24,1.8860792e-12,3.5572945e-24,3.5572945e-24,1.0,9,9
0.5,9.430396e-13,0.5,9.430396e-13,3.3546692e-36,9.430396e-13,1.7786472e-24,3.3546692e-36,1.7786472e-24,9.430396e-13,0,5
6.2869306e-13,0.33333334,0.33333334,6.2869306e-13,6.2869306e-13,2.2364462e-36,2.2364462e-36,2.2364462e-36,6.2869306e-13,0.33333334,1,1
1.7786472e-24,3.3546692e-36,3.3546692e-36,0.5,3.3546692e-36,3.3546692e-36,3.3546692e-36,3.3546692e-36,9.430396e-13,0.5,3,8
3.3546692e-36,3.3546692e-36,9.430396e-13,0.5,3.3546692e-36,1.7786472e-24,3.3546692e-36,3.3546692e-36,1.7786472e-24,0.5,3,3
1.7786472e-24,1.7786472e-24,9.430396e-13,3.3546692e-36,3.3546692e-36,0.5,9.430396e-13,9.430396e-13,0.5,9.430396e-13,5,5
2.2364462e-36,2.2364462e-36,2.2364462e-36,1.1857648e-24,1.1857648e-24,0.33333334,0.33333334,6.2869306e-13,0.33333334,2.2364462e-36,5,6
2.2364462e-36,2.2364462e-36,1.1857648e-24,6.2869306e-13,2.2364462e-36,0.33333334,1.1857648e-24,1.1857648e-24,0.33333334,0.33333334,5,8
