0,1,2,3,4,5,6,7,8,9,pred,target_label
4.822068e-10,0.16666667,4.822068e-10,0.16666667,0.16666667,0.16666667,1.3949698e-18,1.3949698e-18,0.16666667,0.16666667,1,9
4.185165e-18,1.2107211e-26,0.5,4.185165e-18,1.446532e-09,4.185165e-18,4.185165e-18,4.185165e-18,0.5,1.2107211e-26,2,0
4.8428845e-27,0.2,5.786128e-10,1.674066e-18,0.2,4.8428845e-27,0.2,0.2,0.2,4.8428845e-27,1,4
1.2107211e-26,0.5,1.2107211e-26,1.446532e-09,1.446532e-09,4.185165e-18,1.2107211e-26,1.2107211e-26,1.446532e-09,0.5,1,9
8.071474e-27,0.33333334,8.071474e-27,2.79011e-18,0.33333334,9.643547e-10,0.33333334,9.643547e-10,9.643547e-10,8.071474e-27,1,4
1.0,2.893064e-09,2.4214421e-26,2.4214421e-26,2.893064e-09,2.893064e-09,2.893064e-09,2.4214421e-26,2.893064e-09,2.893064e-09,0,0
2.7899396e-18,9.644135e-10,2.7899396e-18,9.644135e-10,9.644135e-10,9.644135e-10,0.33333334,9.644135e-10,0.33333334,0.33333334,6,5
1.2107211e-26,1.2107211e-26,0.5,4.185165e-18,1.2107211e-26,1.2107211e-26,1.2107211e-26,0.5,1.446532e-09,1.2107211e-26,2,8
2.4214421e-26,8.37033e-18,2.4214421e-26,1.0,2.4214421e-26,2.893064e-09,2.4214421e-26,2.4214421e-26,8.37033e-18,2.893064e-09,3,5
2.4214421e-26,2.4214421e-26,1.0,2.893064e-09,2.4214421e-26,2.4214421e-26,2.4214421e-26,2.4214421e-26,8.37033e-18,2.893064e-09,2,9
0.5,1.2107211e-26,4.185165e-18,1.2107211e-26,4.185165e-18,1.2107211e-26,1.446532e-09,1.2107211e-26,0.5,4.185165e-18,0,8
2.7899396e-18,2.7899396e-18,9.644135e-10,0.33333334,2.7899396e-18,9.644135e-10,2.7899396e-18,9.644135e-10,0.33333334,0.33333334,3,8
8.071474e-27,2.79011e-18,9.643547e-10,8.071474e-27,0.33333334,9.643547e-10,0.33333334,9.643547e-10,0.33333334,2.79011e-18,4,4
1.0,2.4214421e-26,8.37033e-18,8.37033e-18,8.37033e-18,8.37033e-18,2.893064e-09,2.4214421e-26,2.893064e-09,2.893064e-09,0,0
4.1849094e-18,4.1849094e-18,0.5,1.4466203e-09,4.1849094e-18,1.4466203e-09,4.1849094e-18,1.4466203e-09,0.5,1.4466203e-09,2,7
0.25,0.25,6.0536053e-27,2.0925825e-18,0.25,7.23266e-10,0.25,2.0925825e-18,2.0925825e-18,6.0536053e-27,0,1
0.5,4.185165e-18,1.446532e-09,0.5,1.2107211e-26,1.2107211e-26,1.2107211e-26,1.446532e-09,1.2107211e-26,1.2107211e-26,0,3
2.7899396e-18,9.644135e-10,9.644135e-10,2.7899396e-18,0.33333334,0.33333334,9.644135e-10,0.33333334,9.644135e-10,2.7899396e-18,4,5
9.644135e-10,2.7899396e-18,2.7899396e-18,9.644135e-10,2.7899396e-18,0.33333334,2.7899396e-18,2.7899396e-18,0.33333334,0.33333334,5,3
0.25,0.25,0.25,0.25,2.0924547e-18,2.0924547e-18,7.2331013e-10,2.0924547e-18,2.0924547e-18,7.2331013e-10,0,1
6.0536053e-27,0.25,0.25,2.0925825e-18,7.23266e-10,2.0925825e-18,0.25,6.0536053e-27,0.25,6.0536053e-27,1,6
1.4466203e-09,1.4466203e-09,4.1849094e-18,0.5,0.5,1.4466203e-09,1.4466203e-09,4.1849094e-18,4.1849094e-18,1.4466203e-09,3,5
0.5,1.2107211e-26,1.2107211e-26,0.5,1.2107211e-26,1.446532e-09,1.2107211e-26,1.446532e-09,1.2107211e-26,1.446532e-09,0,3
2.7899396e-18,9.644135e-10,0.33333334,0.33333334,9.644135e-10,2.7899396e-18,2.7899396e-18,0.33333334,9.644135e-10,9.644135e-10,2,8
9.644135e-10,9.644135e-10,0.33333334,0.33333334,9.644135e-10,9.644135e-10,2.7899396e-18,0.33333334,9.644135e-10,2.7899396e-18,2,7
4.185165e-18,1.2107211e-26,4.185165e-18,0.5,1.2107211e-26,0.5,4.185165e-18,4.185165e-18,1.2107211e-26,4.185165e-18,3,3
2.0925825e-18,0.25,6.0536053e-27,2.0925825e-18,0.25,0.25,0.25,2.0925825e-18,6.0536053e-27,6.0536053e-27,1,1
9.643547e-10,9.643547e-10,0.33333334,2.79011e-18,9.643547e-10,2.79011e-18,0.33333334,8.071474e-27,0.33333334,8.071474e-27,2,6
2.4214421e-26,2.893064e-09,8.37033e-18,2.893064e-09,8.37033e-18,2.4214421e-26,2.4214421e-26,2.4214421e-26,2.893064e-09,1.0,9,8
2.4214421e-26,2.893064e-09,2.4214421e-26,2.893064e-09,2.893064e-09,1.0,2.893064e-09,8.37033e-18,8.37033e-18,8.37033e-18,5,5
8.37033e-18,2.4214421e-26,2.4214421e-26,8.37033e-18,8.37033e-18,2.893064e-09,2.4214421e-26,8.37033e-18,2.893064e-09,1.0,9,9
0.5,1.446532e-09,0.5,1.2107211e-26,4.185165e-18,1.2107211e-26,1.2107211e-26,1.446532e-09,1.2107211e-26,4.185165e-18,0,2
0.25,0.25,0.25,7.2331013e-10,7.2331013e-10,2.0924547e-18,7.2331013e-10,2.0924547e-18,0.25,7.2331013e-10,0,2
1.0,2.4214421e-26,8.37033e-18,2.4214421e-26,2.4214421e-26,8.37033e-18,2.4214421e-26,8.37033e-18,2.893064e-09,8.37033e-18,0,0
2.4214421e-26,2.4214421e-26,8.37033e-18,2.893064e-09,2.4214421e-26,2.4214421e-26,2.4214421e-26,2.893064e-09,8.37033e-18,1.0,9,9
1.4466203e-09,4.1849094e-18,0.5,1.4466203e-09,1.4466203e-09,4.1849094e-18,0.5,1.4466203e-09,1.4466203e-09,1.4466203e-09,2,2
9.644135e-10,2.7899396e-18,0.33333334,2.7899396e-18,9.644135e-10,2.7899396e-18,2.7899396e-18,9.644135e-10,0.33333334,0.33333334,2,4
9.643547e-10,0.33333334,8.071474e-27,8.071474e-27,0.33333334,9.643547e-10,0.33333334,9.643547e-10,8.071474e-27,2.79011e-18,1,6
8.369819e-18,8.369819e-18,1.0,2.8932405e-09,2.8932405e-09,2.8932405e-09,8.369819e-18,2.8932405e-09,2.8932405e-09,2.8932405e-09,2,7
1.446532e-09,0.5,4.185165e-18,0.5,1.2107211e-26,1.2107211e-26,1.2107211e-26,1.446532e-09,1.2107211e-26,4.185165e-18,1,3
2.893064e-09,1.0,2.4214421e-26,2.893064e-09,2.893064e-09,2.893064e-09,8.37033e-18,8.37033e-18,2.4214421e-26,8.37033e-18,1,1
2.8932405e-09,8.369819e-18,8.369819e-18,1.0,8.369819e-18,2.8932405e-09,2.8932405e-09,8.369819e-18,8.369819e-18,8.369819e-18,3,3
1.2107211e-26,1.446532e-09,1.2107211e-26,1.2107211e-26,0.5,0.5,4.185165e-18,4.185165e-18,1.446532e-09,4.185165e-18,4,6
4.1849094e-18,1.4466203e-09,0.5,1.4466203e-09,1.4466203e-09,4.1849094e-18,1.4466203e-09,4.1849094e-18,0.5,4.1849094e-18,2,6
1.4466203e-09,4.1849094e-18,0.5,0.5,1.4466203e-09,1.4466203e-09,4.1849094e-18,4.1849094e-18,1.4466203e-09,4.1849094e-18,2,2
2.79011e-18,0.33333334,8.071474e-27,2.79011e-18,0.33333334,0.33333334,9.643547e-10,2.79011e-18,2.79011e-18,8.071474e-27,1,1
0.5,1.2107211e-26,0.5,1.2107211e-26,4.185165e-18,1.2107211e-26,1.2107211e-26,1.446532e-09,4.185165e-18,1.2107211e-26,0,2
1.2107211e-26,0.5,1.446532e-09,1.446532e-09,4.185165e-18,1.2107211e-26,0.5,1.2107211e-26,4.185165e-18,4.185165e-18,1,6
1.0,8.37033e-18,2.893064e-09,8.37033e-18,2.4214421e-26,2.4214421e-26,2.4214421e-26,8.37033e-18,2.893064e-09,8.37033e-18,0,0
9.644135e-10,9.644135e-10,9.644135e-10,0.33333334,9.644135e-10,0.33333334,2.7899396e-18,0.33333334,9.644135e-10,9.644135e-10,3,7
6.0536053e-27,2.0925825e-18,0.25,6.0536053e-27,0.25,6.0536053e-27,2.0925825e-18,0.25,0.25,6.0536053e-27,2,8
2.4214421e-26,2.893064e-09,2.4214421e-26,8.37033e-18,8.37033e-18,2.893064e-09,2.4214421e-26,8.37033e-18,8.37033e-18,1.0,9,9
8.071474e-27,0.33333334,0.33333334,8.071474e-27,9.643547e-10,8.071474e-27,9.643547e-10,0.33333334,8.071474e-27,8.071474e-27,1,2
2.893064e-09,8.37033e-18,2.893064e-09,8.37033e-18,8.37033e-18,2.4214421e-26,2.4214421e-26,2.4214421e-26,8.37033e-18,1.0,9,9
8.369819e-18,8.369819e-18,8.369819e-18,2.8932405e-09,8.369819e-18,1.0,2.8932405e-09,8.369819e-18,2.8932405e-09,2.8932405e-09,5,5
0.5,1.446532e-09,1.2107211e-26,4.185165e-18,1.2107211e-26,0.5,1.446532e-09,4.185165e-18,1.2107211e-26,1.2107211e-26,0,1
0.5,4.185165e-18,4.185165e-18,1.2107211e-26,0.5,4.185165e-18,1.2107211e-26,1.2107211e-26,1.446532e-09,4.185165e-18,0,8
0.33333334,9.643547e-10,8.071474e-27,0.33333334,8.071474e-27,0.33333334,8.071474e-27,2.79011e-18,8.071474e-27,9.643547e-10,0,3
1.2107211e-26,4.185165e-18,1.2107211e-26,0.5,1.2107211e-26,0.5,1.2107211e-26,1.2107211e-26,4.185165e-18,1.446532e-09,3,5
2.4214421e-26,8.37033e-18,1.0,2.893064e-09,8.37033e-18,2.4214421e-26,2.4214421e-26,2.893064e-09,2.893064e-09,8.37033e-18,2,6
0.33333334,2.79011e-18,2.79011e-18,8.071474e-27,8.071474e-27,8.071474e-27,8.071474e-27,2.79011e-18,0.33333334,0.33333334,0,8
