-8.991976976394653320e-01,-1.348796606063842773e+00,-4.046389579772949219e+00,-4.495988488197326660e-01,-4.495988488197326660e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,0.000000000000000000e+00,-8.991976976394653320e-01,1.348796606063842773e+00,-0.000000000000000000e+00
0.000000000000000000e+00,4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,8.991976976394653320e-01,-8.991976976394653320e-01,1.348796606063842773e+00,2.697593212127685547e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,-0.000000000000000000e+00,1.348796606063842773e+00,8.991976976394653320e-01
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-8.991976976394653320e-01,1.348796606063842773e+00,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,2.247994184494018555e+00,-1.798395395278930664e+00,1.348796606063842773e+00,3.147192001342773438e+00
0.000000000000000000e+00,3.147192001342773438e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,1.798395395278930664e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,8.991976976394653320e-01,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-1.348796606063842773e+00,-1.348796606063842773e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,-1.348796606063842773e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,-4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.798395395278930664e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,4.495988368988037109e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-2.697593212127685547e+00,-0.000000000000000000e+00,4.495988488197326660e-01,-1.348796606063842773e+00,2.247994184494018555e+00,4.495988488197326660e-01,-2.247994184494018555e+00,3.596790790557861328e+00,-4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,2.247994184494018555e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-4.945587158203125000e+00,4.495988368988037109e+00,4.495988488197326660e-01,-4.495988368988037109e+00,-8.991976976394653320e-01,6.743982791900634766e+00,-2.247994184494018555e+00,-2.697593212127685547e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-1.348796606063842773e+00,1.348796606063842773e+00,1.798395395278930664e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,1.348796606063842773e+00
-4.495988488197326660e-01,-1.348796606063842773e+00,-4.046389579772949219e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-8.991976976394653320e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
4.495988488197326660e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,4.495988488197326660e-01,4.495988488197326660e-01,4.495988488197326660e-01,-1.798395395278930664e+00,-4.495988488197326660e-01,4.945587158203125000e+00,-2.247994184494018555e+00,8.991976976394653320e-01,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,2.247994184494018555e+00
-0.000000000000000000e+00,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,4.495988488197326660e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,-0.000000000000000000e+00,1.348796606063842773e+00,8.991976976394653320e-01
-1.798395395278930664e+00,-4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,8.991976976394653320e-01,8.991976976394653320e-01,8.991976976394653320e-01,4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-2.697593212127685547e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,-3.147192001342773438e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-8.991976976394653320e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-3.147192001342773438e+00
-4.495988488197326660e-01,6.743982791900634766e+00,-4.495988488197326660e-01,-8.991976976394653320e-01,1.348796606063842773e+00,8.991976976394653320e-01,0.000000000000000000e+00,1.348796606063842773e+00,5.844785213470458984e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-0.000000000000000000e+00,5.844785213470458984e+00,0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00
0.000000000000000000e+00,-1.348796606063842773e+00,-4.046389579772949219e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-3.147192001342773438e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-4.945587158203125000e+00,4.495988368988037109e+00,4.495988488197326660e-01,-4.495988368988037109e+00,8.991976976394653320e-01,5.844785213470458984e+00,-2.247994184494018555e+00,-2.697593212127685547e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-8.991976976394653320e-01,-4.046389579772949219e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,3.147192001342773438e+00,-0.000000000000000000e+00,4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,2.697593212127685547e+00,8.991976976394653320e-01
0.000000000000000000e+00,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,1.798395395278930664e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,4.046389579772949219e+00,-1.798395395278930664e+00,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,-1.348796606063842773e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-2.247994184494018555e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,-1.348796606063842773e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-1.348796606063842773e+00,-4.046389579772949219e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,4.495988488197326660e-01,-1.348796606063842773e+00,-8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,4.495988488197326660e-01,-0.000000000000000000e+00
-4.495988488197326660e-01,-1.348796606063842773e+00,-4.046389579772949219e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-8.991976976394653320e-01,1.348796606063842773e+00,1.798395395278930664e+00,4.495988488197326660e-01,-4.495988488197326660e-01,4.495988488197326660e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,4.495988488197326660e-01,-0.000000000000000000e+00
-8.991976976394653320e-01,-1.348796606063842773e+00,4.495988488197326660e-01,4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-8.991976976394653320e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,3.147192001342773438e+00
-4.495988488197326660e-01,-1.348796606063842773e+00,-4.046389579772949219e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-1.348796606063842773e+00,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-4.945587158203125000e+00,4.495988368988037109e+00,4.495988488197326660e-01,-4.495988368988037109e+00,-4.495988488197326660e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,-2.697593212127685547e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,6.743982791900634766e+00,-1.348796606063842773e+00,-8.991976976394653320e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,0.000000000000000000e+00,5.844785213470458984e+00,-3.596790790557861328e+00,-4.495988488197326660e-01,-8.991976976394653320e-01,4.945587158203125000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.991976976394653320e-01,4.495988488197326660e-01,4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-8.991976976394653320e-01,1.348796606063842773e+00,-4.495988488197326660e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-0.000000000000000000e+00,-2.697593212127685547e+00,-0.000000000000000000e+00,1.348796606063842773e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,8.991976976394653320e-01,8.991976976394653320e-01,8.991976976394653320e-01,-4.495988488197326660e-01,3.147192001342773438e+00,8.991976976394653320e-01,4.495988488197326660e-01,4.495988488197326660e-01,-0.000000000000000000e+00,-8.991976976394653320e-01,-4.495988488197326660e-01,2.697593212127685547e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-2.697593212127685547e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-1.348796606063842773e+00,-1.348796606063842773e+00,4.495988488197326660e-01,1.798395395278930664e+00,8.991976976394653320e-01,2.247994184494018555e+00,5.395186424255371094e+00,6.294384002685546875e+00,-3.596790790557861328e+00,4.495988488197326660e-01,2.697593212127685547e+00,-4.495988488197326660e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,4.945587158203125000e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,2.247994184494018555e+00,4.495988488197326660e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-1.348796606063842773e+00,4.495988488197326660e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,6.743982791900634766e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,3.147192001342773438e+00,-1.798395395278930664e+00,-5.844785213470458984e+00,4.495988488197326660e-01,0.000000000000000000e+00,-2.697593212127685547e+00,-0.000000000000000000e+00,2.697593212127685547e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-1.348796606063842773e+00,2.247994184494018555e+00,4.495988488197326660e-01,-2.247994184494018555e+00,0.000000000000000000e+00,-2.697593212127685547e+00,-0.000000000000000000e+00,-4.495988488197326660e-01,-0.000000000000000000e+00
4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,8.991976976394653320e-01,4.495988488197326660e-01,1.348796606063842773e+00,5.395186424255371094e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,1.348796606063842773e+00,-8.991976976394653320e-01,1.348796606063842773e+00,-0.000000000000000000e+00
8.991976976394653320e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,-7.193581581115722656e+00,-2.697593212127685547e+00,4.495988488197326660e-01,3.596790790557861328e+00,-8.991976976394653320e-01,-1.798395395278930664e+00,-8.991976976394653320e-01,5.395186424255371094e+00,-1.798395395278930664e+00
-4.495988488197326660e-01,4.495988368988037109e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,-8.991976976394653320e-01,4.495988488197326660e-01,1.798395395278930664e+00,4.046389579772949219e+00,-4.495988488197326660e-01,4.495988488197326660e-01,1.348796606063842773e+00,3.147192001342773438e+00
4.495988488197326660e-01,3.147192001342773438e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-1.348796606063842773e+00,0.000000000000000000e+00,1.348796606063842773e+00,-0.000000000000000000e+00,-2.247994184494018555e+00,-4.495988488197326660e-01,-4.495988488197326660e-01,-2.697593212127685547e+00,4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,2.697593212127685547e+00,4.495988488197326660e-01,4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,3.147192001342773438e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-2.697593212127685547e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.348796606063842773e+00,-0.000000000000000000e+00,1.348796606063842773e+00,8.991976976394653320e-01
0.000000000000000000e+00,3.147192001342773438e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,8.991976976394653320e-01,4.495988488197326660e-01,1.348796606063842773e+00,6.743982791900634766e+00,-2.247994184494018555e+00,-4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.348796606063842773e+00,1.348796606063842773e+00,-2.247994184494018555e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,2.697593212127685547e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-1.798395395278930664e+00,1.348796606063842773e+00,-3.147192001342773438e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,1.348796606063842773e+00,-4.046389579772949219e+00,4.945587158203125000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,-8.991976976394653320e-01,1.348796606063842773e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,-0.000000000000000000e+00,1.348796606063842773e+00,8.991976976394653320e-01
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,-1.348796606063842773e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,1.798395395278930664e+00,-1.798395395278930664e+00,1.348796606063842773e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-8.991976976394653320e-01,1.348796606063842773e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,-0.000000000000000000e+00,4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,1.348796606063842773e+00,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-1.798395395278930664e+00,1.348796606063842773e+00,4.495988488197326660e-01,4.495988488197326660e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,4.495988488197326660e-01,8.991976976394653320e-01
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.348796606063842773e+00,-0.000000000000000000e+00,1.348796606063842773e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-8.991976976394653320e-01,1.348796606063842773e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,-1.798395395278930664e+00,4.495988488197326660e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,-1.348796606063842773e+00,4.495988488197326660e-01,1.348796606063842773e+00,1.348796606063842773e+00
-8.991976976394653320e-01,1.798395395278930664e+00,4.495988488197326660e-01,-7.193581581115722656e+00,8.991976976394653320e-01,8.991976976394653320e-01,4.495988488197326660e-01,1.348796606063842773e+00,1.348796606063842773e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,1.798395395278930664e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-4.495988488197326660e-01,1.348796606063842773e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.046389579772949219e+00,-0.000000000000000000e+00,-1.798395395278930664e+00,1.348796606063842773e+00,-1.798395395278930664e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-4.495988488197326660e-01,4.945587158203125000e+00,-2.247994184494018555e+00,1.348796606063842773e+00,8.991976976394653320e-01
1.348796606063842773e+00,-0.000000000000000000e+00,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,-8.991976976394653320e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,-4.495988488197326660e-01,1.348796606063842773e+00,8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-2.697593212127685547e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
-8.991976976394653320e-01,-8.991976976394653320e-01,4.495988488197326660e-01,-4.495988488197326660e-01,8.991976976394653320e-01,-0.000000000000000000e+00,4.495988488197326660e-01,4.495988488197326660e-01,1.348796606063842773e+00,4.495988488197326660e-01,-8.991976976394653320e-01,-8.991976976394653320e-01,-2.697593212127685547e+00,-0.000000000000000000e+00,8.991976976394653320e-01,8.991976976394653320e-01
-8.991976976394653320e-01,-8.991976976394653320e-01,-1.348796606063842773e+00,-4.495988488197326660e-01,8.991976976394653320e-01,8.991976976394653320e-01,0.000000000000000000e+00,1.348796606063842773e+00,4.495988368988037109e+00,4.495988488197326660e-01,-4.495988488197326660e-01,-8.991976976394653320e-01,-2.697593212127685547e+00,-4.495988488197326660e-01,1.348796606063842773e+00,-0.000000000000000000e+00
