-0.000000000000000000e+00,0.000000000000000000e+00,2.513894557952880859e+00,1.256947278976440430e+00,-2.932877063751220703e+00,1.675929784774780273e+00,-1.256947278976440430e+00,4.189824461936950684e-01,2.513894557952880859e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,1.675929784774780273e+00,4.189824461936950684e-01,8.379648923873901367e-01,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,2.094912290573120117e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,1.256947278976440430e+00,-4.189824461936950684e-01,8.379648923873901367e-01,3.770842075347900391e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-4.189824581146240234e+00,2.094912290573120117e+00,-4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01
-1.675929784774780273e+00,4.189824461936950684e-01,2.932877063751220703e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,2.094912290573120117e+00,-4.189824461936950684e-01,4.189824461936950684e-01,4.189824581146240234e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.094912290573120117e+00,1.256947278976440430e+00,1.256947278976440430e+00,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,-4.189824581146240234e+00,5.027789115905761719e+00,1.256947278976440430e+00,-6.703719139099121094e+00,8.379648923873901367e-01,-1.256947278976440430e+00,-0.000000000000000000e+00,1.256947278976440430e+00,3.351859569549560547e+00,-8.379648923873901367e-01,4.189824581146240234e+00,1.256947278976440430e+00,0.000000000000000000e+00,3.351859569549560547e+00,-0.000000000000000000e+00
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-4.189824461936950684e-01,-1.256947278976440430e+00,8.379648923873901367e-01,-5.027789115905761719e+00,4.189824461936950684e-01,3.351859569549560547e+00,1.675929784774780273e+00,-2.094912290573120117e+00,-2.932877063751220703e+00,4.189824461936950684e-01,-4.189824461936950684e-01,4.189824461936950684e-01,-0.000000000000000000e+00
-2.094912290573120117e+00,-2.932877063751220703e+00,4.189824581146240234e+00,0.000000000000000000e+00,-5.865754127502441406e+00,8.379648923873901367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.094912290573120117e+00,8.379648923873901367e-01,-8.379648923873901367e-01,2.094912290573120117e+00,4.189824461936950684e-01,-8.379648923873901367e-01,2.094912290573120117e+00,8.379648923873901367e-01
4.189824461936950684e-01,4.189824461936950684e-01,-1.256947278976440430e+00,2.094912290573120117e+00,-5.865754127502441406e+00,-8.379648923873901367e-01,-4.189824461936950684e-01,-0.000000000000000000e+00,-1.256947278976440430e+00,-1.256947278976440430e+00,-8.379648923873901367e-01,2.094912290573120117e+00,1.256947278976440430e+00,-1.256947278976440430e+00,4.189824461936950684e-01,0.000000000000000000e+00
-2.094912290573120117e+00,4.189824461936950684e-01,-5.027789115905761719e+00,-3.770842075347900391e+00,-6.703719139099121094e+00,-4.189824581146240234e+00,-4.608807086944580078e+00,-0.000000000000000000e+00,-2.932877063751220703e+00,-2.094912290573120117e+00,-8.379648923873901367e-01,2.094912290573120117e+00,4.189824461936950684e-01,3.770842075347900391e+00,2.094912290573120117e+00,8.379648923873901367e-01
-1.675929784774780273e+00,-8.379648923873901367e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-4.189824461936950684e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,3.351859569549560547e+00,2.094912290573120117e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-4.189824581146240234e+00,4.189824461936950684e-01,3.770842075347900391e+00,-4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,8.379648923873901367e-01,-8.379648923873901367e-01,4.189824461936950684e-01,3.351859569549560547e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-2.932877063751220703e+00,4.189824461936950684e-01,-1.256947278976440430e+00,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,2.932877063751220703e+00,-2.513894557952880859e+00,1.675929784774780273e+00,-4.189824461936950684e-01,4.189824461936950684e-01,2.932877063751220703e+00,5.865754127502441406e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,4.189824461936950684e-01,4.189824581146240234e+00,8.379648923873901367e-01,-0.000000000000000000e+00
4.189824461936950684e-01,4.189824461936950684e-01,2.094912290573120117e+00,-8.379648923873901367e-01,-2.094912290573120117e+00,1.256947278976440430e+00,-8.379648923873901367e-01,8.379648923873901367e-01,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.094912290573120117e+00,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,4.189824461936950684e-01
-1.675929784774780273e+00,-8.379648923873901367e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,3.351859569549560547e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,2.513894557952880859e+00,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,-4.608807086944580078e+00,2.932877063751220703e+00,8.379648923873901367e-01,-6.703719139099121094e+00,8.379648923873901367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.256947278976440430e+00,2.513894557952880859e+00,-8.379648923873901367e-01,4.189824581146240234e+00,-1.675929784774780273e+00,-1.675929784774780273e+00,1.675929784774780273e+00,-0.000000000000000000e+00
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,4.189824461936950684e-01,8.379648923873901367e-01,-1.256947278976440430e+00,4.189824461936950684e-01,-1.256947278976440430e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,0.000000000000000000e+00,-1.675929784774780273e+00,-5.027789115905761719e+00
3.351859569549560547e+00,2.094912290573120117e+00,8.379648923873901367e-01,5.446771621704101562e+00,-1.256947278976440430e+00,2.932877063751220703e+00,-4.189824461936950684e-01,4.189824461936950684e-01,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,3.351859569549560547e+00
4.189824461936950684e-01,4.189824461936950684e-01,5.446771621704101562e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,3.770842075347900391e+00,-4.189824461936950684e-01,2.513894557952880859e+00,5.027789115905761719e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-6.703719139099121094e+00,2.094912290573120117e+00,2.932877063751220703e+00,4.189824461936950684e-01,2.094912290573120117e+00
4.189824461936950684e-01,4.189824461936950684e-01,1.675929784774780273e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,1.256947278976440430e+00,-1.256947278976440430e+00,4.189824461936950684e-01,3.770842075347900391e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-2.094912290573120117e+00,4.189824461936950684e-01,-4.189824461936950684e-01,4.189824461936950684e-01,4.189824461936950684e-01
-1.256947278976440430e+00,4.189824461936950684e-01,-5.027789115905761719e+00,-3.770842075347900391e+00,-6.703719139099121094e+00,-4.189824581146240234e+00,-2.513894557952880859e+00,-0.000000000000000000e+00,-4.189824461936950684e-01,-2.094912290573120117e+00,-8.379648923873901367e-01,1.256947278976440430e+00,-4.189824461936950684e-01,1.675929784774780273e+00,2.094912290573120117e+00,4.189824461936950684e-01
4.189824461936950684e-01,-8.379648923873901367e-01,1.675929784774780273e+00,-8.379648923873901367e-01,-1.675929784774780273e+00,1.256947278976440430e+00,-4.189824461936950684e-01,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,-2.094912290573120117e+00,-1.256947278976440430e+00,4.189824461936950684e-01,-4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,-1.256947278976440430e+00,-8.379648923873901367e-01,-4.189824581146240234e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,-0.000000000000000000e+00,1.675929784774780273e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,0.000000000000000000e+00,1.256947278976440430e+00,-4.189824461936950684e-01,4.189824461936950684e-01,-2.932877063751220703e+00
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,8.379648923873901367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.094912290573120117e+00,4.189824461936950684e-01,1.256947278976440430e+00,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-2.094912290573120117e+00,8.379648923873901367e-01,-4.608807086944580078e+00,4.189824461936950684e-01,2.932877063751220703e+00,8.379648923873901367e-01,-1.675929784774780273e+00,-2.094912290573120117e+00,4.189824461936950684e-01,-1.256947278976440430e+00,4.189824461936950684e-01,0.000000000000000000e+00
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-1.256947278976440430e+00,-1.256947278976440430e+00,8.379648923873901367e-01,-2.094912290573120117e+00,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-1.256947278976440430e+00,-2.932877063751220703e+00,4.189824461936950684e-01,-1.256947278976440430e+00,4.189824461936950684e-01,8.379648923873901367e-01
-0.000000000000000000e+00,0.000000000000000000e+00,2.513894557952880859e+00,-4.189824461936950684e-01,-2.932877063751220703e+00,1.675929784774780273e+00,-8.379648923873901367e-01,4.189824461936950684e-01,3.351859569549560547e+00,8.379648923873901367e-01,-1.675929784774780273e+00,2.932877063751220703e+00,-4.189824461936950684e-01,-4.189824461936950684e-01,4.189824461936950684e-01,-0.000000000000000000e+00
4.189824461936950684e-01,1.675929784774780273e+00,1.675929784774780273e+00,0.000000000000000000e+00,-2.094912290573120117e+00,2.094912290573120117e+00,-1.256947278976440430e+00,4.189824461936950684e-01,1.256947278976440430e+00,1.675929784774780273e+00,-1.675929784774780273e+00,1.675929784774780273e+00,4.189824461936950684e-01,4.189824461936950684e-01,-1.675929784774780273e+00,-4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-1.256947278976440430e+00,-1.256947278976440430e+00,8.379648923873901367e-01,-8.379648923873901367e-01,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-1.256947278976440430e+00,-2.932877063751220703e+00,-8.379648923873901367e-01,-1.675929784774780273e+00,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,-1.675929784774780273e+00,2.932877063751220703e+00,-8.379648923873901367e-01,-2.094912290573120117e+00,8.379648923873901367e-01,-4.189824461936950684e-01,-0.000000000000000000e+00,2.932877063751220703e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-2.094912290573120117e+00,-4.189824461936950684e-01,-1.256947278976440430e+00,1.675929784774780273e+00,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-1.256947278976440430e+00,-1.256947278976440430e+00,8.379648923873901367e-01,1.256947278976440430e+00,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-1.256947278976440430e+00,-2.932877063751220703e+00,4.189824461936950684e-01,-2.513894557952880859e+00,4.189824461936950684e-01,8.379648923873901367e-01
4.189824461936950684e-01,4.189824461936950684e-01,4.189824581146240234e+00,-1.256947278976440430e+00,-1.256947278976440430e+00,2.932877063751220703e+00,-3.770842075347900391e+00,2.094912290573120117e+00,4.608807086944580078e+00,-4.189824461936950684e-01,-2.094912290573120117e+00,-5.027789115905761719e+00,2.094912290573120117e+00,4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01
-1.256947278976440430e+00,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,8.379648923873901367e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-0.000000000000000000e+00,3.770842075347900391e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-5.027789115905761719e+00,4.189824461936950684e-01,-4.189824461936950684e-01,4.189824461936950684e-01,4.189824461936950684e-01
-0.000000000000000000e+00,0.000000000000000000e+00,8.379648923873901367e-01,0.000000000000000000e+00,-2.932877063751220703e+00,0.000000000000000000e+00,-1.256947278976440430e+00,1.675929784774780273e+00,0.000000000000000000e+00,1.675929784774780273e+00,-1.675929784774780273e+00,0.000000000000000000e+00,4.189824461936950684e-01,1.675929784774780273e+00,-8.379648923873901367e-01,-4.189824461936950684e-01
-1.256947278976440430e+00,8.379648923873901367e-01,8.379648923873901367e-01,4.189824461936950684e-01,-2.932877063751220703e+00,1.256947278976440430e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.513894557952880859e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-8.379648923873901367e-01,4.189824461936950684e-01,-2.513894557952880859e+00,4.189824461936950684e-01,1.675929784774780273e+00
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,8.379648923873901367e-01,1.675929784774780273e+00,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,4.189824461936950684e-01
-4.189824461936950684e-01,0.000000000000000000e+00,2.094912290573120117e+00,-8.379648923873901367e-01,-2.932877063751220703e+00,8.379648923873901367e-01,-2.513894557952880859e+00,2.094912290573120117e+00,2.932877063751220703e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-8.379648923873901367e-01,4.189824461936950684e-01,2.094912290573120117e+00,4.189824461936950684e-01,4.189824461936950684e-01
-2.094912290573120117e+00,4.189824461936950684e-01,8.379648923873901367e-01,-1.256947278976440430e+00,-5.027789115905761719e+00,8.379648923873901367e-01,-3.770842075347900391e+00,-0.000000000000000000e+00,2.094912290573120117e+00,-4.189824461936950684e-01,-2.932877063751220703e+00,1.256947278976440430e+00,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,1.256947278976440430e+00
-1.256947278976440430e+00,4.189824461936950684e-01,-1.256947278976440430e+00,-2.513894557952880859e+00,-4.189824581146240234e+00,-8.379648923873901367e-01,-4.189824461936950684e-01,4.189824461936950684e-01,1.675929784774780273e+00,-1.256947278976440430e+00,-8.379648923873901367e-01,0.000000000000000000e+00,2.094912290573120117e+00,-1.675929784774780273e+00,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,2.932877063751220703e+00,-8.379648923873901367e-01,-4.189824461936950684e-01,2.094912290573120117e+00,-8.379648923873901367e-01,-0.000000000000000000e+00,2.932877063751220703e+00,-2.094912290573120117e+00,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,-1.675929784774780273e+00,-4.189824461936950684e-01,4.189824461936950684e-01
-2.094912290573120117e+00,4.189824461936950684e-01,2.932877063751220703e+00,-8.379648923873901367e-01,-2.932877063751220703e+00,2.094912290573120117e+00,-8.379648923873901367e-01,-0.000000000000000000e+00,1.256947278976440430e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-8.379648923873901367e-01,1.256947278976440430e+00,4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01
4.189824461936950684e-01,4.189824461936950684e-01,-1.256947278976440430e+00,2.094912290573120117e+00,-1.675929784774780273e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,4.189824461936950684e-01,2.513894557952880859e+00,5.027789115905761719e+00,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,2.094912290573120117e+00,8.379648923873901367e-01,-0.000000000000000000e+00
-1.256947278976440430e+00,8.379648923873901367e-01,2.094912290573120117e+00,-1.256947278976440430e+00,-2.932877063751220703e+00,2.094912290573120117e+00,-4.608807086944580078e+00,8.379648923873901367e-01,2.932877063751220703e+00,-4.189824461936950684e-01,-2.094912290573120117e+00,-8.379648923873901367e-01,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,1.675929784774780273e+00
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,8.379648923873901367e-01,8.379648923873901367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-2.932877063751220703e+00,6.284736633300781250e+00,-1.675929784774780273e+00,-2.513894557952880859e+00,2.094912290573120117e+00
-1.256947278976440430e+00,-5.027789115905761719e+00,8.379648923873901367e-01,-8.379648923873901367e-01,-1.675929784774780273e+00,1.256947278976440430e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.513894557952880859e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,-1.675929784774780273e+00,4.189824461936950684e-01,1.675929784774780273e+00
0.000000000000000000e+00,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-2.094912290573120117e+00,8.379648923873901367e-01,-4.189824461936950684e-01,-0.000000000000000000e+00,2.932877063751220703e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.094912290573120117e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,4.189824461936950684e-01,8.379648923873901367e-01
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,8.379648923873901367e-01,-4.189824461936950684e-01,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,1.675929784774780273e+00,4.189824461936950684e-01,4.189824461936950684e-01
-1.675929784774780273e+00,-8.379648923873901367e-01,8.379648923873901367e-01,-1.256947278976440430e+00,-1.256947278976440430e+00,-8.379648923873901367e-01,-4.608807086944580078e+00,2.513894557952880859e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-2.932877063751220703e+00,4.189824461936950684e-01,8.379648923873901367e-01,4.189824461936950684e-01,4.189824461936950684e-01
3.351859569549560547e+00,2.094912290573120117e+00,5.865754127502441406e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,6.284736633300781250e+00,-1.256947278976440430e+00,3.351859569549560547e+00,5.446771621704101562e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,-2.094912290573120117e+00,-1.256947278976440430e+00,4.189824461936950684e-01,3.351859569549560547e+00
-2.094912290573120117e+00,4.189824461936950684e-01,2.094912290573120117e+00,-1.256947278976440430e+00,-2.932877063751220703e+00,1.256947278976440430e+00,-2.932877063751220703e+00,-0.000000000000000000e+00,2.932877063751220703e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-8.379648923873901367e-01,4.189824461936950684e-01,1.256947278976440430e+00,4.189824461936950684e-01,1.256947278976440430e+00
2.094912290573120117e+00,1.256947278976440430e+00,3.770842075347900391e+00,-4.189824461936950684e-01,-1.256947278976440430e+00,4.189824581146240234e+00,-2.094912290573120117e+00,2.094912290573120117e+00,4.608807086944580078e+00,8.379648923873901367e-01,-1.675929784774780273e+00,-2.932877063751220703e+00,4.189824461936950684e-01,8.379648923873901367e-01,4.189824461936950684e-01,1.256947278976440430e+00
-0.000000000000000000e+00,0.000000000000000000e+00,8.379648923873901367e-01,-1.256947278976440430e+00,-1.256947278976440430e+00,0.000000000000000000e+00,-2.094912290573120117e+00,1.256947278976440430e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-2.094912290573120117e+00,-2.932877063751220703e+00,4.189824461936950684e-01,4.189824461936950684e-01,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,8.379648923873901367e-01,-8.379648923873901367e-01,-1.256947278976440430e+00,8.379648923873901367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,-2.932877063751220703e+00,-4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,4.189824461936950684e-01
3.351859569549560547e+00,2.094912290573120117e+00,5.027789115905761719e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,5.865754127502441406e+00,-8.379648923873901367e-01,2.513894557952880859e+00,5.027789115905761719e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,3.351859569549560547e+00
4.189824461936950684e-01,4.189824461936950684e-01,1.256947278976440430e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,8.379648923873901367e-01,4.189824461936950684e-01,-0.000000000000000000e+00,3.351859569549560547e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-6.703719139099121094e+00,4.189824461936950684e-01,3.770842075347900391e+00,4.189824461936950684e-01,2.932877063751220703e+00
-8.379648923873901367e-01,-4.189824461936950684e-01,8.379648923873901367e-01,1.675929784774780273e+00,-2.513894557952880859e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,4.189824461936950684e-01,2.932877063751220703e+00,4.189824581146240234e+00,-8.379648923873901367e-01,-2.094912290573120117e+00,4.189824461936950684e-01,1.256947278976440430e+00,8.379648923873901367e-01,-0.000000000000000000e+00
-1.675929784774780273e+00,-8.379648923873901367e-01,1.675929784774780273e+00,4.189824581146240234e+00,-5.027789115905761719e+00,-0.000000000000000000e+00,-1.256947278976440430e+00,2.513894557952880859e+00,-8.379648923873901367e-01,-4.189824461936950684e-01,-1.675929784774780273e+00,2.094912290573120117e+00,4.189824461936950684e-01,3.351859569549560547e+00,4.189824461936950684e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,2.513894557952880859e+00,-1.256947278976440430e+00,0.000000000000000000e+00,-1.256947278976440430e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.379648923873901367e-01,3.351859569549560547e+00,1.675929784774780273e+00,-1.675929784774780273e+00,-2.932877063751220703e+00,4.189824461936950684e-01,-8.379648923873901367e-01,-8.379648923873901367e-01,-0.000000000000000000e+00
-2.094912290573120117e+00,4.189824461936950684e-01,8.379648923873901367e-01,1.675929784774780273e+00,-2.932877063751220703e+00,8.379648923873901367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.513894557952880859e+00,-4.189824461936950684e-01,-8.379648923873901367e-01,-8.379648923873901367e-01,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,2.094912290573120117e+00
-5.865754127502441406e+00,-1.675929784774780273e+00,8.379648923873901367e-01,-8.379648923873901367e-01,-2.932877063751220703e+00,-2.513894557952880859e+00,-4.189824461936950684e-01,-0.000000000000000000e+00,2.513894557952880859e+00,-1.256947278976440430e+00,-8.379648923873901367e-01,-8.379648923873901367e-01,4.189824461936950684e-01,-1.675929784774780273e+00,4.189824461936950684e-01,1.256947278976440430e+00
-1.256947278976440430e+00,4.189824461936950684e-01,2.094912290573120117e+00,-8.379648923873901367e-01,-1.256947278976440430e+00,1.256947278976440430e+00,-4.189824461936950684e-01,-0.000000000000000000e+00,3.770842075347900391e+00,-1.256947278976440430e+00,-8.379648923873901367e-01,-2.932877063751220703e+00,4.189824461936950684e-01,-1.256947278976440430e+00,4.189824461936950684e-01,4.189824461936950684e-01
4.189824461936950684e-01,4.189824461936950684e-01,-5.027789115905761719e+00,-8.379648923873901367e-01,-2.932877063751220703e+00,-4.189824581146240234e+00,-1.256947278976440430e+00,-0.000000000000000000e+00,4.189824461936950684e-01,-4.608807086944580078e+00,-8.379648923873901367e-01,-8.379648923873901367e-01,4.189824461936950684e-01,-8.379648923873901367e-01,4.189824461936950684e-01,4.189824461936950684e-01
