-6.971271038055419922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.045690655708312988e+00,1.045690655708312988e+00,3.485635519027709961e-01,-1.742817759513854980e+00,-2.091381311416625977e+00,3.485635519027709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485635519027709961e-01,1.045690655708312988e+00,1.742817759513854980e+00,-2.091381311416625977e+00,6.971271038055419922e-01
-6.971271038055419922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.091381311416625977e+00,1.045690655708312988e+00,-1.394254207611083984e+00,-3.485635519027709961e-01,0.000000000000000000e+00,-6.971271038055419922e-01,-1.394254207611083984e+00,0.000000000000000000e+00,4.531326293945312500e+00,1.742817759513854980e+00,-1.742817759513854980e+00,3.485635519027709961e-01,-0.000000000000000000e+00
-6.971271038055419922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.485635519027709961e-01,1.045690655708312988e+00,3.485635519027709961e-01,-1.742817759513854980e+00,-1.394254207611083984e+00,3.485635519027709961e-01,-2.788508415222167969e+00,-1.045690655708312988e+00,1.045690655708312988e+00,1.045690655708312988e+00,3.485635519027709961e-01,-3.485635519027709961e-01,3.485635519027709961e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.971271038055419922e-01,1.045690655708312988e+00,-3.485635519027709961e-01,-1.742817759513854980e+00,0.000000000000000000e+00,-3.485635519027709961e-01,1.742817759513854980e+00,-1.045690655708312988e+00,0.000000000000000000e+00,3.485635519027709961e-01,3.485635519027709961e-01,-3.485635519027709961e-01,0.000000000000000000e+00
-6.971271038055419922e-01,3.485635519027709961e-01,-0.000000000000000000e+00,-1.045690655708312988e+00,6.971271038055419922e-01,3.485635519027709961e-01,-2.091381311416625977e+00,0.000000000000000000e+00,3.485635519027709961e-01,3.485635519027709961e-01,-3.485635519027709961e-01,-1.742817759513854980e+00,1.742817759513854980e+00,6.971271038055419922e-01,-3.485635519027709961e-01,3.485635519027709961e-01
-6.971271038055419922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.045690655708312988e+00,6.971271038055419922e-01,3.485635519027709961e-01,-1.742817759513854980e+00,0.000000000000000000e+00,-3.485635519027709961e+00,1.742817759513854980e+00,1.742817759513854980e+00,0.000000000000000000e+00,1.045690655708312988e+00,2.091381311416625977e+00,-3.485635519027709961e-01,6.971271038055419922e-01
3.485635519027709961e-01,-1.742817759513854980e+00,-3.485635519027709961e-01,1.742817759513854980e+00,1.045690655708312988e+00,3.485635519027709961e-01,-1.394254207611083984e+00,0.000000000000000000e+00,3.485635519027709961e-01,1.742817759513854980e+00,0.000000000000000000e+00,2.439944744110107422e+00,1.045690655708312988e+00,-1.045690655708312988e+00,-3.485635519027709961e-01,3.485635519027709961e-01
1.045690655708312988e+00,-0.000000000000000000e+00,-3.485635519027709961e-01,6.971271038055419922e-01,1.045690655708312988e+00,3.485635519027709961e-01,-1.394254207611083984e+00,-1.394254207611083984e+00,3.485635519027709961e-01,-1.394254207611083984e+00,-1.045690655708312988e+00,1.394254207611083984e+00,1.045690655708312988e+00,0.000000000000000000e+00,-3.485635519027709961e-01,0.000000000000000000e+00
-6.971271038055419922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.742817759513854980e+00,1.394254207611083984e+00,-3.485635519027709961e-01,-1.394254207611083984e+00,0.000000000000000000e+00,3.485635519027709961e-01,0.000000000000000000e+00,1.394254207611083984e+00,2.439944744110107422e+00,3.485635519027709961e-01,-1.394254207611083984e+00,-3.485635519027709961e-01,6.971271038055419922e-01
-3.485635519027709961e-01,-0.000000000000000000e+00,-3.485635519027709961e-01,3.485635519027709961e-01,1.045690655708312988e+00,3.485635519027709961e-01,-1.742817759513854980e+00,0.000000000000000000e+00,3.485635519027709961e-01,-1.394254207611083984e+00,-1.045690655708312988e+00,6.971271038055419922e-01,1.742817759513854980e+00,3.485635519027709961e-01,-2.091381311416625977e+00,3.485635519027709961e-01
-6.971271038055419922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.045690655708312988e+00,3.485635519027709961e-01,-6.971271038055419922e-01,-1.394254207611083984e+00,3.485635519027709961e-01,1.045690655708312988e+00,-1.394254207611083984e+00,2.439944744110107422e+00,1.742817759513854980e+00,0.000000000000000000e+00,-6.971271038055419922e-01,3.485635519027709961e-01
-6.971271038055419922e-01,3.485635519027709961e-01,-0.000000000000000000e+00,-6.971271038055419922e-01,6.971271038055419922e-01,3.485635519027709961e-01,-3.485635519027709961e-01,-0.000000000000000000e+00,3.485635519027709961e-01,3.485635519027709961e-01,-3.485635519027709961e-01,-3.485635519027709961e-01,1.742817759513854980e+00,1.394254207611083984e+00,-3.485635519027709961e-01,3.485635519027709961e-01
-6.971271038055419922e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.045690655708312988e+00,1.045690655708312988e+00,3.485635519027709961e-01,-2.091381311416625977e+00,0.000000000000000000e+00,3.485635519027709961e-01,-1.394254207611083984e+00,-3.485635519027709961e-01,6.971271038055419922e-01,1.742817759513854980e+00,6.971271038055419922e-01,-3.485635519027709961e-01,3.485635519027709961e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.971271038055419922e-01,1.045690655708312988e+00,1.742817759513854980e+00,-1.394254207611083984e+00,2.439944744110107422e+00,3.485635519027709961e-01,1.045690655708312988e+00,-1.045690655708312988e+00,6.971271038055419922e-01,-1.045690655708312988e+00,0.000000000000000000e+00,-3.485635519027709961e-01,3.485635519027709961e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.971271038055419922e-01,1.045690655708312988e+00,3.485635519027709961e-01,-3.485635519027709961e-01,0.000000000000000000e+00,3.485635519027709961e-01,1.742817759513854980e+00,-1.045690655708312988e+00,0.000000000000000000e+00,1.742817759513854980e+00,0.000000000000000000e+00,-3.485635519027709961e-01,3.485635519027709961e-01
-6.971271038055419922e-01,3.485635519027709961e-01,-0.000000000000000000e+00,1.394254207611083984e+00,-1.742817759513854980e+00,3.485635519027709961e-01,-1.742817759513854980e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.045690655708312988e+00,-6.971271038055419922e-01,0.000000000000000000e+00,-4.182762622833251953e+00,-1.045690655708312988e+00,3.485635519027709961e-01,2.788508415222167969e+00
-3.485635519027709961e-01,-1.394254207611083984e+00,-3.485635519027709961e-01,3.485635519027709961e-01,1.045690655708312988e+00,-3.485635519027709961e-01,-6.971271038055419922e-01,0.000000000000000000e+00,6.971271038055419922e-01,6.971271038055419922e-01,-1.045690655708312988e+00,0.000000000000000000e+00,1.742817759513854980e+00,-6.971271038055419922e-01,3.485635519027709961e-01,6.971271038055419922e-01
-0.000000000000000000e+00,-1.742817759513854980e+00,-0.000000000000000000e+00,3.485635519027709961e-01,1.045690655708312988e+00,-3.485635519027709961e-01,-1.045690655708312988e+00,0.000000000000000000e+00,-1.394254207611083984e+00,1.742817759513854980e+00,-6.971271038055419922e-01,0.000000000000000000e+00,-3.485635519027709961e-01,-3.485635519027709961e-01,-3.485635519027709961e-01,3.485635519027709961e-01
-6.971271038055419922e-01,3.485635519027709961e-01,-0.000000000000000000e+00,6.971271038055419922e-01,1.045690655708312988e+00,-3.485635519027709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485635519027709961e-01,-3.485635519027709961e-01,-1.045690655708312988e+00,-1.742817759513854980e+00,1.742817759513854980e+00,6.971271038055419922e-01,-3.485635519027709961e-01,6.971271038055419922e-01
6.971271038055419922e-01,-0.000000000000000000e+00,-3.485635519027709961e-01,-6.971271038055419922e-01,1.045690655708312988e+00,3.485635519027709961e-01,-6.971271038055419922e-01,0.000000000000000000e+00,-6.971271038055419922e-01,1.742817759513854980e+00,-3.485635519027709961e-01,6.971271038055419922e-01,1.394254207611083984e+00,3.485635519027709961e-01,-3.485635519027709961e-01,3.485635519027709961e-01
-6.971271038055419922e-01,-1.742817759513854980e+00,-0.000000000000000000e+00,6.971271038055419922e-01,1.045690655708312988e+00,3.485635519027709961e-01,-1.742817759513854980e+00,-2.091381311416625977e+00,3.485635519027709961e-01,1.742817759513854980e+00,-1.045690655708312988e+00,0.000000000000000000e+00,1.045690655708312988e+00,-3.485635519027709961e-01,-3.485635519027709961e-01,3.485635519027709961e-01
