-7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,-7.442969679832458496e-01,-2.232890844345092773e+00,-7.442969679832458496e-01,-3.721484839916229248e-01,1.116445422172546387e+00,3.721484839916229248e-01,-3.721484839916229248e-01,1.488593935966491699e+00,-3.721484899520874023e+00,-3.721484899520874023e+00,-3.349336385726928711e+00,0.000000000000000000e+00,1.116445422172546387e+00
-7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.116445422172546387e+00,-7.442969679832458496e-01,-7.442969679832458496e-01,-7.442969679832458496e-01,-2.977187871932983398e+00,7.442969679832458496e-01,0.000000000000000000e+00,1.488593935966491699e+00,2.977187871932983398e+00,3.721484839916229248e-01,-3.721484839916229248e-01,0.000000000000000000e+00,1.116445422172546387e+00
-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,0.000000000000000000e+00,-3.721484899520874023e+00,3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.488593935966491699e+00,1.488593935966491699e+00,3.721484899520874023e+00,4.465781688690185547e+00,-1.860742449760437012e+00,0.000000000000000000e+00,1.116445422172546387e+00
-3.721484839916229248e-01,1.488593935966491699e+00,3.721484839916229248e-01,0.000000000000000000e+00,-2.605039358139038086e+00,3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,-1.116445422172546387e+00,1.116445422172546387e+00,-1.860742449760437012e+00,1.116445422172546387e+00,1.116445422172546387e+00
-7.442969679832458496e-01,7.442969679832458496e-01,3.721484839916229248e-01,1.116445422172546387e+00,-2.605039358139038086e+00,3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.488593935966491699e+00,-1.860742449760437012e+00,3.721484839916229248e-01,-3.349336385726928711e+00,0.000000000000000000e+00,1.116445422172546387e+00
-3.721484839916229248e-01,7.442969679832458496e-01,3.721484839916229248e-01,1.488593935966491699e+00,-1.488593935966491699e+00,-0.000000000000000000e+00,-7.442969679832458496e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.488593935966491699e+00,-0.000000000000000000e+00,3.721484839916229248e-01,-7.442969679832458496e-01,1.116445422172546387e+00,7.442969679832458496e-01
-3.721484839916229248e-01,1.488593935966491699e+00,7.442969679832458496e-01,-7.442969679832458496e-01,-1.860742449760437012e+00,-3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,-3.721484839916229248e-01,-7.442969679832458496e-01,-1.860742449760437012e+00,3.721484839916229248e-01,-2.605039358139038086e+00,0.000000000000000000e+00,1.116445422172546387e+00
1.116445422172546387e+00,-1.116445422172546387e+00,-3.721484839916229248e-01,-1.860742449760437012e+00,-2.605039358139038086e+00,-3.721484839916229248e-01,-7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,-1.116445422172546387e+00,1.488593935966491699e+00,-1.488593935966491699e+00,3.721484839916229248e-01,-1.860742449760437012e+00,1.116445422172546387e+00,7.442969679832458496e-01
0.000000000000000000e+00,7.442969679832458496e-01,-3.721484839916229248e-01,-3.721484839916229248e-01,-7.442969679832458496e-01,-3.721484839916229248e-01,1.488593935966491699e+00,7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.488593935966491699e+00,-1.116445422172546387e+00,3.721484839916229248e-01,-2.605039358139038086e+00,2.232890844345092773e+00,7.442969679832458496e-01
-3.721484839916229248e-01,7.442969679832458496e-01,3.721484839916229248e-01,2.605039358139038086e+00,-7.442969679832458496e-01,1.116445422172546387e+00,-3.721484839916229248e-01,7.442969679832458496e-01,3.721484839916229248e-01,0.000000000000000000e+00,7.442969679832458496e-01,-7.442969679832458496e-01,0.000000000000000000e+00,-4.093633174896240234e+00,0.000000000000000000e+00,3.721484899520874023e+00
0.000000000000000000e+00,1.488593935966491699e+00,7.442969679832458496e-01,3.721484839916229248e-01,-1.116445422172546387e+00,1.116445422172546387e+00,-3.721484839916229248e-01,3.721484839916229248e-01,3.721484839916229248e-01,3.721484839916229248e-01,1.488593935966491699e+00,-1.860742449760437012e+00,3.721484839916229248e-01,-1.860742449760437012e+00,3.721484839916229248e-01,1.116445422172546387e+00
-3.721484839916229248e-01,7.442969679832458496e-01,3.721484839916229248e-01,0.000000000000000000e+00,-1.116445422172546387e+00,3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,0.000000000000000000e+00,1.488593935966491699e+00,-1.116445422172546387e+00,-3.721484839916229248e-01,-3.721484839916229248e-01,-0.000000000000000000e+00,-1.116445422172546387e+00
7.442969679832458496e-01,1.488593935966491699e+00,-3.721484839916229248e-01,4.837930202484130859e+00,-1.488593935966491699e+00,4.837930202484130859e+00,-3.721484839916229248e-01,3.721484839916229248e-01,-1.116445422172546387e+00,-0.000000000000000000e+00,1.488593935966491699e+00,-7.442969679832458496e-01,2.232890844345092773e+00,3.721484839916229248e-01,2.232890844345092773e+00,-3.721484839916229248e-01
7.442969679832458496e-01,-1.488593935966491699e+00,7.442969679832458496e-01,1.116445422172546387e+00,-7.442969679832458496e-01,3.721484839916229248e-01,1.116445422172546387e+00,-0.000000000000000000e+00,-1.116445422172546387e+00,2.605039358139038086e+00,1.860742449760437012e+00,-1.116445422172546387e+00,7.442969679832458496e-01,3.349336385726928711e+00,-2.605039358139038086e+00,7.442969679832458496e-01
-7.442969679832458496e-01,0.000000000000000000e+00,7.442969679832458496e-01,3.721484839916229248e-01,-1.860742449760437012e+00,-7.442969679832458496e-01,1.116445422172546387e+00,7.442969679832458496e-01,-0.000000000000000000e+00,3.721484839916229248e-01,7.442969679832458496e-01,-1.116445422172546387e+00,1.488593935966491699e+00,-1.488593935966491699e+00,3.721484839916229248e-01,7.442969679832458496e-01
0.000000000000000000e+00,7.442969679832458496e-01,3.721484839916229248e-01,-3.721484839916229248e-01,-1.488593935966491699e+00,3.721484839916229248e-01,-7.442969679832458496e-01,3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,0.000000000000000000e+00,-2.605039358139038086e+00,0.000000000000000000e+00,-4.837930202484130859e+00,1.116445422172546387e+00,4.465781688690185547e+00
0.000000000000000000e+00,3.721484839916229248e-01,-2.232890844345092773e+00,-3.721484839916229248e-01,-2.605039358139038086e+00,-3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,-0.000000000000000000e+00,-3.721484839916229248e-01,1.488593935966491699e+00,-7.442969679832458496e-01,0.000000000000000000e+00,-1.488593935966491699e+00,7.442969679832458496e-01,3.721484839916229248e-01
-7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.860742449760437012e+00,-2.977187871932983398e+00,1.116445422172546387e+00,-3.721484839916229248e-01,7.442969679832458496e-01,-1.116445422172546387e+00,0.000000000000000000e+00,7.442969679832458496e-01,-1.116445422172546387e+00,1.860742449760437012e+00,-3.721484839916229248e-01,3.721484839916229248e-01,1.116445422172546387e+00
7.442969679832458496e-01,-7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.488593935966491699e+00,1.488593935966491699e+00,-3.721484839916229248e-01,2.605039358139038086e+00,-1.488593935966491699e+00,3.721484839916229248e-01,-3.721484839916229248e-01,-2.977187871932983398e+00,3.721484839916229248e-01,-1.860742449760437012e+00,0.000000000000000000e+00,1.116445422172546387e+00
3.721484839916229248e-01,-7.442969679832458496e-01,0.000000000000000000e+00,-3.721484839916229248e-01,-5.954375743865966797e+00,1.116445422172546387e+00,-0.000000000000000000e+00,7.442969679832458496e-01,7.442969679832458496e-01,1.116445422172546387e+00,1.488593935966491699e+00,-2.977187871932983398e+00,-2.605039358139038086e+00,-2.232890844345092773e+00,3.721484839916229248e-01,7.442969679832458496e-01
3.721484839916229248e-01,0.000000000000000000e+00,3.721484839916229248e-01,-7.442969679832458496e-01,-3.721484839916229248e-01,1.116445422172546387e+00,-3.721484839916229248e-01,3.721484839916229248e-01,3.721484839916229248e-01,0.000000000000000000e+00,-1.860742449760437012e+00,-1.116445422172546387e+00,-7.442969679832458496e-01,-4.093633174896240234e+00,1.116445422172546387e+00,3.721484899520874023e+00
-3.721484839916229248e-01,-1.116445422172546387e+00,2.232890844345092773e+00,3.721484839916229248e-01,-3.721484839916229248e-01,-7.442969679832458496e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,-3.721484839916229248e-01,-3.349336385726928711e+00,-1.116445422172546387e+00,3.721484839916229248e-01,-1.488593935966491699e+00,0.000000000000000000e+00,-2.977187871932983398e+00
2.232890844345092773e+00,7.442969679832458496e-01,-2.232890844345092773e+00,-7.442969679832458496e-01,-1.488593935966491699e+00,7.442969679832458496e-01,-3.721484839916229248e-01,2.605039358139038086e+00,7.442969679832458496e-01,0.000000000000000000e+00,3.721484839916229248e-01,-4.465781688690185547e+00,0.000000000000000000e+00,-1.860742449760437012e+00,0.000000000000000000e+00,-3.721484839916229248e-01
-3.721484839916229248e-01,7.442969679832458496e-01,0.000000000000000000e+00,-7.442969679832458496e-01,-1.116445422172546387e+00,-3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,-3.721484839916229248e-01,1.488593935966491699e+00,-1.488593935966491699e+00,3.721484839916229248e-01,-1.860742449760437012e+00,1.488593935966491699e+00,1.116445422172546387e+00
-3.721484839916229248e-01,0.000000000000000000e+00,7.442969679832458496e-01,0.000000000000000000e+00,-7.442969679832458496e-01,-0.000000000000000000e+00,-3.721484839916229248e-01,7.442969679832458496e-01,1.860742449760437012e+00,3.721484839916229248e-01,1.488593935966491699e+00,-1.116445422172546387e+00,3.721484839916229248e-01,-1.488593935966491699e+00,0.000000000000000000e+00,7.442969679832458496e-01
-3.721484839916229248e-01,-1.488593935966491699e+00,7.442969679832458496e-01,-7.442969679832458496e-01,-1.860742449760437012e+00,-3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,-0.000000000000000000e+00,7.442969679832458496e-01,-1.116445422172546387e+00,7.442969679832458496e-01,-2.977187871932983398e+00,0.000000000000000000e+00,1.116445422172546387e+00
3.721484839916229248e-01,0.000000000000000000e+00,-3.721484839916229248e-01,-7.442969679832458496e-01,-1.116445422172546387e+00,-3.721484839916229248e-01,-1.116445422172546387e+00,7.442969679832458496e-01,7.442969679832458496e-01,0.000000000000000000e+00,1.488593935966491699e+00,-5.954375743865966797e+00,3.721484839916229248e-01,-4.465781688690185547e+00,2.605039358139038086e+00,1.860742449760437012e+00
0.000000000000000000e+00,-3.721484839916229248e-01,7.442969679832458496e-01,-7.442969679832458496e-01,-1.860742449760437012e+00,3.721484839916229248e-01,-3.721484839916229248e-01,2.605039358139038086e+00,1.860742449760437012e+00,3.721484839916229248e-01,1.488593935966491699e+00,-2.977187871932983398e+00,-1.488593935966491699e+00,-2.977187871932983398e+00,0.000000000000000000e+00,1.860742449760437012e+00
-3.721484839916229248e-01,3.721484839916229248e-01,-3.721484839916229248e-01,7.442969679832458496e-01,-7.442969679832458496e-01,3.721484839916229248e-01,-7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.116445422172546387e+00,1.488593935966491699e+00,-1.488593935966491699e+00,-3.721484839916229248e-01,-1.860742449760437012e+00,1.488593935966491699e+00,7.442969679832458496e-01
-3.721484839916229248e-01,1.488593935966491699e+00,3.721484839916229248e-01,-7.442969679832458496e-01,-1.116445422172546387e+00,-3.721484839916229248e-01,-7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,0.000000000000000000e+00,7.442969679832458496e-01,-1.116445422172546387e+00,3.721484839916229248e-01,-2.605039358139038086e+00,3.721484839916229248e-01,2.232890844345092773e+00
-3.721484839916229248e-01,7.442969679832458496e-01,3.721484839916229248e-01,1.860742449760437012e+00,-1.116445422172546387e+00,1.116445422172546387e+00,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,3.721484839916229248e-01,1.488593935966491699e+00,-1.488593935966491699e+00,3.721484839916229248e-01,-2.232890844345092773e+00,0.000000000000000000e+00,1.860742449760437012e+00
0.000000000000000000e+00,-1.488593935966491699e+00,-3.721484839916229248e-01,-7.442969679832458496e-01,-1.116445422172546387e+00,-3.721484839916229248e-01,1.488593935966491699e+00,7.442969679832458496e-01,7.442969679832458496e-01,3.721484839916229248e-01,3.721484839916229248e-01,-3.349336385726928711e+00,-3.721484839916229248e-01,-1.860742449760437012e+00,2.232890844345092773e+00,7.442969679832458496e-01
-3.721484839916229248e-01,-7.442969679832458496e-01,1.116445422172546387e+00,1.860742449760437012e+00,-7.442969679832458496e-01,-3.721484839916229248e-01,3.721484839916229248e-01,-5.954375743865966797e+00,3.721484839916229248e-01,-1.116445422172546387e+00,2.605039358139038086e+00,-3.721484839916229248e-01,3.349336385726928711e+00,-2.232890844345092773e+00,-5.954375743865966797e+00,0.000000000000000000e+00
-7.442969679832458496e-01,1.488593935966491699e+00,7.442969679832458496e-01,1.860742449760437012e+00,-2.605039358139038086e+00,1.116445422172546387e+00,-3.721484839916229248e-01,7.442969679832458496e-01,7.442969679832458496e-01,1.116445422172546387e+00,1.488593935966491699e+00,-1.116445422172546387e+00,3.721484839916229248e-01,-1.488593935966491699e+00,0.000000000000000000e+00,-3.721484839916229248e-01
7.442969679832458496e-01,-7.442969679832458496e-01,3.721484839916229248e-01,-7.442969679832458496e-01,1.116445422172546387e+00,-3.721484839916229248e-01,-1.116445422172546387e+00,7.442969679832458496e-01,1.860742449760437012e+00,7.442969679832458496e-01,1.488593935966491699e+00,-1.116445422172546387e+00,4.093633174896240234e+00,-1.860742449760437012e+00,3.721484839916229248e-01,-3.721484839916229248e-01
3.721484839916229248e-01,1.116445422172546387e+00,3.721484839916229248e-01,1.860742449760437012e+00,-1.860742449760437012e+00,-0.000000000000000000e+00,-3.721484839916229248e-01,7.442969679832458496e-01,0.000000000000000000e+00,7.442969679832458496e-01,-3.721484839916229248e-01,-7.442969679832458496e-01,0.000000000000000000e+00,-1.860742449760437012e+00,3.721484839916229248e-01,1.116445422172546387e+00
3.721484839916229248e-01,1.488593935966491699e+00,-1.860742449760437012e+00,0.000000000000000000e+00,-1.860742449760437012e+00,1.116445422172546387e+00,-3.721484839916229248e-01,3.721484839916229248e-01,7.442969679832458496e-01,0.000000000000000000e+00,1.488593935966491699e+00,-1.488593935966491699e+00,0.000000000000000000e+00,-1.860742449760437012e+00,0.000000000000000000e+00,-3.721484839916229248e-01
0.000000000000000000e+00,7.442969679832458496e-01,7.442969679832458496e-01,1.488593935966491699e+00,-1.860742449760437012e+00,2.232890844345092773e+00,-3.721484839916229248e-01,3.721484839916229248e-01,7.442969679832458496e-01,-1.116445422172546387e+00,1.488593935966491699e+00,-7.442969679832458496e-01,0.000000000000000000e+00,-1.860742449760437012e+00,0.000000000000000000e+00,1.116445422172546387e+00
0.000000000000000000e+00,7.442969679832458496e-01,7.442969679832458496e-01,4.465781688690185547e+00,-1.116445422172546387e+00,4.093633174896240234e+00,-3.721484839916229248e-01,3.721484839916229248e-01,-7.442969679832458496e-01,-3.721484839916229248e-01,1.488593935966491699e+00,-7.442969679832458496e-01,1.488593935966491699e+00,7.442969679832458496e-01,0.000000000000000000e+00,3.721484839916229248e-01
7.442969679832458496e-01,7.442969679832458496e-01,7.442969679832458496e-01,-7.442969679832458496e-01,-1.116445422172546387e+00,-3.721484839916229248e-01,-3.721484839916229248e-01,1.116445422172546387e+00,7.442969679832458496e-01,0.000000000000000000e+00,1.488593935966491699e+00,-5.954375743865966797e+00,3.721484839916229248e-01,-1.860742449760437012e+00,0.000000000000000000e+00,1.116445422172546387e+00
