1.178109526634216309e+00,7.854063510894775391e-01,1.178109526634216309e+00,-1.178109526634216309e+00,-3.927031755447387695e-01,3.927031755447387695e-01,2.356219053268432617e+00,1.963515877723693848e+00,-7.854063510894775391e-01,7.854063510894775391e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-1.570812702178955078e+00,-3.927031755447387695e-01,-0.000000000000000000e+00,1.178109526634216309e+00
-1.570812702178955078e+00,-7.854063510894775391e-01,3.927031755447387695e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,-1.963515877723693848e+00,1.963515877723693848e+00,7.854063510894775391e-01,-1.178109526634216309e+00,1.570812702178955078e+00,7.854063510894775391e-01,7.854063510894775391e-01,-7.854063510894775391e-01,2.356219053268432617e+00,-7.854063510894775391e-01,1.178109526634216309e+00
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-7.854063510894775391e-01,3.927031755447387695e-01,7.854063510894775391e-01,1.178109526634216309e+00,-3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,3.927031755447387695e-01,-7.854063510894775391e-01,1.570812702178955078e+00,3.927031755447387695e-01,-3.927031755447387695e-01
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,3.927031755447387695e-01,3.927031755447387695e-01,1.963515877723693848e+00,1.963515877723693848e+00,-3.927031755447387695e-01,3.534328460693359375e+00,7.854063510894775391e-01,-3.927031755447387695e-01,3.927031755447387695e-01,7.854063510894775391e-01,-1.178109526634216309e+00,-3.927031755447387695e-01
1.178109526634216309e+00,-3.927031755447387695e-01,0.000000000000000000e+00,-1.570812702178955078e+00,0.000000000000000000e+00,-3.141625404357910156e+00,-1.963515877723693848e+00,1.178109526634216309e+00,-0.000000000000000000e+00,-1.178109526634216309e+00,-6.283250808715820312e+00,1.178109526634216309e+00,-7.854063510894775391e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,1.963515877723693848e+00
1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01,3.927031755447387695e-01,1.570812702178955078e+00,3.927031755447387695e-01,2.356219053268432617e+00,1.963515877723693848e+00,-1.570812702178955078e+00,1.570812702178955078e+00,7.854063510894775391e-01,-1.178109526634216309e+00,-7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,-1.963515877723693848e+00
1.178109526634216309e+00,-3.927031755447387695e-01,-1.570812702178955078e+00,-7.854063510894775391e-01,-1.570812702178955078e+00,1.570812702178955078e+00,1.963515877723693848e+00,3.927031755447387695e-01,1.963515877723693848e+00,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e-01,0.000000000000000000e+00,1.178109526634216309e+00,1.178109526634216309e+00,1.570812702178955078e+00
1.570812702178955078e+00,7.854063510894775391e-01,-1.570812702178955078e+00,-3.141625404357910156e+00,5.890547752380371094e+00,2.356219053268432617e+00,-3.141625404357910156e+00,0.000000000000000000e+00,7.854063510894775391e-01,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e+00,-3.927031755447387695e-01,-3.927031755447387695e-01,-1.570812702178955078e+00,3.927031755447387695e-01
1.570812702178955078e+00,7.854063510894775391e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,-2.356219053268432617e+00,1.178109526634216309e+00,1.963515877723693848e+00,7.854063510894775391e-01,1.570812702178955078e+00,7.854063510894775391e-01,7.854063510894775391e-01,-7.854063510894775391e-01,1.178109526634216309e+00,-3.927031755447387695e-01,-7.854063510894775391e-01
0.000000000000000000e+00,7.854063510894775391e-01,0.000000000000000000e+00,-1.178109526634216309e+00,-7.854063510894775391e-01,7.854063510894775391e-01,1.178109526634216309e+00,1.570812702178955078e+00,7.854063510894775391e-01,-0.000000000000000000e+00,7.854063510894775391e-01,-3.927031755447387695e-01,-3.927031755447387695e-01,7.854063510894775391e-01,3.927031755447387695e-01,1.570812702178955078e+00
1.178109526634216309e+00,7.854063510894775391e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.927031755447387695e-01,7.854063510894775391e-01,0.000000000000000000e+00,3.927031755447387695e-01,1.178109526634216309e+00,3.927031755447387695e-01,-1.963515877723693848e+00,-3.927031755447387695e-01,-7.854063510894775391e-01,2.356219053268432617e+00,-1.570812702178955078e+00,-0.000000000000000000e+00
1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,7.854063510894775391e-01,7.854063510894775391e-01,1.570812702178955078e+00,0.000000000000000000e+00,7.854063510894775391e-01,1.178109526634216309e+00,-3.927031755447387695e-01,2.356219053268432617e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,0.000000000000000000e+00
-1.570812702178955078e+00,7.854063510894775391e-01,1.570812702178955078e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,7.854063510894775391e-01,1.570812702178955078e+00,-3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,1.178109526634216309e+00,-3.927031755447387695e-01,1.963515877723693848e+00,-3.927031755447387695e-01,-2.356219053268432617e+00
1.178109526634216309e+00,3.927031755447387695e-01,3.927031755447387695e-01,-0.000000000000000000e+00,3.927031755447387695e-01,-5.497844696044921875e+00,2.748922348022460938e+00,1.963515877723693848e+00,-0.000000000000000000e+00,3.534328460693359375e+00,7.854063510894775391e-01,1.963515877723693848e+00,-7.854063510894775391e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,1.570812702178955078e+00
1.570812702178955078e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.927031755447387695e-01,-1.570812702178955078e+00,3.927031755447387695e-01,-7.854063510894775391e-01,1.570812702178955078e+00,-7.854063510894775391e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-3.927031755447387695e-01,-1.570812702178955078e+00,1.963515877723693848e+00,1.570812702178955078e+00,-2.356219053268432617e+00
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,5.105141162872314453e+00,7.854063510894775391e-01,-0.000000000000000000e+00,1.570812702178955078e+00,7.854063510894775391e-01,-3.927031755447387695e-01,-1.178109526634216309e+00,1.963515877723693848e+00,-3.927031755447387695e-01,1.570812702178955078e+00
1.570812702178955078e+00,7.854063510894775391e-01,1.178109526634216309e+00,3.927031755447387695e-01,-3.927031755447387695e-01,-3.141625404357910156e+00,1.963515877723693848e+00,1.963515877723693848e+00,-3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,1.178109526634216309e+00,-1.963515877723693848e+00,-7.854063510894775391e-01,1.178109526634216309e+00,1.178109526634216309e+00
1.570812702178955078e+00,7.854063510894775391e-01,1.178109526634216309e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,3.927031755447387695e-01,1.570812702178955078e+00,-1.570812702178955078e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,3.927031755447387695e-01,-3.927031755447387695e-01,-1.963515877723693848e+00
1.178109526634216309e+00,3.927031755447387695e-01,-1.178109526634216309e+00,-2.356219053268432617e+00,2.748922348022460938e+00,2.356219053268432617e+00,-2.748922348022460938e+00,0.000000000000000000e+00,1.570812702178955078e+00,-0.000000000000000000e+00,7.854063510894775391e-01,-1.963515877723693848e+00,-1.963515877723693848e+00,-7.854063510894775391e-01,-1.963515877723693848e+00,1.570812702178955078e+00
1.178109526634216309e+00,7.854063510894775391e-01,1.178109526634216309e+00,-0.000000000000000000e+00,-7.854063510894775391e-01,3.927031755447387695e-01,7.854063510894775391e-01,3.927031755447387695e-01,-1.178109526634216309e+00,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-2.356219053268432617e+00,-0.000000000000000000e+00,7.854063510894775391e-01,0.000000000000000000e+00
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,3.927031755447387695e-01,-7.854063510894775391e-01,3.927031755447387695e-01,3.927031755447387695e-01,1.963515877723693848e+00,-1.178109526634216309e+00,1.570812702178955078e+00,-3.927031755447387695e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,3.927031755447387695e-01,7.854063510894775391e-01,-3.141625404357910156e+00
-1.570812702178955078e+00,3.927031755447387695e-01,3.927031755447387695e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,1.963515877723693848e+00,7.854063510894775391e-01,3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,1.963515877723693848e+00,-3.927031755447387695e-01,1.570812702178955078e+00
7.854063510894775391e-01,-3.927031755447387695e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.854063510894775391e-01,-1.963515877723693848e+00,1.570812702178955078e+00,3.927031755447387695e-01,3.927031755447387695e-01,-3.927031755447387695e+00,-3.927031755447387695e-01,-1.178109526634216309e+00,-7.854063510894775391e-01,-1.178109526634216309e+00,1.963515877723693848e+00
1.178109526634216309e+00,-1.570812702178955078e+00,-1.178109526634216309e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,-7.854063510894775391e-01,1.963515877723693848e+00,1.963515877723693848e+00,-0.000000000000000000e+00,1.178109526634216309e+00,7.854063510894775391e-01,0.000000000000000000e+00,-7.854063510894775391e-01,7.854063510894775391e-01,-7.854063510894775391e-01,1.963515877723693848e+00
1.570812702178955078e+00,7.854063510894775391e-01,1.178109526634216309e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.927031755447387695e-01,1.963515877723693848e+00,-3.927031755447387695e-01,-3.927031755447387695e-01,-2.356219053268432617e+00,-7.854063510894775391e-01,-3.927031755447387695e-01,-1.178109526634216309e+00,-1.178109526634216309e+00,-7.854063510894775391e-01,1.570812702178955078e+00
-7.854063510894775391e-01,0.000000000000000000e+00,7.854063510894775391e-01,3.927031755447387695e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,1.963515877723693848e+00,7.854063510894775391e-01,-1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01,0.000000000000000000e+00,7.854063510894775391e-01,2.356219053268432617e+00,-7.854063510894775391e-01,0.000000000000000000e+00
1.178109526634216309e+00,7.854063510894775391e-01,1.178109526634216309e+00,-1.178109526634216309e+00,-3.927031755447387695e-01,-3.534328460693359375e+00,1.963515877723693848e+00,1.963515877723693848e+00,-0.000000000000000000e+00,1.178109526634216309e+00,7.854063510894775391e-01,1.963515877723693848e+00,-1.178109526634216309e+00,3.927031755447387695e-01,-3.927031755447387695e-01,1.178109526634216309e+00
1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01,-0.000000000000000000e+00,-7.854063510894775391e-01,7.854063510894775391e-01,3.141625404357910156e+00,7.854063510894775391e-01,-7.854063510894775391e-01,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,3.927031755447387695e-01,-1.963515877723693848e+00
1.178109526634216309e+00,-7.854063510894775391e-01,-7.854063510894775391e-01,-0.000000000000000000e+00,-7.854063510894775391e-01,-3.927031755447387695e-01,2.748922348022460938e+00,1.570812702178955078e+00,1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,0.000000000000000000e+00,-1.570812702178955078e+00,-7.854063510894775391e-01,-0.000000000000000000e+00,3.927031755447387695e-01
1.178109526634216309e+00,7.854063510894775391e-01,1.570812702178955078e+00,-0.000000000000000000e+00,7.854063510894775391e-01,-3.141625404357910156e+00,2.748922348022460938e+00,1.963515877723693848e+00,-1.178109526634216309e+00,7.854063510894775391e-01,-0.000000000000000000e+00,3.927031755447387695e-01,-1.570812702178955078e+00,-7.854063510894775391e-01,-3.927031755447387695e-01,1.178109526634216309e+00
-3.927031755447387695e-01,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,-2.356219053268432617e+00,1.963515877723693848e+00,1.963515877723693848e+00,-3.927031755447387695e-01,1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-7.854063510894775391e-01,1.570812702178955078e+00,-0.000000000000000000e+00,-3.927031755447387695e-01
1.178109526634216309e+00,3.927031755447387695e-01,3.927031755447387695e-01,-0.000000000000000000e+00,3.927031755447387695e-01,-7.854063510894775391e-01,3.927031755447387695e-01,1.178109526634216309e+00,0.000000000000000000e+00,-3.927031755447387695e-01,-3.927031755447387695e-01,0.000000000000000000e+00,-1.570812702178955078e+00,1.963515877723693848e+00,-1.178109526634216309e+00,7.854063510894775391e-01
1.178109526634216309e+00,-7.854063510894775391e-01,-7.854063510894775391e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,7.854063510894775391e-01,1.963515877723693848e+00,1.178109526634216309e+00,3.927031755447387695e-01,1.178109526634216309e+00,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,2.356219053268432617e+00,-3.927031755447387695e-01,1.963515877723693848e+00
1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01,-0.000000000000000000e+00,-7.854063510894775391e-01,-3.927031755447387695e-01,7.854063510894775391e-01,1.963515877723693848e+00,-0.000000000000000000e+00,7.854063510894775391e-01,3.927031755447387695e-01,0.000000000000000000e+00,-7.854063510894775391e-01,-1.963515877723693848e+00,3.927031755447387695e-01,0.000000000000000000e+00
1.178109526634216309e+00,7.854063510894775391e-01,-1.178109526634216309e+00,-0.000000000000000000e+00,-7.854063510894775391e-01,1.178109526634216309e+00,3.927031755447387695e-01,1.178109526634216309e+00,2.748922348022460938e+00,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e-01,7.854063510894775391e-01,1.963515877723693848e+00,3.927031755447387695e-01,-0.000000000000000000e+00
-3.927031755447387695e-01,-1.178109526634216309e+00,-7.854063510894775391e-01,-1.178109526634216309e+00,2.356219053268432617e+00,-7.854063510894775391e-01,2.748922348022460938e+00,1.963515877723693848e+00,-1.178109526634216309e+00,1.178109526634216309e+00,-7.854063510894775391e-01,-1.570812702178955078e+00,-7.854063510894775391e-01,-1.570812702178955078e+00,-7.854063510894775391e-01,1.570812702178955078e+00
1.178109526634216309e+00,7.854063510894775391e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,3.927031755447387695e-01,7.854063510894775391e-01,3.927031755447387695e-01,0.000000000000000000e+00,1.963515877723693848e+00,-0.000000000000000000e+00,1.178109526634216309e+00,-3.927031755447387695e-01,2.356219053268432617e+00,7.854063510894775391e-01,-1.570812702178955078e+00,1.178109526634216309e+00
1.570812702178955078e+00,3.927031755447387695e-01,1.570812702178955078e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,1.963515877723693848e+00,1.963515877723693848e+00,-1.178109526634216309e+00,-3.927031755447387695e-01,7.854063510894775391e-01,1.178109526634216309e+00,-7.854063510894775391e-01,1.963515877723693848e+00,-0.000000000000000000e+00,3.927031755447387695e-01
1.178109526634216309e+00,3.927031755447387695e-01,-3.927031755447387695e-01,2.356219053268432617e+00,4.319735050201416016e+00,7.854063510894775391e-01,1.178109526634216309e+00,1.963515877723693848e+00,-3.927031755447387695e-01,1.570812702178955078e+00,-7.854063510894775391e-01,-3.534328460693359375e+00,-3.927031755447387695e-01,1.963515877723693848e+00,7.854063510894775391e-01,1.570812702178955078e+00
1.178109526634216309e+00,-3.927031755447387695e-01,7.854063510894775391e-01,-7.854063510894775391e-01,0.000000000000000000e+00,3.927031755447387695e-01,1.963515877723693848e+00,1.178109526634216309e+00,-1.178109526634216309e+00,-7.854063510894775391e-01,-1.178109526634216309e+00,1.178109526634216309e+00,-7.854063510894775391e-01,4.319735050201416016e+00,-1.178109526634216309e+00,-3.927031755447387695e+00
1.178109526634216309e+00,3.927031755447387695e-01,0.000000000000000000e+00,3.927031755447387695e-01,-7.854063510894775391e-01,7.854063510894775391e-01,7.854063510894775391e-01,1.963515877723693848e+00,3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,-3.927031755447387695e-01,7.854063510894775391e-01,1.570812702178955078e+00
1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,-2.748922348022460938e+00,-6.283250808715820312e+00,1.963515877723693848e+00,3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,1.178109526634216309e+00,7.854063510894775391e-01,-3.927031755447387695e-01,-3.927031755447387695e-01,1.570812702178955078e+00
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,7.854063510894775391e-01,1.178109526634216309e+00,3.927031755447387695e-01,2.356219053268432617e+00,1.570812702178955078e+00,-3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,-1.178109526634216309e+00,-1.570812702178955078e+00,7.854063510894775391e-01,-3.927031755447387695e-01,2.356219053268432617e+00
1.178109526634216309e+00,-7.854063510894775391e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,-3.927031755447387695e-01,7.854063510894775391e-01,1.963515877723693848e+00,1.963515877723693848e+00,3.927031755447387695e-01,7.854063510894775391e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,1.570812702178955078e+00
-5.105141162872314453e+00,7.854063510894775391e-01,-1.570812702178955078e+00,3.141625404357910156e+00,-3.927031755447387695e-01,2.356219053268432617e+00,1.963515877723693848e+00,1.963515877723693848e+00,3.141625404357910156e+00,1.570812702178955078e+00,1.570812702178955078e+00,-7.854063510894775391e-01,3.141625404357910156e+00,1.963515877723693848e+00,-3.927031755447387695e-01,1.178109526634216309e+00
1.178109526634216309e+00,3.927031755447387695e-01,3.927031755447387695e-01,-1.178109526634216309e+00,0.000000000000000000e+00,-3.141625404357910156e+00,2.748922348022460938e+00,1.963515877723693848e+00,-0.000000000000000000e+00,1.178109526634216309e+00,7.854063510894775391e-01,1.178109526634216309e+00,-7.854063510894775391e-01,3.927031755447387695e-01,-7.854063510894775391e-01,1.963515877723693848e+00
-1.570812702178955078e+00,7.854063510894775391e-01,1.178109526634216309e+00,-1.963515877723693848e+00,-3.927031755447387695e-01,3.927031755447387695e-01,3.927031755447387695e-01,1.178109526634216309e+00,-7.854063510894775391e-01,-1.178109526634216309e+00,-7.854063510894775391e-01,-3.927031755447387695e-01,-2.356219053268432617e+00,3.927031755447387695e-01,-3.927031755447387695e-01,-7.854063510894775391e-01
1.178109526634216309e+00,3.927031755447387695e-01,3.927031755447387695e-01,7.854063510894775391e-01,3.927031755447387695e+00,3.927031755447387695e-01,0.000000000000000000e+00,3.927031755447387695e-01,-1.963515877723693848e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,-3.534328460693359375e+00,-0.000000000000000000e+00,1.570812702178955078e+00,1.570812702178955078e+00,1.178109526634216309e+00
1.178109526634216309e+00,7.854063510894775391e-01,1.963515877723693848e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,3.927031755447387695e-01,1.963515877723693848e+00,-1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01,1.178109526634216309e+00,7.854063510894775391e-01,1.570812702178955078e+00,-3.927031755447387695e-01,-1.570812702178955078e+00
1.178109526634216309e+00,7.854063510894775391e-01,1.570812702178955078e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,-7.854063510894775391e-01,2.748922348022460938e+00,1.963515877723693848e+00,-3.927031755447387695e-01,1.570812702178955078e+00,7.854063510894775391e-01,1.570812702178955078e+00,-1.178109526634216309e+00,3.927031755447387695e-01,-3.927031755447387695e-01,-3.927031755447387695e-01
-3.927031755447387695e-01,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,2.356219053268432617e+00,1.963515877723693848e+00,-0.000000000000000000e+00,1.570812702178955078e+00,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,-0.000000000000000000e+00,1.178109526634216309e+00
1.178109526634216309e+00,7.854063510894775391e-01,1.178109526634216309e+00,-1.178109526634216309e+00,-7.854063510894775391e-01,3.927031755447387695e-01,7.854063510894775391e-01,1.963515877723693848e+00,3.927031755447387695e-01,1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-1.570812702178955078e+00,-7.854063510894775391e-01,3.927031755447387695e-01,1.178109526634216309e+00
1.178109526634216309e+00,7.854063510894775391e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,-7.854063510894775391e-01,1.178109526634216309e+00,2.748922348022460938e+00,1.963515877723693848e+00,2.356219053268432617e+00,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,-7.854063510894775391e-01,1.178109526634216309e+00,3.927031755447387695e-01
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,2.356219053268432617e+00,-3.927031755447387695e-01,-0.000000000000000000e+00,-1.570812702178955078e+00,-1.178109526634216309e+00,-3.927031755447387695e-01,7.854063510894775391e-01,3.927031755447387695e-01,-3.927031755447387695e-01,1.178109526634216309e+00
1.178109526634216309e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.570812702178955078e+00,-2.356219053268432617e+00,2.356219053268432617e+00,1.178109526634216309e+00,3.927031755447387695e-01,1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-1.178109526634216309e+00,2.356219053268432617e+00,1.570812702178955078e+00,1.963515877723693848e+00
1.570812702178955078e+00,-3.927031755447387695e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,-4.712438106536865234e+00,7.854063510894775391e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-3.927031755447387695e-01,3.927031755447387695e-01,1.570812702178955078e+00,-1.178109526634216309e+00,-7.854063510894775391e-01,-3.927031755447387695e-01,0.000000000000000000e+00
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,1.963515877723693848e+00,-7.854063510894775391e-01,-0.000000000000000000e+00,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,3.141625404357910156e+00,-0.000000000000000000e+00,1.570812702178955078e+00
3.927031755447387695e-01,-3.927031755447387695e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-7.854063510894775391e-01,1.570812702178955078e+00,1.178109526634216309e+00,0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,7.854063510894775391e-01,-3.927031755447387695e-01,-7.854063510894775391e-01,-1.178109526634216309e+00,7.854063510894775391e-01,3.927031755447387695e-01
1.178109526634216309e+00,7.854063510894775391e-01,1.178109526634216309e+00,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,7.854063510894775391e-01,1.963515877723693848e+00,-3.927031755447387695e-01,-0.000000000000000000e+00,7.854063510894775391e-01,0.000000000000000000e+00,-7.854063510894775391e-01,1.963515877723693848e+00,-0.000000000000000000e+00,1.178109526634216309e+00
1.178109526634216309e+00,7.854063510894775391e-01,7.854063510894775391e-01,-0.000000000000000000e+00,-3.927031755447387695e-01,3.927031755447387695e-01,3.534328460693359375e+00,2.748922348022460938e+00,1.963515877723693848e+00,1.570812702178955078e+00,-4.319735050201416016e+00,-3.927031755447387695e-01,-2.356219053268432617e+00,-4.712438106536865234e+00,1.570812702178955078e+00,-1.178109526634216309e+00
