-2.618768215179443359e+00,2.946114301681518555e+00,4.910190582275390625e+00,-2.291422128677368164e+00,-3.273460268974304199e-01,2.618768215179443359e+00,-9.820380806922912598e-01,0.000000000000000000e+00,-3.273460268974304199e-01,3.600806236267089844e+00,-2.618768215179443359e+00,2.618768215179443359e+00,6.546920537948608398e-01,6.546920537948608398e-01,-3.600806236267089844e+00,9.820380806922912598e-01
-1.309384107589721680e+00,-3.928152322769165039e+00,9.820380806922912598e-01,-1.309384107589721680e+00,-6.546920537948608398e-01,2.618768215179443359e+00,-2.946114301681518555e+00,3.273460268974304199e-01,6.546920537948608398e-01,9.820380806922912598e-01,0.000000000000000000e+00,1.636730194091796875e+00,6.546920537948608398e-01,1.964076161384582520e+00,-1.309384107589721680e+00,3.273460388183593750e+00
9.820380806922912598e-01,1.964076161384582520e+00,-1.309384107589721680e+00,-2.618768215179443359e+00,6.546920537948608398e-01,3.273460268974304199e-01,1.964076161384582520e+00,-1.636730194091796875e+00,0.000000000000000000e+00,3.600806236267089844e+00,1.964076161384582520e+00,1.636730194091796875e+00,9.820380806922912598e-01,6.546920537948608398e-01,-9.820380806922912598e-01,-6.546920537948608398e-01
-1.309384107589721680e+00,3.273460268974304199e-01,3.928152322769165039e+00,-1.309384107589721680e+00,1.636730194091796875e+00,6.546920537948608398e-01,-6.546920537948608398e-01,1.636730194091796875e+00,1.964076161384582520e+00,-1.964076161384582520e+00,-2.946114301681518555e+00,1.636730194091796875e+00,3.273460268974304199e-01,0.000000000000000000e+00,-3.273460268974304199e-01,2.946114301681518555e+00
-2.291422128677368164e+00,2.618768215179443359e+00,-6.546920537948608398e-01,-3.273460268974304199e-01,3.273460268974304199e-01,2.291422128677368164e+00,1.636730194091796875e+00,3.273460268974304199e-01,6.546920537948608398e-01,-2.291422128677368164e+00,-6.546920537948608398e-01,2.618768215179443359e+00,1.309384107589721680e+00,6.546920537948608398e-01,0.000000000000000000e+00,-1.636730194091796875e+00
1.636730194091796875e+00,3.273460268974304199e-01,-6.546920537948608398e-01,-9.820380806922912598e-01,-2.946114301681518555e+00,-5.237536430358886719e+00,6.546920537948608398e-01,3.273460268974304199e-01,3.273460268974304199e-01,-9.820380806922912598e-01,6.546920537948608398e-01,2.618768215179443359e+00,-0.000000000000000000e+00,1.309384107589721680e+00,-6.546920537948608398e-01,9.820380806922912598e-01
-9.820380806922912598e-01,-3.273460268974304199e-01,-1.309384107589721680e+00,6.546920537948608398e-01,3.273460268974304199e-01,2.291422128677368164e+00,6.546920537948608398e-01,3.273460268974304199e-01,1.309384107589721680e+00,-2.946114301681518555e+00,-1.964076161384582520e+00,2.618768215179443359e+00,6.546920537948608398e-01,-6.546920537948608398e-01,-3.273460388183593750e+00,-2.946114301681518555e+00
-3.273460268974304199e-01,-1.964076161384582520e+00,-1.964076161384582520e+00,-1.636730194091796875e+00,3.273460268974304199e-01,1.636730194091796875e+00,-0.000000000000000000e+00,2.291422128677368164e+00,1.636730194091796875e+00,9.820380806922912598e-01,-2.618768215179443359e+00,2.291422128677368164e+00,-1.636730194091796875e+00,1.636730194091796875e+00,-1.964076161384582520e+00,-1.636730194091796875e+00
-6.546920537948608398e-01,3.600806236267089844e+00,-1.309384107589721680e+00,-1.636730194091796875e+00,-4.582844257354736328e+00,1.964076161384582520e+00,1.964076161384582520e+00,-1.964076161384582520e+00,6.546920537948608398e-01,-3.273460388183593750e+00,-1.964076161384582520e+00,2.291422128677368164e+00,2.618768215179443359e+00,1.309384107589721680e+00,6.546920537948608398e-01,-3.273460268974304199e-01
2.291422128677368164e+00,9.820380806922912598e-01,-6.546920537948608398e-01,-3.273460268974304199e-01,0.000000000000000000e+00,-3.273460268974304199e-01,-4.582844257354736328e+00,3.273460268974304199e-01,6.546920537948608398e-01,-2.946114301681518555e+00,-1.964076161384582520e+00,2.618768215179443359e+00,-0.000000000000000000e+00,9.820380806922912598e-01,-3.273460388183593750e+00,6.546920537948608398e-01
2.291422128677368164e+00,-4.582844257354736328e+00,9.820380806922912598e-01,-3.273460268974304199e-01,9.820380806922912598e-01,1.964076161384582520e+00,-1.636730194091796875e+00,3.273460268974304199e-01,1.309384107589721680e+00,-1.309384107589721680e+00,-0.000000000000000000e+00,2.618768215179443359e+00,-0.000000000000000000e+00,1.636730194091796875e+00,-2.291422128677368164e+00,3.273460388183593750e+00
-1.636730194091796875e+00,1.964076161384582520e+00,-1.309384107589721680e+00,6.546920537948608398e-01,-4.255498409271240234e+00,1.964076161384582520e+00,1.309384107589721680e+00,3.273460268974304199e-01,9.820380806922912598e-01,-1.309384107589721680e+00,9.820380806922912598e-01,2.618768215179443359e+00,1.636730194091796875e+00,0.000000000000000000e+00,-2.291422128677368164e+00,-1.636730194091796875e+00
-3.273460268974304199e-01,-3.273460268974304199e-01,6.546920537948608398e-01,3.273460268974304199e-01,-0.000000000000000000e+00,-3.273460268974304199e-01,-6.546920537948608398e-01,3.273460268974304199e-01,-9.820380806922912598e-01,-9.820380806922912598e-01,-1.309384107589721680e+00,2.618768215179443359e+00,3.273460268974304199e-01,9.820380806922912598e-01,-4.255498409271240234e+00,6.546920537948608398e-01
2.291422128677368164e+00,1.636730194091796875e+00,6.546920537948608398e-01,-1.636730194091796875e+00,-3.273460268974304199e-01,-5.237536430358886719e+00,6.546920537948608398e-01,-6.546920537948608398e-01,-6.546920537948608398e-01,1.309384107589721680e+00,-1.636730194091796875e+00,-5.237536430358886719e+00,3.273460268974304199e-01,6.546920537948608398e-01,-1.309384107589721680e+00,-3.600806236267089844e+00
9.820380806922912598e-01,2.946114301681518555e+00,-6.546920537948608398e-01,-2.618768215179443359e+00,-6.546920537948608398e-01,6.546920537948608398e-01,6.546920537948608398e-01,2.946114301681518555e+00,4.910190582275390625e+00,-1.964076161384582520e+00,-4.910190582275390625e+00,9.820380806922912598e-01,1.964076161384582520e+00,-1.309384107589721680e+00,3.273460268974304199e-01,6.546920537948608398e-01
3.273460268974304199e-01,-3.928152322769165039e+00,1.636730194091796875e+00,-2.618768215179443359e+00,-3.928152322769165039e+00,1.636730194091796875e+00,-9.820380806922912598e-01,2.291422128677368164e+00,2.618768215179443359e+00,-2.291422128677368164e+00,-2.291422128677368164e+00,1.964076161384582520e+00,6.546920537948608398e-01,1.636730194091796875e+00,-1.309384107589721680e+00,-3.273460268974304199e-01
1.309384107589721680e+00,-2.291422128677368164e+00,1.636730194091796875e+00,-6.546920537948608398e-01,-2.291422128677368164e+00,2.946114301681518555e+00,6.546920537948608398e-01,-3.273460268974304199e-01,3.273460268974304199e-01,2.291422128677368164e+00,2.618768215179443359e+00,2.291422128677368164e+00,3.273460268974304199e-01,1.636730194091796875e+00,-2.291422128677368164e+00,2.946114301681518555e+00
9.820380806922912598e-01,2.291422128677368164e+00,6.546920537948608398e-01,2.618768215179443359e+00,2.291422128677368164e+00,-6.546920537948608398e-01,-4.582844257354736328e+00,2.618768215179443359e+00,6.546920537948608398e-01,-2.946114301681518555e+00,-2.618768215179443359e+00,2.618768215179443359e+00,-0.000000000000000000e+00,6.546920537948608398e-01,-3.273460268974304199e-01,9.820380806922912598e-01
-2.946114301681518555e+00,1.964076161384582520e+00,-6.546920537948608398e-01,-2.291422128677368164e+00,-2.291422128677368164e+00,2.946114301681518555e+00,1.636730194091796875e+00,-1.636730194091796875e+00,-9.820380806922912598e-01,-1.636730194091796875e+00,-1.636730194091796875e+00,3.273460268974304199e-01,1.636730194091796875e+00,0.000000000000000000e+00,-1.636730194091796875e+00,2.291422128677368164e+00
6.546920537948608398e-01,1.636730194091796875e+00,-3.273460268974304199e-01,-9.820380806922912598e-01,1.636730194091796875e+00,-1.636730194091796875e+00,1.964076161384582520e+00,6.546920537948608398e-01,-0.000000000000000000e+00,1.309384107589721680e+00,-1.309384107589721680e+00,2.291422128677368164e+00,6.546920537948608398e-01,9.820380806922912598e-01,-1.636730194091796875e+00,6.546920537948608398e-01
1.964076161384582520e+00,-9.820380806922912598e-01,-6.546920537948608398e-01,-1.964076161384582520e+00,2.291422128677368164e+00,2.618768215179443359e+00,-1.636730194091796875e+00,3.273460268974304199e-01,6.546920537948608398e-01,-3.600806236267089844e+00,1.309384107589721680e+00,2.618768215179443359e+00,-0.000000000000000000e+00,9.820380806922912598e-01,1.964076161384582520e+00,2.291422128677368164e+00
6.546920537948608398e-01,1.309384107589721680e+00,1.636730194091796875e+00,-1.309384107589721680e+00,-1.636730194091796875e+00,-6.546920537948608398e-01,1.636730194091796875e+00,-9.820380806922912598e-01,0.000000000000000000e+00,2.291422128677368164e+00,-3.273460268974304199e-01,1.636730194091796875e+00,6.546920537948608398e-01,1.964076161384582520e+00,-1.964076161384582520e+00,6.546920537948608398e-01
1.309384107589721680e+00,-0.000000000000000000e+00,2.946114301681518555e+00,-2.291422128677368164e+00,9.820380806922912598e-01,2.946114301681518555e+00,1.964076161384582520e+00,3.273460268974304199e-01,6.546920537948608398e-01,2.291422128677368164e+00,0.000000000000000000e+00,2.618768215179443359e+00,3.273460268974304199e-01,6.546920537948608398e-01,-4.255498409271240234e+00,9.820380806922912598e-01
6.546920537948608398e-01,9.820380806922912598e-01,-3.273460268974304199e-01,-6.546920537948608398e-01,-3.273460388183593750e+00,1.964076161384582520e+00,-1.636730194091796875e+00,-1.636730194091796875e+00,3.273460268974304199e-01,-0.000000000000000000e+00,-1.309384107589721680e+00,1.309384107589721680e+00,1.309384107589721680e+00,3.273460268974304199e-01,-3.273460268974304199e-01,2.946114301681518555e+00
1.309384107589721680e+00,-4.582844257354736328e+00,2.291422128677368164e+00,-1.309384107589721680e+00,3.273460268974304199e-01,2.618768215179443359e+00,9.820380806922912598e-01,6.546920537948608398e-01,1.309384107589721680e+00,-3.273460268974304199e-01,9.820380806922912598e-01,2.618768215179443359e+00,-0.000000000000000000e+00,9.820380806922912598e-01,-3.273460388183593750e+00,1.964076161384582520e+00
-3.273460268974304199e-01,-3.273460268974304199e-01,-6.546920537948608398e-01,-1.636730194091796875e+00,3.273460268974304199e-01,2.291422128677368164e+00,1.636730194091796875e+00,0.000000000000000000e+00,9.820380806922912598e-01,2.618768215179443359e+00,-3.273460268974304199e-01,2.291422128677368164e+00,3.273460268974304199e-01,3.273460268974304199e-01,6.546920537948608398e-01,-6.546920537948608398e-01
3.273460268974304199e-01,3.273460268974304199e-01,-6.546920537948608398e-01,-1.636730194091796875e+00,0.000000000000000000e+00,2.291422128677368164e+00,1.636730194091796875e+00,3.273460268974304199e-01,6.546920537948608398e-01,2.946114301681518555e+00,-1.309384107589721680e+00,2.618768215179443359e+00,6.546920537948608398e-01,1.636730194091796875e+00,-3.273460268974304199e-01,-6.546920537948608398e-01
1.964076161384582520e+00,-2.946114301681518555e+00,4.910190582275390625e+00,-1.636730194091796875e+00,9.820380806922912598e-01,1.636730194091796875e+00,1.964076161384582520e+00,-0.000000000000000000e+00,9.820380806922912598e-01,1.964076161384582520e+00,1.964076161384582520e+00,2.291422128677368164e+00,-0.000000000000000000e+00,9.820380806922912598e-01,-3.928152322769165039e+00,0.000000000000000000e+00
9.820380806922912598e-01,-3.273460388183593750e+00,3.273460268974304199e-01,-6.546920537948608398e-01,1.636730194091796875e+00,-2.618768215179443359e+00,1.636730194091796875e+00,2.618768215179443359e+00,-3.273460268974304199e-01,-3.928152322769165039e+00,-1.636730194091796875e+00,2.618768215179443359e+00,-0.000000000000000000e+00,6.546920537948608398e-01,-2.291422128677368164e+00,2.291422128677368164e+00
-1.636730194091796875e+00,0.000000000000000000e+00,4.582844257354736328e+00,-1.309384107589721680e+00,-2.618768215179443359e+00,1.964076161384582520e+00,6.546920537948608398e-01,-3.273460268974304199e-01,6.546920537948608398e-01,-2.291422128677368164e+00,-1.636730194091796875e+00,2.291422128677368164e+00,3.273460268974304199e-01,9.820380806922912598e-01,-4.910190582275390625e+00,2.291422128677368164e+00
-1.309384107589721680e+00,2.291422128677368164e+00,-2.946114301681518555e+00,-0.000000000000000000e+00,-1.964076161384582520e+00,2.291422128677368164e+00,3.273460268974304199e-01,3.273460268974304199e-01,6.546920537948608398e-01,-1.636730194091796875e+00,1.309384107589721680e+00,2.618768215179443359e+00,-1.309384107589721680e+00,1.636730194091796875e+00,-9.820380806922912598e-01,-0.000000000000000000e+00
-2.618768215179443359e+00,1.636730194091796875e+00,9.820380806922912598e-01,-6.546920537948608398e-01,3.273460268974304199e-01,-9.820380806922912598e-01,9.820380806922912598e-01,-0.000000000000000000e+00,1.309384107589721680e+00,6.546920537948608398e-01,6.546920537948608398e-01,0.000000000000000000e+00,1.309384107589721680e+00,3.273460268974304199e-01,3.273460268974304199e-01,-1.636730194091796875e+00
-3.273460388183593750e+00,3.600806236267089844e+00,1.964076161384582520e+00,-1.636730194091796875e+00,-5.237536430358886719e+00,2.946114301681518555e+00,1.964076161384582520e+00,-2.291422128677368164e+00,-6.546920537948608398e-01,-3.273460388183593750e+00,-1.964076161384582520e+00,1.309384107589721680e+00,1.964076161384582520e+00,6.546920537948608398e-01,-3.600806236267089844e+00,9.820380806922912598e-01
-3.928152322769165039e+00,2.291422128677368164e+00,4.910190582275390625e+00,-3.273460268974304199e-01,-3.273460268974304199e-01,2.618768215179443359e+00,1.964076161384582520e+00,-0.000000000000000000e+00,3.273460268974304199e-01,-1.636730194091796875e+00,-1.964076161384582520e+00,2.291422128677368164e+00,9.820380806922912598e-01,0.000000000000000000e+00,-4.910190582275390625e+00,3.273460268974304199e-01
-3.273460268974304199e-01,1.964076161384582520e+00,-6.546920537948608398e-01,-1.309384107589721680e+00,-1.309384107589721680e+00,-5.237536430358886719e+00,2.291422128677368164e+00,-1.309384107589721680e+00,-1.309384107589721680e+00,-1.636730194091796875e+00,-1.964076161384582520e+00,-5.237536430358886719e+00,1.309384107589721680e+00,6.546920537948608398e-01,0.000000000000000000e+00,-3.600806236267089844e+00
1.309384107589721680e+00,1.964076161384582520e+00,3.273460388183593750e+00,-2.946114301681518555e+00,2.291422128677368164e+00,2.946114301681518555e+00,1.636730194091796875e+00,3.273460268974304199e-01,6.546920537948608398e-01,-3.273460388183593750e+00,-1.964076161384582520e+00,2.291422128677368164e+00,2.618768215179443359e+00,0.000000000000000000e+00,-4.255498409271240234e+00,-6.546920537948608398e-01
