-1.185607552528381348e+00,-1.580810070037841797e+00,-3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,0.000000000000000000e+00,3.952025175094604492e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,-3.952025175094604492e-01,0.000000000000000000e+00,-7.904050350189208984e-01,-1.185607552528381348e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,0.000000000000000000e+00,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-1.976012587547302246e+00,0.000000000000000000e+00,7.904050350189208984e-01,-1.976012587547302246e+00
7.904050350189208984e-01,-1.580810070037841797e+00,0.000000000000000000e+00,2.766417503356933594e+00,1.580810070037841797e+00,1.185607552528381348e+00,7.904050350189208984e-01,-1.185607552528381348e+00,0.000000000000000000e+00,-3.952025175094604492e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,1.185607552528381348e+00,0.000000000000000000e+00,1.580810070037841797e+00,7.904050350189208984e-01,7.904050350189208984e-01,3.952025175094604492e-01,-1.185607552528381348e+00,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.185607552528381348e+00,0.000000000000000000e+00,3.952025175094604492e-01,1.580810070037841797e+00,3.952025175094604492e-01,2.371215105056762695e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.185607552528381348e+00,1.185607552528381348e+00,0.000000000000000000e+00,1.580810070037841797e+00,1.580810070037841797e+00,3.952025175094604492e-01,-7.904050350189208984e-01,-1.185607552528381348e+00,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.976012587547302246e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,-3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,3.952025175094604492e-01,-0.000000000000000000e+00,-7.904050350189208984e-01,0.000000000000000000e+00,-1.185607552528381348e+00,7.904050350189208984e-01,1.976012587547302246e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.556822776794433594e+00,3.952025175094604492e-01
7.904050350189208984e-01,-1.185607552528381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,3.952025175094604492e-01,1.580810070037841797e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,-5.532835006713867188e+00,-3.952025175094604492e-01,5.928037643432617188e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952025175094604492e-01
7.904050350189208984e-01,-2.766417503356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952025175094604492e-01,-1.580810070037841797e+00,1.185607552528381348e+00,-7.904050350189208984e-01,3.952025175094604492e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,-3.952025175094604492e-01,2.371215105056762695e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.580810070037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,3.952025175094604492e-01,1.580810070037841797e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.185607552528381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,1.976012587547302246e+00,1.580810070037841797e+00,-7.904050350189208984e-01,-1.580810070037841797e+00,-1.185607552528381348e+00,-1.580810070037841797e+00,-3.952025175094604492e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,0.000000000000000000e+00,2.371215105056762695e+00,1.580810070037841797e+00,7.904050350189208984e-01,-0.000000000000000000e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,1.580810070037841797e+00
1.185607552528381348e+00,-1.185607552528381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,7.904050350189208984e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,1.580810070037841797e+00,-1.185607552528381348e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-1.580810070037841797e+00,7.904050350189208984e-01,-3.952025175094604492e-01
-7.904050350189208984e-01,-3.952025175094604492e-01,-1.580810070037841797e+00,0.000000000000000000e+00,1.580810070037841797e+00,3.952025175094604492e-01,4.742430210113525391e+00,3.952025175094604492e-01,-1.185607552528381348e+00,-3.952025175094604492e-01,0.000000000000000000e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.952025175094604492e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.976012587547302246e+00,-3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,-0.000000000000000000e+00,1.580810070037841797e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.185607552528381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952025175094604492e-01,-2.766417503356933594e+00,3.556822776794433594e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,0.000000000000000000e+00,-7.904050350189208984e-01,-2.371215105056762695e+00,3.952025175094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.976012587547302246e+00,-3.952025175094604492e-01,-3.952025175094604492e-01,1.580810070037841797e+00,-2.371215105056762695e+00,1.976012587547302246e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e+00,-3.161620140075683594e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.976012587547302246e+00,-3.952025175094604492e-01,7.904050350189208984e-01,1.580810070037841797e+00,7.904050350189208984e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.185607552528381348e+00,0.000000000000000000e+00
-3.161620140075683594e+00,-3.952025175094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,3.952025175094604492e-01,1.580810070037841797e+00,2.371215105056762695e+00,-7.904050350189208984e-01,-5.532835006713867188e+00,0.000000000000000000e+00,5.928037643432617188e+00,-0.000000000000000000e+00,7.904050350189208984e-01,3.952025175094604492e-01,-3.952025175094604492e-01
7.904050350189208984e-01,-1.580810070037841797e+00,0.000000000000000000e+00,7.904050350189208984e-01,1.580810070037841797e+00,7.904050350189208984e-01,3.952025175094604492e-01,1.185607552528381348e+00,-3.952025175094604492e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,7.904050350189208984e-01,7.904050350189208984e-01,-3.952025175094604492e-01
7.904050350189208984e-01,-1.976012587547302246e+00,1.185607552528381348e+00,0.000000000000000000e+00,1.580810070037841797e+00,-7.904050350189208984e-01,7.904050350189208984e-01,2.371215105056762695e+00,-0.000000000000000000e+00,-3.952025175094604492e-01,-0.000000000000000000e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,7.904050350189208984e-01,1.580810070037841797e+00,0.000000000000000000e+00
-1.185607552528381348e+00,-3.952025175094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.904050350189208984e-01,-1.580810070037841797e+00,1.580810070037841797e+00,2.371215105056762695e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-1.976012587547302246e+00,7.904050350189208984e-01,-3.952025175094604492e-01,-1.976012587547302246e+00
0.000000000000000000e+00,-1.185607552528381348e+00,0.000000000000000000e+00,3.952025175094604492e-01,1.580810070037841797e+00,3.952025175094604492e-01,1.580810070037841797e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,0.000000000000000000e+00,1.976012587547302246e+00,1.580810070037841797e+00,3.952025175094604492e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,-3.952025175094604492e-01,0.000000000000000000e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.185607552528381348e+00,-3.952025175094604492e-01,3.952025175094604492e-01,1.580810070037841797e+00,1.580810070037841797e+00,7.904050350189208984e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952025175094604492e-01
-1.185607552528381348e+00,-3.952025175094604492e-01,1.185607552528381348e+00,7.904050350189208984e-01,-0.000000000000000000e+00,-1.580810070037841797e+00,-0.000000000000000000e+00,-7.904050350189208984e-01,-1.185607552528381348e+00,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-1.185607552528381348e+00,0.000000000000000000e+00,-3.952025175094604492e-01,-7.904050350189208984e-01
-3.952025175094604492e-01,-1.580810070037841797e+00,0.000000000000000000e+00,3.161620140075683594e+00,1.580810070037841797e+00,7.904050350189208984e-01,2.371215105056762695e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.976012587547302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,1.185607552528381348e+00,3.952025175094604492e-01,-7.904050350189208984e-01,0.000000000000000000e+00,-7.904050350189208984e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,-3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,-3.161620140075683594e+00,-0.000000000000000000e+00,2.371215105056762695e+00,-0.000000000000000000e+00,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,7.904050350189208984e-01,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-3.161620140075683594e+00,-3.952025175094604492e-01,-3.952025175094604492e-01,1.580810070037841797e+00,-3.952025175094604492e+00,-0.000000000000000000e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,-6.323240280151367188e+00,-3.161620140075683594e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.185607552528381348e+00,1.580810070037841797e+00,-2.766417503356933594e+00,-1.976012587547302246e+00,3.952025175094604492e-01,7.904050350189208984e-01,-3.556822776794433594e+00,-3.952025175094604492e-01,1.580810070037841797e+00,7.904050350189208984e-01,-7.904050350189208984e-01,-1.976012587547302246e+00,0.000000000000000000e+00,7.904050350189208984e-01,1.976012587547302246e+00
7.904050350189208984e-01,3.952025175094604492e-01,-3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,-7.904050350189208984e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-3.952025175094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952025175094604492e-01,-7.904050350189208984e-01,2.766417503356933594e+00,-7.904050350189208984e-01,1.185607552528381348e+00,-3.952025175094604492e-01,-1.580810070037841797e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,3.556822776794433594e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,-1.185607552528381348e+00,3.952025175094604492e-01,-7.904050350189208984e-01,-1.185607552528381348e+00,-1.976012587547302246e+00,-1.185607552528381348e+00,3.952025175094604492e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,0.000000000000000000e+00,7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,3.952025175094604492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
-1.185607552528381348e+00,-0.000000000000000000e+00,3.952025175094604492e-01,-1.185607552528381348e+00,-1.976012587547302246e+00,-7.904050350189208984e-01,3.952025175094604492e-01,-1.976012587547302246e+00,-7.904050350189208984e-01,1.580810070037841797e+00,7.904050350189208984e-01,-7.904050350189208984e-01,-1.976012587547302246e+00,0.000000000000000000e+00,-3.952025175094604492e-01,1.976012587547302246e+00
7.904050350189208984e-01,-1.185607552528381348e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,1.580810070037841797e+00,0.000000000000000000e+00,1.580810070037841797e+00,-1.185607552528381348e+00,-0.000000000000000000e+00,-7.904050350189208984e-01,3.952025175094604492e-01,4.347227573394775391e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,1.185607552528381348e+00
7.904050350189208984e-01,-1.580810070037841797e+00,3.952025175094604492e-01,-7.904050350189208984e-01,1.580810070037841797e+00,-1.185607552528381348e+00,-4.742430210113525391e+00,-1.976012587547302246e+00,-2.371215105056762695e+00,-3.952025175094604492e-01,-2.766417503356933594e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
-1.185607552528381348e+00,-3.952025175094604492e-01,3.952025175094604492e-01,-1.185607552528381348e+00,1.580810070037841797e+00,7.904050350189208984e-01,1.580810070037841797e+00,-1.976012587547302246e+00,-1.580810070037841797e+00,-1.976012587547302246e+00,-1.580810070037841797e+00,7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.952025175094604492e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.976012587547302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,1.580810070037841797e+00,-0.000000000000000000e+00,2.371215105056762695e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-1.185607552528381348e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,7.904050350189208984e-01,4.347227573394775391e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,0.000000000000000000e+00,-3.952025175094604492e-01,1.580810070037841797e+00,1.185607552528381348e+00,-0.000000000000000000e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.976012587547302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,7.904050350189208984e-01,1.580810070037841797e+00,1.185607552528381348e+00,-0.000000000000000000e+00,-6.323240280151367188e+00,3.952025175094604492e-01,3.556822776794433594e+00,-0.000000000000000000e+00,7.904050350189208984e-01,7.904050350189208984e-01,7.904050350189208984e-01
1.185607552528381348e+00,-1.185607552528381348e+00,-2.766417503356933594e+00,0.000000000000000000e+00,1.580810070037841797e+00,1.976012587547302246e+00,1.580810070037841797e+00,-7.904050350189208984e-01,-1.185607552528381348e+00,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,0.000000000000000000e+00,1.185607552528381348e+00,0.000000000000000000e+00
-1.185607552528381348e+00,-1.185607552528381348e+00,-3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,-7.904050350189208984e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,1.185607552528381348e+00,-0.000000000000000000e+00,-3.952025175094604492e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.580810070037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,7.904050350189208984e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.952025175094604492e+00,3.952025175094604492e-01,2.371215105056762695e+00,-7.904050350189208984e-01,0.000000000000000000e+00,7.904050350189208984e-01,3.556822776794433594e+00
0.000000000000000000e+00,-3.952025175094604492e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,1.580810070037841797e+00,-1.580810070037841797e+00,-0.000000000000000000e+00,3.952025175094604492e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
7.904050350189208984e-01,-7.904050350189208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,7.904050350189208984e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,-3.952025175094604492e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.185607552528381348e+00,0.000000000000000000e+00,-3.952025175094604492e-01,1.580810070037841797e+00,1.580810070037841797e+00,-1.976012587547302246e+00,-7.904050350189208984e-01,-1.185607552528381348e+00,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.976012587547302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,7.904050350189208984e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01,1.185607552528381348e+00
0.000000000000000000e+00,-1.185607552528381348e+00,-3.952025175094604492e-01,7.904050350189208984e-01,1.580810070037841797e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,2.371215105056762695e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,7.904050350189208984e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.904050350189208984e-01,-2.371215105056762695e+00,-3.952025175094604492e-01,3.952025175094604492e-01,3.952025175094604492e-01,7.904050350189208984e-01,-0.000000000000000000e+00,-7.904050350189208984e-01,7.904050350189208984e-01,1.580810070037841797e+00,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,3.952025175094604492e-01,2.371215105056762695e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.580810070037841797e+00,-3.952025175094604492e-01,7.904050350189208984e-01,1.580810070037841797e+00,7.904050350189208984e-01,1.976012587547302246e+00,3.952025175094604492e-01,0.000000000000000000e+00,-3.952025175094604492e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,0.000000000000000000e+00
-1.185607552528381348e+00,-1.580810070037841797e+00,-3.952025175094604492e-01,0.000000000000000000e+00,1.580810070037841797e+00,7.904050350189208984e-01,1.185607552528381348e+00,-7.904050350189208984e-01,0.000000000000000000e+00,-3.952025175094604492e-01,7.904050350189208984e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.976012587547302246e+00,0.000000000000000000e+00
7.904050350189208984e-01,-1.185607552528381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,1.580810070037841797e+00,7.904050350189208984e-01,-7.904050350189208984e-01,-1.580810070037841797e+00,-3.952025175094604492e-01,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.904050350189208984e-01
-1.185607552528381348e+00,3.952025175094604492e-01,-3.952025175094604492e-01,-3.952025175094604492e-01,1.580810070037841797e+00,-1.976012587547302246e+00,1.580810070037841797e+00,-7.904050350189208984e-01,-1.580810070037841797e+00,-7.904050350189208984e-01,3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.976012587547302246e+00,0.000000000000000000e+00
-1.185607552528381348e+00,-7.904050350189208984e-01,3.952025175094604492e-01,-1.185607552528381348e+00,1.580810070037841797e+00,-5.137632846832275391e+00,1.580810070037841797e+00,-1.976012587547302246e+00,-1.185607552528381348e+00,-7.904050350189208984e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.952025175094604492e-01,0.000000000000000000e+00
7.904050350189208984e-01,-1.185607552528381348e+00,-1.976012587547302246e+00,0.000000000000000000e+00,1.580810070037841797e+00,3.952025175094604492e-01,1.976012587547302246e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-0.000000000000000000e+00,-7.904050350189208984e-01,-1.185607552528381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.904050350189208984e-01,-5.137632846832275391e+00,-3.952025175094604492e-01,0.000000000000000000e+00,3.952025175094604492e-01,-3.952025175094604492e-01,1.580810070037841797e+00,-7.904050350189208984e-01,0.000000000000000000e+00,1.580810070037841797e+00,-1.185607552528381348e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,3.952025175094604492e-01,2.371215105056762695e+00,0.000000000000000000e+00
7.904050350189208984e-01,-3.161620140075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952025175094604492e-01,1.185607552528381348e+00,-5.137632846832275391e+00,-7.904050350189208984e-01,-7.904050350189208984e-01,-3.952025175094604492e-01,-3.556822776794433594e+00,-7.904050350189208984e-01,-0.000000000000000000e+00,3.952025175094604492e-01,3.161620140075683594e+00,0.000000000000000000e+00
7.904050350189208984e-01,-3.952025175094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580810070037841797e+00,-3.952025175094604492e-01,1.580810070037841797e+00,2.371215105056762695e+00,1.580810070037841797e+00,-3.952025175094604492e-01,-3.952025175094604492e-01,-7.904050350189208984e-01,-0.000000000000000000e+00,7.904050350189208984e-01,3.556822776794433594e+00,0.000000000000000000e+00
