0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.1208795,0.0531936,0.10412037,0.15120916,0.13024502,0.02928138,0.17554766,0.045818664,0.14033617,0.04936861,6,3
0.24198918,0.114739016,0.040363833,0.02394049,0.02394049,0.032267623,0.22458847,0.12362879,0.10648849,0.0680537,0,4
0.077737086,0.077737086,0.13106526,0.23809785,0.023555513,0.06214451,0.12164076,0.09724195,0.13106526,0.039714757,3,9
0.101007745,0.08074753,0.2871266,0.032978237,0.08074753,0.101007745,0.04789276,0.051603407,0.08074753,0.1361409,2,6
0.07885183,0.06791955,0.09154375,0.07885183,0.12338508,0.04676839,0.032204013,0.22414573,0.12338508,0.13294472,7,6
0.17804895,0.053951528,0.17804895,0.11378593,0.062635526,0.053951528,0.058131594,0.09801028,0.05007204,0.15336366,0,5
0.22295833,0.10571555,0.13224046,0.050124962,0.06755974,0.07843411,0.072794154,0.084511034,0.043175474,0.1424862,0,4
0.03407766,0.071871154,0.09686983,0.13056369,0.061906695,0.08343947,0.12117526,0.17597717,0.14067952,0.08343947,7,0
0.16316636,0.11235392,0.07180213,0.04588666,0.03952478,0.04588666,0.18942949,0.25531805,0.04258709,0.034044936,7,7
0.19970277,0.065201394,0.05616166,0.03867208,0.030915203,0.07025308,0.31248918,0.10993,0.06051296,0.05616166,6,4
0.025803402,0.032277685,0.12366735,0.20850402,0.11477481,0.20850402,0.11477481,0.054420404,0.058636796,0.058636796,3,0
0.22086646,0.22086646,0.17656487,0.13099973,0.046084158,0.021850776,0.049654674,0.036840558,0.042770386,0.05350183,0,1
0.2316532,0.048334833,0.1275177,0.13739753,0.2316532,0.022917932,0.033282645,0.04163353,0.060462434,0.06514695,0,3
0.11752607,0.19814977,0.19814977,0.101231866,0.10907512,0.019603368,0.0751075,0.06970675,0.05572491,0.05572491,1,1
0.21194492,0.08656079,0.12570821,0.13544784,0.15724944,0.03045107,0.047648955,0.03809149,0.08033647,0.08656079,0,3
0.06117316,0.11973945,0.065912746,0.033673875,0.052691914,0.23437622,0.23437622,0.10313837,0.065912746,0.02900522,5,4
0.14495254,0.04076446,0.0509926,0.043922815,0.047325876,0.15618321,0.115877844,0.21050784,0.05494341,0.13452946,7,7
0.11449985,0.03469519,0.15432592,0.10626652,0.1233711,0.09862523,0.16628282,0.09862523,0.06302852,0.0402797,6,2
0.066705085,0.20430836,0.10437821,0.042629287,0.066705085,0.042629287,0.09687269,0.23719369,0.066705085,0.07187327,7,7
0.1499999,0.25290087,0.1499999,0.09586058,0.052768193,0.025020007,0.056856576,0.042183906,0.071122356,0.10328768,1,1
0.06672149,0.06672149,0.061923757,0.045943424,0.2556339,0.036728058,0.061923757,0.045943424,0.12120865,0.23725203,4,2
0.07427807,0.07427807,0.22750337,0.16879281,0.080033004,0.10011394,0.059379317,0.08623382,0.05510953,0.07427807,2,1
0.12833217,0.11910418,0.11053977,0.04189945,0.102591194,0.04189945,0.102591194,0.07611603,0.07611603,0.20081048,9,1
0.17929639,0.09869694,0.058538873,0.07322675,0.04030899,0.029906666,0.09159994,0.24166039,0.043432057,0.14333297,7,7
0.20202833,0.21768112,0.16150533,0.048938554,0.045419537,0.023204189,0.031275216,0.11982651,0.06121764,0.088903524,1,4
0.08709065,0.08709065,0.22976391,0.13627696,0.02273102,0.08082823,0.069621935,0.08709065,0.041293982,0.15821198,2,2
0.19887915,0.04149647,0.19887915,0.19887915,0.14755549,0.051908273,0.022842482,0.035743263,0.051908273,0.051908273,0,3
0.10503603,0.0536614,0.15253894,0.2771077,0.08396782,0.027414838,0.039813295,0.049802773,0.09748321,0.113174036,3,5
0.16641024,0.15444419,0.17930341,0.17930341,0.091603525,0.017738858,0.017738858,0.04031057,0.046798922,0.10634796,2,1
0.13954262,0.049089447,0.23526983,0.049089447,0.11155304,0.10353161,0.056990847,0.12019597,0.08917764,0.045559574,2,2
0.24747875,0.05163686,0.06959751,0.041279495,0.024483586,0.03299962,0.15815648,0.14678395,0.14678395,0.08079988,0,4
0.14303806,0.037333522,0.15412039,0.050319105,0.02385877,0.17892748,0.09141148,0.20772752,0.062944576,0.050319105,7,4
0.06774073,0.105998755,0.105998755,0.15393706,0.19256112,0.11421134,0.040178202,0.06774073,0.07864422,0.07298916,4,6
0.1538305,0.098308615,0.067693844,0.019037286,0.19242784,0.06282619,0.10592539,0.03458381,0.072938636,0.19242784,4,3
0.13721012,0.048268903,0.18493542,0.12734377,0.04479804,0.05603823,0.19926387,0.060379963,0.060379963,0.08138171,6,5
0.20874624,0.20874624,0.16687573,0.020651698,0.10664545,0.050565876,0.0299915,0.050565876,0.10664545,0.050565876,0,5
0.1197999,0.10319045,0.042144187,0.06594602,0.11118545,0.056803048,0.03630118,0.1739798,0.10319045,0.18745944,9,6
0.030970756,0.04846216,0.056262586,0.20006166,0.08170753,0.14843282,0.17232445,0.052216914,0.08170753,0.1278536,3,0
0.23582917,0.12048174,0.06632135,0.031446226,0.03933634,0.11181826,0.2541008,0.06632135,0.049206156,0.025138719,6,4
0.065176345,0.12757522,0.0878464,0.13745953,0.0878464,0.0878464,0.028681165,0.21509273,0.06048972,0.10198609,7,1
0.15853262,0.03840232,0.09402844,0.02849204,0.024541812,0.109163195,0.2480673,0.19830975,0.06976303,0.030699553,6,9
0.13225111,0.12274136,0.067565195,0.08451786,0.025610192,0.091066144,0.2402521,0.10572409,0.06270679,0.067565195,6,5
0.16801375,0.11569176,0.08583581,0.050910708,0.07393525,0.050910708,0.107372716,0.16801375,0.09965187,0.07966361,0,7
0.07523262,0.028516483,0.109256834,0.14725924,0.024562865,0.19847985,0.13667026,0.0356715,0.18420777,0.060142398,5,8
0.2738916,0.08299329,0.10381699,0.031458117,0.09635183,0.09635183,0.11186054,0.049224764,0.077025495,0.077025495,0,9
0.15377797,0.07856296,0.1324577,0.20726602,0.084649876,0.062804736,0.043246407,0.040136687,0.09120839,0.10588922,3,3
0.18258269,0.038096186,0.038096186,0.08034638,0.05961182,0.10050595,0.19672887,0.06920689,0.038096186,0.19672887,6,7
0.26549882,0.1696726,0.074665226,0.21224482,0.026266348,0.026266348,0.05141336,0.047716387,0.093399346,0.03285679,0,4
0.23934479,0.062469978,0.067310035,0.11348519,0.09072223,0.057977952,0.03438773,0.17757837,0.0725251,0.084198676,0,6
0.0757956,0.17224127,0.0757956,0.030955812,0.026663993,0.1277919,0.09481333,0.23215133,0.0757956,0.08799559,7,4
0.28618926,0.059713874,0.06932537,0.06932537,0.100678004,0.07469657,0.09343856,0.051434945,0.108478345,0.08671967,0,3
0.048551545,0.11033069,0.038813036,0.07050914,0.23269182,0.07050914,0.060733523,0.20043066,0.048551545,0.118878916,4,0
0.03732386,0.04668872,0.084816396,0.084816396,0.10609753,0.20767374,0.20767374,0.1231749,0.058403302,0.043331478,5,7
0.04037972,0.037476137,0.07335524,0.14358447,0.19352692,0.179611,0.07335524,0.06808049,0.09176067,0.09887013,4,0
0.16064289,0.038913507,0.2009495,0.08207014,0.06089074,0.14909156,0.06560844,0.06560844,0.06560844,0.110616304,2,2
0.11122918,0.065971956,0.12913254,0.23458679,0.17404824,0.08891874,0.082524866,0.045427304,0.039129112,0.029031273,3,9
0.22850496,0.22850496,0.13553025,0.13553025,0.047677945,0.02260647,0.08038534,0.03537395,0.026245184,0.059640728,0,1
0.10816877,0.10039068,0.08647219,0.055261873,0.038052503,0.11654949,0.047600184,0.26485226,0.074483395,0.10816877,7,7
0.21092093,0.06391223,0.21092093,0.100008026,0.107756466,0.020866845,0.047418743,0.037907455,0.055051226,0.14523698,0,3
0.12376418,0.09182502,0.1333532,0.098939456,0.04353878,0.07340668,0.2422542,0.09182502,0.050546747,0.050546747,6,2
0.15028211,0.06613236,0.16192569,0.1294465,0.042263273,0.08272551,0.17447141,0.10348202,0.052867472,0.036403753,6,9
0.079970755,0.06393016,0.06888335,0.16866153,0.030312443,0.059333142,0.079970755,0.26391673,0.11613782,0.06888335,7,7
0.1538021,0.10590583,0.084663145,0.04660436,0.025654217,0.054105762,0.050215185,0.24066512,0.13247848,0.10590583,7,7
0.16657886,0.063140735,0.15460068,0.040351413,0.17948508,0.050475918,0.023933124,0.09880081,0.06803276,0.15460068,4,6
0.10190475,0.056095313,0.19946687,0.060441475,0.14799152,0.12747349,0.07560673,0.056095313,0.109800145,0.06512438,2,2
0.0771113,0.103932634,0.103932634,0.027126847,0.103932634,0.0771113,0.08952308,0.27419668,0.071566455,0.071566455,7,7
0.19187199,0.12261983,0.098024644,0.058140118,0.058140118,0.027567102,0.062644705,0.15338616,0.113802604,0.113802604,0,8
0.27077103,0.04516465,0.056496836,0.028863423,0.03890288,0.088404626,0.2917499,0.04516465,0.082047716,0.05243432,6,4
0.04578966,0.07720169,0.09657222,0.12080298,0.04578966,0.049337357,0.05727866,0.25477833,0.089628,0.16282144,7,7
0.22930837,0.0694839,0.18331349,0.08066797,0.17013198,0.022685952,0.032945752,0.038248673,0.064487524,0.10872642,0,3
0.114631385,0.13308236,0.24176218,0.034735046,0.12351281,0.05044409,0.023918033,0.04345035,0.06798986,0.1664738,2,6
0.07476826,0.10858247,0.059771188,0.28646395,0.04115755,0.12605982,0.09352824,0.059771188,0.03290213,0.11699524,3,1
0.11057954,0.12837833,0.07614342,0.07614342,0.08839941,0.21644679,0.04516199,0.060870517,0.09524844,0.10262811,5,3
0.08778716,0.08778716,0.23160145,0.048324034,0.09458875,0.0651324,0.022912811,0.0651324,0.0651324,0.23160145,2,6
0.1593862,0.052038353,0.07557288,0.23146918,0.060414404,0.101859115,0.0650952,0.09453473,0.09453473,0.0650952,3,9
0.0936566,0.080671735,0.06948715,0.1975255,0.21282943,0.05155497,0.06948715,0.02268701,0.05554935,0.14655115,4,3
0.16562554,0.17845792,0.17845792,0.16562554,0.07288431,0.01765521,0.025639843,0.04322895,0.046578247,0.10584649,1,1
0.09590598,0.042203885,0.056883503,0.036352597,0.026971282,0.21794102,0.18772495,0.15007094,0.1033366,0.08260926,5,4
0.059018616,0.24364087,0.073826864,0.24364087,0.12447261,0.03015176,0.054774765,0.054774765,0.047180608,0.0685182,1,1
0.13994767,0.05304634,0.061584633,0.12988445,0.111876845,0.15079056,0.039356958,0.15079056,0.06635611,0.09636587,5,7
0.1744116,0.10344654,0.23507653,0.03377449,0.049049117,0.049049117,0.03377449,0.09600802,0.12940213,0.09600802,2,6
0.098699234,0.05042402,0.025760908,0.023908518,0.16640759,0.054330777,0.241666,0.241666,0.07322845,0.023908518,6,9
0.10782516,0.14532958,0.22740757,0.022497904,0.18179396,0.04087049,0.022497904,0.0799993,0.10782516,0.063952975,2,6
0.028852616,0.041901313,0.06085132,0.041901313,0.17297715,0.29164067,0.08837153,0.05241469,0.110544674,0.110544674,5,0
0.14861482,0.081807725,0.13792838,0.118805535,0.081807725,0.056331575,0.06539866,0.04179439,0.09497542,0.17253575,9,5
0.13304745,0.067972034,0.15446267,0.0322289,0.037416436,0.067972034,0.15446267,0.15446267,0.091614485,0.10636068,2,4
0.11901269,0.18622765,0.14887394,0.021389378,0.16040842,0.060801875,0.16040842,0.060801875,0.04860618,0.03346949,1,9
0.13939558,0.07673282,0.16183257,0.03920169,0.049037725,0.045511566,0.16183257,0.2181222,0.066094324,0.04223897,7,9
0.12233558,0.027503196,0.17766228,0.17766228,0.037069537,0.10537458,0.097797416,0.08423846,0.097797416,0.072559364,2,2
0.061134458,0.23422797,0.0764736,0.11105905,0.10307313,0.04887206,0.11966369,0.056738473,0.03906926,0.1496883,1,1
0.15084882,0.077066496,0.10387225,0.11192009,0.08947106,0.096403114,0.066381745,0.07152488,0.11192009,0.12059144,0,9
0.13470821,0.079897776,0.06882049,0.051060356,0.116031826,0.09275806,0.116031826,0.12502176,0.15639074,0.05927899,8,4
0.07994706,0.21091758,0.05505035,0.21091758,0.10775475,0.05505035,0.030303467,0.063911214,0.10000644,0.086141214,1,8
0.09297293,0.13502024,0.10793776,0.08628753,0.156753,0.12531136,0.04408306,0.12531136,0.026146425,0.1001763,4,7
0.14719531,0.18412782,0.1013565,0.13661095,0.060116295,0.03565602,0.1013565,0.060116295,0.05579352,0.11767076,1,3
0.14292923,0.106044255,0.040195446,0.11426036,0.029822426,0.046665277,0.106044255,0.20756945,0.17879133,0.027677985,7,9
0.034484975,0.142361,0.16527532,0.13212425,0.05008092,0.043137535,0.034484975,0.16527532,0.06750038,0.16527532,2,7
0.16094865,0.23373823,0.18685481,0.033582207,0.076313704,0.06573333,0.061006635,0.06573333,0.07082622,0.04526298,1,4
0.20614366,0.16479518,0.11347551,0.10531583,0.04634473,0.04634473,0.10531583,0.049935438,0.07813754,0.08419149,0,4
0.2518773,0.042013172,0.27139232,0.026849404,0.026849404,0.1609675,0.11083981,0.048775584,0.033586137,0.026849404,2,4
0.062436864,0.11342503,0.13168183,0.2577521,0.062436864,0.02747564,0.097699404,0.09067414,0.11342503,0.042993087,3,9
0.024366956,0.032842424,0.108385436,0.08041499,0.11678294,0.21215206,0.08041499,0.10059177,0.086645395,0.15740313,5,2
0.2348992,0.036363814,0.12000661,0.0454878,0.2348992,0.036363814,0.12000661,0.049012113,0.06605981,0.056901067,0,5
0.08227828,0.052581664,0.14946967,0.0763619,0.033603422,0.1610503,0.21706782,0.056655597,0.08227828,0.08865305,6,4
0.16428389,0.11312342,0.19072688,0.03979549,0.062270835,0.029525677,0.067095466,0.1770123,0.034278106,0.12188803,2,7
0.17532887,0.08313208,0.049307078,0.049307078,0.13008268,0.089573,0.033952117,0.1627215,0.13008268,0.09651296,0,6
0.21741822,0.103088714,0.070985354,0.17380828,0.021509636,0.03907517,0.09567592,0.11968179,0.11968179,0.03907517,0,7
0.089446366,0.21901028,0.12055817,0.12055817,0.027103603,0.045696866,0.045696866,0.20326191,0.071505144,0.05716258,1,9
0.080474295,0.064332694,0.18287335,0.022631483,0.2287578,0.03286665,0.08670929,0.07468764,0.080474295,0.14619248,4,0
0.118243806,0.094526365,0.15937212,0.060409065,0.044819623,0.056065228,0.118243806,0.07556619,0.08772927,0.18502453,9,5
0.096842736,0.07185105,0.039551713,0.17592797,0.22006975,0.05330884,0.08987907,0.023458809,0.18955855,0.039551713,4,8
0.11591291,0.092663,0.15623046,0.15623046,0.063806355,0.030253746,0.06874996,0.054960035,0.0798159,0.1813772,9,5
0.06706887,0.07226524,0.14145091,0.06706887,0.19065125,0.13127962,0.027391713,0.07226524,0.053616136,0.17694211,4,6
0.1852399,0.06516521,0.0416452,0.11838144,0.087831385,0.087831385,0.038650617,0.087831385,0.087831385,0.19959193,9,6
0.10346634,0.06612234,0.049058504,0.20252348,0.23512152,0.029097447,0.052859463,0.076765336,0.045530852,0.13945465,4,5
0.111800246,0.04566053,0.111800246,0.103761025,0.04566053,0.07698398,0.12046232,0.27374393,0.057117134,0.053010017,7,7
0.110128306,0.08803868,0.08170809,0.25026047,0.06531901,0.06531901,0.08170809,0.048462484,0.14843383,0.060622122,3,8
0.12406576,0.073585555,0.115144566,0.16721909,0.115144566,0.09918054,0.09204877,0.085429825,0.054595727,0.073585555,3,1
0.046470746,0.027562607,0.043129176,0.15336113,0.19184071,0.11378405,0.10560219,0.0674873,0.07271609,0.17804602,4,0
0.11672154,0.1257649,0.07459335,0.2461704,0.11672154,0.06425148,0.044242613,0.05136387,0.05963136,0.10053888,3,1
0.10135324,0.10920591,0.1471906,0.05579173,0.12678361,0.10920591,0.026453616,0.10135324,0.051779915,0.17088227,9,6
0.067560285,0.054008994,0.07843474,0.06270224,0.025608333,0.22296013,0.25884762,0.11390713,0.072794735,0.043175824,6,4
0.1025992,0.06556818,0.09522161,0.21638581,0.1025992,0.070648275,0.04190272,0.06085337,0.09522161,0.14900005,3,6
0.10594072,0.03726869,0.13252212,0.027650962,0.098322846,0.054123588,0.24074441,0.19245568,0.06770364,0.043267436,6,7
0.17998369,0.08533916,0.10675145,0.07920268,0.10675145,0.08533916,0.10675145,0.08533916,0.07920268,0.08533916,0,3
0.11653073,0.055252973,0.13528742,0.16923214,0.093156904,0.11653073,0.08645827,0.055252973,0.06414645,0.10815136,3,1
0.12659752,0.022752555,0.13640606,0.07508719,0.044535514,0.07508719,0.18385167,0.2134443,0.0413331,0.080904804,7,7
0.122512385,0.20655674,0.20655674,0.105526865,0.11370289,0.020435086,0.0464376,0.05391215,0.039999336,0.0843602,1,1
0.035033945,0.05482012,0.06364392,0.0796127,0.030176727,0.22630863,0.05087817,0.068574935,0.18091545,0.21003546,5,8
0.06862829,0.05911343,0.14473979,0.07967463,0.04070463,0.08584768,0.28331155,0.07967463,0.107387565,0.050917752,6,2
0.036608364,0.02520798,0.049341723,0.12081367,0.23647891,0.23647891,0.07720852,0.061721962,0.06650407,0.08963593,4,0
0.06681347,0.12137575,0.2559863,0.08357753,0.10454781,0.07756772,0.07756772,0.04600676,0.062009126,0.10454781,2,2
0.1813585,0.05495437,0.06874287,0.043931577,0.19540983,0.05495437,0.14498147,0.13455628,0.085991025,0.035119746,4,9
0.094830416,0.0652988,0.118624136,0.0652988,0.20000112,0.12781492,0.094830416,0.08168281,0.07580925,0.07580925,4,9
0.058336236,0.04328172,0.13256587,0.105975695,0.040169463,0.105975695,0.091282874,0.22350697,0.084718995,0.114186496,7,5
0.08247001,0.14981796,0.23443086,0.08247001,0.11976735,0.05678762,0.033681724,0.024989663,0.076539844,0.13904501,2,5
0.06122517,0.12912631,0.10322606,0.07658706,0.18752414,0.031279057,0.031279057,0.12912631,0.07658706,0.17403984,4,1
0.24426249,0.063753515,0.10748887,0.16819552,0.043899715,0.030228695,0.030228695,0.050965782,0.07974979,0.181227,0,5
0.19683188,0.24621864,0.14603655,0.02435892,0.08661681,0.032831594,0.02435892,0.093327716,0.10834968,0.041069306,1,6
0.031142151,0.026824504,0.036154766,0.03355499,0.18670337,0.18670337,0.18670337,0.119316705,0.11073701,0.082159705,4,0
0.18625596,0.05238006,0.18625596,0.18625596,0.18625596,0.026760222,0.024835976,0.038862623,0.036068127,0.076069124,0,3
0.10080312,0.21259782,0.059788086,0.15773383,0.024418153,0.051498868,0.15773383,0.08682744,0.04779574,0.10080312,1,4
0.117833145,0.09419808,0.117833145,0.02649097,0.15881862,0.14739846,0.030754937,0.048124447,0.1711236,0.08742458,8,4
0.106308855,0.05851964,0.2080874,0.106308855,0.19312446,0.0788743,0.02774705,0.106308855,0.06793891,0.046781715,2,6
0.0867161,0.07469349,0.0867161,0.19705752,0.21232519,0.035415873,0.055417743,0.041116383,0.06433774,0.14620395,4,5
0.27359292,0.04235384,0.05298077,0.033858474,0.049171086,0.061508514,0.09624676,0.1748453,0.103703775,0.11173856,0,4
0.09192187,0.03754197,0.07348411,0.023991989,0.10671756,0.24250972,0.12389472,0.050600063,0.20888737,0.04045066,5,6
0.13784806,0.0522505,0.09492012,0.0606607,0.21570072,0.026694028,0.05629877,0.04500632,0.21570072,0.09492012,4,5
0.1499222,0.08252739,0.17405356,0.025007047,0.019991111,0.04894843,0.04894843,0.1615379,0.1499222,0.13914174,2,4
0.11618311,0.0639551,0.14533441,0.24503481,0.040871847,0.047450546,0.15659463,0.07424926,0.08000195,0.030324275,3,5
0.118328795,0.26889563,0.14801846,0.056105528,0.08779232,0.026602402,0.038633432,0.07018286,0.0756205,0.10982013,1,1
0.28782922,0.13647404,0.1584408,0.041353703,0.038380083,0.07512461,0.11755283,0.051729683,0.033058938,0.060056053,0,4
0.26100165,0.085215,0.07908744,0.13334198,0.027822033,0.058677774,0.054458436,0.098931134,0.13334198,0.0681225,0,4
0.10441086,0.04264262,0.057474844,0.22020668,0.045946497,0.13060841,0.061927892,0.16337912,0.08993499,0.08346804,3,7
0.15435833,0.063041754,0.13295758,0.15435833,0.1145239,0.06792612,0.058508612,0.032207128,0.07885945,0.14325888,0,2
0.26553795,0.08046201,0.055404942,0.03049865,0.2122761,0.06432288,0.059697613,0.03049865,0.100650586,0.100650586,0,3
0.117568985,0.075134926,0.10126883,0.15846255,0.126678,0.147068,0.030685987,0.051736787,0.126678,0.06471797,3,2
0.23614092,0.10391493,0.08950782,0.03392742,0.11196607,0.14005928,0.07709817,0.09644272,0.039388344,0.071554266,0,7
0.12507571,0.14520779,0.1077348,0.18164162,0.099987924,0.074184574,0.099987924,0.08612527,0.032645274,0.04740921,3,1
0.18884677,0.053108662,0.049289778,0.057223424,0.07712724,0.042456083,0.07712724,0.07712724,0.18884677,0.18884677,0,8
0.11462649,0.13307667,0.14338721,0.1544966,0.054350078,0.025770057,0.037424654,0.12350754,0.09873429,0.11462649,3,1
0.052647747,0.12890849,0.08238169,0.18720782,0.1612527,0.0567268,0.03906123,0.03364565,0.18720782,0.070960015,3,8
0.07175371,0.11227815,0.15133144,0.039498128,0.2039685,0.057361294,0.09671153,0.09671153,0.049408533,0.12097725,4,1
0.082466766,0.056785382,0.18740116,0.17392571,0.13903955,0.04891247,0.036289893,0.02498868,0.13903955,0.11115088,2,8
0.055351477,0.1460291,0.11673845,0.1355286,0.05964,0.02260619,0.051371314,0.08038436,0.19682187,0.1355286,8,5
0.029268576,0.053170346,0.25482824,0.053170346,0.18906608,0.13018808,0.07721681,0.04250539,0.066511214,0.10407485,2,0
0.05811617,0.029690718,0.20665275,0.20665275,0.09093852,0.11375574,0.067470506,0.022028595,0.11375574,0.09093852,2,8
0.09454981,0.06510559,0.056079134,0.070149854,0.06510559,0.06510559,0.11827313,0.11827313,0.19940932,0.14794885,8,9
0.053334936,0.039571077,0.20434521,0.12120069,0.20434521,0.08992308,0.036725644,0.071886234,0.05746723,0.12120069,2,2
0.17440793,0.07123025,0.18792073,0.08269542,0.16186678,0.04552119,0.07674904,0.0422479,0.061354652,0.096006006,2,5
0.027461156,0.034351394,0.13161245,0.15279669,0.23909187,0.09764793,0.046299703,0.039880563,0.07806163,0.15279669,4,0
0.121450104,0.17637633,0.20476572,0.10461186,0.112716995,0.020257898,0.13085984,0.046034943,0.025340768,0.05758549,2,1
0.051069725,0.21082623,0.11605311,0.21082623,0.051069725,0.14517178,0.037890434,0.037890434,0.07991244,0.059289865,1,1
0.17981994,0.17981994,0.12382131,0.17981994,0.13341478,0.01778996,0.068159685,0.040426694,0.029993994,0.04693374,0,1
0.07644807,0.07644807,0.06584906,0.111021966,0.03624781,0.07095092,0.23414975,0.12889197,0.13887829,0.06111405,6,0
0.19197617,0.09807786,0.15346943,0.018992601,0.19197617,0.046503562,0.040056154,0.13219191,0.07276744,0.053988732,0,9
0.026493615,0.033141088,0.03570879,0.08114625,0.23066792,0.13681315,0.12697533,0.09420749,0.08743331,0.14741318,4,0
0.21374936,0.12677845,0.09406142,0.2481543,0.0751945,0.048054628,0.06476929,0.060111932,0.038415786,0.030710319,3,3
0.046088263,0.20500287,0.10473303,0.23799998,0.10473303,0.066931844,0.08372559,0.034194514,0.049659096,0.066931844,3,1
0.08846069,0.10269925,0.07619621,0.21659681,0.13842075,0.04194358,0.07071717,0.06091271,0.06563211,0.13842075,3,6
0.22442578,0.143424,0.0680044,0.1146559,0.037434254,0.034742467,0.09165812,0.15453622,0.06311441,0.0680044,0,4
0.07488106,0.03550481,0.108746275,0.1360316,0.17016307,0.069496594,0.03550481,0.12625,0.12625,0.117171735,4,2
0.06581157,0.056687232,0.09557507,0.11095875,0.1387992,0.18707722,0.08232423,0.048827928,0.102980055,0.11095875,5,3
0.07561102,0.11831395,0.13735767,0.026599064,0.1479999,0.18513428,0.033272985,0.10980635,0.05609849,0.10980635,5,6
0.08084711,0.21329209,0.10113231,0.07503364,0.07503364,0.093860194,0.11741049,0.093860194,0.05567011,0.093860194,1,1
0.14754005,0.19885835,0.11794634,0.0649257,0.060257092,0.041492138,0.0649257,0.10159388,0.075376086,0.12708461,1,1
0.06007357,0.17076631,0.11758712,0.11758712,0.033068586,0.06007357,0.04802397,0.1470907,0.087242045,0.15848702,1,1
0.22082198,0.049644675,0.09018629,0.07768256,0.09018629,0.057635438,0.11281477,0.053491056,0.08370127,0.16383563,0,3
0.112453595,0.2753437,0.09686266,0.089897566,0.057450928,0.03407514,0.0834333,0.057450928,0.07186583,0.1211663,1,9
0.19694212,0.059676446,0.08043348,0.100614905,0.19694212,0.02829555,0.041092314,0.06928192,0.15743932,0.06928192,0,5
0.039689705,0.049648177,0.23794764,0.14113088,0.09718061,0.072101735,0.090192646,0.06210531,0.11282273,0.09718061,2,2
0.24396856,0.07965383,0.24396856,0.04724407,0.07965383,0.03776781,0.15591323,0.04384689,0.04384689,0.024136316,0,9
0.15916102,0.11808719,0.17149252,0.048228193,0.026548082,0.08131307,0.10171519,0.18477945,0.0754661,0.033209216,7,4
0.27220252,0.12906466,0.06593728,0.061195936,0.045403425,0.045403425,0.103176765,0.16144805,0.08248148,0.033686414,0,5
0.25126252,0.056488246,0.138312,0.024857922,0.088391185,0.048656527,0.1283664,0.11913597,0.10261856,0.041910626,0,9
0.16593014,0.20756339,0.032132067,0.20756339,0.07301835,0.054174893,0.06776782,0.050279345,0.07867567,0.06289484,1,3
0.17050867,0.041303355,0.05998294,0.044503465,0.09385959,0.069637746,0.09385959,0.17050867,0.1468688,0.108967155,0,9
0.08322261,0.07723833,0.15118517,0.053185157,0.20377135,0.08322261,0.057305854,0.06652976,0.11216962,0.11216962,4,0
0.23033796,0.048060406,0.069795884,0.14720231,0.15860726,0.075203545,0.075203545,0.04139715,0.060119152,0.09407273,0,3
0.09018198,0.121549636,0.057632685,0.13096707,0.039685003,0.07767885,0.0534885,0.1901974,0.062097963,0.17652087,7,6
