0,1,2,3,4,5,6,7,8,9,pred,target_label
0.027399508,0.10040612,0.10040612,0.16879793,0.035525996,0.07743846,0.04606274,0.3679405,0.0597246,0.01629806,7,7
0.045096617,0.058471933,0.07581426,0.16525756,0.03478087,0.1274553,0.015956223,0.3602233,0.058471933,0.058471933,7,1
0.030677387,0.05157335,0.31772375,0.03977607,0.18899171,0.11241798,0.06686962,0.03977607,0.11241798,0.03977607,2,2
0.031465907,0.031465907,0.19384947,0.19384947,0.018716872,0.3258904,0.031465907,0.08893121,0.05289897,0.031465907,5,1
0.069584794,0.05366744,0.05366744,0.090223126,0.01464514,0.33062464,0.01464514,0.15167877,0.069584794,0.15167877,5,1
0.04314019,0.033271976,0.1580882,0.07252522,0.01979118,0.09403564,0.033271976,0.44680023,0.04314019,0.05593525,7,7
0.030045815,0.0231729,0.017872157,0.18510078,0.4034769,0.05051157,0.0231729,0.013783945,0.11010355,0.14275943,4,4
0.035429783,0.04593799,0.2182694,0.16834079,0.12983324,0.100134194,0.059562847,0.035429783,0.12983324,0.07722874,2,2
0.022392796,0.037645694,0.06328814,0.17886946,0.029034339,0.38989407,0.10639697,0.10639697,0.048811127,0.017270502,5,3
0.1672134,0.05916395,0.020933568,0.05916395,0.1672134,0.12896374,0.07671153,0.07671153,0.07671153,0.1672134,0,5
0.059946865,0.03565821,0.059946865,0.28483108,0.13067031,0.16942613,0.01635871,0.16942613,0.027501479,0.046234168,3,1
0.06709996,0.018310698,0.24588928,0.14626239,0.24588928,0.051751,0.03991308,0.087001294,0.03078306,0.06709996,2,2
0.05196898,0.19044149,0.010937633,0.19044149,0.246925,0.05196898,0.0400812,0.018387826,0.05196898,0.14687847,4,4
0.032451086,0.054555207,0.15418783,0.019302888,0.33609384,0.11891774,0.09171559,0.019302888,0.054555207,0.11891774,4,4
0.33204263,0.024726301,0.09061008,0.041568663,0.069883235,0.069883235,0.2560887,0.032059927,0.041568663,0.041568663,0,6
0.14280128,0.023179695,0.03005462,0.24007064,0.08494252,0.18515506,0.038968593,0.08494252,0.08494252,0.08494252,3,3
0.07988315,0.17412679,0.06161007,0.047516916,0.2927336,0.10357589,0.036647536,0.012966743,0.016812578,0.17412679,4,5
0.037763245,0.08231513,0.017324425,0.13838425,0.029124986,0.50711215,0.037763245,0.048963528,0.06348574,0.037763245,5,5
0.046578158,0.28695026,0.046578158,0.10152961,0.10152961,0.13164252,0.13164252,0.06039288,0.046578158,0.046578158,1,6
0.34178498,0.019629747,0.1209314,0.07193366,0.025451787,0.15679874,0.07193366,0.09326863,0.055479,0.04278831,0,0
0.0573684,0.096445,0.096445,0.0573684,0.458248,0.0573684,0.034124468,0.034124468,0.034124468,0.07438344,4,4
0.05655791,0.12328316,0.043620422,0.2687288,0.09508244,0.07333256,0.025946746,0.09508244,0.12328316,0.09508244,3,1
0.040303674,0.0677566,0.19149855,0.11390913,0.19149855,0.0677566,0.14769371,0.023973843,0.0677566,0.08785269,2,9
0.032449875,0.15418208,0.19991131,0.15418208,0.014886846,0.09171216,0.025027044,0.15418208,0.1189133,0.054553166,2,5
0.022674548,0.03811936,0.18112004,0.0830914,0.013487509,0.049425278,0.013487509,0.3947998,0.022674548,0.18112004,7,7
0.021858502,0.016858418,0.17460157,0.036747456,0.13466187,0.021858502,0.036747456,0.29353175,0.22638707,0.036747456,7,8
0.17586648,0.022016853,0.08068126,0.22802715,0.016980555,0.062225617,0.022016853,0.08068126,0.17586648,0.13563745,3,9
0.0265311,0.0265311,0.27478093,0.12605967,0.097223826,0.07498411,0.02046218,0.16344802,0.16344802,0.0265311,2,3
0.021843351,0.016846739,0.38032734,0.13456857,0.016846739,0.028321931,0.028321931,0.13456857,0.13456857,0.10378634,2,7
0.044489853,0.044489853,0.009363541,0.16303405,0.12574041,0.09697759,0.015741536,0.12574041,0.21138872,0.16303405,8,4
0.041142493,0.1507676,0.0145571595,0.041142493,0.018874709,0.06916678,0.2534632,0.2534632,0.041142493,0.11627986,6,6
0.08158806,0.105786465,0.17784311,0.13716193,0.06292499,0.13716193,0.048531044,0.037429687,0.105786465,0.105786465,2,4
0.07201026,0.019650651,0.009015017,0.34214896,0.12106019,0.20352057,0.03303573,0.07201026,0.07201026,0.055538084,3,3
0.29945904,0.105955504,0.0060853455,0.010230392,0.022299891,0.105955504,0.022299891,0.29945904,0.022299891,0.105955504,0,0
0.047039382,0.047039382,0.22350255,0.10253498,0.036279235,0.060990904,0.01283643,0.2897917,0.047039382,0.13294606,7,7
0.3571142,0.12635523,0.0072569638,0.05796726,0.16383123,0.05796726,0.034480676,0.075159915,0.044707388,0.075159915,0,0
0.16046703,0.043789346,0.26976946,0.043789346,0.16046703,0.033772636,0.033772636,0.16046703,0.073616534,0.020088984,2,2
0.03899518,0.013797393,0.065556824,0.31148615,0.065556824,0.010641273,0.017889593,0.1852814,0.050560854,0.24023445,3,9
0.031680506,0.04107669,0.05325973,0.031680506,0.06905616,0.4254287,0.014533881,0.06905616,0.19517148,0.06905616,5,1
0.03867553,0.08430371,0.023005374,0.10930754,0.01774295,0.05014639,0.023005374,0.519363,0.05014639,0.08430371,7,7
0.035030358,0.05889135,0.05889135,0.16644296,0.07635807,0.27981588,0.020837119,0.07635807,0.099005304,0.12836953,5,3
0.055595893,0.025505405,0.3425051,0.093465135,0.015171389,0.055595893,0.042878464,0.20373239,0.093465135,0.07208521,2,2
0.03706196,0.022045571,0.13581438,0.17609589,0.062306784,0.13581438,0.017002704,0.080786504,0.10474716,0.22832459,9,9
0.019807411,0.043175574,0.44716668,0.055981126,0.015276515,0.025682136,0.043175574,0.15821788,0.15821788,0.03329927,2,7
0.043732796,0.056703612,0.02006304,0.09532738,0.073521465,0.12360076,0.043732796,0.34932932,0.03372902,0.1602598,7,7
0.065704495,0.030142875,0.013828472,0.065704495,0.039083026,0.24077561,0.18569876,0.14322062,0.030142875,0.18569876,5,6
0.07632937,0.035017185,0.36267075,0.16638038,0.12832126,0.012389888,0.07632937,0.020829279,0.07632937,0.04540302,2,2
0.043151043,0.015267833,0.019796154,0.07254346,0.02566755,0.043151043,0.011775353,0.26583713,0.15812796,0.3446824,9,7
0.055985726,0.15823089,0.20516096,0.20516096,0.055985726,0.07259067,0.04317913,0.02568425,0.12203595,0.055985726,2,8
0.053462017,0.11653485,0.031800825,0.15109819,0.3293591,0.018916091,0.024526468,0.04123271,0.11653485,0.11653485,4,4
0.040103164,0.067419514,0.32033652,0.067419514,0.018397896,0.040103164,0.018397896,0.24706031,0.067419514,0.11334244,2,7
0.02964469,0.06461856,0.010488972,0.23679617,0.14085352,0.3980903,0.017633555,0.049837217,0.013599923,0.03843707,5,3
0.05752443,0.27332112,0.05752443,0.044365857,0.034217272,0.16257969,0.27332112,0.02639015,0.044365857,0.02639015,1,6
0.04155607,0.15228315,0.11744875,0.19744918,0.014703497,0.15228315,0.019064438,0.19744918,0.053881288,0.053881288,3,1
0.062556386,0.048246764,0.017070813,0.29722992,0.17680135,0.13635845,0.022133894,0.022133894,0.13635845,0.08111014,3,3
0.013913292,0.013913292,0.24225247,0.030327765,0.1440991,0.023390358,0.24225247,0.008276049,0.03932275,0.24225247,2,6
0.04750889,0.07986966,0.29268417,0.17409739,0.04750889,0.07986966,0.016809737,0.13427302,0.07986966,0.04750889,2,9
0.047844883,0.06203531,0.06203531,0.17532866,0.2273298,0.17532866,0.013056239,0.10429078,0.028459586,0.10429078,4,3
0.03820044,0.18150526,0.022722775,0.10796483,0.049530406,0.10796483,0.017524995,0.30513793,0.13998637,0.02946218,7,1
0.17968029,0.06357502,0.06357502,0.10687927,0.17968029,0.06357502,0.08243089,0.017348787,0.06357502,0.17968029,0,4
0.048133228,0.06240918,0.08091927,0.38447917,0.022081802,0.1763853,0.010130342,0.104919314,0.06240918,0.048133228,3,1
0.041335613,0.090102084,0.19640172,0.053595442,0.19640172,0.116825685,0.031880192,0.1514753,0.090102084,0.031880192,2,7
0.053288147,0.024446694,0.01121527,0.018854573,0.15060678,0.42565566,0.11615584,0.069093004,0.041098606,0.08958547,5,6
0.05463654,0.07084133,0.20021684,0.119095035,0.05463654,0.042138565,0.05463654,0.025065297,0.042138565,0.3365949,9,9
0.043561753,0.07323393,0.0091682095,0.45116633,0.015413154,0.26836738,0.015413154,0.033597115,0.056481846,0.033597115,3,6
0.3204349,0.06744022,0.023861906,0.030939158,0.14700408,0.052013427,0.24713618,0.04011548,0.030939158,0.04011548,0,0
0.059604876,0.2184234,0.021089576,0.12992485,0.059604876,0.2184234,0.027344586,0.10020485,0.035454784,0.12992485,1,5
0.061138414,0.036366977,0.17279376,0.10278295,0.22404307,0.1332676,0.047153145,0.1332676,0.061138414,0.028048117,4,4
0.057025775,0.124303006,0.16117033,0.124303006,0.07393919,0.16117033,0.015561583,0.124303006,0.033920657,0.124303006,2,9
0.018838901,0.041064445,0.25298238,0.19511327,0.02442637,0.08951099,0.08951099,0.06903556,0.15048158,0.06903556,2,9
0.052112173,0.14728315,0.24760537,0.040191635,0.32104322,0.040191635,0.040191635,0.040191635,0.040191635,0.030997893,4,2
0.23001206,0.017128365,0.13681814,0.105521314,0.007857881,0.03733587,0.23001206,0.105521314,0.08138357,0.048409406,0,1
0.036810063,0.036810063,0.010044983,0.17489903,0.104035236,0.104035236,0.036810063,0.1348913,0.22677276,0.1348913,8,9
0.048907086,0.10660614,0.13822472,0.08222024,0.23237674,0.08222024,0.037719708,0.06341256,0.17922112,0.029091414,4,4
0.038746133,0.06513813,0.14198606,0.14198606,0.029883048,0.08445761,0.08445761,0.10950709,0.23870015,0.06513813,8,8
0.044992868,0.026763115,0.07563984,0.07563984,0.35939455,0.058337413,0.020641116,0.16487736,0.09807404,0.07563984,4,7
0.09858101,0.12781939,0.2148838,0.09858101,0.07603084,0.07603084,0.034880232,0.09858101,0.07603084,0.09858101,2,3
0.025738582,0.056104157,0.12229409,0.26657286,0.04327047,0.056104157,0.015310086,0.025738582,0.26657286,0.12229409,3,9
0.024608716,0.014638012,0.11692568,0.15160495,0.024608716,0.04137099,0.0112896,0.42847675,0.06955093,0.11692568,7,7
0.09293918,0.055283036,0.09293918,0.055283036,0.04263717,0.15624487,0.07167956,0.15624487,0.12050423,0.15624487,5,4
0.029146325,0.063532256,0.017337115,0.30186665,0.10680738,0.082375444,0.010312643,0.048999406,0.2328154,0.10680738,3,4
0.032659322,0.05490528,0.15517725,0.05490528,0.2608765,0.119680814,0.05490528,0.119680814,0.05490528,0.09230412,4,4
0.04080933,0.0889549,0.04080933,0.19390112,0.052913066,0.19390112,0.031474292,0.052913066,0.052913066,0.25141072,9,9
0.05221859,0.14758393,0.41711226,0.031061193,0.04027371,0.06770623,0.087787375,0.02395602,0.11382445,0.01847614,2,2
0.100913264,0.07782959,0.0097435415,0.28520828,0.16965051,0.21996757,0.02123867,0.02123867,0.016380375,0.07782959,3,5
0.04626827,0.035684515,0.059991084,0.021226225,0.21983868,0.04626827,0.1695511,0.10085413,0.1307667,0.1695511,4,4
0.037393533,0.048484173,0.022242801,0.2303673,0.037393533,0.10568429,0.0132306935,0.2986925,0.028839849,0.17767133,7,7
0.11014491,0.030057097,0.010634891,0.08494952,0.030057097,0.08494952,0.14281304,0.31129944,0.08494952,0.11014491,7,6
0.023847295,0.19048771,0.023847295,0.067398936,0.014185095,0.0519816,0.014185095,0.3202388,0.14691411,0.14691411,7,7
0.025604704,0.03319887,0.2651863,0.12165799,0.0430454,0.055812337,0.0430454,0.025604704,0.12165799,0.2651863,2,9
0.339093,0.032740664,0.055042036,0.042451303,0.09253403,0.09253403,0.0150202485,0.15556374,0.055042036,0.11997893,0,0
0.037119225,0.037119225,0.2286774,0.29650137,0.104909025,0.037119225,0.048128504,0.01702897,0.17636798,0.01702897,3,5
0.025870817,0.015388748,0.0948042,0.15938026,0.0948042,0.056392405,0.025870817,0.043492775,0.4504519,0.033543915,8,8
0.032949653,0.04272227,0.20299023,0.120744735,0.055393368,0.2631956,0.025412494,0.093124665,0.04272227,0.120744735,5,5
0.052752707,0.06839876,0.011102578,0.088685304,0.1149887,0.19331346,0.19331346,0.052752707,0.031378902,0.19331346,5,6
0.027936738,0.046965893,0.0076235672,0.036222555,0.17210756,0.13273838,0.3751547,0.046965893,0.02154627,0.13273838,6,6
0.098935075,0.045387875,0.005682141,0.12827846,0.058849577,0.21565558,0.07630392,0.1663249,0.07630392,0.12827846,5,5
0.10332892,0.047403615,0.07969268,0.10332892,0.028197104,0.028197104,0.22523315,0.07969268,0.07969268,0.22523315,6,7
0.039589465,0.14507648,0.1118906,0.3162332,0.023549015,0.08629589,0.039589465,0.039589465,0.08629589,0.1118906,3,8
0.025258614,0.07138771,0.26160187,0.1556087,0.025258614,0.20176107,0.04246357,0.12001358,0.07138771,0.025258614,2,1
0.06761224,0.052146103,0.06761224,0.052146103,0.14737906,0.113666445,0.24776657,0.14737906,0.052146103,0.052146103,6,0
0.041617,0.0699645,0.11762095,0.09071544,0.0699645,0.19773868,0.0699645,0.19773868,0.05396029,0.09071544,5,1
0.038601656,0.06489524,0.008124282,0.050050613,0.14145663,0.1834116,0.084142685,0.23781009,0.050050613,0.14145663,7,6
0.034499805,0.07520159,0.27557793,0.057999406,0.27557793,0.044732183,0.044732183,0.020521525,0.1264253,0.044732183,2,4
0.07544366,0.097819686,0.07544366,0.05818611,0.16444975,0.21322429,0.16444975,0.05818611,0.034610856,0.05818611,5,6
0.02656116,0.044653345,0.07506906,0.1636332,0.020485362,0.097333975,0.020485362,0.46247187,0.044653345,0.044653345,7,7
0.02994982,0.14230333,0.23923351,0.23923351,0.08464633,0.065283686,0.02994982,0.065283686,0.03883271,0.065283686,2,3
0.039837286,0.18928257,0.112591,0.18928257,0.030724604,0.06697253,0.08683608,0.14598463,0.08683608,0.051652726,1,1
0.027516533,0.016367665,0.36951187,0.13074182,0.012623601,0.05997967,0.016367665,0.21979685,0.100834936,0.046259463,2,7
0.07373416,0.056867648,0.07373416,0.1607234,0.02608884,0.12395833,0.043859307,0.3503399,0.056867648,0.033826593,7,1
0.03172605,0.08966645,0.041135762,0.25342175,0.041135762,0.041135762,0.011225409,0.011225409,0.3285847,0.15074292,8,8
0.064678386,0.064678386,0.30731237,0.0838615,0.14098392,0.03847266,0.02967213,0.064678386,0.14098392,0.064678386,2,2
0.2643671,0.055639926,0.042912427,0.033096313,0.20389378,0.07214231,0.15725356,0.055639926,0.042912427,0.07214231,0,0
0.035253517,0.045709442,0.05926651,0.28159845,0.05926651,0.21718347,0.027189357,0.09963602,0.045709442,0.1291873,3,2
0.07424097,0.096260265,0.05725852,0.07424097,0.07424097,0.07424097,0.096260265,0.026268167,0.07424097,0.35274792,9,9
0.03428151,0.27383426,0.009354971,0.12562536,0.12562536,0.21119532,0.01572713,0.04444915,0.12562536,0.03428151,1,9
0.056964703,0.07386001,0.16099773,0.20874844,0.07386001,0.20874844,0.020155424,0.043934166,0.056964703,0.09576633,3,5
0.12799388,0.026938189,0.016023647,0.36174545,0.026938189,0.09871558,0.026938189,0.12799388,0.12799388,0.058719013,3,5
0.03412348,0.020297674,0.057366744,0.21022171,0.0120736705,0.026317807,0.0120736705,0.45823473,0.044244234,0.12504624,7,1
0.059881195,0.13052717,0.046183515,0.0776415,0.046183515,0.36890522,0.10066938,0.046183515,0.046183515,0.0776415,5,5
0.064778656,0.049960695,0.013633618,0.14120251,0.08399151,0.049960695,0.3990766,0.10890277,0.049960695,0.0385323,6,6
0.15499316,0.0422956,0.032620583,0.0422956,0.09219463,0.09219463,0.09219463,0.26056707,0.071105324,0.11953885,7,0
0.054983377,0.119851045,0.119851045,0.07129103,0.025224406,0.15539795,0.15539795,0.20148781,0.07129103,0.025224406,7,3
0.06319583,0.03759079,0.03759079,0.23158252,0.17860858,0.17860858,0.048739932,0.03759079,0.048739932,0.1377523,3,4
0.022201221,0.048393536,0.10548673,0.13677329,0.10548673,0.08135688,0.010185128,0.022201221,0.38655844,0.08135688,8,4
0.2768817,0.03466302,0.044943813,0.044943813,0.044943813,0.07555738,0.2768817,0.058273807,0.044943813,0.097967125,0,6
0.06667474,0.06667474,0.051423054,0.11209037,0.086449966,0.41075766,0.030587994,0.11209037,0.023591056,0.03966015,5,5
0.028891414,0.08165497,0.03746038,0.08165497,0.38797477,0.06297659,0.022282565,0.17798896,0.08165497,0.03746038,4,4
0.03386766,0.03386766,0.026120512,0.124108806,0.05693668,0.2705285,0.16091853,0.07382367,0.09571921,0.124108806,5,6
0.30573884,0.02276753,0.013542814,0.083432116,0.049627945,0.30573884,0.083432116,0.02276753,0.083432116,0.029520199,0,5
0.056909304,0.02013582,0.026107958,0.16084115,0.35059652,0.015529801,0.124049135,0.124049135,0.026107958,0.09567319,4,4
0.013503318,0.13985299,0.39526254,0.049483206,0.010414465,0.08318879,0.0175083,0.23511413,0.03816404,0.0175083,2,5
0.045082685,0.045082685,0.034770135,0.098269835,0.045082685,0.4669185,0.034770135,0.12741593,0.075790845,0.026816543,5,1
0.079104416,0.079104416,0.01664868,0.17242932,0.0470537,0.10256618,0.027988963,0.079104416,0.17242932,0.22357056,9,4
0.03640895,0.10290159,0.04720757,0.04720757,0.1334214,0.22430167,0.021657143,0.016703123,0.07936309,0.29082784,9,4
0.03235158,0.07051896,0.33506325,0.07051896,0.03235158,0.024951238,0.118553095,0.19930576,0.09143436,0.024951238,2,7
0.110248275,0.14294708,0.06557901,0.24031577,0.110248275,0.039008383,0.030085307,0.010644875,0.18534411,0.06557901,3,2
0.24428123,0.014029811,0.06666114,0.08643234,0.24428123,0.08643234,0.030581746,0.051412564,0.030581746,0.14530587,0,3
0.05260255,0.024132168,0.24993534,0.06820407,0.114661396,0.03128959,0.06820407,0.24993534,0.05260255,0.088432886,2,2
0.044845365,0.058146153,0.058146153,0.16433683,0.01586732,0.026675377,0.034587093,0.2762752,0.044845365,0.2762752,7,7
0.04408387,0.057158805,0.12459298,0.07411168,0.12459298,0.09609265,0.015597886,0.2715839,0.09609265,0.09609265,7,1
0.041735813,0.15294182,0.11795675,0.15294182,0.09097442,0.19830321,0.011389154,0.11795675,0.024825724,0.09097442,5,8
0.033804342,0.16061768,0.12387677,0.16061768,0.026071679,0.20825566,0.015508226,0.12387677,0.07368565,0.07368565,5,1
0.037109226,0.017024389,0.104880765,0.104880765,0.062386252,0.062386252,0.028620586,0.13598761,0.3843379,0.062386252,8,8
0.07085901,0.025071548,0.091875255,0.20026681,0.07085901,0.15445626,0.025071548,0.04214908,0.20026681,0.11912476,3,1
0.059357673,0.03530774,0.129386,0.21751751,0.07696271,0.1677609,0.027231177,0.1677609,0.059357673,0.059357673,3,8
0.41649833,0.087658174,0.008463716,0.24774581,0.010973991,0.087658174,0.018448947,0.010973991,0.02392076,0.087658174,0,5
0.2349707,0.13976769,0.18122172,0.049453024,0.13976769,0.049453024,0.029416155,0.13976769,0.013495079,0.022687279,0,0
0.09124934,0.032286115,0.2578954,0.153404,0.024900742,0.054277863,0.024900742,0.153404,0.153404,0.054277863,2,8
0.04436244,0.04436244,0.02638812,0.057520006,0.057520006,0.057520006,0.015696455,0.02638812,0.21078336,0.45945898,9,9
0.10242375,0.021556575,0.3753341,0.13280186,0.13280186,0.021556575,0.17218988,0.009889387,0.021556575,0.009889387,2,2
0.11590328,0.024393542,0.031628482,0.19485103,0.08939069,0.25264236,0.05317228,0.11590328,0.06894278,0.05317228,5,5
0.42480022,0.25268403,0.014512411,0.024397563,0.04101601,0.089405425,0.018816682,0.06895415,0.024397563,0.04101601,0,0
0.043548822,0.056465074,0.043548822,0.3478598,0.056465074,0.15958564,0.009165487,0.20691754,0.056465074,0.019978642,3,1
0.043342084,0.056197014,0.043342084,0.26701406,0.12249649,0.056197014,0.015335426,0.26701406,0.07286462,0.056197014,3,1
0.036503498,0.1031688,0.07956919,0.29158306,0.007682695,0.22488414,0.007682695,0.17344244,0.028153408,0.04733016,3,1
0.3489337,0.1600783,0.043683264,0.12346078,0.025984133,0.043683264,0.015456147,0.12346078,0.020040318,0.095219426,0,0
0.028901028,0.022289991,0.017191209,0.022289991,0.17804824,0.028901028,0.01325876,0.13732013,0.04858702,0.5032127,9,9
0.30568033,0.0643349,0.08341615,0.013540222,0.18182792,0.0643349,0.013540222,0.0080541335,0.029514551,0.2357567,0,0
0.021616925,0.13317366,0.3763849,0.13317366,0.061095312,0.07921571,0.009917073,0.1027105,0.021616925,0.061095312,2,3
0.03234896,0.041943405,0.05438351,0.05438351,0.024949206,0.4344052,0.09142694,0.07051324,0.15370257,0.041943405,5,1
0.07128963,0.01157183,0.04240523,0.1198487,0.032705132,0.15539491,0.33872497,0.015003947,0.01157183,0.20148386,6,6
0.029088138,0.13820913,0.022434294,0.13820913,0.23235056,0.08221098,0.037715457,0.10659412,0.10659412,0.10659412,4,4
0.0295241,0.038280725,0.10819172,0.23583294,0.08344313,0.038280725,0.18188672,0.23583294,0.038280725,0.010446307,3,2
0.022119822,0.17668898,0.08105859,0.38514113,0.0482161,0.022119822,0.03718678,0.1362718,0.06251663,0.0286804,3,3
0.061483614,0.22530809,0.061483614,0.028206486,0.021754317,0.061483614,0.1737694,0.22530809,0.061483614,0.07971919,1,6
0.051448777,0.112146445,0.0667081,0.24445331,0.039679993,0.14540823,0.018203765,0.1885352,0.0667081,0.0667081,3,1
0.04475522,0.04475522,0.075240314,0.1640065,0.015835429,0.12649041,0.015835429,0.35749626,0.05802928,0.097556025,7,1
0.04034745,0.19170655,0.052314196,0.11403286,0.018509971,0.11403286,0.018509971,0.24856526,0.08794811,0.11403286,7,1
0.076795235,0.076795235,0.059228506,0.099572115,0.099572115,0.28141785,0.02717192,0.21704419,0.02717192,0.03523091,5,3
0.07307568,0.0563598,0.019941393,0.07307568,0.122851335,0.122851335,0.0563598,0.03352451,0.094749376,0.34721124,9,9
0.038956393,0.038956393,0.008198943,0.11010136,0.050510567,0.40346888,0.01378367,0.14275658,0.14275658,0.050510567,5,5
0.024132052,0.11466083,0.32406262,0.08843243,0.24993409,0.014354472,0.03128943,0.040569637,0.024132052,0.08843243,2,2
0.03811209,0.23479405,0.23479405,0.083075546,0.06407221,0.03811209,0.013484933,0.083075546,0.02939404,0.18108547,1,9
0.023932468,0.023932468,0.040234115,0.031030666,0.32138255,0.067639664,0.010979362,0.41670218,0.023932468,0.040234115,7,4
0.0683798,0.04067437,0.088660724,0.19325988,0.114956826,0.14905214,0.052738078,0.088660724,0.088660724,0.114956826,3,5
0.02646244,0.020409225,0.21137702,0.12573344,0.27406982,0.034311,0.012140023,0.07479005,0.16302502,0.057682004,4,9
0.062054373,0.021956265,0.17538251,0.13526417,0.13526417,0.062054373,0.047859583,0.08045923,0.10432283,0.17538251,2,3
0.06250133,0.028673377,0.013154321,0.13623846,0.10507424,0.037177686,0.028673377,0.06250133,0.29696834,0.22903754,8,9
0.058857627,0.16634764,0.058857627,0.020825183,0.058857627,0.12829602,0.16634764,0.16634764,0.09894861,0.07631435,1,0
0.14443928,0.030399358,0.18727888,0.31484422,0.11139914,0.03941558,0.023445584,0.03941558,0.023445584,0.08591685,3,3
0.06495549,0.06495549,0.08422079,0.03863749,0.03863749,0.30862898,0.14158794,0.08422079,0.10920004,0.06495549,5,6
