0,1,2,3,4,5,6,7,8,9,pred,target_label
0.02583073,0.12273194,0.07300467,0.04342539,0.05630503,0.15913332,0.05630503,0.12273194,0.07300467,0.26752725,9,2
0.06166005,0.028287426,0.103659905,0.06166005,0.103659905,0.07994795,0.06166005,0.047555458,0.22595462,0.22595462,8,9
0.03381141,0.05684211,0.073701054,0.05684211,0.16065127,0.03381141,0.04383962,0.2082992,0.2082992,0.12390267,7,7
0.02439425,0.08939327,0.06894478,0.19485667,0.11590665,0.05317382,0.19485667,0.11590665,0.05317382,0.08939327,3,7
0.035297517,0.04576649,0.099760376,0.04576649,0.059340484,0.099760376,0.2819499,0.12934855,0.035297517,0.16771235,6,6
0.01843414,0.14724846,0.32096758,0.04018217,0.030990591,0.023901572,0.32096758,0.052099895,0.030990591,0.014217377,2,2
0.04812156,0.10489388,0.0131317405,0.2286444,0.17634255,0.04812156,0.10489388,0.17634255,0.06239405,0.03711387,3,7
0.15937413,0.07311516,0.01186815,0.033542622,0.056390237,0.07311516,0.2066433,0.2066433,0.12291769,0.056390237,6,8
0.11742565,0.024713945,0.014700602,0.25596076,0.15225321,0.06984832,0.05387069,0.11742565,0.15225321,0.0415479,3,4
0.02403321,0.052386828,0.067924365,0.14805941,0.040403467,0.067924365,0.040403467,0.32273528,0.14805941,0.08807022,7,7
0.083633,0.02959128,0.10843792,0.04974744,0.04974744,0.14059979,0.306475,0.083633,0.06450216,0.083633,6,3
0.062021054,0.08041603,0.021944474,0.036891997,0.08041603,0.062021054,0.38208807,0.036891997,0.17528835,0.062021054,6,6
0.019896686,0.12257592,0.09453697,0.12257592,0.20606872,0.04337018,0.12257592,0.12257592,0.07291186,0.07291186,4,1
0.06949282,0.053596497,0.19640557,0.09010386,0.11682798,0.11682798,0.053596497,0.06949282,0.11682798,0.11682798,2,3
0.035238944,0.059242018,0.09959483,0.059242018,0.21709369,0.059242018,0.28148204,0.076812744,0.035238944,0.076812744,6,6
0.078859806,0.10224904,0.036178064,0.17189614,0.046908204,0.28898355,0.046908204,0.046908204,0.078859806,0.10224904,5,9
0.05234518,0.0880002,0.05234518,0.14794171,0.040371343,0.24871247,0.06787036,0.040371343,0.14794171,0.11410039,5,3
0.0212903,0.2205023,0.078018785,0.101158574,0.078018785,0.2859016,0.046407938,0.012664117,0.078018785,0.078018785,5,1
0.10318053,0.07957823,0.04733554,0.04733554,0.2249097,0.04733554,0.13378309,0.10318053,0.13378309,0.07957823,4,4
0.03339253,0.07278799,0.019862885,0.158661,0.12236767,0.20571864,0.158661,0.03339253,0.12236767,0.07278799,5,1
0.14883053,0.06827813,0.014370133,0.0885289,0.0885289,0.05265967,0.031323563,0.32441616,0.06827813,0.11478591,7,7
0.018791946,0.15010653,0.05311115,0.024365501,0.06886352,0.05311115,0.32719755,0.19462702,0.040962104,0.06886352,6,6
0.02032037,0.03416163,0.02032037,0.16231532,0.057430897,0.07446446,0.16231532,0.35380986,0.057430897,0.057430897,7,9
0.02853537,0.22793515,0.047972288,0.036998745,0.080648705,0.13558272,0.17579553,0.02853537,0.17579553,0.062200505,1,6
0.13267685,0.04694413,0.07892021,0.0608674,0.07892021,0.04694413,0.102327354,0.2892049,0.102327354,0.0608674,7,0
0.01844139,0.113610394,0.023910973,0.14730637,0.0675789,0.32109383,0.010969499,0.24764438,0.01844139,0.03100278,5,5
0.049646154,0.03828971,0.02953104,0.18192944,0.39656413,0.064370826,0.03828971,0.14031352,0.03828971,0.02277588,4,4
0.016067382,0.058879286,0.016067382,0.12834324,0.07634243,0.045410793,0.12834324,0.27975857,0.035023183,0.21576446,7,9
0.10562871,0.02223111,0.013223735,0.06283115,0.5018834,0.04845867,0.04845867,0.10562871,0.028824683,0.06283115,4,9
0.039491545,0.023490762,0.086082436,0.039491545,0.06639128,0.24329236,0.11161384,0.31545103,0.023490762,0.05120444,7,2
0.026240183,0.07416188,0.12467738,0.026240183,0.35237214,0.057197526,0.044113725,0.09615772,0.12467738,0.07416188,4,1
0.086101815,0.14475022,0.030464806,0.14475022,0.11163896,0.18768205,0.066406235,0.030464806,0.086101815,0.11163896,5,9
0.25433362,0.03184021,0.018939517,0.05352823,0.08998908,0.05352823,0.32976702,0.024556844,0.05352823,0.08998908,6,4
0.20040461,0.042178087,0.20040461,0.042178087,0.2598431,0.054687787,0.054687787,0.042178087,0.070907764,0.03252995,4,8
0.02641779,0.27360737,0.16274993,0.03425311,0.09680859,0.020374782,0.21102034,0.057584673,0.020374782,0.09680859,1,7
0.016969092,0.2954588,0.04795927,0.13554594,0.06218363,0.104540125,0.028527623,0.17574784,0.104540125,0.028527623,1,3
0.09880498,0.07620358,0.020794952,0.09880498,0.16610618,0.020794952,0.1281098,0.07620358,0.09880498,0.21537201,9,9
0.014529178,0.252976,0.053242505,0.116056345,0.024425754,0.116056345,0.06903383,0.252976,0.03167025,0.06903383,1,7
0.09026148,0.05369026,0.09026148,0.018996853,0.09026148,0.09026148,0.25510347,0.014651365,0.04140874,0.25510347,6,4
0.07315838,0.12299036,0.015397252,0.20676547,0.056423582,0.02588512,0.26809055,0.015397252,0.056423582,0.15946837,6,4
0.07751997,0.02115418,0.035563394,0.47757095,0.13032284,0.02115418,0.046111215,0.07751997,0.07751997,0.035563394,3,4
0.04701488,0.13287684,0.079039164,0.13287684,0.17228709,0.060959138,0.22338614,0.03626034,0.03626034,0.079039164,6,9
0.10494876,0.028639134,0.037133288,0.1764348,0.028639134,0.04814674,0.2966137,0.13607576,0.062426694,0.08094198,6,2
0.06859912,0.052907236,0.024271946,0.06859912,0.0187198,0.42261302,0.052907236,0.14953023,0.052907236,0.0889451,5,5
0.02653239,0.05783448,0.015782267,0.04460498,0.16345596,0.05783448,0.27479428,0.02653239,0.05783448,0.27479428,6,4
0.058777202,0.1281207,0.21539035,0.1281207,0.020796724,0.1281207,0.1281207,0.09881339,0.034962457,0.058777202,2,7
0.01958317,0.032922275,0.26297694,0.05534735,0.12064442,0.025391383,0.26297694,0.0930473,0.07176296,0.05534735,2,6
0.10448464,0.08058403,0.047933817,0.135474,0.062150624,0.028512482,0.062150624,0.29530197,0.047933817,0.135474,7,7
0.058469094,0.21426131,0.015955446,0.07581058,0.098295435,0.098295435,0.2778096,0.026823528,0.07581058,0.058469094,6,9
0.047451522,0.02176906,0.22546078,0.29233074,0.07977321,0.06152528,0.10343335,0.10343335,0.028225599,0.0365971,3,0
0.2402108,0.06555037,0.023193229,0.08499212,0.11020013,0.2402108,0.06555037,0.038991343,0.06555037,0.06555037,0,5
0.12724678,0.09813939,0.07569023,0.07569023,0.07569023,0.07569023,0.09813939,0.07569023,0.27736858,0.020654868,8,8
0.12255679,0.056224678,0.15890622,0.2060366,0.15890622,0.12255679,0.0729005,0.019893585,0.025793873,0.056224678,3,5
0.06668707,0.06668707,0.030593649,0.08646595,0.08646595,0.08646595,0.4108336,0.039667483,0.08646595,0.039667483,6,6
0.068099506,0.11448562,0.018583465,0.018583465,0.24955219,0.040507652,0.24955219,0.024095174,0.1484412,0.068099506,4,6
0.07045328,0.019225774,0.03232145,0.091349185,0.024927989,0.43403578,0.041907735,0.05433726,0.1991201,0.03232145,5,5
0.1674151,0.09958356,0.009615158,0.076804064,0.12911929,0.12911929,0.076804064,0.21706915,0.035234958,0.059235316,7,7
0.017877804,0.11013836,0.14280455,0.038969487,0.084944464,0.11013836,0.11013836,0.05052754,0.3112809,0.023180226,8,8
0.052342545,0.41810238,0.067866944,0.031134935,0.018519998,0.14793426,0.04036931,0.067866944,0.08799577,0.067866944,1,1
0.35158232,0.0959422,0.07399565,0.0959422,0.015573468,0.04401485,0.07399565,0.05706932,0.0959422,0.0959422,0,0
0.016791416,0.13412665,0.22548726,0.10344549,0.10344549,0.047457095,0.13412665,0.028228916,0.10344549,0.10344549,2,1
0.1543662,0.054618314,0.042124502,0.042124502,0.042124502,0.025056927,0.4362808,0.042124502,0.1190553,0.042124502,6,6
0.5051123,0.029010128,0.04877043,0.04877043,0.06323538,0.017256105,0.037614323,0.037614323,0.106308274,0.106308274,0,4
0.08557415,0.14386314,0.050902095,0.08557415,0.18653186,0.14386314,0.14386314,0.02335206,0.050902095,0.08557415,4,6
0.06286617,0.17767689,0.048485685,0.2303745,0.048485685,0.048485685,0.06286617,0.17767689,0.10568759,0.037394702,3,7
0.0940892,0.20509271,0.20509271,0.20509271,0.01980245,0.043164764,0.055967104,0.055967104,0.072566524,0.043164764,1,3
0.011703646,0.20377901,0.07210171,0.12121393,0.042888276,0.15716505,0.20377901,0.033077687,0.033077687,0.12121393,1,1
0.044783212,0.12656954,0.03453916,0.015845332,0.27589232,0.020544935,0.044783212,0.35771987,0.03453916,0.044783212,7,7
0.025028396,0.19992211,0.11891972,0.19992211,0.19992211,0.09171712,0.07073705,0.019303208,0.03245163,0.042076536,1,1
0.023812799,0.11314395,0.0519064,0.24662764,0.023812799,0.040032934,0.24662764,0.067301445,0.14670159,0.040032934,3,8
0.04464963,0.05789237,0.09732588,0.03443613,0.020483652,0.09732588,0.21214789,0.35665283,0.04464963,0.03443613,7,2
0.20780152,0.04373487,0.20780152,0.056706302,0.12360664,0.020063994,0.09533191,0.026014825,0.12360664,0.09533191,0,0
0.056030814,0.033328824,0.1583583,0.09419631,0.09419631,0.26622435,0.1583583,0.033328824,0.033328824,0.07264913,5,2
0.022968072,0.022968072,0.013662104,0.23787887,0.18346465,0.084167026,0.23787887,0.022968072,0.06491402,0.10913032,3,9
0.29383078,0.13479905,0.03678489,0.03678489,0.1039641,0.03678489,0.2266177,0.08018255,0.021880763,0.028370433,0,9
0.32339498,0.0143249,0.114424594,0.011048113,0.052493915,0.24941915,0.031224964,0.024082335,0.14836206,0.031224964,0,5
0.019132074,0.19814962,0.11786539,0.04170349,0.05407243,0.2569193,0.070109904,0.11786539,0.05407243,0.070109904,5,5
0.017220926,0.23125508,0.028950995,0.17835604,0.23125508,0.08182338,0.037537638,0.08182338,0.048671015,0.06310647,1,1
0.16436845,0.07540637,0.020577405,0.12676956,0.12676956,0.21311888,0.058157343,0.015870377,0.16436845,0.034593746,5,5
0.015965002,0.04512143,0.020700097,0.034800008,0.07585598,0.058504105,0.36042148,0.27797592,0.07585598,0.034800008,6,6
0.03742588,0.08157977,0.022262044,0.06291859,0.10577571,0.06291859,0.17782502,0.13714798,0.08157977,0.23056658,9,0
0.031291977,0.11467016,0.19277795,0.11467016,0.04057294,0.11467016,0.11467016,0.19277795,0.031291977,0.05260657,2,3
0.017226024,0.13759823,0.106122956,0.04868542,0.38888997,0.04868542,0.13759823,0.028959557,0.04868542,0.037548743,4,4
0.09475223,0.07307788,0.0118621,0.20653795,0.12285502,0.043468934,0.07307788,0.20653795,0.09475223,0.07307788,3,4
0.12021274,0.05514931,0.20209587,0.07150617,0.05514931,0.09271436,0.12021274,0.042534035,0.12021274,0.12021274,2,6
0.16871576,0.13012244,0.035508703,0.28363684,0.10035725,0.07740076,0.02112165,0.05969552,0.07740076,0.046040315,3,5
0.07370773,0.026079496,0.011964339,0.056847263,0.16066581,0.033814467,0.09556889,0.3502143,0.09556889,0.09556889,7,4
0.022500046,0.08245191,0.007961032,0.06359123,0.022500046,0.022500046,0.30214685,0.23303148,0.06359123,0.1797261,6,6
0.05491692,0.071204856,0.032666244,0.15521012,0.025193917,0.11970618,0.15521012,0.20124426,0.092323676,0.092323676,7,5
0.15984663,0.020011315,0.03364206,0.05655742,0.3484287,0.03364206,0.20725593,0.03364206,0.03364206,0.07333192,4,4
0.13292125,0.10251583,0.060979523,0.060979523,0.10251583,0.036272462,0.047030598,0.060979523,0.22346081,0.17234468,8,5
0.04609141,0.2839516,0.10046862,0.16890301,0.10046862,0.10046862,0.059761774,0.016308201,0.04609141,0.07748666,1,1
0.088322066,0.19252168,0.014336555,0.11451771,0.11451771,0.052536633,0.11451771,0.24962214,0.018588673,0.040519003,7,4
0.01035984,0.18038121,0.01035984,0.3931893,0.082752444,0.13911943,0.082752444,0.022582052,0.029279726,0.049223658,3,4
0.13802876,0.08210368,0.022405012,0.106455,0.08210368,0.029050171,0.063322656,0.23204729,0.13802876,0.106455,7,7
0.046284765,0.16961157,0.16961157,0.13081333,0.027531581,0.060012482,0.035697237,0.16961157,0.13081333,0.060012482,1,2
0.0879322,0.06781792,0.0879322,0.19167186,0.11401223,0.19167186,0.052304734,0.11401223,0.04034015,0.052304734,3,3
0.110551305,0.05071699,0.24097629,0.08526296,0.05071699,0.14333999,0.14333999,0.08526296,0.05071699,0.0391156,2,2
0.01281365,0.22310595,0.036214862,0.22310595,0.027930798,0.07894003,0.10235304,0.036214862,0.036214862,0.22310595,1,7
0.033149425,0.26479137,0.055729218,0.12147681,0.26479137,0.025566572,0.093689285,0.042981297,0.07225808,0.025566572,1,1
0.1293972,0.021003926,0.16777542,0.21753633,0.16777542,0.059362803,0.045783706,0.09979789,0.045783706,0.045783706,3,8
0.02598236,0.34890988,0.02598236,0.09521293,0.07343319,0.12345236,0.16006738,0.056635525,0.033688523,0.056635525,1,1
0.011928232,0.04371127,0.3491574,0.015466055,0.04371127,0.073485285,0.04371127,0.12353994,0.2692885,0.02600079,2,8
0.009170297,0.34804234,0.056494705,0.15966938,0.043571677,0.15966938,0.056494705,0.09497619,0.015416663,0.056494705,1,1
0.052262872,0.023976335,0.023976335,0.08786182,0.06776365,0.11392097,0.06776365,0.031087535,0.41746598,0.11392097,8,8
0.11507408,0.193457,0.031402204,0.08875116,0.05279187,0.193457,0.08875116,0.06844955,0.11507408,0.05279187,1,5
0.3285937,0.03172692,0.041136887,0.024469469,0.041136887,0.19545749,0.069157355,0.19545749,0.041136887,0.03172692,0,0
0.022777865,0.083469994,0.1819453,0.10822657,0.1819453,0.03829305,0.1819453,0.022777865,0.14032574,0.03829305,2,8
0.18794352,0.1449519,0.023528786,0.1449519,0.08622177,0.111794494,0.1449519,0.018146632,0.05128732,0.08622177,0,9
0.017736165,0.064994566,0.23817402,0.05012721,0.02299657,0.23817402,0.064994566,0.10926573,0.10926573,0.08427145,2,2
0.19733205,0.19733205,0.06982063,0.09052889,0.03203121,0.11737908,0.06982063,0.04153142,0.15219282,0.03203121,0,5
0.35366026,0.05740661,0.07443298,0.05740661,0.21036783,0.07443298,0.044274986,0.044274986,0.05740661,0.026336106,0,0
0.043959916,0.2708203,0.043959916,0.2708203,0.1610921,0.07390329,0.056998096,0.026148686,0.026148686,0.026148686,1,1
0.014200985,0.05203983,0.04013584,0.04013584,0.32059753,0.014200985,0.11343479,0.06747444,0.1907011,0.14707868,4,1
0.032572944,0.20066948,0.05476007,0.15476681,0.20066948,0.092059985,0.071001485,0.01937537,0.119364284,0.05476007,1,1
0.32966822,0.053512193,0.19609661,0.041271407,0.053512193,0.08996212,0.053512193,0.024549479,0.11664421,0.041271407,0,0
0.014260218,0.08785178,0.03108398,0.24829298,0.040303253,0.11390794,0.08785178,0.24829298,0.08785178,0.040303253,3,9
0.44151697,0.055273835,0.09292371,0.032878555,0.032878555,0.032878555,0.09292371,0.09292371,0.09292371,0.032878555,0,0
0.0149892075,0.11973098,0.025199136,0.26098585,0.20128596,0.07121961,0.025199136,0.15524228,0.07121961,0.054928295,3,3
0.03340953,0.20582336,0.12242996,0.05616649,0.04331854,0.266869,0.03340953,0.04331854,0.07282505,0.12242996,5,1
0.026883215,0.07597928,0.098514155,0.098514155,0.034856576,0.27842775,0.16561726,0.02073375,0.16561726,0.034856576,5,6
0.120215,0.20209968,0.025301008,0.15586986,0.15586986,0.055150345,0.15586986,0.011607196,0.025301008,0.092716105,1,4
0.047897983,0.17552324,0.10440653,0.2275821,0.08052379,0.047897983,0.13537273,0.10440653,0.02849117,0.047897983,3,2
0.019806137,0.05597753,0.34485623,0.09410673,0.043172807,0.07258005,0.15820771,0.05597753,0.12201808,0.033297125,2,3
0.14172652,0.08430323,0.05014611,0.08430323,0.08430323,0.14172652,0.14172652,0.06501906,0.14172652,0.06501906,0,6
0.0160482,0.16621016,0.09886683,0.09886683,0.21550682,0.16621016,0.026979458,0.076251276,0.076251276,0.058808982,4,1
0.01841681,0.32066584,0.08750549,0.14711002,0.14711002,0.08750549,0.11345896,0.014204011,0.04014439,0.023879096,1,1
0.0119450465,0.45335305,0.033759955,0.073588885,0.09541479,0.073588885,0.09541479,0.09541479,0.033759955,0.033759955,1,1
0.08002164,0.2261629,0.01298922,0.10375545,0.10375545,0.028313499,0.047599293,0.2261629,0.036711067,0.13452853,1,3
0.0697259,0.0697259,0.014674836,0.25551215,0.19706436,0.09040608,0.11721984,0.014674836,0.05377627,0.11721984,3,9
0.19389227,0.018721005,0.01113582,0.08895084,0.11533299,0.06860355,0.08895084,0.14953987,0.11533299,0.14953987,0,5
0.028303072,0.22607957,0.07999215,0.012984436,0.036697537,0.028303072,0.38007408,0.047581755,0.07999215,0.07999215,6,2
0.014507407,0.11588245,0.014507407,0.11588245,0.15025231,0.04100188,0.031622797,0.25259694,0.06893038,0.194816,7,9
0.080232546,0.047724746,0.010044372,0.1748884,0.3812163,0.036807824,0.080232546,0.080232546,0.028388128,0.080232546,4,4
0.18390374,0.1093915,0.038705233,0.08436846,0.06506937,0.06506937,0.050184913,0.023023043,0.23844819,0.1418362,8,5
0.018108902,0.06636049,0.023479873,0.0860425,0.023479873,0.111562066,0.06636049,0.3153047,0.14465052,0.14465052,7,9
0.016434358,0.17020962,0.101245835,0.13127458,0.027628656,0.13127458,0.060224082,0.13127458,0.17020962,0.060224082,1,3
0.08417429,0.06491963,0.017715711,0.3084586,0.038616158,0.14150977,0.14150977,0.022970064,0.038616158,0.14150977,3,9
0.10906703,0.14141548,0.050036054,0.0841182,0.06487637,0.10906703,0.06487637,0.18335824,0.10906703,0.0841182,7,0
0.01275676,0.06061237,0.021446053,0.48416018,0.01654032,0.13212095,0.04674743,0.13212095,0.04674743,0.04674743,3,3
0.18256167,0.029633654,0.022855032,0.04981868,0.30691388,0.1085932,0.06459452,0.06459452,0.14080112,0.029633654,4,6
