0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.13324733,0.057813544,0.09193695,0.022861702,0.027522806,0.14620109,0.07636703,0.100874685,0.11068132,0.23249365,9,7
0.10249188,0.05874039,0.040529236,0.1353835,0.2152912,0.10249188,0.019294415,0.053535853,0.1788307,0.093410864,4,6
0.14790523,0.025376605,0.09300857,0.12285684,0.048582323,0.31068504,0.1020505,0.064173326,0.048582323,0.036779173,5,9
0.10562715,0.05028503,0.1843012,0.09626833,0.1843012,0.028819477,0.031621188,0.028819477,0.20221822,0.08773874,8,6
0.020698281,0.057431128,0.13236594,0.36727333,0.091328815,0.10020744,0.020698281,0.109949194,0.05234259,0.047704916,3,0
0.18997172,0.020496443,0.15779918,0.09043825,0.08242521,0.02970619,0.07512213,0.2287037,0.068466134,0.056871098,7,5
0.15511398,0.0888993,0.08102261,0.18673906,0.0888993,0.14137052,0.12884475,0.038571753,0.02920069,0.06133805,3,4
0.08922619,0.032157272,0.3270256,0.056108903,0.08922619,0.10741786,0.14189035,0.10741786,0.029308058,0.020221746,2,9
0.037411533,0.037411533,0.103805095,0.15044823,0.041048534,0.2625063,0.049417626,0.08622526,0.094607726,0.13711818,5,9
0.074710146,0.081973165,0.06205766,0.09868608,0.081973165,0.14302906,0.026925664,0.14302906,0.09868608,0.18892987,9,2
0.033769477,0.09369955,0.236951,0.019354044,0.04460676,0.236951,0.03705241,0.03705241,0.04460676,0.21595655,2,1
0.23200662,0.02746515,0.09174436,0.10066337,0.017271161,0.07620706,0.23200662,0.14589483,0.043675967,0.033064827,0,9
0.029248426,0.055994738,0.17047176,0.15536755,0.024295077,0.17047176,0.1071993,0.046511784,0.20522803,0.03521168,8,4
0.16940653,0.03189131,0.03499165,0.03499165,0.15439673,0.097090684,0.12824896,0.04622115,0.18587556,0.1168858,8,8
0.117250495,0.15487845,0.061244905,0.050872814,0.07373169,0.061244905,0.06719889,0.15487845,0.08876431,0.1699351,9,7
0.06401715,0.23463118,0.070240624,0.05317556,0.19489536,0.14754525,0.12255781,0.02307189,0.05317556,0.036689658,1,3
0.16482747,0.03735562,0.21772382,0.06517913,0.040987186,0.12478239,0.21772382,0.05940411,0.031029284,0.040987186,2,9
0.07551938,0.09975501,0.06882818,0.015598856,0.14457831,0.27678838,0.04328185,0.06882818,0.17405535,0.032766454,5,7
0.034696385,0.04177038,0.2022247,0.1158995,0.021818439,0.060539223,0.2022247,0.07996743,0.16797706,0.07288213,2,4
0.12920275,0.03867893,0.24735261,0.2054624,0.013939955,0.024322823,0.17066641,0.117755085,0.03867893,0.013939955,2,4
0.11216498,0.13503349,0.19570859,0.058588527,0.11216498,0.08491433,0.019244531,0.030603271,0.036842752,0.2147346,9,4
0.067363895,0.055955525,0.22502176,0.08109823,0.055955525,0.11753841,0.09763277,0.07391274,0.18691334,0.038607758,2,9
0.17818646,0.030572057,0.03354415,0.13489577,0.04430912,0.02314453,0.2833578,0.08482772,0.1229437,0.06421871,6,2
0.25007984,0.02698163,0.22792216,0.082143545,0.17254813,0.024590997,0.108505,0.03910539,0.032482725,0.035640556,0,5
0.15828063,0.029796816,0.09071417,0.19055133,0.039359193,0.07535133,0.09953304,0.043185532,0.19055133,0.08267669,3,4
0.09111969,0.09997798,0.06898202,0.15898818,0.057299618,0.052222736,0.13206285,0.17444438,0.13206285,0.032839697,7,7
0.14449689,0.07547685,0.05713963,0.22978358,0.05207693,0.05713963,0.027201984,0.027201984,0.099698834,0.22978358,3,6
0.05589936,0.018361226,0.3258043,0.09753477,0.032037176,0.05589936,0.05589936,0.27062795,0.05589936,0.032037176,2,7
0.06119413,0.08083251,0.20441234,0.029132172,0.042222247,0.20441234,0.18630092,0.07367056,0.08869073,0.029132172,2,9
0.14929795,0.049039792,0.1360698,0.08556601,0.31361055,0.049039792,0.07107503,0.02561556,0.10301143,0.017674029,4,0
0.2265979,0.107874565,0.061825324,0.24862681,0.051354937,0.02030772,0.107874565,0.06783574,0.05634746,0.051354937,3,5
0.18964575,0.0622928,0.051743243,0.108690225,0.024632972,0.032538168,0.0622928,0.020461272,0.17284268,0.27485996,9,8
0.31134605,0.058611862,0.084948145,0.064309865,0.05341871,0.040440556,0.123118214,0.16262925,0.030615462,0.070561804,0,5
0.14348339,0.02701119,0.042954065,0.30139664,0.11918385,0.10862387,0.07494745,0.024617933,0.13077042,0.02701119,3,6
0.14652981,0.02758469,0.043866064,0.25566933,0.1011015,0.13354692,0.039979428,0.014408657,0.16077486,0.076538734,3,6
0.28408492,0.017566493,0.102384694,0.21506606,0.11233812,0.016010063,0.1483896,0.033630226,0.033630226,0.036899623,0,5
0.031795662,0.15393367,0.055477962,0.10620996,0.07328192,0.060871307,0.034886707,0.07328192,0.055477962,0.3547828,9,7
0.0496868,0.054517142,0.07901354,0.09512304,0.12564987,0.01790721,0.16597335,0.12564987,0.1821086,0.10437052,8,8
0.11022734,0.21102507,0.043588143,0.027409922,0.11022734,0.1209432,0.11022734,0.057576418,0.063173756,0.14560144,1,1
0.038185388,0.028908193,0.12755413,0.22256003,0.11625254,0.08021102,0.22256003,0.028908193,0.028908193,0.105952285,3,0
0.09201878,0.1215494,0.06966268,0.01732282,0.057865005,0.100964464,0.09201878,0.07643501,0.09201878,0.28014424,9,1
0.11210129,0.07734677,0.033559326,0.23547642,0.09311645,0.12299931,0.013270654,0.015976308,0.14807677,0.14807677,3,6
0.049829066,0.10466935,0.10466935,0.12600964,0.017958479,0.049829066,0.06582017,0.09539541,0.09539541,0.2904241,9,4
0.056718808,0.09019607,0.098964565,0.051693387,0.15737663,0.062232785,0.022428803,0.15737663,0.074920975,0.22809125,9,6
0.20298564,0.01255169,0.09663369,0.080268346,0.14005446,0.03821268,0.20298564,0.11633563,0.08807171,0.021900544,0,7
0.093995236,0.11315925,0.103133075,0.025645807,0.053870775,0.103133075,0.31398088,0.04078279,0.12416013,0.02813899,6,3
0.049516466,0.23972616,0.071765885,0.017845822,0.10401273,0.10401273,0.078742675,0.071765885,0.13739243,0.12521914,1,1
0.023860263,0.015004267,0.045679353,0.03151748,0.050120115,0.2662379,0.18369675,0.2662379,0.07970261,0.037943352,5,7
0.09182768,0.21164232,0.06951801,0.039842326,0.10075479,0.14602731,0.09182768,0.121296965,0.06951801,0.05774483,1,1
0.09556885,0.03139143,0.07235025,0.13851115,0.2202649,0.037791602,0.037791602,0.03139143,0.18296207,0.15197664,4,8
0.07611572,0.10054272,0.020767534,0.27897403,0.025001673,0.047864534,0.14571996,0.020767534,0.052517727,0.23172858,3,2
0.02836119,0.02836119,0.12514055,0.31646022,0.12514055,0.15065457,0.04510087,0.05957462,0.07172085,0.049485393,3,0
0.20025483,0.12592806,0.18251179,0.06577756,0.0497968,0.104601584,0.05994951,0.019691575,0.104601584,0.08688686,0,2
0.090760015,0.032710064,0.20918159,0.14432949,0.02717047,0.04320736,0.33264726,0.047407795,0.052016594,0.020569364,6,9
0.02780637,0.02780637,0.12269248,0.05323399,0.2827788,0.2827788,0.06408748,0.06408748,0.04421858,0.030509593,4,9
0.069742255,0.069742255,0.23296644,0.1464984,0.033201613,0.069742255,0.0921239,0.069742255,0.069742255,0.1464984,2,5
0.29355755,0.07299814,0.1397515,0.08009471,0.15333755,0.06063558,0.03813002,0.05036668,0.07299814,0.03813002,0,5
0.10503298,0.11524387,0.08724519,0.054863185,0.20108071,0.20108071,0.06019675,0.054863185,0.06019675,0.06019675,4,1
0.18018074,0.09411605,0.06493745,0.2169165,0.037217107,0.08577715,0.16421631,0.09411605,0.017717637,0.044805035,3,5
0.038785722,0.056213453,0.20602962,0.04669346,0.056213453,0.2986057,0.016828407,0.06167829,0.08939243,0.12955949,5,6
0.022593405,0.024789846,0.068783924,0.2766104,0.15853164,0.19085348,0.07547083,0.09969086,0.043254018,0.03942161,3,0
0.15079983,0.11416278,0.05434852,0.017851824,0.08642677,0.06542925,0.31676537,0.028388536,0.028388536,0.13743863,6,3
0.10624865,0.12791093,0.028989049,0.15398976,0.042014807,0.35491207,0.026420549,0.0668133,0.031807248,0.060893483,5,4
0.051119782,0.08919524,0.08129232,0.08919524,0.024336167,0.18736067,0.12927365,0.035271227,0.20557512,0.1073806,8,4
0.044734463,0.0939678,0.07805395,0.07805395,0.10310296,0.16395766,0.040770885,0.025638321,0.08564204,0.2860779,9,6
0.33494502,0.03613791,0.10027119,0.10027119,0.13245016,0.02735815,0.14532644,0.052375898,0.02735815,0.043505814,0,5
0.1993826,0.059688397,0.10414598,0.10414598,0.037534393,0.18171684,0.05439987,0.16561629,0.07185783,0.021511804,0,4
0.098941974,0.10856071,0.09017549,0.09017549,0.1573407,0.09017549,0.02043689,0.11911455,0.18941978,0.035658862,8,6
0.26690835,0.015042051,0.11580659,0.20206256,0.18415932,0.021800946,0.0728237,0.031596847,0.03466857,0.055131067,0,5
0.046715595,0.12962091,0.22616617,0.056240104,0.01847315,0.3277903,0.032232467,0.07428865,0.032232467,0.056240104,5,4
0.07490518,0.039126154,0.14340246,0.07490518,0.15734346,0.039126154,0.14340246,0.20783804,0.05168249,0.06826841,7,5
0.10000725,0.19145918,0.075710334,0.024868518,0.052238025,0.21007207,0.052238025,0.14494388,0.057316393,0.09114638,5,1
0.10794651,0.020321269,0.36058357,0.15645052,0.024464421,0.05638504,0.07448009,0.14258863,0.032315526,0.024464421,2,4
0.14305279,0.042825155,0.27386785,0.03242072,0.074722536,0.2496025,0.074722536,0.039030746,0.026930133,0.042825155,2,4
0.066835776,0.066835776,0.060913973,0.106284395,0.042028945,0.03491116,0.22325765,0.116616935,0.185448,0.09686735,6,7
0.2082467,0.024652429,0.024652429,0.039203085,0.2082467,0.056818362,0.047195923,0.051784113,0.2082467,0.13095365,0,2
0.10898034,0.022510357,0.11957497,0.039276704,0.19015194,0.20863776,0.056925055,0.0825034,0.10898034,0.062459074,5,3
0.39071712,0.038420223,0.022019492,0.07355371,0.088550046,0.12833858,0.06109707,0.035016097,0.05568372,0.10660388,0,2
0.056832906,0.062357966,0.17302349,0.043025263,0.13098717,0.119381405,0.05179737,0.1576932,0.1576932,0.047208007,2,7
0.046845835,0.17169608,0.1426186,0.022301503,0.09840288,0.09840288,0.17169608,0.09840288,0.06789525,0.08173792,1,1
0.18729724,0.022172416,0.29784605,0.042448044,0.056070443,0.042448044,0.067502245,0.04657467,0.20550552,0.03213523,2,8
0.098345295,0.32851177,0.081690095,0.01851381,0.08963168,0.10790602,0.081690095,0.10790602,0.02944125,0.05636389,1,1
0.09075772,0.20917632,0.022568464,0.032709237,0.09075772,0.052015282,0.062620305,0.04320627,0.11988364,0.27630505,9,8
0.095767,0.31989926,0.07954844,0.018028438,0.08728183,0.10507708,0.07954844,0.10507708,0.054886214,0.054886214,1,1
0.08399743,0.01903673,0.052820865,0.12174032,0.21241592,0.0697721,0.14656107,0.033215817,0.17644235,0.08399743,4,8
0.12585643,0.023692867,0.104542084,0.15151638,0.20014092,0.023692867,0.18240798,0.023692867,0.104542084,0.059915412,4,5
0.04824595,0.08418089,0.16116035,0.28119707,0.06992449,0.1768277,0.052936222,0.036524523,0.06992449,0.019078307,3,0
0.10777538,0.018491391,0.08159119,0.067773364,0.22638956,0.051307727,0.17138787,0.051307727,0.067773364,0.1562025,4,8
0.061825648,0.27279875,0.061825648,0.06783609,0.02030783,0.10787512,0.10787512,0.10787512,0.15634707,0.03543367,1,9
0.022189578,0.24759606,0.013953675,0.013953675,0.0813277,0.12932992,0.09790902,0.038716998,0.10742734,0.24759606,1,2
0.25672022,0.033345237,0.11138614,0.12221464,0.1771298,0.025243962,0.19434965,0.030390767,0.033345237,0.015874388,0,5
0.1423929,0.042627614,0.17142439,0.11827805,0.0677878,0.24845111,0.08160856,0.03227117,0.038850702,0.05630764,5,0
0.15818974,0.062554315,0.10914652,0.057011854,0.09947588,0.14417376,0.051960472,0.15818974,0.0686356,0.090662085,0,1
0.08234892,0.1436847,0.029678695,0.029678695,0.13095391,0.13095391,0.07505261,0.062342126,0.15765315,0.15765315,8,1
0.12651609,0.08729259,0.04155665,0.07955825,0.13881548,0.2657557,0.07250921,0.06608472,0.095778815,0.026132446,5,1
0.02456234,0.14315936,0.03559903,0.300716,0.062114183,0.1304751,0.062114183,0.10837857,0.042857062,0.09002419,3,0
0.16144197,0.058183964,0.13410106,0.02300818,0.084327996,0.16144197,0.04404808,0.11139047,0.027699152,0.19435722,9,9
0.042686563,0.020321434,0.1079474,0.22675091,0.15645182,0.17166142,0.09838302,0.042686563,0.08172142,0.051389612,3,0
0.09602056,0.0315398,0.22130597,0.026198396,0.105355285,0.06625151,0.22130597,0.050155606,0.12683542,0.055031527,2,3
0.08476605,0.21435964,0.033519763,0.023127703,0.14790219,0.077255584,0.08476605,0.044276904,0.1780569,0.11196913,1,1
0.059714667,0.26348424,0.025909087,0.26348424,0.0544238,0.059714667,0.021521267,0.07188946,0.0544238,0.12543474,1,6
0.10476137,0.019721657,0.1518342,0.34994397,0.023742558,0.034410894,0.13838132,0.1261204,0.031362005,0.019721657,3,4
0.24212024,0.054872844,0.013645076,0.021698834,0.08726055,0.019776266,0.24212024,0.037860733,0.20111614,0.07952906,0,2
0.3203784,0.031503636,0.09591044,0.066175535,0.05496842,0.05496842,0.08741255,0.050098088,0.05496842,0.18361603,0,3
0.044934634,0.086025245,0.07145649,0.19826901,0.15009925,0.086025245,0.016194519,0.016194519,0.18070191,0.15009925,3,6
0.095977224,0.021751767,0.15262605,0.018068012,0.105307736,0.105307736,0.095977224,0.12677817,0.13910303,0.13910303,2,1
0.105012074,0.105012074,0.18322802,0.09570776,0.105012074,0.16699357,0.060184773,0.08722782,0.031437058,0.060184773,2,1
0.114479065,0.07898737,0.08666621,0.028467182,0.0719889,0.19974628,0.09509154,0.08666621,0.16591838,0.0719889,5,1
0.105648175,0.041777357,0.087756194,0.019888597,0.11591886,0.22192122,0.087756194,0.11591886,0.15311946,0.05029504,5,3
0.21803218,0.02832007,0.2392284,0.04941365,0.016230868,0.021439668,0.2392284,0.15043616,0.021439668,0.016230868,2,9
0.3186627,0.019704623,0.13826184,0.15170307,0.07222002,0.059989244,0.086944446,0.09539682,0.028558576,0.028558576,0,5
0.11741514,0.14135405,0.0242526,0.08888894,0.07383521,0.06729324,0.2706157,0.03856726,0.08888894,0.08888894,6,2
0.2358423,0.014583394,0.2358423,0.030633418,0.058646236,0.04871424,0.2358423,0.09326113,0.030633418,0.016001133,0,9
0.16116208,0.040075723,0.1768296,0.063729696,0.058083095,0.08418179,0.040075723,0.30853724,0.04824647,0.019078512,7,4
0.029620655,0.0391265,0.17264128,0.026996197,0.18942475,0.090177864,0.032500252,0.06826901,0.20783986,0.14340372,8,5
0.30981743,0.048446655,0.1948253,0.070215374,0.14749219,0.030465148,0.063994125,0.077041425,0.040242005,0.01746026,0,9
0.09576853,0.018028727,0.105078764,0.023814488,0.16709962,0.3199044,0.13880058,0.05002397,0.05002397,0.031457026,5,3
0.08488421,0.030592417,0.19563918,0.09313631,0.030592417,0.16250683,0.21465842,0.030592417,0.09313631,0.06426146,6,9
0.03422265,0.023612678,0.054421958,0.38186368,0.15100361,0.09495696,0.114317045,0.045205362,0.021520544,0.07887559,3,0
0.29291368,0.016507622,0.072838016,0.016507622,0.20210229,0.15300123,0.11582935,0.045803387,0.0663844,0.018112423,0,3
