0,1,2,3,4,5,6,7,8,9,pred,target_label
0.038757596,0.0844826,0.017780604,0.18415254,0.0844826,0.06515741,0.017780604,0.18415254,0.0844826,0.23877078,9,9
0.025206828,0.025206828,0.3384955,0.26106545,0.0068786107,0.09237098,0.01944082,0.20134737,0.014993782,0.014993782,2,7
0.072721094,0.019844629,0.05608632,0.043256707,0.05608632,0.05608632,0.15851517,0.033361837,0.34552643,0.15851517,8,3
0.018812679,0.15027215,0.0410073,0.0410073,0.15027215,0.053169746,0.25263032,0.089386426,0.15027215,0.053169746,6,4
0.017244486,0.017244486,0.048737604,0.38930678,0.048737604,0.10623671,0.048737604,0.028990606,0.06319281,0.23157147,3,9
0.051403604,0.014027369,0.086417265,0.023582133,0.14528055,0.03964515,0.4106023,0.030576425,0.11204798,0.086417265,6,6
0.028360583,0.028360583,0.38084638,0.080154695,0.01301082,0.036772106,0.22653896,0.080154695,0.10392798,0.021873161,2,6
0.034826238,0.0095036235,0.27818543,0.16547312,0.026859818,0.27818543,0.007329691,0.026859818,0.045155436,0.12762153,2,5
0.015665906,0.09651167,0.074434854,0.35366917,0.2727682,0.02031229,0.015665906,0.03414805,0.09651167,0.02031229,3,4
0.2593833,0.032472383,0.118995786,0.01931556,0.05459101,0.0707823,0.118995786,0.2593833,0.05459101,0.011489478,0,0
0.035011873,0.16635513,0.12830181,0.09895307,0.020826122,0.076317795,0.020826122,0.36261576,0.045396134,0.045396134,7,7
0.012121229,0.05759271,0.012121229,0.05759271,0.35480672,0.16277264,0.0968221,0.07467427,0.07467427,0.0968221,4,4
0.4278658,0.15138878,0.19628954,0.011273503,0.011273503,0.041312,0.041312,0.09005062,0.01461714,0.01461714,0,0
0.010270709,0.23186871,0.10637308,0.010270709,0.029027808,0.022387773,0.13792251,0.013316923,0.30063918,0.13792251,8,1
0.016114347,0.059051383,0.027090667,0.36379305,0.28057626,0.020893736,0.035125546,0.0095852995,0.12871836,0.059051383,3,3
0.03253862,0.070926666,0.054702364,0.1192385,0.070926666,0.03253862,0.091962986,0.070926666,0.1192385,0.3370004,9,1
0.055430118,0.15666057,0.055430118,0.34148383,0.09318645,0.042750612,0.042750612,0.01961245,0.12082486,0.071870275,3,3
0.24791569,0.008469521,0.113734856,0.14746776,0.031036748,0.113734856,0.19120556,0.113734856,0.0184616,0.014238548,0,4
0.10515963,0.017069653,0.017069653,0.10515963,0.29720968,0.06255213,0.048243478,0.22922368,0.037207898,0.081104614,4,7
0.10578429,0.17783947,0.17783947,0.08158639,0.13715912,0.10578429,0.03742892,0.10578429,0.048530053,0.022263855,1,2
0.011672056,0.12088675,0.44299218,0.071907096,0.09323419,0.04277251,0.011672056,0.15674084,0.0151339015,0.03298841,2,7
0.009961825,0.37808338,0.10317399,0.009961825,0.016747342,0.012916428,0.13377461,0.02815483,0.17345114,0.13377461,1,1
0.013253764,0.022281593,0.23076904,0.105868585,0.13726841,0.04856872,0.04856872,0.037458744,0.17798117,0.17798117,2,2
0.02368704,0.41242892,0.051632278,0.010866769,0.18920764,0.014089772,0.06694602,0.01826869,0.14592685,0.06694602,1,1
0.019045973,0.06979439,0.019045973,0.019045973,0.06979439,0.024694858,0.19725789,0.25576308,0.25576308,0.06979439,7,1
0.02076384,0.27883184,0.21504973,0.076089546,0.026922232,0.12791808,0.007346723,0.21504973,0.016014157,0.016014157,1,7
0.013419805,0.13898806,0.02925207,0.049177174,0.30296183,0.013419805,0.02925207,0.10719487,0.23366003,0.0826743,4,4
0.095240235,0.025989808,0.2076017,0.07345426,0.2076017,0.12348777,0.12348777,0.043692816,0.07345426,0.025989808,2,2
0.053798806,0.11726896,0.09044396,0.19714692,0.053798806,0.041492455,0.15205003,0.024680968,0.15205003,0.11726896,3,3
0.05513994,0.12019232,0.032798905,0.26199147,0.0069030095,0.26199147,0.071494035,0.025296232,0.071494035,0.092698626,3,5
0.010115951,0.22837494,0.08080431,0.028590422,0.104770266,0.03707013,0.08080431,0.028590422,0.2961092,0.104770266,8,1
0.041749287,0.032199237,0.25720143,0.117994815,0.19836722,0.09100379,0.019153077,0.019153077,0.15299119,0.07018689,2,2
0.017756632,0.23844895,0.017756632,0.029851595,0.30917108,0.038705356,0.05018507,0.029851595,0.18390432,0.08436873,4,4
0.012842036,0.13300416,0.036295086,0.2236002,0.13300416,0.027992673,0.10257978,0.17245218,0.0791149,0.0791149,3,4
0.14145443,0.029771155,0.050049838,0.050049838,0.23780638,0.06489424,0.30833796,0.02296108,0.08414138,0.010533721,6,6
0.22324955,0.102418914,0.13279559,0.17218176,0.046986137,0.046986137,0.046986137,0.046986137,0.102418914,0.07899083,0,3
0.14214565,0.008163856,0.084552534,0.23896842,0.10963017,0.084552534,0.10963017,0.050294403,0.14214565,0.029916631,3,5
0.052201055,0.052201055,0.031050766,0.19129193,0.24802767,0.0877579,0.052201055,0.023947977,0.14753437,0.11378623,4,5
0.18881002,0.051523775,0.06680534,0.06680534,0.08661929,0.0306479,0.24480964,0.18881002,0.06680534,0.00836341,6,6
0.055134512,0.07148699,0.025293743,0.025293743,0.055134512,0.15582511,0.055134512,0.0926895,0.2619657,0.20204167,8,0
0.061755106,0.061755106,0.061755106,0.04762877,0.49328816,0.061755106,0.04762877,0.036733814,0.0800712,0.04762877,4,4
0.12531841,0.16248691,0.096652135,0.074543186,0.020341858,0.020341858,0.12531841,0.04434054,0.27316517,0.057491608,8,1
0.028611278,0.048099905,0.1359434,0.17626317,0.06236597,0.1359434,0.017018856,0.2285415,0.10484667,0.06236597,7,9
0.23832113,0.023010772,0.084323496,0.01055652,0.017747115,0.400654,0.038684603,0.038684603,0.10933322,0.038684603,5,5
0.029423408,0.10782272,0.13980213,0.10782272,0.022692867,0.08315853,0.08315853,0.39511877,0.013498407,0.017501932,7,7
0.057946417,0.015812814,0.09741673,0.034468282,0.044691313,0.27532613,0.057946417,0.12630978,0.16377231,0.12630978,5,8
0.014808567,0.019200673,0.041853033,0.054266326,0.33431414,0.07036131,0.09122994,0.024895454,0.09122994,0.25784057,4,9
0.039518606,0.11169033,0.06643678,0.40929168,0.06643678,0.023506861,0.010784108,0.018129725,0.06643678,0.1877684,3,3
0.07832521,0.021373926,0.016484685,0.2870245,0.22136833,0.021373926,0.060408507,0.060408507,0.10155588,0.13167658,3,7
0.02214617,0.17689945,0.013173213,0.0625911,0.105225146,0.02214617,0.02214617,0.013173213,0.17689945,0.38559988,9,4
0.048969306,0.30168122,0.048969306,0.048969306,0.10674176,0.037767693,0.13840055,0.23267236,0.02246537,0.01336308,1,6
0.015551102,0.07388939,0.056987368,0.16106178,0.16106178,0.12421928,0.026143767,0.16106178,0.09580442,0.12421928,3,4
0.032880574,0.042632718,0.015084433,0.5725029,0.12049162,0.032880574,0.015084433,0.042632718,0.09292945,0.032880574,3,3
0.27799323,0.012313812,0.09836041,0.0758607,0.09836041,0.12753336,0.058507744,0.21440294,0.015965993,0.020701392,0,0
0.08167993,0.037471835,0.105905585,0.13731638,0.010225569,0.23084968,0.037471835,0.29931796,0.022289379,0.037471835,7,7
0.26231417,0.15603241,0.0928128,0.071582094,0.042579193,0.032839302,0.02532739,0.26231417,0.011619302,0.042579193,0,0
0.16200662,0.05732167,0.45787472,0.124948,0.044209473,0.03409667,0.020281728,0.05732167,0.026297132,0.015642332,2,2
0.16186775,0.026274592,0.026274592,0.026274592,0.12484089,0.04417158,0.2098765,0.07425914,0.2098765,0.09628383,6,9
0.034229092,0.12543328,0.015703082,0.057544302,0.21087238,0.034229092,0.12543328,0.026399266,0.27341554,0.096740715,8,1
0.035041414,0.035041414,0.035041414,0.045434434,0.035041414,0.09903656,0.2158768,0.1664955,0.1664955,0.1664955,6,7
0.037961107,0.017415198,0.30322617,0.2338639,0.18036811,0.017415198,0.013431515,0.007989471,0.049220085,0.13910933,2,3
0.06385523,0.23399891,0.18047224,0.13918963,0.049248498,0.049248498,0.010365068,0.18047224,0.06385523,0.029294495,1,2
0.058630567,0.026897613,0.026897613,0.36120057,0.21485303,0.07601995,0.026897613,0.01599951,0.026897613,0.1657059,3,9
0.0760867,0.05868205,0.026921226,0.0760867,0.034905862,0.27882144,0.0760867,0.27882144,0.034905862,0.05868205,5,7
0.06922959,0.11638546,0.08976256,0.11638546,0.02449502,0.031760067,0.06922959,0.4264971,0.031760067,0.02449502,7,7
0.053044736,0.19438364,0.0144752115,0.008610293,0.031552613,0.018768447,0.3267884,0.25203633,0.08917626,0.011164042,6,6
0.022654286,0.03808529,0.3042181,0.03808529,0.1395644,0.029373368,0.049381096,0.3042181,0.010392976,0.06402715,2,2
0.014784492,0.07024692,0.024854979,0.56111914,0.041784998,0.11809574,0.041784998,0.07024692,0.024854979,0.03222677,3,7
0.032731242,0.032731242,0.042439085,0.15551896,0.09250739,0.11994439,0.071346544,0.071346544,0.3389954,0.042439085,8,8
0.009306503,0.0120667415,0.07433859,0.096386865,0.27241543,0.21010107,0.026302703,0.0120667415,0.12497446,0.16204095,4,4
0.038978156,0.038978156,0.030061994,0.14283632,0.038978156,0.24012956,0.08496337,0.31135017,0.023185384,0.050538782,7,7
0.012795765,0.17183082,0.10221017,0.22279453,0.021511624,0.22279453,0.10221017,0.03616431,0.060797695,0.04689037,3,3
0.11585069,0.04099064,0.06891149,0.15021113,0.08935013,0.03161413,0.3274255,0.11585069,0.04099064,0.018805038,6,6
0.052406784,0.3228582,0.018542726,0.14811581,0.08810377,0.031173138,0.14811581,0.024042362,0.052406784,0.11423467,1,1
0.0710534,0.0710534,0.04226471,0.20081621,0.15487999,0.0921273,0.0921273,0.03259676,0.20081621,0.04226471,3,3
0.051404044,0.18837127,0.03964549,0.11204894,0.03964549,0.014027489,0.41060582,0.086418,0.018187935,0.03964549,6,6
0.08125963,0.1366098,0.022174684,0.17712721,0.10536062,0.06267169,0.06267169,0.017102282,0.22966179,0.10536062,8,9
0.02073381,0.27842855,0.058599368,0.12773307,0.12773307,0.09851444,0.015990995,0.012333095,0.21473868,0.0451949,1,3
0.01646439,0.37169552,0.009793516,0.027679143,0.06033412,0.0126982005,0.027679143,0.01646439,0.28667107,0.17052062,1,1
0.036307655,0.0791423,0.028002366,0.17251192,0.22367762,0.13305022,0.061038688,0.1026153,0.1026153,0.061038688,4,4
0.013218357,0.17750564,0.10558573,0.048438955,0.17750564,0.013218357,0.13690165,0.013218357,0.13690165,0.17750564,1,1
0.078514144,0.046702586,0.078514144,0.101800844,0.2219023,0.060554218,0.060554218,0.17114268,0.101800844,0.078514144,4,7
0.05640402,0.20669381,0.07313303,0.019957041,0.12294772,0.12294772,0.20669381,0.12294772,0.05640402,0.011871052,1,6
0.032319058,0.15356052,0.019224351,0.15356052,0.1991054,0.032319058,0.02492615,0.1991054,0.15356052,0.032319058,4,9
0.19647701,0.15153337,0.018970571,0.09013663,0.3303077,0.041351464,0.09013663,0.024597105,0.03189241,0.024597105,4,6
0.24148984,0.02331673,0.3131139,0.02331673,0.030232288,0.0658994,0.030232288,0.11078691,0.050825074,0.11078691,2,0
0.10274334,0.061114848,0.028037306,0.17272717,0.016677437,0.2903806,0.021623844,0.021623844,0.22395673,0.061114848,5,5
0.034388706,0.034388706,0.1260182,0.16339423,0.034388706,0.034388706,0.034388706,0.21185571,0.16339423,0.16339423,7,4
0.24467486,0.24467486,0.02362425,0.06676856,0.18870607,0.039715957,0.014052418,0.086571604,0.039715957,0.051495407,0,9
0.024521718,0.011249688,0.031794682,0.42696196,0.05345168,0.024521718,0.011249688,0.15106897,0.19587488,0.06930505,3,9
0.094288655,0.015305063,0.34552288,0.043256264,0.094288655,0.15851355,0.025730139,0.07272035,0.094288655,0.056085743,2,2
0.23113303,0.23113303,0.037517827,0.007896177,0.081780195,0.13748492,0.17826192,0.028935714,0.017211841,0.04864533,0,1
0.019620933,0.20321271,0.05545408,0.05545408,0.09322673,0.025440346,0.025440346,0.05545408,0.20321271,0.26348406,9,9
0.02660864,0.058000688,0.275584,0.12642808,0.16392569,0.04473317,0.09750797,0.09750797,0.034500565,0.07520325,2,4
0.14908557,0.0143947555,0.0527499,0.04068348,0.0527499,0.0527499,0.0527499,0.0143947555,0.42135626,0.14908557,8,8
0.061938286,0.016902149,0.13501115,0.08030872,0.13501115,0.104127675,0.016902149,0.17505443,0.22697425,0.047770053,8,7
0.014635477,0.25482684,0.19653583,0.15157872,0.15157872,0.02460446,0.0695389,0.014635477,0.03190196,0.09016362,1,3
0.07148485,0.15582044,0.09268671,0.15582044,0.032794695,0.019507274,0.025292985,0.04252135,0.2020356,0.2020356,8,9
0.037347127,0.037347127,0.17745085,0.1368594,0.028804068,0.017133528,0.048424,0.3868018,0.081408106,0.048424,7,7
0.010680737,0.023281539,0.017955938,0.030186659,0.18596852,0.039139796,0.18596852,0.31264132,0.14342867,0.050748363,7,4
0.03560419,0.21934384,0.021178454,0.077608906,0.28439957,0.077608906,0.077608906,0.059856053,0.046164125,0.10062712,4,4
0.01883069,0.053220645,0.150416,0.1160087,0.150416,0.150416,0.053220645,0.1160087,0.150416,0.04104655,2,4
0.01796915,0.08537848,0.050785705,0.1107011,0.06584836,0.039168596,0.03020887,0.1435342,0.1435342,0.31287137,9,9
0.05901023,0.05901023,0.09920516,0.09920516,0.04551178,0.04551178,0.027071781,0.4713626,0.035101075,0.05901023,7,2
0.083629884,0.083629884,0.029590175,0.30646357,0.049745582,0.1822938,0.01760113,0.022821499,0.083629884,0.14059453,3,5
0.02783473,0.04679441,0.016556943,0.016556943,0.48464674,0.06067328,0.02783473,0.2223386,0.06067328,0.03609031,4,4
0.026399242,0.27341527,0.026399242,0.27341527,0.07461144,0.07461144,0.07461144,0.07461144,0.044381138,0.057544246,1,7
0.02379957,0.040010683,0.05187755,0.087214045,0.14662005,0.014156702,0.3195978,0.05187755,0.24649058,0.01835547,6,6
0.009648041,0.099924155,0.099924155,0.05943791,0.36617428,0.07706674,0.07706674,0.1295609,0.045841627,0.035355464,4,7
0.05068784,0.05068784,0.08521396,0.05068784,0.1432576,0.110487774,0.023253767,0.4048849,0.030150665,0.05068784,7,9
0.32739624,0.0316113,0.040986978,0.115840346,0.040986978,0.0316113,0.040986978,0.32739624,0.024380298,0.018803358,0,0
0.02971758,0.064777456,0.18307868,0.10890074,0.049959768,0.18307868,0.017676914,0.038531587,0.14119987,0.18307868,2,5
0.053812254,0.33151677,0.090466574,0.024687143,0.19719622,0.090466574,0.032009155,0.008734877,0.11729827,0.053812254,1,8
0.158871,0.011830685,0.072884336,0.34630203,0.02578816,0.072884336,0.009124443,0.015339576,0.019889174,0.26708627,3,5
0.3608263,0.034839097,0.12766866,0.015982933,0.04517211,0.026869735,0.12766866,0.12766866,0.09846475,0.034839097,0,6
0.063537516,0.063537516,0.17957428,0.063537516,0.08238226,0.049003463,0.23283465,0.17957428,0.022481035,0.063537516,6,6
0.115465,0.14971104,0.031508878,0.115465,0.052971214,0.32633546,0.031508878,0.008598359,0.052971214,0.115465,5,5
0.02682366,0.020687813,0.058469385,0.16525036,0.058469385,0.045094654,0.015955526,0.3602076,0.034779355,0.21426235,7,7
0.057911467,0.12623362,0.026567714,0.034447487,0.12623362,0.015803277,0.057911467,0.034447487,0.35677046,0.16367353,8,8
0.010252716,0.38912365,0.048714675,0.010252716,0.08189677,0.017236374,0.06316308,0.06316308,0.17851602,0.13768092,1,1
0.078636765,0.13220035,0.22224887,0.027823497,0.046775527,0.06064879,0.046775527,0.2881662,0.036075737,0.06064879,7,0
0.060608502,0.37338588,0.016539264,0.021444682,0.13211252,0.03605177,0.22210123,0.016539264,0.060608502,0.060608502,1,1
0.07633069,0.098969795,0.16638325,0.027007556,0.058870226,0.16638325,0.12832348,0.07633069,0.16638325,0.035017792,2,6
0.02180329,0.047526125,0.047526125,0.06162202,0.07989864,0.047526125,0.036654647,0.49222508,0.06162202,0.10359597,7,4
0.25738326,0.054170072,0.041778795,0.032222003,0.041778795,0.054170072,0.43270034,0.01916662,0.041778795,0.02485129,6,6
0.03454873,0.16415456,0.058081668,0.16415456,0.012224135,0.097644106,0.058081668,0.35781902,0.02664579,0.02664579,7,7
0.04090086,0.053031746,0.14988212,0.19433603,0.2519746,0.04090086,0.018763857,0.19433603,0.024329068,0.031544887,4,3
0.05343581,0.25389448,0.08983372,0.008673774,0.06928447,0.031785235,0.11647771,0.06928447,0.25389448,0.05343581,1,1
0.028444737,0.010064404,0.021938076,0.22721124,0.1752372,0.062002953,0.028444737,0.29460034,0.104236394,0.047819927,7,7
0.011135912,0.25140128,0.11533392,0.011135912,0.031473104,0.024273714,0.0686041,0.011135912,0.32596496,0.14954107,8,1
0.04568536,0.02095881,0.05923529,0.21706906,0.02095881,0.21706906,0.04568536,0.12911923,0.16741504,0.076804034,3,8
0.099669136,0.16755895,0.36523977,0.099669136,0.059286214,0.020976827,0.01617843,0.076870054,0.059286214,0.03526523,2,2
0.23773438,0.06487459,0.1414116,0.05003468,0.029762141,0.109064035,0.0841159,0.109064035,0.109064035,0.06487459,0,0
0.09630721,0.034075703,0.2721903,0.057286434,0.026280966,0.16190703,0.026280966,0.009298813,0.2721903,0.0441823,2,2
0.15192944,0.011313767,0.04145955,0.25541648,0.117175944,0.04145955,0.04145955,0.014669342,0.25541648,0.069699794,3,9
0.099538274,0.016157191,0.009610785,0.16733898,0.16733898,0.020949285,0.035218935,0.099538274,0.16733898,0.21697043,9,9
0.14112228,0.01362587,0.038510416,0.02970125,0.08394381,0.18297808,0.14112228,0.1088409,0.23724799,0.022907158,8,5
0.07987294,0.061602198,0.10356265,0.036642853,0.07987294,0.22574264,0.061602198,0.021796275,0.22574264,0.10356265,5,5
0.014409639,0.25089464,0.031409685,0.068465844,0.115101494,0.024224792,0.25089464,0.088772304,0.04072556,0.115101494,1,1
0.09557303,0.05684973,0.05684973,0.12391926,0.0119648585,0.2083271,0.27011535,0.007117059,0.09557303,0.07371093,6,5
0.009403803,0.012192901,0.35690466,0.16373509,0.12628108,0.07511581,0.09739459,0.12628108,0.012192901,0.020498116,2,6
0.04537934,0.076289564,0.1662936,0.058838513,0.034998924,0.1662936,0.034998924,0.1662936,0.21561503,0.034998924,8,0
0.022126073,0.2971249,0.2971249,0.17673889,0.037197284,0.017064782,0.08108148,0.048229717,0.013161256,0.0101506505,1,3
0.018474223,0.04026954,0.19133636,0.04026954,0.14756863,0.087778285,0.06769922,0.19133636,0.14756863,0.06769922,2,4
0.057076562,0.009264746,0.27119312,0.033950865,0.27119312,0.044020437,0.09595437,0.012012599,0.16131388,0.044020437,2,4
0.03285994,0.015074964,0.120415986,0.120415986,0.011626604,0.120415986,0.262479,0.262479,0.011626604,0.042605948,6,6
0.037009176,0.028543413,0.1758451,0.062218044,0.13562095,0.29562232,0.016978486,0.010099318,0.062218044,0.1758451,5,5
0.007225143,0.074830346,0.026476696,0.21149085,0.21149085,0.015749142,0.020420212,0.21149085,0.16311283,0.057713076,3,4
0.0343548,0.07488552,0.12589394,0.16323312,0.0343548,0.12589394,0.07488552,0.21164681,0.057755638,0.09709599,7,6
0.08848653,0.14875929,0.052634463,0.14875929,0.08848653,0.14875929,0.06824545,0.018623285,0.14875929,0.08848653,1,5
0.031421322,0.024233773,0.06849123,0.088805206,0.547095,0.04074066,0.052824017,0.052824017,0.052824017,0.04074066,4,4
0.07301737,0.015367574,0.015367574,0.2675738,0.056314826,0.159161,0.1227533,0.1227533,0.094673775,0.07301737,3,5
0.009697356,0.36804596,0.046075944,0.01630273,0.02740737,0.012573521,0.046075944,0.05974172,0.28385633,0.13022314,1,1
0.05910802,0.05910802,0.045587204,0.21660267,0.16705532,0.05910802,0.05910802,0.07663901,0.12884182,0.12884182,3,4
0.05383367,0.15214859,0.05383367,0.05383367,0.25578487,0.11734495,0.024696961,0.11734495,0.05383367,0.11734495,4,4
0.1119846,0.01817749,0.01817749,0.08636839,0.3164989,0.1119846,0.030559123,0.18826313,0.051374532,0.06661183,4,7
0.30213398,0.037824374,0.30213398,0.0490428,0.06358852,0.08244839,0.013383135,0.029172137,0.08244839,0.037824374,0,2
0.029911194,0.08453715,0.08453715,0.4016691,0.14211978,0.03878262,0.029911194,0.06519948,0.10961023,0.013722185,3,3
0.095773846,0.015546138,0.2706829,0.20876484,0.020157011,0.015546138,0.03388699,0.2706829,0.05696918,0.011989999,2,2
0.099920586,0.36616126,0.027267013,0.045839995,0.099920586,0.035354204,0.059435792,0.21780378,0.02102975,0.027267013,1,7
0.014637601,0.11692239,0.024608025,0.014637601,0.04136983,0.05363981,0.09017667,0.018979002,0.4284647,0.19656429,8,1
0.13629167,0.10511527,0.08107041,0.06252574,0.13629167,0.13629167,0.06252574,0.06252574,0.13629167,0.08107041,0,8
0.020906728,0.36401924,0.09933607,0.020906728,0.07661318,0.016124366,0.035147384,0.027107513,0.28075072,0.0590881,1,1
0.0419433,0.054383364,0.032348868,0.032348868,0.0419433,0.024949148,0.33503518,0.024949148,0.2583967,0.15370217,6,8
0.011759689,0.3442239,0.12179435,0.025633406,0.09393418,0.03323607,0.01976982,0.07244696,0.20475478,0.07244696,1,1
0.07176528,0.07176528,0.05534915,0.09305032,0.05534915,0.04268816,0.12064835,0.09305032,0.340985,0.05534915,8,8
0.014168565,0.14674294,0.11317585,0.08728714,0.11317585,0.24669717,0.040044222,0.040044222,0.051921032,0.14674294,5,5
0.30549932,0.029497072,0.064296804,0.049589064,0.049589064,0.08336675,0.23561707,0.08336675,0.049589064,0.049589064,0,0
0.027277648,0.009651462,0.12960681,0.21788874,0.007443712,0.05945897,0.05945897,0.12960681,0.28251287,0.077094056,8,8
0.008688214,0.011265074,0.32974574,0.089983284,0.053524777,0.011265074,0.024555258,0.32974574,0.024555258,0.11667164,2,9
0.04449868,0.0093653975,0.35544705,0.09699684,0.057696648,0.012143105,0.03431971,0.057696648,0.2741394,0.057696648,2,2
0.014023192,0.086391546,0.14523731,0.086391546,0.051388305,0.1883136,0.086391546,0.051388305,0.14523731,0.14523731,5,5
0.27080676,0.015553252,0.124236465,0.04395772,0.0071352767,0.16108406,0.09581767,0.056995247,0.20886037,0.015553252,0,0
0.017150909,0.10566022,0.03738502,0.04847313,0.028833283,0.10566022,0.10566022,0.022237744,0.2986245,0.23031485,8,1
0.10176806,0.17108756,0.036007885,0.060534727,0.078488864,0.036007885,0.17108756,0.021418577,0.22183084,0.10176806,8,1
0.07143229,0.33940282,0.042490087,0.042490087,0.15570588,0.025274394,0.07143229,0.0115949875,0.12008854,0.12008854,1,1
0.33486244,0.03233219,0.15362293,0.024936285,0.03233219,0.15362293,0.19918633,0.024936285,0.024936285,0.019232163,0,0
0.026377749,0.4592784,0.12533104,0.074550696,0.074550696,0.015690286,0.0342012,0.020343905,0.044345006,0.12533104,1,9
0.17216043,0.07898106,0.22322191,0.13277915,0.027945315,0.07898106,0.060914323,0.17216043,0.036233686,0.016622722,2,0
0.012652053,0.060114853,0.03575813,0.13103649,0.3703447,0.060114853,0.046363726,0.012652053,0.16990091,0.10106221,4,3
0.029051298,0.23205632,0.1380341,0.013327699,0.063325115,0.029051298,0.063325115,0.04883965,0.30088246,0.082106866,8,1
0.067762844,0.04030739,0.0878608,0.00848328,0.02397606,0.14770734,0.32196784,0.14770734,0.113919646,0.04030739,6,6
0.013885805,0.1438144,0.023344144,0.039245054,0.40645853,0.01800423,0.023344144,0.039245054,0.050884843,0.24177384,4,4
0.026519043,0.074950024,0.12600237,0.16337372,0.09717963,0.05780539,0.044582542,0.21182913,0.16337372,0.034384392,7,2
0.025624663,0.04307894,0.34410647,0.34410647,0.05585583,0.05585583,0.033224735,0.009066594,0.05585583,0.033224735,2,3
0.0486042,0.10594593,0.10594593,0.037486102,0.0486042,0.08171105,0.10594593,0.3882412,0.0486042,0.028911253,7,6
0.13714308,0.38760358,0.028863773,0.017169043,0.03742454,0.13714308,0.13714308,0.017169043,0.03742454,0.06291634,1,1
0.020418512,0.35551864,0.009367284,0.057708267,0.04450764,0.020418512,0.35551864,0.057708267,0.04450764,0.03432662,1,1
0.048916537,0.30135614,0.010295202,0.037726995,0.037726995,0.037726995,0.048916537,0.037726995,0.30135614,0.13825142,1,1
0.013671928,0.038640592,0.08422754,0.5188938,0.064960696,0.01772692,0.08422754,0.038640592,0.10920879,0.02980164,3,3
0.02119494,0.28462106,0.10070549,0.03563192,0.10070549,0.03563192,0.016346648,0.016346648,0.16930121,0.21951467,1,9
0.061302073,0.22464283,0.04727937,0.0794838,0.3776587,0.04727937,0.036464322,0.061302073,0.028123204,0.036464322,4,5
0.017611384,0.010475784,0.30664206,0.049774557,0.06453731,0.08367859,0.010475784,0.39758977,0.029607417,0.029607417,7,2
0.07483418,0.27423155,0.12580763,0.057716046,0.03433125,0.04451364,0.057716046,0.04451364,0.07483418,0.21150175,1,9
0.026641557,0.058072425,0.12658447,0.07529627,0.07529627,0.026641557,0.044788495,0.16412845,0.35776207,0.044788495,8,4
0.023664808,0.010856569,0.051583815,0.18903004,0.008373154,0.41204178,0.112440795,0.039784137,0.112440795,0.039784137,5,5
0.035429783,0.035429783,0.100134194,0.12983324,0.07722874,0.059562847,0.04593799,0.2182694,0.12983324,0.16834079,7,9
0.031179931,0.19208767,0.040427662,0.14814807,0.052418202,0.06796504,0.052418202,0.031179931,0.19208767,0.19208767,1,3
0.021100683,0.2833553,0.16854829,0.03547346,0.059636265,0.045994617,0.021100683,0.045994617,0.10025763,0.21853845,1,9
0.19080159,0.03097117,0.32076645,0.19080159,0.052067246,0.03097117,0.067509994,0.023886595,0.040156987,0.052067246,2,0
0.07050705,0.04193973,0.02494702,0.563197,0.02494702,0.054378726,0.03234611,0.04193973,0.09141891,0.054378726,3,3
