0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.050407648,0.054590587,0.036644682,0.06933969,0.10329724,0.10329724,0.22924635,0.22924635,0.054590587,0.06933969,6,2
0.1298805,0.07433518,0.1406583,0.06337991,0.06863933,0.07433518,0.036274556,0.19348659,0.054039206,0.16497119,7,4
0.13792121,0.12735315,0.09258149,0.05298764,0.062146593,0.07288867,0.045178503,0.16176099,0.041716754,0.20546502,9,4
0.053806134,0.14005165,0.06834329,0.0361181,0.15167345,0.04236114,0.16425967,0.14005165,0.074014574,0.12932034,6,6
0.23120381,0.08882568,0.07573486,0.06457332,0.08882568,0.050838053,0.06993175,0.14330679,0.12218673,0.06457332,0,3
0.19533283,0.07504448,0.15378399,0.15378399,0.08801598,0.028831176,0.08127185,0.13111983,0.028831176,0.06398469,0,5
0.21034846,0.04625229,0.17934802,0.15291631,0.11116508,0.022570489,0.06890332,0.09478195,0.05009042,0.063623674,0,5
0.040624388,0.07098007,0.1145156,0.12401836,0.090157226,0.20008488,0.17059705,0.13430971,0.029532582,0.025180168,5,6
0.095582604,0.06416113,0.1314814,0.095582604,0.19587146,0.121406786,0.08149596,0.043069035,0.112104125,0.059244853,4,0
0.13645269,0.027704777,0.27962402,0.09919656,0.052423462,0.14777584,0.038110107,0.066587046,0.04469747,0.10742813,2,4
0.1690624,0.029266914,0.096760355,0.07034156,0.14414656,0.096760355,0.14414656,0.10478975,0.055379353,0.0893462,0,1
0.09189323,0.052593723,0.16055842,0.11672063,0.07835032,0.099518746,0.11672063,0.08485201,0.038233887,0.16055842,2,9
0.17821024,0.17821024,0.26548472,0.04595887,0.11045985,0.042437326,0.03618306,0.026303874,0.058375884,0.058375884,2,5
0.096209876,0.05506429,0.05506429,0.1041936,0.2504241,0.1041936,0.112839825,0.036962662,0.08883789,0.096209876,4,7
0.07984929,0.20783922,0.024151856,0.053599928,0.20783922,0.07373092,0.042198796,0.07984929,0.07984929,0.15109217,1,8
0.1195098,0.08022259,0.07407562,0.24490398,0.042396083,0.045914207,0.1195098,0.045914207,0.16439515,0.06315861,3,9
0.06925083,0.08122088,0.031204069,0.017859185,0.16644089,0.18025255,0.1310376,0.18025255,0.05452063,0.08796078,5,3
0.2614485,0.10044532,0.17550087,0.028053548,0.07907981,0.062258907,0.10044532,0.062258907,0.05748838,0.073020406,0,7
0.08326243,0.09017173,0.04765401,0.051608447,0.09765439,0.070991494,0.1706245,0.21672325,0.06555185,0.10575798,7,4
0.06982889,0.15497042,0.03996552,0.09605514,0.09605514,0.23086372,0.06982889,0.064478315,0.09605514,0.08189886,5,6
0.050156955,0.17958625,0.08092066,0.11131274,0.050156955,0.16582564,0.026506983,0.22810625,0.026506983,0.08092066,7,4
0.15115495,0.04221633,0.09369019,0.049513448,0.08651129,0.109884605,0.08651129,0.24386561,0.06289083,0.07376155,7,3
0.041816328,0.19017433,0.049044307,0.117875524,0.09280247,0.22304611,0.03861219,0.10050344,0.07306265,0.07306265,5,0
0.22893119,0.050338347,0.06924436,0.03379031,0.26850212,0.10315523,0.111715294,0.03379031,0.036594305,0.06393859,4,7
0.05383915,0.09406928,0.11032922,0.119484596,0.07405999,0.28717524,0.026272768,0.09406928,0.05383915,0.08686132,5,0
0.1297263,0.080408104,0.046020385,0.14049129,0.14049129,0.1297263,0.09430669,0.110607676,0.07424692,0.053975035,3,2
0.10545798,0.18425913,0.18425913,0.03189766,0.027196694,0.055732492,0.047518827,0.18425913,0.055732492,0.123686455,1,9
0.14472206,0.09714666,0.16973737,0.12339341,0.03732256,0.03732256,0.05134012,0.14472206,0.09714666,0.09714666,2,1
0.07886652,0.22231586,0.05733333,0.08541104,0.13779779,0.100174405,0.03553685,0.03553685,0.08541104,0.16161624,1,7
0.18373321,0.043752514,0.16965486,0.03730442,0.06018503,0.07058805,0.029369477,0.25273955,0.055573422,0.097099446,7,3
0.057996638,0.10974224,0.049449302,0.10974224,0.24354966,0.13939202,0.118848905,0.06280934,0.0456603,0.06280934,4,2
0.050492525,0.059220195,0.15414387,0.031296723,0.13142668,0.054682508,0.13142668,0.08822196,0.06945645,0.22963239,9,9
0.2647359,0.058211233,0.073938556,0.03331634,0.110148296,0.1017083,0.13990779,0.06827309,0.08671889,0.06304174,0,7
0.089180544,0.070211135,0.089180544,0.089180544,0.113275036,0.13285471,0.12267486,0.05527667,0.082347184,0.15581875,9,7
0.09138247,0.17291546,0.04829386,0.08438039,0.09138247,0.041176476,0.23785888,0.0445934,0.0719447,0.11607188,6,6
0.09638479,0.16840622,0.024856802,0.059742082,0.13258488,0.21390565,0.070068546,0.050937496,0.070068546,0.113044985,5,2
0.07831925,0.1077343,0.11667434,0.12635626,0.06677683,0.30369094,0.061660126,0.041390207,0.04482486,0.052572865,5,7
0.06498898,0.03719547,0.07038191,0.03171373,0.06498898,0.21486232,0.08939745,0.15619773,0.21486232,0.055411123,5,8
0.24137379,0.07906622,0.1381467,0.10042805,0.057478502,0.10876181,0.04900752,0.04900752,0.03858323,0.1381467,0,4
0.058460668,0.12974107,0.14050728,0.03924252,0.094317436,0.2658703,0.12974107,0.03924252,0.022459876,0.08041726,5,7
0.16572636,0.15302777,0.12047756,0.07467546,0.16572636,0.033648387,0.10272199,0.046286006,0.05012693,0.08758317,0,3
0.1182365,0.16264363,0.049194492,0.09308667,0.085953996,0.09308667,0.2422947,0.033022474,0.049194492,0.07328639,6,6
0.19603038,0.10359825,0.08156208,0.04668084,0.121505275,0.10359825,0.06421319,0.121505275,0.039801184,0.121505275,0,1
0.1207787,0.09508811,0.1661406,0.03653169,0.074862115,0.2285395,0.054422263,0.06912589,0.03373249,0.1207787,5,3
0.06350596,0.09460658,0.087357454,0.068775825,0.10245725,0.049997736,0.28881553,0.087357454,0.046166718,0.110959396,6,6
0.097677186,0.23476222,0.23476222,0.051620495,0.09019278,0.11456076,0.025190098,0.055904087,0.047665134,0.047665134,1,9
0.18121262,0.12164144,0.06961968,0.1673274,0.043152276,0.059359368,0.07539688,0.18121262,0.03679265,0.06428514,0,3
0.12236975,0.04341065,0.09634074,0.21380787,0.050914206,0.047012962,0.1554312,0.104335316,0.070036516,0.09634074,3,1
0.13789257,0.027997127,0.07892077,0.12732671,0.018793456,0.22246881,0.045169126,0.1617274,0.06213369,0.11757043,5,4
0.10482119,0.0371853,0.06497119,0.18314652,0.06497119,0.09678938,0.14418982,0.07036266,0.089373,0.14418982,3,1
0.24229224,0.13867237,0.04542456,0.06248506,0.035762396,0.057697207,0.12804674,0.020468077,0.22372684,0.04542456,0,7
0.07254398,0.07254398,0.18882428,0.20449336,0.08508326,0.027870515,0.14865986,0.03833809,0.09978996,0.061852697,3,6
0.07568212,0.12210165,0.11274574,0.050802656,0.050802656,0.19699252,0.039996535,0.21333943,0.024791006,0.11274574,7,9
0.060332965,0.123636596,0.040499326,0.040499326,0.14500725,0.06533953,0.23394728,0.060332965,0.17007187,0.060332965,6,6
0.032416333,0.21962246,0.12569764,0.13612834,0.044591222,0.09137801,0.17290704,0.044591222,0.0482915,0.08437627,1,0
0.20936176,0.119825095,0.2879936,0.063325234,0.09433735,0.030901851,0.063325234,0.04603534,0.05399258,0.030901851,2,5
0.110911846,0.039345957,0.06874636,0.17893948,0.05861476,0.042610977,0.026411515,0.07445109,0.087320015,0.3126481,9,4
0.06973406,0.09592469,0.15475997,0.081787646,0.09592469,0.06973406,0.08857457,0.10388476,0.026790978,0.21288455,9,9
0.07747553,0.052006505,0.1065737,0.044341963,0.056322128,0.25614455,0.052006505,0.13536742,0.060995866,0.15876576,5,9
0.06504786,0.05546133,0.021307562,0.08262226,0.23290291,0.14435993,0.024990594,0.07629143,0.18336262,0.113653444,4,2
0.07422399,0.04982386,0.04982386,0.04248099,0.19319715,0.09427757,0.110573515,0.16472441,0.04248099,0.17839362,4,1
0.15393311,0.05913921,0.08810133,0.21174712,0.046559837,0.081350654,0.03665619,0.09541217,0.046559837,0.18054055,3,9
0.09097207,0.1355236,0.12513925,0.1355236,0.09097207,0.18642339,0.029799497,0.040991556,0.06613367,0.09852114,5,4
0.09668721,0.104710534,0.070288375,0.05109731,0.104710534,0.082437776,0.1440376,0.25166655,0.04718204,0.04718204,7,8
0.11576971,0.106898986,0.11576971,0.032333527,0.12537655,0.1867769,0.05649404,0.077712,0.09870797,0.08416073,5,7
0.18886228,0.09981006,0.17439093,0.09981006,0.13729659,0.044973902,0.030189348,0.09216222,0.032694533,0.09981006,0,3
0.10901078,0.05761008,0.049119703,0.053195775,0.11805676,0.2837435,0.041880615,0.049119703,0.0623907,0.17587239,5,9
0.08293643,0.23378852,0.23378852,0.08293643,0.05140639,0.05567221,0.1140856,0.05567221,0.029421683,0.060292024,1,7
0.10557852,0.10557852,0.14523159,0.23430918,0.029487215,0.034584098,0.1997775,0.0604263,0.047573153,0.037453964,3,4
0.08599874,0.10086367,0.11829804,0.049220093,0.11829804,0.20669365,0.053304493,0.07332453,0.10086367,0.09313511,5,4
0.10078165,0.06246737,0.10078165,0.16259593,0.049180064,0.09305936,0.038719077,0.20652553,0.035752274,0.15013719,7,4
0.099615544,0.23942098,0.12652932,0.05264488,0.035338596,0.07842653,0.107881874,0.107881874,0.05264488,0.099615544,1,9
0.061657153,0.14818987,0.048542183,0.05257033,0.13683498,0.20384686,0.020196877,0.09185235,0.099474475,0.13683498,5,2
0.12934417,0.058281817,0.16428992,0.08682404,0.06311818,0.028440734,0.15170139,0.12934417,0.08682404,0.10183163,2,5
0.03588471,0.13914664,0.16319825,0.15069336,0.053458445,0.07963851,0.2072906,0.04557992,0.038862508,0.08624711,6,4
0.08804058,0.06400257,0.12110676,0.18041609,0.1665919,0.095346406,0.054570094,0.03967064,0.059098452,0.13115649,3,7
0.03572065,0.10904822,0.028122589,0.06241213,0.12789729,0.06241213,0.33290306,0.07320011,0.06759123,0.100692526,6,6
0.1193726,0.053788684,0.080130495,0.110225804,0.19258963,0.053788684,0.24462283,0.026248146,0.039102584,0.080130495,6,7
0.117417,0.16151634,0.018768929,0.052907504,0.07277844,0.045110177,0.06720188,0.17491935,0.06720188,0.22217847,9,9
0.088594325,0.21293204,0.036861315,0.14293353,0.088594325,0.0755376,0.06440513,0.19661634,0.01798782,0.0755376,1,0
0.23022524,0.07541431,0.24932988,0.07541431,0.07541431,0.021062594,0.06430001,0.09578949,0.031377524,0.08167236,2,5
0.12071654,0.069090314,0.21091934,0.017817793,0.028746309,0.12071654,0.026543656,0.21091934,0.06379635,0.13073388,2,8
0.23465118,0.040621188,0.14544356,0.0768641,0.09015012,0.034634575,0.114506565,0.124008596,0.08324246,0.055877637,0,5
0.10437558,0.1130369,0.12241697,0.064694986,0.25086147,0.031570278,0.07006354,0.031570278,0.12241697,0.08899306,4,6
0.10202998,0.033421706,0.0803274,0.08699315,0.05839534,0.036195114,0.2655732,0.04978924,0.19306286,0.09421204,6,6
0.1151806,0.0659219,0.1151806,0.1151806,0.07139225,0.02532639,0.07731655,0.14629969,0.23603241,0.03216899,8,5
0.11015204,0.09391821,0.20843157,0.09391821,0.10171176,0.17771363,0.080076866,0.026230583,0.05821322,0.04963395,2,7
0.14413016,0.09674934,0.08933602,0.051130142,0.09674934,0.059968024,0.03169194,0.25182825,0.11347253,0.06494431,7,8
0.22581701,0.028418496,0.13996789,0.08010854,0.08010854,0.08010854,0.06830242,0.07397032,0.09395536,0.129243,0,1
0.03428736,0.18288699,0.13295275,0.12276539,0.07609353,0.096652225,0.16887346,0.059907835,0.05531746,0.070262946,1,0
0.12563182,0.029916795,0.11600543,0.11600543,0.084332086,0.11600543,0.071903504,0.15957461,0.04456787,0.13605705,7,1
0.11486211,0.124393634,0.04412862,0.08350092,0.17111324,0.05605114,0.23537976,0.065739624,0.06070239,0.04412862,6,6
0.060713813,0.27611727,0.1459226,0.060713813,0.07711726,0.065751985,0.10608088,0.032086074,0.13474146,0.040754978,1,4
0.07676701,0.18450566,0.114361934,0.04758241,0.15731385,0.027233083,0.114361934,0.12385196,0.08313731,0.07088482,1,6
0.09669246,0.05534049,0.05993278,0.113405816,0.2951833,0.0702922,0.06490613,0.03714807,0.15599865,0.05110009,4,7
0.15196204,0.110471345,0.19301862,0.04244174,0.08030898,0.04596366,0.094190456,0.14031811,0.030853733,0.110471345,2,3
0.108591,0.048930556,0.13792974,0.062150445,0.14937548,0.085492834,0.078942046,0.14937548,0.078942046,0.10027034,4,1
0.14919296,0.08538837,0.10845831,0.04887077,0.038475566,0.24070026,0.11745844,0.04887077,0.0451261,0.11745844,5,7
0.14020117,0.0583333,0.06317393,0.10192158,0.16443504,0.03615666,0.24496341,0.039157026,0.049736343,0.10192158,6,1
0.06849285,0.07417655,0.07417655,0.033423577,0.04597676,0.22644661,0.06849285,0.10203569,0.22644661,0.08033189,5,8
0.035868775,0.13908486,0.045559682,0.086208805,0.22439235,0.24301298,0.020528963,0.05786884,0.07960315,0.0678715,5,2
0.043791488,0.09718594,0.07651372,0.25296468,0.034476694,0.16980599,0.09718594,0.06023865,0.09718594,0.07065095,3,0
0.057089906,0.08504841,0.09210592,0.09974909,0.066957936,0.052715454,0.11699078,0.25963628,0.11699078,0.052715454,7,2
0.094785854,0.08752298,0.0636263,0.094785854,0.0462542,0.15292262,0.036415566,0.19423872,0.05009248,0.1793554,7,9
0.0805813,0.042585656,0.026395816,0.1407939,0.049946614,0.22714967,0.13000573,0.16513023,0.06870551,0.06870551,5,9
0.210578,0.16578639,0.22805227,0.06897852,0.09488538,0.01926513,0.058812696,0.080901496,0.022595117,0.050145082,2,5
0.1739399,0.16061194,0.2591231,0.035316028,0.04857998,0.027804025,0.052611254,0.13694152,0.038246635,0.06682559,2,5
0.15395904,0.09542826,0.2117828,0.12121073,0.18057097,0.04299949,0.036662374,0.028863994,0.06937317,0.059149187,2,1
0.21634942,0.060424607,0.1452275,0.12382437,0.07086904,0.023214396,0.083118804,0.10557557,0.04757181,0.12382437,0,5
0.09489564,0.17956315,0.11129841,0.09489564,0.050150502,0.08762436,0.22807692,0.024472756,0.074710585,0.054312102,6,6
0.075930566,0.070112474,0.04345773,0.3739763,0.06474017,0.04345773,0.122502476,0.070112474,0.075930566,0.059779536,3,0
0.12727907,0.041692488,0.052956827,0.072846286,0.26082507,0.035547994,0.072846286,0.10020581,0.10852112,0.12727907,4,3
0.12255708,0.13272715,0.07014372,0.16858691,0.07014372,0.04708493,0.18257666,0.043477096,0.040145714,0.12255708,6,4
0.1880373,0.09937406,0.22053969,0.12622261,0.027754359,0.07823641,0.07823641,0.09175964,0.04134643,0.048493184,2,4
0.036913946,0.1550155,0.07564545,0.1431376,0.031473696,0.046887226,0.18181004,0.10405627,0.08192268,0.1431376,6,6
0.21045633,0.11122208,0.17943999,0.17943999,0.058778714,0.022582063,0.08085475,0.08085475,0.033641122,0.042730168,0,5
0.07240515,0.20410202,0.07240515,0.18846293,0.030125512,0.116814755,0.041440018,0.07240515,0.02781718,0.17402217,1,4
0.05782859,0.17653945,0.09329767,0.19118911,0.022217035,0.10103973,0.2242363,0.03881823,0.04552799,0.04930601,6,6
0.19575593,0.12133516,0.112037994,0.112037994,0.059209906,0.024635386,0.09552622,0.10345321,0.12133516,0.054673016,0,5
0.041168034,0.30206084,0.07192995,0.07192995,0.04828396,0.30206084,0.041168034,0.035100833,0.03801358,0.04828396,1,4
0.024004681,0.22371459,0.079362705,0.10080466,0.13866475,0.06766651,0.085948415,0.10080466,0.09308061,0.085948415,1,5
0.12097845,0.028808683,0.24791363,0.042917084,0.06924022,0.039628614,0.16641541,0.06924022,0.10314907,0.11170862,2,1
0.16262837,0.17612365,0.057692386,0.13866074,0.025995897,0.085945934,0.079360425,0.057692386,0.053271767,0.16262837,1,4
0.2569505,0.041073143,0.084168635,0.09871724,0.0777193,0.071764156,0.035019927,0.09115314,0.084168635,0.15926532,0,4
0.14293891,0.13198638,0.05070755,0.0368627,0.12187305,0.2306103,0.11253467,0.019481223,0.06440754,0.08859766,5,7
0.098821655,0.023532463,0.02760007,0.03237077,0.25722227,0.10702211,0.17266397,0.12552096,0.04822362,0.10702211,4,2
0.0839291,0.03492026,0.27748093,0.1354069,0.106604785,0.056338556,0.04803557,0.0984363,0.023440706,0.1354069,2,3
0.11876588,0.079723224,0.02611474,0.09350344,0.10126258,0.09350344,0.12862135,0.10126258,0.12862135,0.12862135,6,2
0.06489301,0.08242557,0.059920646,0.0249311,0.16890958,0.059920646,0.18292609,0.14401627,0.08926544,0.122791655,6,7
0.14528452,0.0345967,0.23439458,0.051539656,0.12387299,0.08315143,0.09752422,0.13415225,0.043943923,0.051539656,2,1
0.038770314,0.07336185,0.15033588,0.04924515,0.035799585,0.19095312,0.07336185,0.16281109,0.16281109,0.06255003,5,8
0.13586533,0.032353707,0.2784204,0.0481982,0.0481982,0.04450507,0.14713977,0.12545481,0.04109492,0.098769575,2,1
0.12893309,0.03325072,0.058096595,0.0865481,0.101508,0.15121926,0.053645004,0.12893309,0.12893309,0.12893309,5,8
0.14089781,0.03935159,0.1789651,0.087332524,0.063487835,0.06875621,0.1789651,0.05862315,0.063487835,0.12013277,2,1
0.094121285,0.06842304,0.10193169,0.053868916,0.086909354,0.08025001,0.05833909,0.22621581,0.11039022,0.11955065,7,8
0.18967368,0.085466,0.22245891,0.09255817,0.048915192,0.052974284,0.048915192,0.09255817,0.048915192,0.117565215,2,5
0.040097736,0.113031015,0.04342513,0.07587362,0.16838542,0.2508484,0.021190874,0.18235843,0.040097736,0.064691626,5,0
0.10942433,0.05339758,0.10942433,0.026057292,0.19118926,0.06782435,0.09329774,0.17653958,0.09329774,0.079547845,4,8
0.04025312,0.16903795,0.02495005,0.1047746,0.05112857,0.096746355,0.06494232,0.21470805,0.08933328,0.14412573,7,9
0.08104976,0.022636525,0.019300435,0.019300435,0.2109639,0.069104925,0.2109639,0.2284702,0.069104925,0.069104925,7,2
0.18441036,0.089989744,0.05150429,0.06541955,0.19971319,0.019787317,0.10554454,0.019787317,0.04755783,0.21628584,9,5
0.043118656,0.22999266,0.08836037,0.11223327,0.13163288,0.09569272,0.0547683,0.046696745,0.15438572,0.043118656,1,0
0.07468935,0.058802333,0.058802333,0.05013625,0.13049933,0.11126678,0.07468935,0.24693304,0.06368189,0.13049933,7,1
0.12948368,0.10194149,0.12948368,0.045934316,0.07410807,0.10194149,0.06318627,0.14022855,0.09413033,0.11956215,7,1
0.23992787,0.06187531,0.035413418,0.17441957,0.09982645,0.038352102,0.08511437,0.10811028,0.057134178,0.09982645,0,1
0.019489659,0.23071015,0.08184438,0.12192582,0.09599124,0.23071015,0.02903428,0.069782436,0.069782436,0.050729506,1,0
0.10007464,0.09240653,0.06202915,0.06717647,0.06202915,0.057276234,0.18936294,0.28209922,0.030269373,0.057276234,7,9
0.065096535,0.12317677,0.14446796,0.14446796,0.08268409,0.14446796,0.07049839,0.08954541,0.07049839,0.065096535,2,0
0.08930529,0.02925351,0.122846454,0.04357976,0.2726317,0.051112555,0.08246237,0.07030934,0.1560367,0.08246237,4,3
0.108234,0.05719957,0.12694232,0.072653554,0.04503277,0.072653554,0.108234,0.11721552,0.17461918,0.11721552,8,1
0.07195977,0.029940201,0.20284653,0.14746267,0.041185103,0.032424707,0.21967919,0.11609619,0.07195977,0.066445924,6,6
0.04795348,0.2180852,0.18594454,0.060909398,0.044279102,0.0907384,0.034860585,0.098268084,0.08378567,0.1351755,1,4
0.087082945,0.063306406,0.05397652,0.020737119,0.049840625,0.2092995,0.036232475,0.12972987,0.2092995,0.14049515,5,2
0.19095749,0.12818283,0.05333285,0.05333285,0.12818283,0.041988526,0.05775853,0.15033932,0.06774213,0.12818283,0,3
0.035151962,0.099089436,0.03806895,0.04835429,0.2030578,0.21990803,0.08448598,0.04835429,0.10731211,0.116217114,5,6
0.1167975,0.03825907,0.1884351,0.03825907,0.16066417,0.12648962,0.07239446,0.08490789,0.056995586,0.1167975,2,1
0.08303081,0.03189943,0.2161204,0.05573557,0.23405458,0.051464893,0.11421543,0.05573557,0.06036064,0.097382754,4,1
0.12317856,0.029332595,0.0969775,0.10502493,0.08954671,0.0969775,0.14447007,0.16944182,0.055503637,0.08954671,7,1
0.24303357,0.049344517,0.0796099,0.093370534,0.13909665,0.06787727,0.07350988,0.11859706,0.049344517,0.086216114,0,3
0.06434462,0.08172904,0.06968409,0.07546664,0.07546664,0.14279927,0.07546664,0.095855966,0.06968409,0.2495029,9,9
0.1628869,0.11841335,0.06777212,0.109340064,0.15040585,0.028197853,0.08608256,0.06257916,0.08608256,0.12823957,0,5
0.033645786,0.11123751,0.06366514,0.036437795,0.2279521,0.2468681,0.06366514,0.054282386,0.08757641,0.074669704,5,2
0.1289802,0.09376431,0.10154509,0.086579725,0.17742243,0.09376431,0.0738199,0.10997154,0.024181005,0.10997154,4,9
0.16603659,0.03371137,0.09502857,0.07481524,0.063789226,0.2901038,0.05022075,0.12070307,0.036508817,0.0690826,5,4
0.12997001,0.09448387,0.06868663,0.054076437,0.12997001,0.16508487,0.09448387,0.030949848,0.10232436,0.12997001,5,5
0.05933255,0.095724076,0.12158648,0.0816166,0.15443632,0.07536281,0.1672518,0.10366749,0.019435419,0.12158648,6,9
0.11275835,0.155108,0.13224871,0.026851224,0.155108,0.08877376,0.06989088,0.10411837,0.022893982,0.13224871,1,3
0.12946105,0.10192367,0.12946105,0.11038153,0.049737357,0.10192367,0.0802437,0.074095115,0.0583345,0.1644384,9,9
0.078045234,0.06654319,0.20314345,0.10735737,0.09913123,0.15993322,0.078045234,0.06654319,0.05673629,0.08452161,2,0
0.19555254,0.14216018,0.10334572,0.0504313,0.09542697,0.054616213,0.064056665,0.14216018,0.02098288,0.13126731,0,3
0.07743718,0.12493315,0.13530041,0.06602475,0.060965676,0.025365908,0.21828671,0.115360305,0.060965676,0.115360305,6,6
