0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.07117372,0.20470908,0.055774886,0.019391939,0.031577893,0.16041915,0.055774886,0.1363543,0.17400022,0.090824,1,4
0.08609571,0.057347342,0.29133072,0.062202375,0.15206774,0.06746843,0.057347342,0.11916703,0.07937576,0.027597545,2,9
0.026580961,0.08994467,0.11477739,0.06498316,0.124494456,0.04694899,0.04694899,0.11477739,0.28059927,0.08994467,8,6
0.024863938,0.16118471,0.13700503,0.11645261,0.11645261,0.04391627,0.17483062,0.071513385,0.037328295,0.11645261,6,6
0.065631114,0.09853216,0.20474856,0.05578565,0.04741712,0.026846,0.1363806,0.10687391,0.08375114,0.17403379,2,5
0.0707646,0.02894582,0.22076342,0.031396374,0.047135465,0.043456435,0.051125955,0.20353235,0.18764623,0.11523328,2,4
0.14528956,0.18540241,0.03958549,0.042936802,0.046571836,0.2566197,0.036495756,0.042936802,0.15758978,0.046571836,5,0
0.12423163,0.05511829,0.07629047,0.23800243,0.06484597,0.03671364,0.15853061,0.070335835,0.070335835,0.10559538,3,7
0.15362248,0.08018729,0.1807349,0.0739285,0.049242906,0.057933662,0.09433935,0.15362248,0.04539939,0.11098905,2,4
0.07903902,0.15142263,0.05710406,0.08573047,0.041256502,0.10086082,0.19322874,0.027480468,0.08573047,0.17814681,6,0
0.0628857,0.01858434,0.2308077,0.1537383,0.1537383,0.049280033,0.049280033,0.10240326,0.111072734,0.06820961,2,1
0.07768049,0.09139012,0.09912721,0.16141906,0.12649514,0.07161736,0.24233885,0.02295658,0.02929464,0.07768049,6,3
0.048248075,0.02321866,0.15051891,0.12793924,0.06156883,0.085218824,0.24510546,0.09243345,0.037809335,0.12793924,6,1
0.068820134,0.103319846,0.068820134,0.21469732,0.121554494,0.017287152,0.15511437,0.049721118,0.13184531,0.068820134,3,3
0.1605271,0.12579615,0.0437371,0.055812426,0.1479976,0.17411733,0.13644606,0.07725125,0.026858889,0.05145615,5,4
0.071015075,0.13605037,0.055650566,0.060361944,0.11564115,0.07702721,0.10661511,0.09062155,0.06547219,0.22154483,9,7
0.17128688,0.089407705,0.03657167,0.054905146,0.14559177,0.089407705,0.070063844,0.05061968,0.134228,0.15791757,0,2
0.08012346,0.094264254,0.102244675,0.094264254,0.1304733,0.19587992,0.08690672,0.06810397,0.07386966,0.07386966,5,7
0.060094733,0.024581378,0.18747677,0.15935297,0.09022038,0.06518236,0.12487607,0.051079787,0.14691512,0.09022038,2,1
0.0801757,0.035571832,0.19600761,0.08696338,0.09432571,0.08696338,0.11097301,0.09432571,0.120367974,0.09432571,2,2
0.038664717,0.020182066,0.06829208,0.08714677,0.18108988,0.041938078,0.14191008,0.027934456,0.19642095,0.19642095,8,1
0.04366566,0.021013439,0.16026488,0.07110529,0.077125065,0.03421835,0.106750555,0.14775586,0.26097584,0.077125065,8,1
0.07623179,0.026504446,0.21925707,0.124136075,0.09727855,0.036685407,0.070281744,0.043159917,0.17181957,0.13464545,2,7
0.10497263,0.30192116,0.11385962,0.05943203,0.039586976,0.064463556,0.064463556,0.096779294,0.03102211,0.12349898,1,4
0.040811468,0.17622514,0.09977283,0.037626043,0.09977283,0.11738149,0.24391723,0.11738149,0.029485438,0.037626043,6,2
0.044839676,0.08590365,0.13988577,0.109620705,0.11890119,0.021578418,0.22779042,0.032395735,0.13988577,0.07919869,6,3
0.050023794,0.04611933,0.09583536,0.27564064,0.06923906,0.026111234,0.09583536,0.088355206,0.18360099,0.06923906,3,5
0.037871923,0.03491594,0.07255488,0.061670758,0.10042485,0.056857225,0.2455112,0.13900031,0.15076809,0.10042485,6,1
0.0275453,0.035150252,0.06208462,0.17856708,0.2907792,0.048652265,0.07922549,0.13993311,0.04485485,0.0932078,4,2
0.055584513,0.15987156,0.07693578,0.098176904,0.08344918,0.1734063,0.10648857,0.13588887,0.026749209,0.08344918,5,4
0.08320511,0.20341367,0.097889766,0.055421945,0.036915906,0.13549145,0.18753679,0.090249255,0.026670974,0.08320511,1,4
0.16120687,0.026972627,0.06594067,0.03733343,0.11646862,0.047640778,0.022926409,0.08414617,0.26250976,0.17485465,8,6
0.032816917,0.15370116,0.020152822,0.087020494,0.023709543,0.1667135,0.1667135,0.120447055,0.14170444,0.087020494,5,3
0.12167404,0.11217712,0.11217712,0.095349185,0.08790697,0.022081641,0.08790697,0.039001998,0.06888781,0.2528371,9,5
0.05016413,0.23494846,0.05016413,0.15649639,0.03624254,0.02051933,0.18411604,0.05901746,0.075311534,0.13302003,1,5
0.13340342,0.09638121,0.03351004,0.06419839,0.25557372,0.122991,0.0755286,0.08192286,0.08192286,0.054567855,4,6
0.103451505,0.12170942,0.042316202,0.045898695,0.03316086,0.095376894,0.103451505,0.103451505,0.18272266,0.16846076,8,0
0.034975935,0.1776815,0.07267953,0.052509453,0.034975935,0.052509453,0.1776815,0.10911397,0.20904009,0.07883259,8,4
0.024762927,0.090886705,0.0772526,0.031599697,0.040324025,0.1480002,0.16052988,0.0772526,0.16052988,0.1888614,9,1
0.11524796,0.33147493,0.13558777,0.051132467,0.040069673,0.12500486,0.07077362,0.06524958,0.03405873,0.031400375,1,9
0.0646452,0.05494763,0.23726553,0.043059405,0.15803978,0.0646452,0.20167282,0.05494763,0.07011807,0.05065885,2,5
0.09905259,0.056080297,0.09132133,0.18976454,0.07156345,0.06597777,0.2232556,0.024881344,0.051703107,0.12639992,6,7
0.050085064,0.16947787,0.088463426,0.15624973,0.088463426,0.13281037,0.030757165,0.08155867,0.06932387,0.13281037,1,8
0.02466451,0.26036844,0.06029796,0.06029796,0.06540279,0.098189384,0.1252984,0.11551857,0.1065021,0.08345978,1,9
0.023359299,0.07904321,0.05264975,0.12871419,0.15143062,0.07287371,0.041258685,0.24659011,0.15143062,0.05264975,7,3
0.16418423,0.13955462,0.04852066,0.0728442,0.04852066,0.10936118,0.2095137,0.061916683,0.05262842,0.09295567,6,7
0.049867574,0.06363545,0.1687419,0.039078444,0.049867574,0.121912524,0.27477983,0.121912524,0.022124918,0.08807928,6,4
0.038142875,0.057263993,0.079260394,0.2279679,0.13999476,0.2279679,0.048673704,0.052794416,0.048673704,0.079260394,3,6
0.05476175,0.13387746,0.064426504,0.04654682,0.05476175,0.23646289,0.08221395,0.27819562,0.022399954,0.026353264,7,4
0.057169084,0.17834967,0.17834967,0.17834967,0.04480023,0.029840909,0.12885395,0.025364408,0.085828096,0.093094304,1,3
0.21161622,0.062538035,0.073575206,0.14095508,0.21161622,0.06783251,0.035406962,0.030095486,0.08656031,0.079804085,0,0
0.059606526,0.03374724,0.13434774,0.11419392,0.20169659,0.20169659,0.13434774,0.019106569,0.036604285,0.064652815,4,7
0.09458845,0.08720561,0.111282125,0.23124282,0.030319847,0.14200589,0.08039903,0.09458845,0.10259632,0.0257715,3,0
0.04245093,0.04604483,0.018834352,0.10378088,0.08132731,0.1689971,0.1689971,0.08132731,0.15580653,0.13243362,5,2
0.05190404,0.024978038,0.06623418,0.05190404,0.09167622,0.14928584,0.26367816,0.09167622,0.11698702,0.09167622,6,9
0.086476095,0.020026745,0.053104855,0.053104855,0.12982678,0.041615322,0.17969622,0.057600707,0.24872161,0.12982678,8,1
0.04679243,0.097234055,0.23771061,0.07619693,0.21915679,0.028735163,0.039772995,0.0550507,0.06476646,0.13458386,2,7
0.018366963,0.1400808,0.079309106,0.16480331,0.08602342,0.15194005,0.19388902,0.08602342,0.038166314,0.041397482,6,3
0.08419522,0.08419522,0.022939768,0.037355192,0.1264025,0.11653651,0.060829308,0.0913232,0.28489983,0.0913232,8,2
0.072565645,0.17740309,0.12817006,0.066901736,0.085372575,0.06167991,0.085372575,0.072565645,0.17740309,0.072565645,1,9
0.047945585,0.07198083,0.2641893,0.056407377,0.027145198,0.2641893,0.03463969,0.08468454,0.108065,0.04075316,2,7
0.040778406,0.04423071,0.1496679,0.047975287,0.26435298,0.03466115,0.137986,0.061220735,0.12721589,0.09191084,4,7
0.17080568,0.054750893,0.08219766,0.046537593,0.113771655,0.033622444,0.059386108,0.14518274,0.21796323,0.075781964,8,6
0.04515971,0.0735382,0.06779838,0.093841285,0.12988785,0.04898293,0.07976395,0.1017859,0.1104031,0.2488386,9,2
0.14064948,0.11955035,0.09368497,0.073415704,0.15255688,0.10161634,0.17948125,0.03832126,0.03832126,0.06240246,6,7
0.12176133,0.16853262,0.16853262,0.035983603,0.04233426,0.045918282,0.09541759,0.07477346,0.14325067,0.10349565,1,8
0.09278887,0.26687834,0.06180557,0.07886941,0.048433594,0.05698152,0.0855465,0.15109766,0.048433594,0.10916493,1,4
0.04437512,0.11766934,0.048131924,0.037718315,0.22543043,0.066620484,0.15015657,0.092210926,0.1000175,0.11766934,4,7
0.09439491,0.11105442,0.06287533,0.2714976,0.049271908,0.021860639,0.14171532,0.11105442,0.09439491,0.04188052,3,3
0.047570977,0.2843167,0.06584407,0.06584407,0.12614378,0.022892814,0.047570977,0.11629798,0.10722068,0.11629798,1,6
0.036584586,0.105224185,0.039681844,0.026431607,0.026431607,0.06461803,0.18585368,0.1713474,0.18585368,0.15797336,6,1
0.016264128,0.043127526,0.11436112,0.17169064,0.17169064,0.082623534,0.17169064,0.03976133,0.064747475,0.124042936,3,3
0.06470824,0.105371095,0.07018645,0.055001218,0.036635663,0.055001218,0.06470824,0.105371095,0.3287249,0.11429182,8,6
0.06616513,0.12675886,0.20641449,0.07784244,0.04780293,0.09933387,0.13749026,0.13749026,0.034536626,0.06616513,2,9
0.079694256,0.030054068,0.14076108,0.22921577,0.16560365,0.01845616,0.22921577,0.02171344,0.027708283,0.05757745,3,3
0.04729584,0.026777336,0.05129991,0.22151455,0.1600397,0.05129991,0.05129991,0.10660054,0.24026799,0.0436043,8,1
0.08248207,0.21871741,0.089465015,0.04669862,0.020718938,0.12383056,0.14568508,0.10525446,0.07010876,0.097039126,1,4
0.06453597,0.059498794,0.20133203,0.054854784,0.059498794,0.06999959,0.15777273,0.18561763,0.08235364,0.06453597,2,1
0.033059087,0.103134006,0.04218634,0.017256059,0.16794375,0.09508418,0.14275013,0.033059087,0.1975837,0.16794375,8,7
0.21613024,0.03922373,0.09589126,0.042544417,0.112814866,0.024087237,0.036162235,0.25427452,0.13272527,0.04614623,7,6
0.05034039,0.25573465,0.10460668,0.06423881,0.028501062,0.059224833,0.21737133,0.14478847,0.020591425,0.054602217,1,9
0.031272348,0.07048504,0.07645231,0.036791526,0.11477805,0.026581114,0.08292477,0.18690494,0.18690494,0.18690494,7,6
0.13858718,0.10012637,0.13858718,0.12777016,0.027280359,0.12777016,0.037759364,0.085106194,0.15031998,0.06669299,8,0
0.10099017,0.072963305,0.12887245,0.1644527,0.02751571,0.03237189,0.07914039,0.15161681,0.048599996,0.19347654,9,5
0.09659295,0.09659295,0.0697864,0.03951075,0.024263494,0.11364038,0.12326118,0.3013398,0.059317593,0.07569452,7,4
0.05714897,0.109485745,0.109485745,0.15154171,0.023376435,0.06723504,0.19338071,0.16437122,0.061987206,0.061987206,6,9
0.16238672,0.2868178,0.0230942,0.08476203,0.0230942,0.06642329,0.117321044,0.16238672,0.029470254,0.04424377,1,9
0.13958488,0.085718885,0.057096343,0.19320261,0.06717312,0.13958488,0.085718885,0.085718885,0.07902834,0.06717312,3,2
0.113714665,0.030982617,0.075744,0.019026382,0.030982617,0.075744,0.17072013,0.2008501,0.21785408,0.06438148,8,1
0.044830292,0.05720744,0.101043426,0.023400348,0.07918211,0.044830292,0.15169674,0.19357854,0.24702345,0.05720744,8,9
0.06917541,0.23407577,0.23407577,0.0499778,0.030691296,0.11264544,0.05420892,0.13252594,0.06377611,0.01884748,1,4
0.020824917,0.055221356,0.13500106,0.114749275,0.20267747,0.043273915,0.105792835,0.08992262,0.13500106,0.09753548,4,8
0.037233606,0.051535875,0.047513396,0.01943506,0.16077583,0.20516427,0.16077583,0.09102595,0.16077583,0.06576437,5,7
0.034394577,0.06589298,0.07147148,0.034394577,0.18952067,0.07147148,0.20556551,0.07147148,0.14851682,0.107300326,6,3
0.06775636,0.19488008,0.14079683,0.05309689,0.027715322,0.19488008,0.14079683,0.07971451,0.06775636,0.032606725,1,9
0.041210543,0.1930135,0.078950986,0.03502846,0.037993975,0.09288484,0.20935404,0.08563498,0.16405912,0.0618695,6,7
0.078651756,0.12807676,0.048299935,0.056824267,0.041054353,0.032172017,0.05238901,0.12807676,0.39955947,0.0348957,8,4
0.021731783,0.2294094,0.0865142,0.0353881,0.030079454,0.101782866,0.1949952,0.0938385,0.0865142,0.11974627,1,4
0.102404125,0.102404125,0.13067676,0.027900955,0.025723225,0.16675518,0.111073665,0.111073665,0.14173988,0.08024842,5,4
0.083706275,0.13630754,0.28324533,0.034239534,0.077172816,0.034239534,0.09079285,0.13630754,0.083706275,0.04028238,2,9
0.06218105,0.19398545,0.044924516,0.025434775,0.038185295,0.12921144,0.07934855,0.10982812,0.15201561,0.16488527,1,2
0.03833676,0.14070639,0.07966329,0.07966329,0.19475491,0.06771283,0.19475491,0.07966329,0.086407594,0.03833676,4,5
0.116246186,0.06581475,0.20532145,0.047549788,0.040416744,0.01653222,0.06581475,0.116246186,0.13676222,0.18929566,2,4
0.063799396,0.06920066,0.13257432,0.0957822,0.16917662,0.0814137,0.25398532,0.030702498,0.07505919,0.028306102,6,7
0.04130802,0.01987886,0.1516117,0.24688497,0.07913773,0.01987886,0.04130802,0.17836928,0.16444719,0.057175364,3,6
0.10961546,0.025385529,0.1936098,0.052750796,0.0791949,0.02986575,0.07301357,0.04483753,0.29066694,0.10105974,8,7
0.053731125,0.102937855,0.102937855,0.045670804,0.049537297,0.13135786,0.27295995,0.15454087,0.028046373,0.05828001,6,9
0.048828486,0.062309496,0.19438615,0.062309496,0.07330634,0.15232962,0.101464964,0.101464964,0.11005499,0.0935454,2,0
0.04456958,0.16358253,0.13904315,0.078721635,0.072577246,0.018230917,0.16358253,0.08538622,0.056874752,0.17743145,9,5
0.03697656,0.083341815,0.083341815,0.06531035,0.0980506,0.055513,0.18784492,0.043502457,0.2209972,0.12512128,8,8
0.057045117,0.08564198,0.067112856,0.13945965,0.067112856,0.021512685,0.2671762,0.118539006,0.067112856,0.10928678,6,5
0.24932662,0.14116046,0.05323403,0.03269094,0.020075459,0.03013934,0.020075459,0.101985514,0.24932662,0.101985514,0,6
0.12579028,0.055809814,0.05145374,0.05145374,0.11597207,0.04743766,0.03159767,0.2613906,0.16051957,0.098574854,7,6
0.027310997,0.11792972,0.10023882,0.041002076,0.061556518,0.01973163,0.24505644,0.08520178,0.16322923,0.13874282,6,5
0.096533135,0.11357004,0.17050299,0.11357004,0.12318488,0.17050299,0.054653868,0.024248473,0.028528027,0.10470564,2,7
0.03871157,0.08725237,0.15411073,0.058117777,0.05358156,0.02578532,0.23136681,0.07416346,0.23136681,0.045543674,6,8
0.043395806,0.022651581,0.07664843,0.097810216,0.20324837,0.047069695,0.15927444,0.03135257,0.15927444,0.15927444,4,1
0.12521133,0.090462595,0.090462595,0.06535736,0.051216926,0.15978082,0.22115625,0.07689211,0.090462595,0.028997328,6,0
0.06305733,0.04200175,0.023779998,0.021923916,0.18136482,0.094668135,0.15415789,0.13103233,0.12080496,0.16720891,4,1
0.26884022,0.16509439,0.11927728,0.08617537,0.052920174,0.038233727,0.048789643,0.15220843,0.023479283,0.044981506,0,6
0.07477214,0.16852966,0.253014,0.068936005,0.035982966,0.07477214,0.058594767,0.14324813,0.063555405,0.058594767,2,4
0.16278529,0.023150884,0.061389126,0.06658632,0.06658632,0.023150884,0.06658632,0.092163645,0.28752178,0.15007955,8,6
0.048891105,0.12964438,0.07961442,0.09366537,0.14062007,0.08635458,0.19463544,0.03002396,0.08635458,0.11019613,6,7
0.093313046,0.06741674,0.079314955,0.21031918,0.093313046,0.032443292,0.21031918,0.093313046,0.052830752,0.06741674,3,3
0.041738298,0.023630839,0.053261783,0.041738298,0.05777092,0.041738298,0.18022722,0.18022722,0.2494566,0.13021043,8,1
0.06817057,0.21267085,0.08020181,0.030245474,0.14165755,0.027884748,0.2502046,0.057944153,0.06284971,0.06817057,6,7
0.03837367,0.018466748,0.22934729,0.15276554,0.15276554,0.04896822,0.16569866,0.07351611,0.057610486,0.062487796,2,1
0.0291751,0.05153092,0.091017194,0.08391311,0.037230022,0.16076036,0.12597898,0.05153092,0.26178268,0.107080586,8,8
0.092915274,0.17800668,0.07897685,0.05705914,0.10931365,0.100781485,0.041224048,0.10931365,0.092915274,0.13949393,1,2
0.15681167,0.113293186,0.06414285,0.15681167,0.05026519,0.122884594,0.06414285,0.113293186,0.069573194,0.08878157,0,0
0.2229897,0.024851708,0.07147821,0.034397814,0.024851708,0.14853081,0.3086451,0.09893462,0.024851708,0.040468596,6,2
0.12598334,0.26179177,0.098726146,0.03432533,0.060627583,0.07132759,0.107084304,0.14821781,0.05153271,0.04038332,1,9
0.02974634,0.17778447,0.041172583,0.018267184,0.03795898,0.10917719,0.17778447,0.17778447,0.17778447,0.05253988,1,9
0.05664533,0.02513203,0.10005058,0.11770826,0.16292265,0.02317042,0.066642515,0.1916765,0.20790382,0.04814784,8,5
0.03822101,0.021639468,0.22843489,0.09343988,0.10135051,0.062239204,0.22843489,0.10135051,0.0573813,0.067508385,2,5
0.043077774,0.020730529,0.15810719,0.18601112,0.13438918,0.07014797,0.18601112,0.03661558,0.11422917,0.05068046,3,1
0.05088893,0.02448953,0.18677627,0.07043652,0.124409474,0.02448953,0.124409474,0.17219797,0.124409474,0.09749279,2,5
0.046266153,0.27651817,0.1841855,0.06403802,0.12268378,0.022264887,0.046266153,0.06403802,0.06945949,0.10427972,1,6
0.12945649,0.057436414,0.093529634,0.10144786,0.11003644,0.07329398,0.15230393,0.08622944,0.11003644,0.08622944,6,0
0.13431108,0.14568186,0.054939117,0.17139287,0.114162765,0.02437503,0.1238278,0.08946302,0.0365943,0.105252124,3,3
0.088919885,0.15705596,0.25575042,0.104613125,0.18477438,0.03091587,0.06424277,0.04279136,0.020592695,0.050343495,2,4
0.051019814,0.3049293,0.043366216,0.03998139,0.07659617,0.08308081,0.06002417,0.17264085,0.09774353,0.070617676,1,4
0.102153495,0.110801816,0.06804325,0.15336332,0.09418019,0.06804325,0.04178526,0.24973728,0.06273232,0.049159832,7,6
0.07527872,0.11301614,0.15642823,0.06940305,0.033399176,0.018909505,0.15642823,0.046228558,0.09606234,0.23484609,9,5
0.15380275,0.14179811,0.05800164,0.07401525,0.03561873,0.1668237,0.1024462,0.15380275,0.04545267,0.068238206,5,4
0.0695781,0.17009936,0.088787846,0.042727813,0.05452449,0.0189572,0.03086996,0.12289327,0.21706194,0.1845,8,6
0.03776396,0.11781173,0.07847301,0.06670111,0.11781173,0.016754866,0.12778568,0.15033826,0.20808661,0.07847301,8,5
0.046517514,0.27802047,0.09666279,0.113722555,0.08911805,0.082162194,0.06438594,0.05472727,0.06983686,0.10484626,1,4
0.1281405,0.05241508,0.15075566,0.056852542,0.078690894,0.021440063,0.10041658,0.2263299,0.021440063,0.16351865,7,5
0.046830766,0.0225366,0.059760228,0.03980558,0.23790537,0.07625935,0.11448837,0.03980558,0.27989268,0.08271548,8,1
0.04221513,0.18228622,0.1428476,0.017267838,0.017267838,0.13169801,0.04966557,0.12141869,0.21445745,0.08087557,8,4
0.053307038,0.18038036,0.3185993,0.08002999,0.045310333,0.030180678,0.086805336,0.07378347,0.07378347,0.05782002,2,4
0.041839525,0.06281378,0.04922368,0.14157659,0.10228615,0.080155976,0.19595939,0.032787308,0.06281378,0.23054376,9,7
0.07560075,0.0592441,0.088943325,0.2358507,0.082001105,0.039461803,0.04642631,0.082001105,0.2358507,0.05461997,3,2
0.049157523,0.18042153,0.08682515,0.13035081,0.062729366,0.11079661,0.24972555,0.035515293,0.045320675,0.049157523,6,3
0.025002418,0.07799973,0.061124053,0.0846032,0.051954705,0.071911685,0.14943154,0.16208243,0.26393554,0.051954705,8,2
0.06968336,0.022336645,0.07558275,0.06968336,0.05460697,0.13349907,0.2173903,0.07558275,0.2173903,0.06424442,6,7
0.06718422,0.02748129,0.11866505,0.048539206,0.07904139,0.092991196,0.13960794,0.07904139,0.24658443,0.100863844,8,1
0.022233535,0.11294877,0.088511676,0.05435489,0.07523385,0.088511676,0.07523385,0.10413287,0.23470609,0.14413267,8,8
0.037178606,0.017891644,0.22220477,0.148008,0.08379722,0.115985624,0.09089149,0.031601362,0.13645563,0.115985624,2,1
0.042665746,0.13310377,0.033434775,0.05905462,0.04627783,0.2350964,0.12271474,0.04627783,0.2350964,0.04627783,5,8
0.049716707,0.023925414,0.18247388,0.15510058,0.15510058,0.063442945,0.121543705,0.042258594,0.14299464,0.063442945,2,1
0.021101726,0.07140403,0.04384911,0.0228882,0.0774491,0.116274536,0.14837664,0.14837664,0.18934181,0.16093823,8,8
0.06299957,0.038687952,0.049369264,0.21317798,0.14199533,0.018617995,0.049369264,0.14199533,0.18119869,0.10258869,3,5
0.15058552,0.078602076,0.10030323,0.13883199,0.03487366,0.12799586,0.16333412,0.04826943,0.078602076,0.078602076,6,0
0.028472887,0.06417531,0.17017344,0.10450326,0.07550144,0.07550144,0.13335545,0.033497993,0.17017344,0.14464535,2,8
0.15337852,0.10216363,0.14140701,0.08683784,0.032748036,0.062738545,0.19572465,0.1663636,0.020110527,0.038527653,6,9
0.08060774,0.06316781,0.015867326,0.058237426,0.15442796,0.15442796,0.19706383,0.04207534,0.13126191,0.10286265,6,2
0.036986437,0.0653278,0.07085845,0.14724295,0.028984213,0.03143802,0.17322949,0.20380232,0.13575034,0.10637998,7,5
0.27484474,0.022130145,0.04239684,0.15560797,0.049879353,0.04598616,0.13226488,0.033224046,0.16878176,0.074884,0,0
0.08824865,0.022167461,0.16906635,0.103823416,0.028287653,0.054193366,0.2753082,0.103823416,0.04246833,0.11261311,6,1
0.1312115,0.038776375,0.04561992,0.03038689,0.0684893,0.1312115,0.16743755,0.12097017,0.15436868,0.11152818,6,1
0.050363727,0.046432734,0.15711908,0.1335493,0.03638675,0.033546686,0.18484864,0.2558532,0.026288671,0.0756112,7,1
0.21531567,0.04238407,0.07486144,0.13222504,0.039075904,0.06363131,0.1555611,0.14341925,0.05866475,0.07486144,0,0
0.08418102,0.14868589,0.04051085,0.05607199,0.06596799,0.06081904,0.16127363,0.12638119,0.14868589,0.10742247,6,9
0.10362445,0.09553634,0.054089505,0.14342895,0.03321629,0.063635625,0.23356014,0.08120472,0.08807952,0.10362445,6,0
0.085654415,0.1285932,0.10077135,0.061883543,0.02745609,0.15128829,0.22712952,0.05260026,0.078968905,0.085654415,6,3
0.078826636,0.018255228,0.04840733,0.04114564,0.20902431,0.04840733,0.16380073,0.07267405,0.22672032,0.09273855,8,1
0.06469828,0.06469828,0.04674317,0.026464432,0.15816957,0.019120004,0.114274226,0.15816957,0.14582407,0.20183842,9,6
0.047750834,0.24257943,0.09148084,0.029323721,0.024924804,0.03449899,0.24257943,0.056178257,0.04058763,0.190096,1,4
0.038603723,0.030251592,0.02789039,0.08021803,0.04187192,0.23072225,0.1961111,0.08021803,0.15368138,0.12043154,5,2
0.063470304,0.09528813,0.13189048,0.05851631,0.19800751,0.05394898,0.15516748,0.033129998,0.042276822,0.16830397,4,3
0.15019998,0.06663975,0.10004643,0.07228148,0.07840083,0.10004643,0.0922376,0.17670839,0.07840083,0.08503825,7,6
0.05456474,0.050305843,0.03634493,0.03634493,0.039421894,0.17022492,0.21722215,0.11338481,0.2002675,0.08191818,6,1
0.057006534,0.027433535,0.2895994,0.12848757,0.08558406,0.035007633,0.16396156,0.092829615,0.07890404,0.041186042,2,1
0.038893845,0.018717075,0.030478943,0.018717075,0.0421866,0.14275102,0.2324562,0.045758117,0.2324562,0.19758494,6,1
0.036480956,0.08918592,0.14523062,0.1853272,0.07580695,0.031008366,0.236494,0.05476895,0.06989006,0.07580695,6,3
0.06647117,0.16250376,0.22492518,0.034696378,0.04427566,0.07209863,0.078202486,0.084823124,0.19118363,0.040819846,2,9
0.04999693,0.12222879,0.095783904,0.075060524,0.06380053,0.020450937,0.25398985,0.058820758,0.15597479,0.103892975,6,5
0.11095051,0.0628165,0.032788727,0.06813455,0.14158271,0.12034358,0.11095051,0.11095051,0.11095051,0.13053188,4,2
0.027822942,0.086798884,0.16628896,0.038510367,0.14134355,0.1021178,0.24965002,0.057815712,0.09414728,0.03550455,6,9
0.08632503,0.1296,0.032554645,0.11015841,0.048874374,0.11948443,0.14057194,0.08632503,0.09363331,0.15247276,9,4
0.075036824,0.03611034,0.14375521,0.058802184,0.2158201,0.018848743,0.04608001,0.11265298,0.23409145,0.058802184,8,5
0.031839278,0.11685884,0.034534793,0.09157578,0.12675211,0.1491223,0.22387768,0.034534793,0.09157578,0.09932859,6,9
0.16071528,0.083889574,0.10705055,0.13660602,0.07734181,0.0474955,0.13660602,0.060608476,0.09099167,0.09869503,0,3
0.07947326,0.22858012,0.22858012,0.08620147,0.02547475,0.11000074,0.119313404,0.057417776,0.019963145,0.044995125,1,9
0.13319251,0.14446858,0.13319251,0.104375556,0.11321199,0.08871795,0.07540918,0.050229162,0.08179332,0.07540918,1,0
0.06234125,0.073343694,0.11943309,0.19448522,0.15240724,0.030000787,0.19448522,0.06761906,0.032540657,0.073343694,3,3
0.08266845,0.12411036,0.14601429,0.114423275,0.08266845,0.033815023,0.076216005,0.105492294,0.15837586,0.076216005,8,6
