0,1,2,3,4,5,6,7,8,9,pred,target_label
0.04829438,0.06261813,0.022155734,0.38576642,0.08119019,0.105270594,0.028726963,0.13649306,0.08119019,0.04829438,3,3
0.24286704,0.066275224,0.14446467,0.08593196,0.051114924,0.03942251,0.066275224,0.08593196,0.1873118,0.030404704,0,2
0.0813295,0.013201513,0.013201513,0.13672724,0.06272557,0.02219375,0.22985926,0.10545121,0.22985926,0.10545121,6,9
0.19987638,0.11889251,0.11889251,0.019298797,0.01488424,0.01488424,0.07072086,0.2591582,0.091696136,0.091696136,7,7
0.11305553,0.06724884,0.04000165,0.023794187,0.051865835,0.06724884,0.04000165,0.31952563,0.08719434,0.19006349,7,7
0.09488926,0.025894029,0.15952326,0.025894029,0.025894029,0.015402555,0.45085606,0.03357401,0.07318357,0.09488926,6,6
0.053842414,0.1521733,0.1521733,0.11736401,0.09051728,0.014692886,0.053842414,0.01905069,0.2558264,0.09051728,8,2
0.022255886,0.13711004,0.17777584,0.03741553,0.028856816,0.105746455,0.028856816,0.2988682,0.0815572,0.0815572,7,7
0.058984958,0.020870233,0.07647944,0.1667075,0.045492288,0.12857357,0.020870233,0.09916267,0.1667075,0.21615168,9,8
0.015967682,0.075868726,0.03480586,0.09837082,0.12754685,0.09837082,0.045129012,0.09837082,0.12754685,0.27802265,9,4
0.18560329,0.030127378,0.0506487,0.18560329,0.013821366,0.023235813,0.03906293,0.14314698,0.14314698,0.18560329,0,7
0.04003868,0.051913854,0.051913854,0.41467807,0.04003868,0.06731111,0.04003868,0.051913854,0.19023947,0.051913854,3,3
0.04677207,0.012763483,0.2881449,0.04677207,0.021457357,0.2881449,0.1713973,0.009843867,0.078630954,0.03607307,2,6
0.018672844,0.32512382,0.014401479,0.115036294,0.32512382,0.011107176,0.04070249,0.04070249,0.06842707,0.04070249,1,1
0.15091446,0.053397007,0.014571343,0.42652524,0.03176216,0.069234155,0.014571343,0.116393134,0.053397007,0.069234155,3,3
0.09100379,0.032199237,0.11799482,0.0701869,0.1529912,0.25720143,0.19836722,0.019153083,0.041749287,0.019153083,5,6
0.016401174,0.37026837,0.060102466,0.077928394,0.04635417,0.060102466,0.10104137,0.03575076,0.10104137,0.13100947,1,9
0.083744325,0.038418904,0.04981366,0.14078695,0.083744325,0.02963067,0.04981366,0.30688298,0.108582266,0.108582266,7,3
0.025286896,0.15578295,0.09266442,0.09266442,0.201987,0.015041411,0.09266442,0.04251112,0.2618948,0.019502584,8,1
0.088792436,0.024230288,0.1151276,0.024230288,0.19354698,0.011115989,0.19354698,0.040734798,0.1151276,0.19354698,4,4
0.019429704,0.05491363,0.042352267,0.15520082,0.33830193,0.042352267,0.032664284,0.20123222,0.071200594,0.042352267,4,1
0.03265391,0.09228883,0.2011683,0.071177974,0.09228883,0.042338815,0.03265391,0.33819446,0.042338815,0.054896183,7,7
0.055167265,0.09274456,0.12025189,0.055167265,0.042547885,0.3398645,0.20216168,0.008954825,0.071529455,0.011610759,5,6
0.06827753,0.04061354,0.25020453,0.088528134,0.018632043,0.018632043,0.031323288,0.19297086,0.04061354,0.25020453,2,9
0.012641578,0.04632534,0.28539276,0.035728525,0.021252409,0.04632534,0.3700381,0.10097854,0.060065087,0.021252409,6,6
0.30987403,0.050299175,0.14215913,0.14215913,0.029919468,0.029919468,0.023075467,0.14215913,0.065217525,0.065217525,0,0
0.011686575,0.042825714,0.015152722,0.2638329,0.025474029,0.1210371,0.019646911,0.20348176,0.2638329,0.033029433,3,5
0.013529947,0.064286076,0.39604202,0.02949216,0.064286076,0.04958079,0.064286076,0.0382393,0.1401288,0.1401288,2,4
0.022604723,0.038001973,0.107403904,0.107403904,0.1392591,0.39358404,0.049273077,0.029309113,0.049273077,0.0638871,5,9
0.05013884,0.05013884,0.30888626,0.010552453,0.01368223,0.038669698,0.038669698,0.14170597,0.038669698,0.30888626,2,9
0.07170606,0.07170606,0.120548755,0.120548755,0.025371252,0.15630262,0.05530346,0.05530346,0.20266078,0.120548755,8,2
0.032909136,0.26287198,0.008980472,0.07173431,0.26287198,0.025381248,0.025381248,0.032909136,0.12059627,0.15636422,1,1
0.02372904,0.14618558,0.051723823,0.039892122,0.018301083,0.051723823,0.14618558,0.24576016,0.08695561,0.18954311,7,9
0.029942483,0.023093209,0.029942483,0.08462559,0.18446422,0.10972489,0.029942483,0.18446422,0.2391749,0.08462559,8,4
0.09083449,0.01911745,0.0540311,0.25672293,0.117775306,0.07005632,0.01911745,0.024787534,0.25672293,0.09083449,3,8
0.06401691,0.01746937,0.013473296,0.2345914,0.02265066,0.03807919,0.08300384,0.30416942,0.08300384,0.13954206,7,7
0.03813059,0.083115876,0.022681233,0.23490803,0.30457997,0.03813059,0.10776741,0.083115876,0.03813059,0.049439836,4,3
0.0811824,0.048289746,0.17695886,0.0811824,0.037243582,0.062612124,0.13647994,0.062612124,0.13647994,0.17695886,2,9
0.030207457,0.03916676,0.06584528,0.05078333,0.1435275,0.017968312,0.08537448,0.40564767,0.05078333,0.11069591,7,7
0.033418294,0.20587736,0.015331121,0.043329906,0.20587736,0.043329906,0.20587736,0.015331121,0.072844155,0.1587834,1,4
0.1135766,0.040186014,0.023903854,0.087596215,0.3209983,0.052104883,0.087596215,0.030993557,0.052104883,0.1909395,4,4
0.012839187,0.079097345,0.13297465,0.10255702,0.061004013,0.13297465,0.021584624,0.061004013,0.17241393,0.22355059,9,4
0.06444427,0.06444427,0.0383334,0.18213703,0.017585997,0.06444427,0.0497028,0.0383334,0.083557956,0.3970166,9,9
0.056546755,0.12325885,0.1598165,0.056546755,0.0070791296,0.03363572,0.04361182,0.2686758,0.20721686,0.04361182,7,2
0.014726819,0.0699729,0.117635064,0.25641724,0.008759959,0.117635064,0.117635064,0.09072634,0.053966764,0.15252474,3,5
0.023516577,0.013988375,0.051260706,0.03953494,0.40946087,0.187846,0.03953494,0.023516577,0.066464245,0.14487669,4,4
0.013682598,0.084293276,0.02300253,0.14170979,0.050140187,0.30889457,0.02300253,0.18373984,0.14170979,0.029824898,5,7
0.023914974,0.11362943,0.06759022,0.040204704,0.05212912,0.03100798,0.41639757,0.06759022,0.14733106,0.040204704,6,6
0.1412025,0.049960695,0.013633618,0.049960695,0.10890277,0.0385323,0.08399151,0.3990766,0.064778656,0.049960695,7,7
0.12055088,0.042653676,0.26277304,0.12055088,0.09297516,0.15630536,0.025371695,0.025371695,0.03289675,0.12055088,2,9
0.08995647,0.2542414,0.069379136,0.069379136,0.04126881,0.04126881,0.08995647,0.031828668,0.19608429,0.116636865,1,0
0.015425203,0.073291175,0.09502878,0.09502878,0.04359581,0.20714077,0.20714077,0.09502878,0.073291175,0.09502878,5,5
0.11199767,0.0666196,0.039627355,0.11199767,0.008340157,0.039627355,0.030562688,0.31653583,0.24412902,0.030562688,7,8
0.011273067,0.06944908,0.024572683,0.15138294,0.04131041,0.19628197,0.15138294,0.04131041,0.19628197,0.11675444,5,5
0.19579789,0.053430673,0.053430673,0.04120853,0.19579789,0.053430673,0.19579789,0.116466515,0.04120853,0.053430673,0,6
0.04047964,0.11440648,0.14833857,0.04047964,0.06805243,0.014322632,0.4192451,0.018570615,0.06805243,0.06805243,6,6
0.017879555,0.11014913,0.18517742,0.18517742,0.006326199,0.11014913,0.08495278,0.08495278,0.18517742,0.03005825,2,5
0.043763995,0.09539539,0.2696133,0.011942619,0.073573925,0.043763995,0.073573925,0.05674406,0.123688936,0.2079399,2,7
0.06424858,0.06424858,0.017532596,0.14004706,0.038217,0.038217,0.08330422,0.23544036,0.23544036,0.08330422,7,8
0.06357603,0.30207464,0.06357603,0.10688096,0.049033165,0.013380507,0.2329758,0.0824322,0.06357603,0.022494668,1,1
0.3835176,0.04801285,0.04801285,0.0285595,0.022026576,0.08071689,0.13569736,0.013102077,0.13569736,0.10465692,0,0
0.1435687,0.24136078,0.05079791,0.06586419,0.1107277,0.023304263,0.03917801,0.24136078,0.06586419,0.017973473,1,1
0.027084094,0.035117023,0.16685475,0.04553247,0.020888666,0.059037052,0.36370477,0.076547,0.076547,0.12868714,6,6
0.031414974,0.08878726,0.14926487,0.031414974,0.08878726,0.068477385,0.32536292,0.01441207,0.05281335,0.14926487,6,4
0.14756691,0.052212574,0.06769843,0.040269073,0.11381134,0.19133416,0.24808241,0.03105762,0.06769843,0.040269073,6,6
0.04006246,0.113227405,0.32001138,0.06735108,0.014175021,0.04006246,0.014175021,0.24680956,0.030898266,0.113227405,2,7
0.066995546,0.066995546,0.41273403,0.08686592,0.039850976,0.051670477,0.08686592,0.14603482,0.023704564,0.018282205,2,3
0.07081044,0.09181227,0.042120185,0.15435037,0.20012952,0.014903091,0.042120185,0.09181227,0.09181227,0.20012952,4,1
0.035679556,0.02751794,0.10084012,0.046261843,0.05998275,0.046261843,0.035679556,0.28500158,0.07777318,0.28500158,7,7
0.0292587,0.39290696,0.082693025,0.10721915,0.06377719,0.017403958,0.037936598,0.10721915,0.13901953,0.022565836,1,1
0.38189456,0.02193336,0.01691616,0.10421401,0.01691616,0.01691616,0.061989643,0.04780966,0.2945371,0.03687331,0,8
0.024413807,0.053216446,0.32784623,0.15040413,0.03165475,0.069000036,0.069000036,0.069000036,0.08946493,0.11599956,2,2
0.2931069,0.17434886,0.04757751,0.07998503,0.02830054,0.07998503,0.13446698,0.021826865,0.10370798,0.03669427,0,0
0.021031853,0.077071704,0.099930584,0.21782556,0.12956923,0.059441738,0.099930584,0.027269742,0.099930584,0.1679985,3,2
0.028967122,0.06314164,0.08186896,0.03755856,0.013289081,0.022340965,0.08186896,0.028967122,0.13763417,0.5043635,9,9
0.039301705,0.1110773,0.14402199,0.14402199,0.06607214,0.1110773,0.030311536,0.06607214,0.14402199,0.14402199,2,9
0.0089428,0.1200904,0.1200904,0.03277109,0.015034206,0.3394081,0.1557083,0.055093184,0.1200904,0.03277109,5,5
0.082738765,0.082738765,0.2338422,0.10727844,0.022578316,0.10727844,0.037957583,0.037957583,0.18035136,0.10727844,2,5
0.00952048,0.16576663,0.098602995,0.098602995,0.16576663,0.01600537,0.21493174,0.026907463,0.1278479,0.0760478,6,1
0.012605127,0.027476266,0.02119113,0.21947521,0.03562551,0.10068738,0.36897114,0.03562551,0.10068738,0.077655375,6,5
0.021851657,0.016853146,0.061758727,0.01299803,0.10382581,0.13461976,0.38047197,0.01299803,0.0800759,0.17454694,6,6
0.28213763,0.09982679,0.09982679,0.07699165,0.016204018,0.05937999,0.12943465,0.07699165,0.09982679,0.05937999,0,0
0.2846492,0.027483918,0.16931795,0.21953638,0.016348265,0.021197036,0.046204645,0.059908587,0.07767702,0.07767702,0,3
0.018350301,0.41427135,0.06724509,0.03999941,0.06724509,0.11304922,0.014152714,0.051862936,0.06724509,0.14657874,1,4
0.013298499,0.017242732,0.30022326,0.03758517,0.017242732,0.13773169,0.03758517,0.08192698,0.17858186,0.17858186,2,4
0.0085321,0.018598003,0.05256302,0.03126607,0.3238207,0.08836642,0.3238207,0.014343757,0.024114037,0.11457523,4,6
0.03849264,0.064711966,0.10879065,0.18289359,0.03849264,0.14105712,0.029687537,0.03849264,0.30747193,0.04990926,8,5
0.017741913,0.14171903,0.18375182,0.013683489,0.06501562,0.050143454,0.109301135,0.03867326,0.14171903,0.23825121,9,4
0.030997664,0.030997664,0.08760782,0.014220621,0.11359164,0.052111786,0.32104084,0.014220621,0.08760782,0.24760352,6,6
0.033842802,0.07376948,0.12401771,0.033842802,0.056894884,0.20849259,0.07376948,0.16080041,0.07376948,0.16080041,5,5
0.029249018,0.30293024,0.0637561,0.03792406,0.107183695,0.049172048,0.049172048,0.13897355,0.13897355,0.082665674,1,4
0.028764086,0.10540663,0.04835679,0.022184364,0.037295286,0.10540663,0.38626492,0.04835679,0.13666943,0.08129511,6,5
0.059726194,0.21886796,0.021132499,0.059726194,0.21886796,0.009694836,0.21886796,0.13018928,0.035526942,0.02740024,1,1
0.011428695,0.011428695,0.07040783,0.032300595,0.11836625,0.09129026,0.054302204,0.15347278,0.25801107,0.19899166,8,4
0.011592924,0.032764748,0.055082522,0.032764748,0.12006717,0.26171866,0.042482525,0.032764748,0.07141958,0.33934242,9,4
0.045752987,0.01248539,0.045752987,0.12931037,0.009629386,0.035287097,0.020989833,0.36546624,0.16766284,0.16766284,7,7
0.05601445,0.07262792,0.2661466,0.15831205,0.05601445,0.20526622,0.04320128,0.04320128,0.04320128,0.05601445,2,2
0.053188052,0.053188052,0.1503239,0.2527173,0.089417204,0.089417204,0.01881916,0.053188052,0.089417204,0.1503239,3,3
0.10506694,0.062496994,0.17663348,0.136229,0.062496994,0.062496994,0.136229,0.017054606,0.136229,0.10506694,2,2
0.028208485,0.012941044,0.0365749,0.3788039,0.13402957,0.061487965,0.079724826,0.103370614,0.061487965,0.103370614,3,7
0.24840264,0.11395825,0.014266516,0.11395825,0.11395825,0.018497856,0.040321056,0.11395825,0.031097708,0.19158113,0,1
0.039477542,0.08605191,0.18757327,0.11157426,0.14466633,0.039477542,0.051186282,0.18757327,0.08605191,0.066367745,2,8
0.030381745,0.3146618,0.08586708,0.24268366,0.05107633,0.01393806,0.08586708,0.08586708,0.066225186,0.023432,1,1
0.056309223,0.056309223,0.09466436,0.20634641,0.019923503,0.12274109,0.12274109,0.019923503,0.2675472,0.033494428,8,8
0.023997145,0.24853691,0.067822464,0.1916847,0.1916847,0.011009034,0.067822464,0.114019856,0.031114519,0.05230823,1,1
0.06552715,0.11016109,0.14283402,0.14283402,0.030061513,0.18519752,0.030061513,0.084962,0.06552715,0.14283402,5,8
0.02847808,0.08048679,0.062075634,0.08048679,0.047875978,0.22747754,0.22747754,0.036924463,0.10435856,0.10435856,5,5
0.21511678,0.026930628,0.076113276,0.076113276,0.034918047,0.034918047,0.16590934,0.12795797,0.16590934,0.076113276,0,0
0.020969413,0.16749975,0.09963391,0.21717888,0.16749975,0.027188784,0.045708474,0.020969413,0.21717888,0.016172715,3,8
0.014331088,0.040503547,0.2495269,0.05251659,0.19244823,0.011052886,0.05251659,0.011052886,0.05251659,0.3235347,9,9
0.07028345,0.07028345,0.25755528,0.25755528,0.118157156,0.032243535,0.091129,0.041806724,0.041806724,0.019179434,2,2
0.08210368,0.106455,0.08210368,0.23204729,0.022405012,0.13802876,0.029050171,0.13802876,0.063322656,0.106455,3,5
0.39402896,0.029342253,0.1807664,0.082929164,0.063959315,0.049328774,0.038044933,0.082929164,0.049328774,0.029342253,0,0
0.21940604,0.046177212,0.035614286,0.16921744,0.13050935,0.07763091,0.059873026,0.046177212,0.16921744,0.046177212,0,1
0.079257905,0.37658536,0.016680988,0.1027652,0.06112785,0.012865252,0.047144998,0.1027652,0.1727639,0.028043276,1,1
0.04805337,0.10474524,0.080785014,0.29603848,0.17609265,0.037061274,0.062305633,0.037061274,0.13581187,0.02204517,3,1
0.123605736,0.123605736,0.09533122,0.07352442,0.020063855,0.16026627,0.26943192,0.03373038,0.043734554,0.056705892,6,0
0.18803366,0.08626311,0.3161131,0.030521873,0.023540074,0.08626311,0.05131191,0.06653063,0.1118481,0.039574433,2,9
0.37150222,0.060302746,0.17043194,0.035869893,0.060302746,0.046508636,0.016455827,0.035869893,0.101378076,0.101378076,0,0
0.0143973045,0.040690698,0.25067988,0.14911199,0.08869632,0.25067988,0.01866744,0.0313828,0.11500297,0.040690698,2,3
0.054881886,0.26076534,0.025177844,0.09226479,0.26076534,0.011550697,0.07115944,0.119629815,0.032645404,0.07115944,1,1
0.045872316,0.12964761,0.07711832,0.16810012,0.07711832,0.12964761,0.16810012,0.027286239,0.07711832,0.09999104,3,6
0.13108361,0.060136475,0.03577099,0.060136475,0.021277666,0.22037144,0.13108361,0.13108361,0.077972494,0.13108361,5,4
0.24103794,0.050729964,0.017949432,0.24103794,0.010676864,0.023273092,0.008234557,0.11057959,0.18590109,0.11057959,0,2
0.037425723,0.028864685,0.105775274,0.38761583,0.037425723,0.04852591,0.04852591,0.105775274,0.13714743,0.06291833,3,3
0.051440828,0.023599217,0.14538574,0.010826476,0.014037526,0.030598557,0.31690732,0.066697784,0.31690732,0.023599217,6,6
0.064538375,0.30664712,0.010475958,0.083679974,0.182403,0.013583046,0.064538375,0.083679974,0.049775377,0.14067873,1,1
0.057112884,0.20929146,0.012020243,0.096015446,0.096015446,0.015585354,0.07405214,0.04404845,0.2713657,0.12449288,8,1
0.03920264,0.24151252,0.017984768,0.11079731,0.18626711,0.11079731,0.050829843,0.11079731,0.065905586,0.065905586,1,1
0.06873492,0.115553856,0.018756853,0.06873492,0.32658654,0.018756853,0.014466271,0.19426356,0.14982623,0.02432,4,3
0.039423678,0.0234504,0.0234504,0.06627719,0.0234504,0.24287428,0.039423678,0.31490892,0.18731736,0.039423678,7,9
0.060389925,0.04657587,0.13163607,0.101524636,0.07830112,0.17067833,0.101524636,0.17067833,0.060389925,0.07830112,5,5
0.052599393,0.04056741,0.24992034,0.14866018,0.08842758,0.04056741,0.052599393,0.008538006,0.24992034,0.06819998,2,2
0.056813814,0.056813814,0.04381779,0.12384098,0.009222095,0.09551266,0.0119573,0.20819551,0.04381779,0.35000825,9,9
0.01979271,0.15810041,0.2657908,0.01526517,0.072530806,0.121935315,0.121935315,0.033274543,0.15810041,0.033274543,2,4
0.054484155,0.09159614,0.008843942,0.15398702,0.118762866,0.070643745,0.042021036,0.3356561,0.09159614,0.032408822,7,5
0.08522126,0.02325576,0.06572711,0.050692186,0.013833232,0.010668912,0.06572711,0.24085845,0.039096467,0.40491962,9,9
0.014814522,0.070389606,0.11833562,0.11833562,0.11833562,0.15343307,0.09126663,0.070389606,0.09126663,0.15343307,5,3
0.027896408,0.027896408,0.078842826,0.078842826,0.03617027,0.13254677,0.10222702,0.17185913,0.17185913,0.17185913,7,9
0.3306028,0.0695802,0.09021715,0.024619073,0.11697488,0.024619073,0.09021715,0.031920906,0.15166874,0.0695802,0,0
0.019505993,0.055129237,0.055129237,0.26194063,0.12016899,0.04251856,0.019505993,0.26194063,0.092680626,0.07148015,3,3
0.06439045,0.14035629,0.06439045,0.017571306,0.022782829,0.30594426,0.23596025,0.022782829,0.108250126,0.017571306,5,6
