0,1,2,3,4,5,6,7,8,9,pred,target_label
0.013293681,0.06316349,0.06316349,0.028977148,0.50453806,0.022348698,0.10618742,0.06316349,0.028977148,0.10618742,4,9
0.13796857,0.30073962,0.13796857,0.029037507,0.048816465,0.013321372,0.06329505,0.082067885,0.13796857,0.048816465,1,3
0.024950301,0.008827993,0.19929834,0.2584087,0.11854868,0.15370932,0.014841193,0.07051634,0.032350376,0.11854868,3,7
0.08198667,0.037612557,0.13783206,0.06323242,0.178712,0.04876816,0.029008774,0.13783206,0.178712,0.106303304,4,4
0.12962542,0.059467506,0.09997392,0.09997392,0.16807134,0.012515807,0.21792002,0.09997392,0.035373073,0.07710512,6,6
0.11056736,0.02327052,0.24101129,0.1433608,0.1433608,0.085275345,0.010675684,0.013842008,0.1433608,0.085275345,2,4
0.034285493,0.015728956,0.057639122,0.21121985,0.27386606,0.0072158836,0.057639122,0.034285493,0.09690012,0.21121985,4,3
0.3255538,0.031433407,0.052844334,0.031433407,0.031433407,0.25108415,0.115188435,0.08883935,0.04075632,0.031433407,0,0
0.32404232,0.01861073,0.05259899,0.06819945,0.03128747,0.06819945,0.014353573,0.24991842,0.02413054,0.14865904,0,7
0.26949537,0.073541746,0.033738323,0.056719247,0.043744855,0.26949537,0.16030401,0.033738323,0.015477935,0.043744855,0,0
0.286734,0.13154332,0.286734,0.078245945,0.027685214,0.027685214,0.1014531,0.0075549316,0.035896443,0.016468003,0,2
0.05243787,0.05243787,0.031191628,0.024056625,0.06799054,0.04044283,0.011036318,0.32304972,0.2491529,0.14820367,7,9
0.019241204,0.2583848,0.054380864,0.11853771,0.2583848,0.00680798,0.0148398215,0.11853771,0.11853771,0.03234738,1,1
0.021535538,0.016609332,0.1720218,0.06086527,0.28919476,0.078917444,0.046942487,0.078917444,0.13267222,0.10232377,4,7
0.0382258,0.0382258,0.0382258,0.3053405,0.06426338,0.0062048635,0.18162577,0.18162577,0.0382258,0.1080365,3,3
0.1027842,0.02163244,0.22404581,0.1027842,0.03636742,0.22404581,0.061139155,0.02163244,0.1027842,0.1027842,2,2
0.012117151,0.02641259,0.05757333,0.12549657,0.12549657,0.05757333,0.05757333,0.35468733,0.05757333,0.12549657,7,9
0.018021548,0.018021548,0.14395274,0.02336661,0.013899164,0.3137837,0.03029696,0.24200644,0.08562745,0.1110239,5,7
0.05700945,0.011998475,0.12426743,0.026153902,0.27087426,0.01555713,0.011998475,0.35121349,0.07391802,0.05700945,7,7
0.11062703,0.0658043,0.4053952,0.030188667,0.039142385,0.14343818,0.039142385,0.08532136,0.050751723,0.030188667,2,6
0.34483668,0.07257593,0.34483668,0.03329524,0.025679039,0.07257593,0.03329524,0.019805014,0.03329524,0.019805014,0,2
0.016599534,0.007615273,0.060829367,0.22291058,0.046914797,0.28902417,0.03618315,0.22291058,0.060829367,0.03618315,5,7
0.040741585,0.08880723,0.14929846,0.018690782,0.08880723,0.14929846,0.018690782,0.031422045,0.32543612,0.08880723,8,8
0.012552493,0.01627547,0.21855879,0.045998894,0.47640762,0.045998894,0.035476767,0.02110265,0.100266956,0.027361533,4,4
0.05770656,0.020417908,0.026473712,0.35550812,0.020417908,0.07482189,0.015747363,0.2741865,0.097013496,0.05770656,3,7
0.031986058,0.0697222,0.15197828,0.42953187,0.0697222,0.041472867,0.041472867,0.0697222,0.024669316,0.0697222,3,3
0.049186092,0.022564817,0.39288923,0.022564817,0.03793489,0.08268929,0.30301675,0.017403172,0.022564817,0.049186092,2,6
0.025797786,0.056233212,0.1225754,0.056233212,0.09453658,0.015345303,0.033449218,0.26718605,0.1225754,0.20606788,7,1
0.21393168,0.058379147,0.16499533,0.12725304,0.03472568,0.0056367195,0.0073085283,0.21393168,0.09814421,0.075693965,0,3
0.043301947,0.03339673,0.3458878,0.07279716,0.09438824,0.03339673,0.20574453,0.043301947,0.09438824,0.03339673,2,6
0.010633156,0.2400512,0.2400512,0.050522286,0.1427897,0.08493564,0.08493564,0.050522286,0.065506816,0.030052185,1,9
0.20874608,0.0155447405,0.033883944,0.27065855,0.07385916,0.0071313716,0.009246483,0.1609959,0.09576524,0.12416847,3,3
0.013515559,0.13997978,0.10795975,0.13997978,0.06421772,0.017524168,0.08326421,0.30512354,0.06421772,0.06421772,7,1
0.04010456,0.030930739,0.24706891,0.030930739,0.24706891,0.06742185,0.04010456,0.018398542,0.19055249,0.087418675,2,4
0.012728819,0.22162889,0.22162889,0.0359751,0.10167541,0.009817133,0.012728819,0.2873623,0.0359751,0.060479604,7,1
0.01102126,0.052366324,0.08803575,0.19189757,0.32260895,0.006555778,0.024023801,0.24881293,0.040387653,0.014290081,4,7
0.26111796,0.07125566,0.26111796,0.006879994,0.019444736,0.26111796,0.07125566,0.008920549,0.019444736,0.019444736,0,6
0.0073849116,0.0073849116,0.28028122,0.03508861,0.128583,0.21616755,0.07648507,0.020871771,0.128583,0.09916995,2,9
0.12026105,0.055171464,0.33989036,0.015055568,0.042551123,0.092751615,0.15592955,0.12026105,0.032817654,0.0253107,2,6
0.14611438,0.24564049,0.030751914,0.014107876,0.014107876,0.18945082,0.14611438,0.086913265,0.014107876,0.11269107,1,0
0.012981578,0.021823999,0.04757128,0.2930685,0.02829684,0.3799904,0.02829684,0.13444936,0.016831813,0.03668946,5,5
0.09377219,0.043019325,0.26502565,0.05577853,0.34363025,0.015221228,0.009054046,0.019735726,0.121584296,0.033178754,4,4
0.009780305,0.016442176,0.17029059,0.13133702,0.17029059,0.007543083,0.28628433,0.016442176,0.13133702,0.06025273,6,9
0.010194695,0.010194695,0.2301526,0.2301526,0.013218361,0.17750575,0.028812975,0.081433296,0.081433296,0.13690172,2,9
0.17353046,0.047354184,0.3782563,0.07960957,0.061399076,0.07960957,0.07960957,0.047354184,0.036522023,0.016755002,2,2
0.050120447,0.141654,0.0136772115,0.022993471,0.084260084,0.008135619,0.022993471,0.2381419,0.10925099,0.30877295,9,1
0.09961992,0.016170437,0.09961992,0.12916641,0.02096647,0.07683209,0.07683209,0.2815529,0.09961992,0.09961992,7,9
0.09212074,0.042261697,0.33757848,0.019388154,0.119443044,0.2008019,0.0088945925,0.09212074,0.054796197,0.03259443,2,4
0.031098826,0.052281853,0.014267031,0.08789374,0.031098826,0.08789374,0.011003482,0.2484116,0.32208857,0.11396237,8,8
0.079876326,0.028262088,0.0366444,0.17411192,0.028262088,0.009999775,0.10356704,0.37952372,0.079876326,0.079876326,7,7
0.051835258,0.087142944,0.030833175,0.31933725,0.31933725,0.006489293,0.0672092,0.014145161,0.051835258,0.051835258,3,3
0.011280605,0.011280605,0.19641316,0.024589106,0.19641316,0.03188205,0.03188205,0.15148412,0.25466782,0.090107344,8,9
0.027191792,0.0124746235,0.28162366,0.16751827,0.045713536,0.0124746235,0.0768514,0.28162366,0.035256673,0.059271824,2,7
0.043370247,0.009127905,0.26718757,0.033449408,0.056233536,0.094537124,0.20606907,0.094537124,0.07291198,0.1225761,2,4
0.034018416,0.07415228,0.057190128,0.35232657,0.12466127,0.096145295,0.07415228,0.057190128,0.034018416,0.096145295,3,4
0.05224894,0.023969943,0.41735467,0.040297117,0.2482552,0.087838404,0.010996554,0.010996554,0.040297117,0.06774558,2,4
0.012635347,0.027542133,0.28525212,0.07784156,0.060035486,0.07784156,0.012635347,0.28525212,0.060035486,0.10092878,2,9
0.29822788,0.037335366,0.29822788,0.081382476,0.028794989,0.1055199,0.01712813,0.062766425,0.02220821,0.048408754,0,2
0.017099943,0.022171656,0.06266312,0.105346225,0.06266312,0.5005412,0.048329078,0.03727393,0.06266312,0.08124853,5,5
0.034727264,0.034727264,0.21394144,0.09814869,0.09814869,0.05838181,0.045027107,0.21394144,0.075697415,0.12725885,2,4
0.009387343,0.044602945,0.044602945,0.21192609,0.12606004,0.015781548,0.21192609,0.27478173,0.026531179,0.034400128,7,7
0.115486525,0.06869488,0.25173393,0.115486525,0.014457841,0.06869488,0.14973897,0.115486525,0.011150647,0.08906927,2,6
0.062439945,0.02209269,0.22881259,0.028645216,0.062439945,0.03714117,0.017039038,0.17647226,0.22881259,0.13610464,2,7
0.02696934,0.058786917,0.36216378,0.02696934,0.034968235,0.020800162,0.1281419,0.1661478,0.09882974,0.07622267,2,9
0.14646912,0.24623683,0.087124266,0.039969496,0.06719479,0.11296466,0.01833658,0.051824145,0.039969496,0.18991074,1,0
0.0113998735,0.0113998735,0.054165266,0.09106004,0.15308577,0.43266195,0.04177509,0.032219145,0.118067764,0.054165266,5,5
0.018958973,0.024582054,0.25459477,0.014622149,0.04132617,0.024582054,0.11679898,0.053583197,0.25459477,0.19635683,2,8
0.05730652,0.044197787,0.009302071,0.1619638,0.0743032,0.4577537,0.020276368,0.0743032,0.0743032,0.02629018,5,5
0.10160095,0.035948753,0.37231895,0.021383405,0.027725568,0.13173503,0.10160095,0.027725568,0.07835998,0.10160095,2,6
0.006714434,0.03190291,0.2548344,0.090166286,0.0112879835,0.2548344,0.19654165,0.014635912,0.06954096,0.06954096,2,6
0.022045173,0.037061278,0.17609267,0.13581188,0.062305637,0.10474525,0.2960385,0.048053373,0.080785014,0.037061278,6,5
0.033249665,0.055897728,0.4465005,0.15798217,0.12184413,0.015253756,0.015253756,0.055897728,0.072476566,0.025643876,2,7
0.008703103,0.041351855,0.09013749,0.11687158,0.09013749,0.33031082,0.024597337,0.19647887,0.069518745,0.031892713,5,8
0.030965548,0.11347397,0.06749774,0.08751706,0.11347397,0.008450091,0.030965548,0.32070822,0.11347397,0.11347397,7,1
0.19079421,0.030969974,0.052065235,0.040155437,0.010957891,0.32075405,0.24738233,0.023885671,0.030969974,0.052065235,5,0
0.029706085,0.0647524,0.0647524,0.017670076,0.10885862,0.010510695,0.049940445,0.10885862,0.23728663,0.30766404,9,1
0.07355184,0.056727033,0.26953238,0.02602434,0.033742953,0.04375086,0.34947363,0.033742953,0.056727033,0.056727033,6,6
0.039103888,0.030158967,0.1857979,0.06573958,0.11051821,0.14329708,0.050701804,0.023260172,0.24090414,0.11051821,8,4
0.047455512,0.047455512,0.22547975,0.07977993,0.1739018,0.0129499845,0.22547975,0.047455512,0.10344204,0.03660018,2,6
0.10001549,0.0096568605,0.16814122,0.1296793,0.1296793,0.07713718,0.027292907,0.28267092,0.059492234,0.016234646,7,7
0.080820575,0.037077595,0.29616883,0.22842093,0.037077595,0.062333066,0.037077595,0.037077595,0.04807453,0.13587168,2,3
0.032876648,0.07166349,0.032876648,0.07166349,0.07166349,0.011632513,0.07166349,0.34050137,0.092918344,0.2025405,7,1
0.009695865,0.009695865,0.28381264,0.07744874,0.059732527,0.16882035,0.021134747,0.16882035,0.10041946,0.10041946,2,7
0.018144084,0.18791713,0.14493154,0.05128012,0.14493154,0.010792648,0.023525482,0.31591725,0.05128012,0.05128012,7,1
0.006974202,0.015202147,0.26469347,0.03313717,0.019710995,0.26469347,0.072231375,0.02555712,0.20414548,0.09365465,2,8
0.09857167,0.058633413,0.46835265,0.01600029,0.16571395,0.01234026,0.07602364,0.01234026,0.01600029,0.07602364,2,2
0.23421463,0.022614276,0.23421463,0.022614276,0.06391409,0.1806386,0.082870536,0.013451655,0.10744929,0.038018037,0,0
0.03284949,0.019539868,0.44112667,0.042592388,0.20237315,0.03284949,0.03284949,0.042592388,0.03284949,0.12037768,2,2
0.021695415,0.047290992,0.22469805,0.021695415,0.061317142,0.37775153,0.13365719,0.028130118,0.03647329,0.047290992,5,9
0.010361498,0.007991331,0.18041009,0.23391834,0.082765706,0.10731337,0.022585668,0.037969943,0.23391834,0.082765706,3,9
0.029169077,0.06358184,0.10689074,0.17969957,0.10689074,0.10689074,0.037820403,0.029169077,0.23299709,0.10689074,8,5
0.079639584,0.028178316,0.10326006,0.22508307,0.04737203,0.17359588,0.028178316,0.22508307,0.009970137,0.079639584,3,5
0.054897398,0.20117275,0.054897398,0.26083905,0.071179554,0.006872645,0.014980776,0.26083905,0.019423965,0.054897398,3,1
0.015149723,0.07198227,0.02546898,0.07198227,0.4434553,0.121013135,0.042817228,0.042817228,0.07198227,0.093331665,4,5
0.09444497,0.015330435,0.34609568,0.009119006,0.0334168,0.15877633,0.09444497,0.15877633,0.0334168,0.056178723,2,6
0.29326436,0.08002799,0.17444251,0.010018763,0.03671398,0.1345392,0.012990252,0.17444251,0.02183859,0.06172178,0,0
0.13551933,0.021997679,0.2954008,0.13551933,0.08061099,0.036981445,0.104519606,0.104519606,0.036981445,0.047949858,2,3
0.02456051,0.09000252,0.15130791,0.05353622,0.1961847,0.008690072,0.09000252,0.32981625,0.014609332,0.04128994,7,4
0.03285894,0.0150745055,0.26247102,0.03285894,0.15612571,0.12041232,0.04260465,0.025342533,0.15612571,0.15612571,2,4
0.053167943,0.018812044,0.42469552,0.15026706,0.06893715,0.041005902,0.08938339,0.053167943,0.031625908,0.06893715,2,6
0.028985241,0.02235494,0.06318113,0.048728593,0.08192018,0.50467896,0.08192018,0.08192018,0.037582055,0.048728593,5,5
0.031458963,0.014432249,0.14947386,0.0528873,0.32581848,0.11528208,0.031458963,0.014432249,0.14947386,0.11528208,4,4
0.063446976,0.08226488,0.30146146,0.010298801,0.017313844,0.08226488,0.30146146,0.029107204,0.048933633,0.063446976,2,6
0.068299845,0.052676424,0.14887787,0.01863813,0.068299845,0.32451937,0.14887787,0.040626816,0.040626816,0.088557065,5,5
0.039851245,0.086866505,0.06699599,0.11263045,0.31832424,0.02370473,0.008387278,0.24550833,0.06699599,0.030735366,4,4
0.07490571,0.16327712,0.07490571,0.07490571,0.07490571,0.04455618,0.02044078,0.09712217,0.16327712,0.21170387,9,5
0.1386119,0.39175484,0.037825357,0.10690475,0.08245054,0.010322044,0.06359018,0.06359018,0.08245054,0.022499666,1,1
0.060857717,0.027919346,0.22301447,0.0128083965,0.22301447,0.036200013,0.10231107,0.07890766,0.13265575,0.10231107,2,4
0.04760815,0.021840913,0.29329565,0.036717895,0.3802849,0.08003653,0.010019831,0.02831877,0.08003653,0.021840913,4,4
0.06307042,0.022315765,0.081776634,0.04864321,0.23112297,0.04864321,0.013274092,0.23112297,0.17825414,0.081776634,4,7
0.057965666,0.097449094,0.12635176,0.35710436,0.026592579,0.03447973,0.03447973,0.16382672,0.07515784,0.026592579,3,2
0.1750188,0.04776033,0.1750188,0.22692806,0.016898708,0.036835272,0.036835272,0.1750188,0.04776033,0.06192568,3,3
0.11210826,0.051431257,0.4108232,0.039666478,0.051431257,0.030592874,0.030592874,0.018197564,0.188471,0.06668538,2,2
0.1501367,0.08930585,0.115793295,0.1501367,0.03159846,0.03159846,0.03159846,0.32726327,0.03159846,0.04097033,7,7
0.11423378,0.32285565,0.03117289,0.14811464,0.052406367,0.008506672,0.018542578,0.14811464,0.08810307,0.0679497,1,1
0.00894684,0.0069002705,0.20198138,0.26188752,0.032785892,0.15577863,0.05511806,0.019502044,0.20198138,0.05511806,3,8
0.02624766,0.096185155,0.05721383,0.12471292,0.12471292,0.0071626413,0.034032516,0.27184534,0.096185155,0.16170184,7,1
0.11248569,0.02367426,0.18910551,0.02367426,0.05160441,0.08675485,0.030695861,0.11248569,0.31791508,0.05160441,8,8
0.011618086,0.09280309,0.09280309,0.26228672,0.12032777,0.006910789,0.02532474,0.26228672,0.032835867,0.09280309,3,1
0.019672511,0.009025045,0.1571403,0.1571403,0.019672511,0.033072475,0.20374693,0.04288152,0.2641767,0.09347181,8,8
0.00765191,0.00765191,0.07925035,0.29041466,0.1027554,0.29041466,0.06112202,0.1027554,0.021626381,0.036357224,3,5
0.104841664,0.22853059,0.028609917,0.08085938,0.03709539,0.3841946,0.02206546,0.048097607,0.028609917,0.03709539,5,0
0.025331464,0.055216726,0.07159359,0.20234293,0.120359704,0.025331464,0.032844577,0.055216726,0.3401692,0.07159359,8,8
0.12464736,0.02023293,0.2717024,0.09613457,0.0120351575,0.16161682,0.12464736,0.02023293,0.12464736,0.044103105,2,9
0.007934001,0.082171954,0.30112094,0.30112094,0.0102871675,0.029074324,0.06337531,0.03769755,0.13814352,0.029074324,2,2
0.02125118,0.016390026,0.046322662,0.02125118,0.012640847,0.3700167,0.3700167,0.06006161,0.03572646,0.046322662,5,5
0.13923563,0.049264774,0.08282157,0.049264774,0.029304178,0.23407626,0.013443708,0.13923563,0.18053187,0.08282157,5,0
0.030325152,0.06610182,0.14408669,0.05098119,0.31407568,0.06610182,0.023388345,0.24223162,0.039319366,0.023388345,4,1
0.0182616,0.24522994,0.08676801,0.030700518,0.039806057,0.006461373,0.030700518,0.24522994,0.24522994,0.051612232,1,1
0.016391454,0.060066853,0.13093185,0.046326704,0.035729576,0.22011633,0.021253033,0.37004897,0.07788222,0.021253033,7,1
0.22252272,0.06072353,0.07873367,0.22252272,0.06072353,0.13236324,0.046833165,0.07873367,0.06072353,0.03612019,0,0
0.01225594,0.01225594,0.09789814,0.16458163,0.27668673,0.034638613,0.2133953,0.026715113,0.12693398,0.034638613,4,9
0.25722164,0.070192404,0.11800409,0.011393727,0.041752566,0.33351162,0.011393727,0.05413606,0.032201763,0.070192404,5,0
0.046995167,0.0215597,0.22329247,0.060933575,0.37538853,0.012824364,0.079006016,0.10243861,0.060933575,0.016627973,4,3
0.041286573,0.041286573,0.1961687,0.069409005,0.25435084,0.0067016925,0.014608139,0.25435084,0.03184237,0.0899952,4,1
0.037030213,0.0077935504,0.22812903,0.048013095,0.037030213,0.0060107945,0.29579037,0.028559638,0.17594507,0.13569805,6,6
0.023091862,0.05033491,0.06526387,0.3100942,0.08462064,0.3100942,0.05033491,0.01780965,0.06526387,0.023091862,3,4
0.059503693,0.035394594,0.36657956,0.059503693,0.027298171,0.035394594,0.021053774,0.077152036,0.28272536,0.035394594,2,2
0.12116353,0.011698783,0.0555855,0.15709972,0.09344768,0.011698783,0.2641085,0.04287045,0.12116353,0.12116353,6,3
0.10129136,0.046468854,0.06025116,0.021318246,0.06025116,0.0781212,0.37118444,0.01268074,0.027641084,0.22079174,6,6
0.049751546,0.30650032,0.013576544,0.038371,0.049751546,0.008075738,0.022824235,0.23638912,0.038371,0.23638912,1,1
0.033122804,0.12137928,0.12137928,0.04294678,0.204057,0.009038778,0.033122804,0.34305078,0.019702446,0.07220006,7,1
0.1564876,0.07179092,0.019590797,0.07179092,0.07179092,0.019590797,0.05536892,0.3411068,0.07179092,0.12069144,7,1
0.0122477645,0.020590348,0.044882204,0.21325295,0.058193926,0.009446116,0.09783283,0.35851058,0.058193926,0.12684931,7,3
0.034092456,0.015640404,0.16198662,0.0573146,0.16198662,0.07431368,0.026293889,0.096354544,0.16198662,0.21003063,9,9
0.16400252,0.09755366,0.12648734,0.05802787,0.12648734,0.12648734,0.075238496,0.075238496,0.075238496,0.075238496,0,5
0.02743447,0.059800807,0.47767758,0.10053424,0.059800807,0.077537276,0.04612151,0.02743447,0.04612151,0.077537276,2,2
0.022519406,0.0103311,0.049087103,0.30240694,0.39209855,0.0103311,0.06364597,0.0291985,0.037858546,0.08252288,4,9
0.036015745,0.0127432,0.078506,0.027777227,0.28768697,0.28768697,0.060547937,0.060547937,0.10179028,0.04669774,4,4
0.08523027,0.14328502,0.06573405,0.06573405,0.06573405,0.31232825,0.013834694,0.039100602,0.06573405,0.14328502,5,5
0.042320143,0.025173306,0.09224812,0.09224812,0.33804533,0.042320143,0.032639507,0.019414967,0.054871976,0.26071826,4,9
0.027081937,0.027081937,0.2804859,0.16684149,0.099242374,0.009582211,0.020887008,0.16684149,0.035114236,0.16684149,2,3
0.07610717,0.012353819,0.09867998,0.045270845,0.07610717,0.045270845,0.07610717,0.07610717,0.21509953,0.27889642,9,9
0.36322743,0.016089292,0.12851822,0.035070933,0.035070933,0.16663577,0.020861251,0.05895957,0.09912,0.07644653,0,0
0.05545407,0.01962093,0.05545407,0.26348403,0.09322673,0.025440345,0.05545407,0.20321271,0.025440345,0.20321271,3,3
