0,1,2,3,4,5,6,7,8,9,pred,target_label
0.016664794,0.0363254,0.17259622,0.29016045,0.17259622,0.016664794,0.17259622,0.07918097,0.021607451,0.021607451,3,2
0.0851041,0.008217111,0.03904272,0.31186587,0.0851041,0.030111786,0.0179114,0.14307292,0.03904272,0.2405273,3,7
0.02340283,0.14417592,0.14417592,0.02340283,0.051012766,0.14417592,0.111196026,0.0857602,0.1869374,0.0857602,8,8
0.03409764,0.03409764,0.026297878,0.07432496,0.45788774,0.020282306,0.09636918,0.020282306,0.026297878,0.21006253,4,4
0.012714292,0.10155936,0.027714219,0.03593404,0.012714292,0.0783279,0.03593404,0.22137593,0.37216654,0.10155936,8,7
0.1031099,0.047303136,0.016736941,0.48991558,0.1031099,0.016736941,0.047303136,0.079523765,0.016736941,0.079523765,3,3
0.014846746,0.041960932,0.11859301,0.041960932,0.09146514,0.019250177,0.4345867,0.05440623,0.09146514,0.09146514,6,6
0.017770635,0.3094149,0.08443526,0.017770635,0.18404935,0.023041276,0.010570513,0.08443526,0.23863697,0.029875137,1,1
0.073167205,0.12300518,0.05643038,0.34764606,0.033566494,0.15948759,0.043522064,0.011876601,0.05643038,0.09486805,3,3
0.018521698,0.08800386,0.14794785,0.024015095,0.19182806,0.114105135,0.19182806,0.06787319,0.06787319,0.08800386,4,6
0.018525071,0.19186296,0.024019461,0.024019461,0.06788553,0.06788553,0.040380366,0.24876805,0.06788553,0.24876805,7,9
0.14138979,0.23769769,0.064864576,0.23769769,0.038583413,0.022950578,0.08410293,0.038583413,0.08410293,0.05002696,1,3
0.19165343,0.3221985,0.014271901,0.04033627,0.06781139,0.018504836,0.14781316,0.0522997,0.11400125,0.031109441,1,1
0.0179248,0.010662216,0.18564604,0.14317995,0.3120992,0.065685846,0.039071925,0.030134315,0.11042789,0.08516777,4,4
0.061945044,0.22699901,0.021917585,0.10413904,0.29432517,0.028418168,0.021917585,0.028418168,0.036846783,0.17507352,4,1
0.043691352,0.043691352,0.09523705,0.20759474,0.056649875,0.09523705,0.020044032,0.09523705,0.26916575,0.073451795,8,7
0.027939815,0.07896551,0.17212655,0.046971075,0.07896551,0.13275301,0.2893709,0.07896551,0.046971075,0.046971075,6,6
0.012333368,0.012333368,0.01599135,0.36101633,0.020734262,0.21474345,0.026883893,0.012333368,0.0451959,0.27843472,3,9
0.037532214,0.017218439,0.037532214,0.38871875,0.06309736,0.081811555,0.081811555,0.13753766,0.048663985,0.10607625,3,6
0.28717208,0.17081863,0.035951283,0.07836548,0.016493162,0.22148216,0.016493162,0.07836548,0.016493162,0.07836548,0,0
0.079396345,0.047227353,0.079396345,0.17306568,0.047227353,0.17306568,0.02166622,0.17306568,0.1029447,0.1029447,3,5
0.04624108,0.100794874,0.021213759,0.059955835,0.28487366,0.100794874,0.04624108,0.027505592,0.027505592,0.28487366,4,4
0.03688222,0.062004622,0.028445508,0.38198683,0.02193866,0.028445508,0.028445508,0.10423919,0.08039472,0.22721733,3,9
0.02079539,0.026963148,0.07620518,0.026963148,0.21537654,0.21537654,0.016038498,0.21537654,0.02079539,0.16610967,4,9
0.03250511,0.15444452,0.2596447,0.2596447,0.091868274,0.014912181,0.042145878,0.019335026,0.054646026,0.07085362,2,2
0.1223095,0.20562084,0.20562084,0.007024606,0.0054177437,0.0054177437,0.15858556,0.1223095,0.15858556,0.009108051,1,1
0.070153765,0.03218404,0.1982736,0.070153765,0.024822015,0.25708005,0.070153765,0.05410626,0.070153765,0.152919,5,9
0.010133535,0.010133535,0.08094477,0.17644088,0.3846003,0.062428847,0.028640127,0.048148397,0.02208876,0.17644088,4,4
0.096703805,0.4594777,0.03421604,0.03421604,0.044364247,0.0121064205,0.12538543,0.074583046,0.074583046,0.044364247,1,8
0.033888623,0.033888623,0.043939732,0.01554689,0.01554689,0.01554689,0.095778465,0.27069595,0.3509823,0.12418564,8,7
0.049866043,0.10869645,0.06465594,0.39832056,0.049866043,0.022876756,0.049866043,0.0384593,0.10869645,0.10869645,3,3
0.0204837,0.0204837,0.057892513,0.0973261,0.07506299,0.3566537,0.04464974,0.12619229,0.07506299,0.12619229,5,9
0.015663803,0.057400353,0.1251195,0.034143463,0.034143463,0.015663803,0.21034487,0.057400353,0.096498705,0.3536217,9,7
0.0148667125,0.042017367,0.042017367,0.07063757,0.3356268,0.07063757,0.019276064,0.09158814,0.0544794,0.258853,4,4
0.038277525,0.08343615,0.017560357,0.01354347,0.30575365,0.08343615,0.23581323,0.14026883,0.017560357,0.06435033,4,4
0.008888636,0.07100075,0.011524939,0.20066741,0.3373524,0.0547595,0.011524939,0.011524939,0.032572605,0.26018384,4,4
0.0102037145,0.028838474,0.01323006,0.017153995,0.38726386,0.10567922,0.0628612,0.0628612,0.01323006,0.2986782,4,9
0.013749987,0.4024829,0.084708415,0.06533157,0.06533157,0.06533157,0.023115812,0.06533157,0.029971793,0.18464477,1,2
0.091104336,0.041795414,0.03223481,0.2574856,0.118125185,0.2574856,0.03223481,0.019174244,0.03223481,0.118125185,3,5
0.013903521,0.05094977,0.24208233,0.06606108,0.11105872,0.24208233,0.0856543,0.013903521,0.1439979,0.030306464,2,4
0.110713705,0.023301324,0.06585586,0.312907,0.017971197,0.017971197,0.08538821,0.24133028,0.03917306,0.08538821,3,7
0.10260889,0.07913735,0.021595543,0.009907262,0.29000056,0.07913735,0.17250112,0.036305383,0.036305383,0.17250112,4,6
0.01102945,0.14811145,0.03117222,0.06794824,0.24899782,0.24899782,0.03117222,0.040417664,0.024041647,0.14811145,4,7
0.03876451,0.10955905,0.18418539,0.029897228,0.06516904,0.084497675,0.017783774,0.03876451,0.029897228,0.40148157,9,9
0.07400706,0.07400706,0.09595699,0.45592928,0.0339518,0.057078123,0.057078123,0.012012926,0.044021633,0.09595699,3,0
0.04765865,0.13469629,0.080121435,0.22644493,0.06179384,0.13469629,0.10388483,0.028348807,0.04765865,0.13469629,3,5
0.09396257,0.20481668,0.20481668,0.072468854,0.011763244,0.26556376,0.033246122,0.025641149,0.072468854,0.015252131,5,8
0.01369743,0.050194535,0.14186339,0.050194535,0.3092294,0.06508186,0.08438464,0.008147645,0.038712658,0.23849392,4,5
0.010120434,0.02860309,0.022060206,0.022060206,0.22847612,0.22847612,0.10481668,0.037086554,0.022060206,0.2962404,9,6
0.030053928,0.1851508,0.050525222,0.0389677,0.030053928,0.14279799,0.31126663,0.050525222,0.110133305,0.050525222,6,6
0.13211413,0.009838173,0.078585476,0.3733904,0.012756103,0.22210392,0.060609236,0.036052205,0.027805356,0.04674502,3,5
0.020341361,0.020341361,0.12531535,0.2731585,0.026374448,0.12531535,0.057490204,0.21067414,0.044339456,0.096649766,3,7
0.18959343,0.05173756,0.039902717,0.018305939,0.014118501,0.05173756,0.3187354,0.05173756,0.24582544,0.018305939,6,8
0.048742134,0.389343,0.10624659,0.01724609,0.10624659,0.013301089,0.10624659,0.048742134,0.08194293,0.08194293,1,1
0.20949052,0.015600183,0.1246113,0.07412257,0.20949052,0.09610676,0.09610676,0.07412257,0.026226273,0.07412257,0,0
0.028022904,0.37631178,0.06108344,0.012855905,0.012855905,0.012855905,0.13314778,0.22384164,0.10269055,0.036334272,1,1
0.018072993,0.051079184,0.08587187,0.08587187,0.14436367,0.03939494,0.4080109,0.051079184,0.08587187,0.030383449,6,6
0.046871725,0.13247223,0.078798495,0.22270595,0.1717625,0.02150307,0.06077353,0.10216953,0.06077353,0.10216953,3,4
0.015887108,0.12690324,0.07548587,0.015887108,0.16454175,0.01225297,0.09787441,0.35866296,0.034630217,0.09787441,7,6
0.03081553,0.112924196,0.08709306,0.14641665,0.03081553,0.067170724,0.014137062,0.24614865,0.018330008,0.24614865,7,7
0.014410225,0.014410225,0.19351092,0.2509048,0.018684184,0.014410225,0.031410955,0.32532126,0.068468615,0.068468615,7,3
0.023039535,0.4011548,0.050220862,0.023039535,0.0844289,0.06511599,0.06511599,0.06511599,0.18403548,0.038732957,1,1
0.01468693,0.04150925,0.019042961,0.06978336,0.19722673,0.024690956,0.032014117,0.42990866,0.05382058,0.11731643,7,7
0.06993087,0.33226895,0.06993087,0.15243311,0.09067184,0.053934347,0.09067184,0.024743155,0.024743155,0.09067184,1,1
0.024664376,0.024664376,0.33121106,0.031979635,0.06970822,0.19701436,0.05376263,0.024664376,0.09038315,0.1519478,2,8
0.008697219,0.06947175,0.15143235,0.3300875,0.2545808,0.014621347,0.02458071,0.03187115,0.02458071,0.09007655,3,2
0.1563876,0.26291132,0.07174504,0.120614305,0.07174504,0.07174504,0.120614305,0.03291406,0.019578276,0.07174504,1,0
0.055665597,0.042932227,0.26448908,0.055665597,0.015190409,0.011715641,0.20398784,0.042932227,0.042932227,0.26448908,2,2
0.017427102,0.010366167,0.013440695,0.13920441,0.39342946,0.029297609,0.03798705,0.03798705,0.017427102,0.30343342,4,9
0.056196276,0.01182733,0.0153352255,0.043341514,0.07286367,0.09447448,0.26701057,0.019883534,0.07286367,0.34620383,9,9
0.030541174,0.0665727,0.0665727,0.030541174,0.0665727,0.039599456,0.1451131,0.24395715,0.0665727,0.24395715,7,5
0.1229487,0.09482448,0.033551086,0.1229487,0.09482448,0.26799974,0.0731336,0.04350208,0.0731336,0.0731336,5,5
0.032556567,0.3371863,0.119304284,0.032556567,0.20056862,0.05473254,0.0422126,0.0422126,0.019365631,0.119304284,1,1
0.021335347,0.07818387,0.3714822,0.04650613,0.101372615,0.13143896,0.03586796,0.03586796,0.04650613,0.13143896,2,5
0.016691813,0.047175605,0.2906309,0.07930935,0.17287606,0.07930935,0.047175605,0.10283191,0.06116753,0.10283191,2,6
0.06726734,0.010918926,0.41440848,0.04001265,0.010918926,0.051880103,0.04001265,0.08721833,0.03085986,0.24650271,2,0
0.266048,0.033306748,0.1582534,0.20519017,0.015279943,0.055993695,0.072601005,0.12205331,0.015279943,0.055993695,0,3
0.013067154,0.028483374,0.028483374,0.016942775,0.49594066,0.036931336,0.08050176,0.062087175,0.062087175,0.17547522,4,4
0.026560474,0.015798977,0.07506712,0.07506712,0.21216007,0.05789569,0.21216007,0.015798977,0.09733146,0.21216007,4,4
0.009052634,0.34357667,0.12156534,0.043012615,0.12156534,0.019732649,0.2043698,0.05576983,0.02558521,0.05576983,1,6
0.12549539,0.020370582,0.16271637,0.020370582,0.034246046,0.21097682,0.12549539,0.012117038,0.16271637,0.12549539,5,5
0.013588376,0.1085414,0.06456371,0.038404446,0.18247458,0.14073396,0.083712816,0.1085414,0.022844125,0.23659515,9,4
0.015046826,0.09269775,0.20205964,0.032798596,0.33969298,0.015046826,0.15583898,0.07149336,0.032798596,0.042526413,4,6
0.093951404,0.093951404,0.043101545,0.2655322,0.05588514,0.2655322,0.043101545,0.03324217,0.07246025,0.03324217,3,5
0.019207826,0.041868616,0.041868616,0.11833208,0.25793657,0.0912639,0.041868616,0.11833208,0.070387505,0.1989342,4,4
0.15556376,0.05504204,0.092534035,0.11997893,0.042451307,0.33909303,0.032740667,0.05504204,0.092534035,0.01502025,5,5
0.03261786,0.3378211,0.03261786,0.07109939,0.15498024,0.15498024,0.05483558,0.008900985,0.11952888,0.03261786,1,1
0.029460406,0.010423768,0.1814943,0.13997792,0.3956156,0.03819813,0.03819813,0.03819813,0.06421686,0.06421686,4,4
0.016807133,0.009997393,0.2256984,0.009997393,0.17407043,0.17407043,0.0129625425,0.17407043,0.028255349,0.17407043,2,4
0.017620053,0.022846034,0.049799062,0.022846034,0.022846034,0.18248978,0.108550444,0.30679303,0.18248978,0.08371978,7,7
0.15075171,0.25343654,0.25343654,0.15075171,0.0145556275,0.018872716,0.024470221,0.0112260645,0.06915949,0.053339425,1,2
0.052586917,0.052586917,0.08840659,0.42005438,0.114627324,0.031280294,0.031280294,0.08840659,0.052586917,0.068183795,3,3
0.026124045,0.020148236,0.45486102,0.020148236,0.1241256,0.04391849,0.09573216,0.1241256,0.056944385,0.033872247,2,2
0.029296441,0.30342138,0.013440161,0.13919888,0.13919888,0.022594955,0.013440161,0.23401448,0.022594955,0.08279971,1,7
0.019726556,0.34347057,0.05575261,0.1215278,0.09372861,0.15757202,0.025577309,0.09372861,0.05575261,0.033163335,1,1
0.020413734,0.07480658,0.09699364,0.020413734,0.07480658,0.07480658,0.07480658,0.16306105,0.27413037,0.12576121,8,8
0.06761688,0.32127428,0.19110367,0.05214968,0.040220562,0.040220562,0.11367424,0.018451754,0.08767153,0.06761688,1,1
0.22824524,0.08075842,0.08075842,0.010110206,0.037049074,0.028574185,0.13576716,0.08075842,0.29594103,0.022037914,8,8
0.06865293,0.32619697,0.19403183,0.031495508,0.00859471,0.02429099,0.115416005,0.040836837,0.1496475,0.040836837,1,1
0.1760905,0.062304873,0.062304873,0.017002182,0.10474396,0.08078402,0.028583253,0.062304873,0.38383657,0.022044897,8,8
0.066970624,0.3182037,0.023695754,0.023695754,0.010870763,0.051651254,0.14598048,0.14598048,0.066970624,0.14598048,1,5
0.2568135,0.070081025,0.01912419,0.33298242,0.11781685,0.070081025,0.032150667,0.014749578,0.032150667,0.05405016,3,0
0.17465198,0.028349748,0.028349748,0.17465198,0.22645244,0.028349748,0.03675807,0.04766023,0.17465198,0.08012409,4,8
0.016218374,0.02102862,0.045837525,0.07705985,0.21779206,0.02102862,0.045837525,0.02102862,0.059432592,0.47473633,9,9
0.29286793,0.10362342,0.2258751,0.10362342,0.016820291,0.016820291,0.03666435,0.04753872,0.13435733,0.02180907,0,2
0.03683479,0.03683479,0.03683479,0.08029133,0.10410513,0.2269251,0.13498192,0.10410513,0.10410513,0.13498192,5,5
0.4063165,0.05086706,0.06595384,0.18640348,0.039231338,0.06595384,0.013880953,0.030257272,0.030257272,0.11087844,0,0
0.10449062,0.2277654,0.016961062,0.08058865,0.2277654,0.10449062,0.03697119,0.028514117,0.03697119,0.13548176,1,1
0.04512787,0.46738648,0.058512457,0.015967282,0.04512787,0.015967282,0.07586681,0.07586681,0.1653721,0.034804985,1,1
0.10174997,0.17105718,0.07847492,0.07847492,0.22179142,0.04667925,0.10174997,0.02141477,0.04667925,0.13192825,4,1
0.08971046,0.32874596,0.011230919,0.1508169,0.053362492,0.053362492,0.053362492,0.018880876,0.08971046,0.1508169,1,0
0.13938966,0.013458581,0.063947,0.13938966,0.10750461,0.049319275,0.049319275,0.063947,0.13938966,0.23433521,9,9
0.34193128,0.05550275,0.20339108,0.12098317,0.009009281,0.009009281,0.025462681,0.011681368,0.019638149,0.20339108,0,0
0.14314502,0.050648,0.06566981,0.11040094,0.03906239,0.03906239,0.08514698,0.023235489,0.03906239,0.40456668,9,3
0.05128786,0.40967774,0.023529034,0.01079428,0.08622268,0.01079428,0.06649945,0.14495343,0.14495343,0.05128786,1,1
0.036662288,0.016819347,0.13434976,0.047536034,0.0799153,0.036662288,0.4923277,0.02827587,0.0799153,0.047536034,6,6
0.029295413,0.0827968,0.029295413,0.022594156,0.18047787,0.23400624,0.18047787,0.03798421,0.022594156,0.18047787,5,4
0.015386143,0.07310559,0.45037568,0.07310559,0.015386143,0.15935329,0.07310559,0.033538237,0.07310559,0.033538237,2,2
0.063502364,0.39121386,0.17947493,0.13842048,0.013365003,0.037773125,0.022468597,0.04897635,0.08233669,0.022468597,1,3
0.023683619,0.014087735,0.051624816,0.030708008,0.4123693,0.11253017,0.24528976,0.01826605,0.03981576,0.051624816,4,6
0.034978185,0.09885786,0.27939916,0.01604674,0.026977006,0.009545088,0.07624436,0.21548727,0.21548727,0.026977006,2,1
0.018104432,0.31522685,0.11153452,0.039463483,0.14461482,0.18750648,0.030436302,0.018104432,0.023474077,0.11153452,1,1
0.018923353,0.32948557,0.1511562,0.018923353,0.024535883,0.024535883,0.053482544,0.19598798,0.1511562,0.031813033,1,1
0.104503244,0.2277929,0.013082838,0.38295445,0.08059837,0.021994233,0.03697565,0.021994233,0.062161688,0.047942348,3,3
0.020868065,0.05897881,0.076471485,0.09915235,0.076471485,0.21612918,0.04548755,0.09915235,0.027057368,0.28023145,9,9
0.32980052,0.008689657,0.011266945,0.25435942,0.008689657,0.15130068,0.08999823,0.014608635,0.08999823,0.04128797,0,5
0.0123017505,0.04508004,0.36009085,0.12740844,0.21419294,0.0123017505,0.12740844,0.058450438,0.015950356,0.026814975,2,2
0.039093822,0.0852155,0.013832295,0.3122741,0.023254193,0.0852155,0.11048978,0.039093822,0.050688755,0.24084216,3,9
0.010133092,0.028638866,0.08094123,0.13607448,0.10494778,0.08094123,0.037132937,0.29661092,0.04814629,0.17643316,7,4
0.03759802,0.10626223,0.10626223,0.028997565,0.10626223,0.03759802,0.08195499,0.1377788,0.17864294,0.17864294,8,5
0.022860752,0.022860752,0.0384324,0.1408364,0.23676737,0.1408364,0.083773755,0.0384324,0.0384324,0.23676737,4,9
0.0511308,0.023456989,0.14450954,0.31499738,0.008299621,0.008299621,0.06629581,0.18736997,0.0511308,0.14450954,3,3
0.02787605,0.07878528,0.036143865,0.02787605,0.046863865,0.07878528,0.07878528,0.2226686,0.02787605,0.37433973,9,9
0.20023392,0.03250224,0.09186017,0.25962177,0.07084737,0.09186017,0.054641202,0.03250224,0.011500042,0.15443088,3,0
0.2238568,0.012856775,0.04711394,0.48795608,0.06108758,0.021614194,0.028024795,0.021614194,0.01667,0.07920569,3,3
