0,1,2,3,4,5,6,7,8,9,pred,target_label
0.10724163,0.10724163,0.06379057,0.23376197,0.08271037,0.18028948,0.029264832,0.08271037,0.049198624,0.06379057,3,7
0.08589605,0.11137216,0.03940604,0.030392,0.24276558,0.18723354,0.11137216,0.06624753,0.013942762,0.11137216,4,4
0.105186544,0.022138044,0.105186544,0.105186544,0.17683454,0.03721742,0.01707402,0.29728574,0.105186544,0.028704021,7,0
0.05718843,0.3523161,0.012036143,0.16163003,0.020234581,0.09614244,0.09614244,0.034017406,0.09614244,0.074150085,1,1
0.07868168,0.04680224,0.04680224,0.2223758,0.03609634,0.07868168,0.01655971,0.37384748,0.021471193,0.07868168,7,3
0.050078195,0.40001518,0.02978803,0.18351266,0.10915889,0.064931005,0.017718818,0.064931005,0.02978803,0.050078195,1,1
0.050994784,0.023394588,0.050994784,0.2422962,0.023394588,0.31415942,0.013915807,0.08572998,0.14412512,0.050994784,5,3
0.17663287,0.048200786,0.22902083,0.037174974,0.048200786,0.037174974,0.048200786,0.13622853,0.0101445615,0.22902083,2,4
0.12313809,0.04356909,0.20701383,0.09497055,0.07324626,0.12313809,0.07324626,0.12313809,0.09497055,0.04356909,2,7
0.08495437,0.065521255,0.31131718,0.017879888,0.038974024,0.08495437,0.11015119,0.18518089,0.05053343,0.05053343,2,2
0.1047803,0.08081205,0.08081205,0.1047803,0.06232649,0.028593166,0.1047803,0.17615159,0.08081205,0.17615159,7,7
0.03356349,0.34761494,0.01996458,0.12299418,0.05642533,0.094859555,0.03356349,0.12299418,0.094859555,0.073160656,1,1
0.082739055,0.30319914,0.029274983,0.082739055,0.082739055,0.082739055,0.063812695,0.082739055,0.10727884,0.082739055,1,2
0.030943818,0.24717341,0.040121526,0.08745565,0.0109486375,0.08745565,0.01419592,0.14702623,0.32048318,0.01419592,8,1
0.022587787,0.30332512,0.01742088,0.049236145,0.049236145,0.13915472,0.029287146,0.022587787,0.30332512,0.06383921,1,1
0.07658375,0.21644647,0.012431176,0.12874891,0.035133887,0.12874891,0.059065394,0.099297896,0.21644647,0.027097093,1,7
0.11792254,0.014762808,0.070143886,0.054098647,0.25704387,0.15289748,0.15289748,0.090948045,0.01914135,0.070143886,4,4
0.068032674,0.040467888,0.08821064,0.068032674,0.08821064,0.068032674,0.031210963,0.08821064,0.040467888,0.41912335,9,2
0.03888338,0.03888338,0.023129016,0.10989501,0.0299889,0.31059313,0.013757837,0.1847502,0.1847502,0.06536887,5,3
0.028841788,0.10569138,0.037396044,0.23038277,0.06286843,0.23038277,0.037396044,0.04848743,0.13703865,0.08151474,3,5
0.018817296,0.32763895,0.11592622,0.04101736,0.06895641,0.15030904,0.018817296,0.0531828,0.11592622,0.08940837,1,1
0.015014002,0.26141757,0.11992903,0.20161892,0.015014002,0.15549907,0.09249556,0.042433653,0.02524082,0.07133742,1,2
0.053675022,0.053675022,0.15170018,0.11699914,0.15170018,0.053675022,0.11699914,0.09023586,0.014647205,0.19669332,9,4
0.119833186,0.025220653,0.09242162,0.071280405,0.33868113,0.05497518,0.032700896,0.119833186,0.025220653,0.119833186,4,4
0.09186891,0.20025297,0.054646403,0.014912283,0.025069814,0.09186891,0.25964648,0.04214617,0.20025297,0.019335158,6,6
0.03837479,0.010471976,0.23641248,0.14062528,0.18233368,0.010471976,0.013577885,0.02282649,0.3065306,0.03837479,8,3
0.103784844,0.03672146,0.03672146,0.08004431,0.06173436,0.38032186,0.06173436,0.17447807,0.04761277,0.016846497,5,5
0.033416804,0.009119007,0.094444975,0.15877634,0.15877634,0.3460957,0.015330437,0.094444975,0.056178726,0.033416804,5,5
0.18594737,0.050742596,0.24109796,0.06579246,0.017953902,0.039135348,0.08530601,0.08530601,0.08530601,0.14341237,2,6
0.15022458,0.018806726,0.08935813,0.053152915,0.15022458,0.031616967,0.031616967,0.031616967,0.42457548,0.018806726,8,0
0.019227477,0.024930201,0.09135729,0.032324314,0.25820053,0.15358548,0.032324314,0.07045953,0.19913778,0.11845317,4,4
0.028026683,0.0610917,0.07921103,0.036339186,0.22387187,0.028026683,0.028026683,0.10270441,0.37636265,0.036339186,8,1
0.085889675,0.010752592,0.03940311,0.030389741,0.24274756,0.03940311,0.11136391,0.11136391,0.0139417285,0.31474462,9,9
0.032548785,0.20052065,0.025103325,0.019360999,0.042202506,0.15465201,0.032548785,0.20052065,0.032548785,0.25999355,9,5
0.117548734,0.090659745,0.04159145,0.25622907,0.069921546,0.069921546,0.0147160115,0.25622907,0.04159145,0.04159145,3,7
0.05072806,0.023272218,0.065773614,0.2410289,0.065773614,0.03912414,0.31251624,0.08528157,0.065773614,0.05072806,6,8
0.027396258,0.02112943,0.1687779,0.100394204,0.1687779,0.077429265,0.05971751,0.077429265,0.1687779,0.13017036,2,9
0.016073223,0.058900673,0.12838985,0.1664693,0.027021524,0.07637017,0.1664693,0.016073223,0.21584284,0.12838985,8,3
0.33196387,0.024720429,0.117456466,0.117456466,0.117456466,0.041558802,0.01906569,0.09058857,0.06986665,0.06986665,0,7
0.08298313,0.18088403,0.04936087,0.04936087,0.3040935,0.064000934,0.029361337,0.08298313,0.01746501,0.13950723,4,4
0.035977896,0.10168332,0.060484312,0.3726208,0.027748045,0.012729811,0.13184182,0.13184182,0.04664867,0.0784235,3,6
0.055140104,0.042526934,0.120192684,0.042526934,0.15584093,0.019509839,0.09269889,0.019509839,0.011605042,0.44044876,9,4
0.06677493,0.010838998,0.014053762,0.31727386,0.08657987,0.1455539,0.018221999,0.1887241,0.11225881,0.039719746,3,3
0.18050252,0.063865945,0.063865945,0.08280811,0.017428178,0.063865945,0.18050252,0.23403817,0.04925676,0.063865945,7,0
0.07905059,0.17231202,0.027969927,0.17231202,0.016637357,0.012831601,0.027969927,0.37560037,0.036265586,0.07905059,7,7
0.07009188,0.041692767,0.032155648,0.1980987,0.1980987,0.024800118,0.05405853,0.05405853,0.07009188,0.25685325,9,0
0.037514806,0.106027044,0.38853845,0.106027044,0.048641413,0.017210454,0.017210454,0.06306809,0.17824756,0.037514806,2,2
0.032718137,0.43936276,0.11989633,0.032718137,0.07131796,0.032718137,0.01500991,0.07131796,0.092470326,0.092470326,1,9
0.061504647,0.2922327,0.07974646,0.028216131,0.021761764,0.10339866,0.012944554,0.07974646,0.2922327,0.028216131,1,1
0.051714852,0.051714852,0.018297903,0.08694052,0.018297903,0.3185955,0.18951023,0.14616022,0.06705308,0.051714852,5,7
0.024780337,0.032129996,0.07003597,0.4314649,0.07003597,0.024780337,0.024780337,0.07003597,0.05401541,0.19794066,3,3
0.0511617,0.0511617,0.31518772,0.018102186,0.030432524,0.030432524,0.08601059,0.0511617,0.31518772,0.0511617,2,2
0.046709396,0.03602473,0.060563043,0.046709396,0.10181568,0.17116761,0.10181568,0.13201343,0.13201343,0.17116761,5,9
0.038972106,0.06551803,0.013789229,0.038972106,0.31130183,0.0106349755,0.18517175,0.06551803,0.08495018,0.18517175,4,7
0.017141083,0.23018293,0.037363604,0.022225006,0.022225006,0.29845342,0.048445366,0.13691977,0.08144402,0.1055997,5,7
0.11341272,0.11341272,0.06746132,0.01840931,0.052029703,0.24721351,0.11341272,0.040128034,0.14705008,0.087469846,5,6
0.042582437,0.12034954,0.12034954,0.09281987,0.05521207,0.20232585,0.12034954,0.09281987,0.12034954,0.032841805,5,2
0.08886446,0.06853692,0.08886446,0.040767834,0.052859265,0.08886446,0.040767834,0.32564577,0.011125007,0.19370396,7,7
0.17812087,0.022299081,0.022299081,0.037488144,0.17812087,0.13737614,0.048606843,0.08171549,0.23095016,0.06302326,8,8
0.12581916,0.015751395,0.12581916,0.09703832,0.2115211,0.16313615,0.09703832,0.044517715,0.044517715,0.07484104,4,4
0.077249765,0.045950495,0.21832882,0.059579067,0.027332745,0.1298686,0.045950495,0.100161456,0.21832882,0.077249765,2,7
0.059936758,0.02749684,0.059936758,0.2196396,0.1007628,0.28478304,0.021207009,0.035652198,0.059936758,0.13064827,5,3
0.031719323,0.011223024,0.089647405,0.05332499,0.041127022,0.42594996,0.15071091,0.05332499,0.089647405,0.05332499,5,6
0.04380533,0.026056735,0.12380578,0.026056735,0.20813632,0.056797665,0.015499338,0.020096323,0.45368904,0.026056735,8,1
0.019258374,0.1186435,0.032376256,0.43477175,0.019258374,0.0419788,0.019258374,0.15383227,0.1186435,0.0419788,3,3
0.030993555,0.04018601,0.087596215,0.02390386,0.1909395,0.11357658,0.087596215,0.052104875,0.32099828,0.052104875,8,6
0.06010011,0.06010011,0.035749365,0.07792534,0.28555918,0.10103741,0.06010011,0.07792534,0.021264806,0.2202382,4,9
0.057223435,0.12473386,0.015615522,0.20969656,0.015615522,0.27189097,0.009288587,0.20969656,0.012043511,0.074195474,5,3
0.025481904,0.15698431,0.072018795,0.20354466,0.015157407,0.072018795,0.072018795,0.025481904,0.26391447,0.09337902,8,1
0.08198603,0.017255163,0.06323192,0.048767768,0.5050847,0.037612267,0.037612267,0.06323192,0.06323192,0.08198603,4,4
0.05498504,0.15540265,0.032706764,0.042407338,0.20149389,0.15540265,0.042407338,0.042407338,0.07129318,0.20149389,4,1
0.036988318,0.028527321,0.13554451,0.016968917,0.022001768,0.036988318,0.022001768,0.17574598,0.49670586,0.028527321,8,7
0.2272994,0.10427684,0.036895547,0.021946587,0.028455779,0.2272994,0.13520457,0.01006831,0.10427684,0.10427684,0,6
0.062221255,0.016979363,0.062221255,0.0806756,0.38332143,0.13562796,0.02201531,0.04798829,0.0130953705,0.17585416,4,9
0.036231156,0.04697703,0.04697703,0.04697703,0.027943358,0.2232063,0.04697703,0.016621558,0.4865381,0.021551384,8,6
0.12466112,0.034018382,0.026236758,0.12466112,0.20957428,0.026236758,0.16163467,0.057190064,0.16163467,0.07415221,4,0
0.15898141,0.043383937,0.025806077,0.2672719,0.2061341,0.15898141,0.043383937,0.019902999,0.056251284,0.019902999,3,5
0.076205984,0.058774047,0.0988081,0.02696343,0.469476,0.04532962,0.04532962,0.016038666,0.034960587,0.12811384,4,4
0.040501937,0.040501937,0.05251451,0.14842027,0.419476,0.088284865,0.024091776,0.031237224,0.040501937,0.11446949,4,9
0.10355073,0.0077111367,0.2926625,0.047505375,0.2926625,0.06159511,0.02825763,0.021793772,0.009998202,0.1342631,2,9
0.15687484,0.055505924,0.12099009,0.20340271,0.093313895,0.033016603,0.07196856,0.07196856,0.07196856,0.12099009,3,2
0.12393312,0.16069074,0.043850392,0.011966196,0.16069074,0.043850392,0.015515279,0.015515279,0.35026866,0.073719166,8,1
0.034855276,0.0985105,0.05859702,0.015990356,0.07597645,0.16561109,0.034855276,0.026882222,0.3609939,0.12772797,8,9
0.071736634,0.011644387,0.015098025,0.042671114,0.20274721,0.03291021,0.093013175,0.03291021,0.055327047,0.44194204,9,4
0.019560268,0.120503336,0.03288378,0.20258442,0.019560268,0.15624373,0.042636856,0.071679026,0.2626694,0.071679026,8,8
0.045116786,0.12751229,0.16533145,0.020697966,0.034796424,0.015963359,0.026836826,0.07584816,0.36038437,0.12751229,8,7
0.051479634,0.08654508,0.08654508,0.051479634,0.023617012,0.08654508,0.023617012,0.11221369,0.4112096,0.066748105,8,3
0.037170317,0.022110028,0.037170317,0.028667701,0.3849706,0.022110028,0.037170317,0.105053425,0.028667701,0.2969095,4,9
0.05628314,0.0153589295,0.072976284,0.043408506,0.20625082,0.043408506,0.01991427,0.072976284,0.34673896,0.12268423,8,7
0.018334087,0.02377184,0.112949334,0.010905669,0.14644924,0.18988498,0.08711244,0.030822387,0.18988498,0.18988498,5,4
0.027118322,0.020915065,0.09937568,0.059111662,0.3641644,0.059111662,0.027118322,0.09937568,0.16706562,0.076643735,4,4
0.069786176,0.053822752,0.041510925,0.014687523,0.429926,0.032015406,0.053822752,0.069786176,0.11732116,0.11732116,4,4
0.03275124,0.042465013,0.019481428,0.011588145,0.12001767,0.33920252,0.09256391,0.055059813,0.025259478,0.26161075,5,9
0.10163928,0.016498227,0.13178474,0.035962317,0.17087106,0.027736021,0.060458124,0.04662847,0.37245944,0.035962317,8,2
0.06632769,0.03042877,0.06632769,0.18746006,0.023468262,0.08599997,0.023468262,0.08599997,0.18746006,0.24305929,9,5
0.13346261,0.047222145,0.0128863035,0.047222145,0.10293336,0.3772016,0.061227873,0.028089164,0.1730466,0.016708283,5,4
0.034946147,0.07617453,0.034946147,0.058749788,0.026952308,0.07617453,0.016032046,0.27914327,0.034946147,0.36193505,9,7
0.017694985,0.23762105,0.0136472965,0.1832658,0.038570974,0.23762105,0.0840758,0.0136472965,0.109012045,0.06484367,1,6
0.053595822,0.25465477,0.014625594,0.01896344,0.053595822,0.1964031,0.053595822,0.116826504,0.1964031,0.041335907,1,7
0.078071386,0.078071386,0.10122677,0.060212743,0.28609434,0.060212743,0.027623452,0.060212743,0.027623452,0.22065094,4,9
0.05380003,0.1520535,0.0414934,0.06975672,0.1520535,0.05380003,0.090446025,0.11727163,0.1520535,0.11727163,1,0
0.050205264,0.023032384,0.029863609,0.10943588,0.08440268,0.51997274,0.023032384,0.06509577,0.06509577,0.029863609,5,5
0.034330077,0.044512108,0.057714067,0.07483162,0.044512108,0.09702611,0.015749412,0.12580332,0.4610091,0.044512108,8,8
0.040609803,0.052654363,0.08851998,0.14881554,0.08851998,0.42059314,0.014368685,0.040609803,0.052654363,0.052654363,5,5
0.15412049,0.011476926,0.05453138,0.011476926,0.19983146,0.1188658,0.19983146,0.025017047,0.19983146,0.025017047,4,6
0.04725211,0.13354729,0.13354729,0.016718883,0.04725211,0.17315643,0.29110223,0.016718883,0.061266728,0.07943798,6,6
0.019668909,0.033066425,0.042873666,0.033066425,0.09345469,0.44403985,0.015169693,0.072077155,0.20370962,0.042873666,5,5
0.20478089,0.02563667,0.019772347,0.26551735,0.03324031,0.015249466,0.09394616,0.26551735,0.03324031,0.04309914,3,7
0.027486328,0.035638556,0.021198891,0.046208683,0.077683814,0.21955559,0.0126097435,0.05991383,0.36910626,0.13059829,8,8
0.035170645,0.28093648,0.04560199,0.09940181,0.012444184,0.09940181,0.016135033,0.16710952,0.21667294,0.02712544,1,1
0.17999017,0.049116958,0.049116958,0.08257306,0.107063614,0.022533102,0.017378708,0.08257306,0.107063614,0.30259085,9,0
0.09337037,0.12106333,0.34215784,0.025479546,0.019651162,0.04283499,0.025479546,0.033036586,0.26389006,0.033036586,2,1
0.27470914,0.020456834,0.034391038,0.05781656,0.12602673,0.16340531,0.12602673,0.02652417,0.0072380975,0.16340531,0,6
0.09508067,0.025946265,0.020011123,0.09508067,0.26872382,0.09508067,0.12328088,0.043619614,0.07333119,0.15984505,4,4
0.079839036,0.2256468,0.061576046,0.028248888,0.04749067,0.2256468,0.04749067,0.036627293,0.2256468,0.021787021,1,6
0.08165352,0.028890893,0.06297547,0.1779858,0.037459716,0.048569985,0.022282176,0.29922116,0.1779858,0.06297547,7,7
0.12615395,0.057874914,0.057874914,0.35654527,0.044636164,0.16357023,0.015793303,0.044636164,0.057874914,0.07504017,3,3
0.025194936,0.26094228,0.09232739,0.025194936,0.07120772,0.119711,0.014986708,0.019431649,0.33833578,0.032667555,8,1
0.041589692,0.024738807,0.09065592,0.014715393,0.041589692,0.43074182,0.019079866,0.15240638,0.032076158,0.15240638,5,7
0.030519536,0.40983838,0.014001271,0.1880192,0.02353826,0.11183951,0.018153941,0.06652552,0.05130797,0.08625649,1,1
0.017079799,0.10522213,0.048272148,0.0625893,0.17689437,0.022145534,0.028713739,0.10522213,0.38558882,0.048272148,8,8
0.088368826,0.031266924,0.11457836,0.04054046,0.088368826,0.088368826,0.32382956,0.088368826,0.06815467,0.06815467,6,2
0.1712498,0.046731826,0.10186457,0.1712498,0.1712498,0.03604203,0.10186457,0.060592126,0.060592126,0.07856329,0,0
0.15922889,0.26768795,0.056338847,0.011857335,0.26768795,0.019933986,0.009144999,0.04345147,0.005439721,0.15922889,1,2
0.21576767,0.01606762,0.076343566,0.0350237,0.12834513,0.09898649,0.058880158,0.045411464,0.045411464,0.27976272,9,9
0.03790288,0.013410909,0.10712382,0.022545777,0.13889594,0.029232679,0.017388485,0.017388485,0.50898725,0.10712382,8,9
0.025505172,0.26415545,0.033069815,0.07208455,0.01967093,0.26415545,0.055595383,0.015171248,0.15712766,0.093464285,1,5
0.03965207,0.41067398,0.018190954,0.14530593,0.05141258,0.08643235,0.018190954,0.05141258,0.06666116,0.112067536,1,5
0.025181483,0.33815515,0.019421274,0.1551335,0.025181483,0.054889802,0.014978707,0.1551335,0.0922781,0.119647086,1,1
0.025700947,0.3451309,0.019821912,0.04320719,0.033323646,0.3451309,0.033323646,0.025700947,0.07263785,0.056022115,1,5
0.032458708,0.011484637,0.02503385,0.05456801,0.042085707,0.435879,0.15422402,0.11894566,0.05456801,0.07075247,5,6
0.1018526,0.17122969,0.078554064,0.078554064,0.078554064,0.1320613,0.046726335,0.1018526,0.078554064,0.1320613,1,0
0.20348679,0.01964739,0.071998306,0.26383942,0.033030253,0.26383942,0.025474658,0.042826775,0.033030253,0.042826775,3,3
0.097183466,0.026520088,0.01577495,0.12600733,0.026520088,0.27466688,0.097183466,0.16338016,0.009383417,0.16338016,5,4
0.04201584,0.01486617,0.25884357,0.032404818,0.11874818,0.09158482,0.15396799,0.04201584,0.09158482,0.15396799,2,4
0.02643283,0.057617463,0.12559275,0.044437606,0.09686371,0.12559275,0.27376315,0.02643283,0.012126439,0.21114048,6,6
0.06491849,0.029782286,0.022969654,0.06491849,0.18347728,0.39993805,0.022969654,0.10913784,0.084172815,0.017715402,5,5
0.07433882,0.044218984,0.16204146,0.026302792,0.3532129,0.034103993,0.07433882,0.057334,0.01206678,0.16204146,4,4
0.050872944,0.010706957,0.030260764,0.030260764,0.06596147,0.31340882,0.14378077,0.023338692,0.31340882,0.018000018,5,6
0.034567967,0.020562071,0.04482057,0.058114007,0.026660634,0.35801825,0.020562071,0.020562071,0.35801825,0.058114007,5,5
0.04670551,0.016525483,0.078519054,0.17115338,0.101807214,0.101807214,0.13200246,0.17115338,0.078519054,0.101807214,3,4
0.15906973,0.122682914,0.033478558,0.043408033,0.0729755,0.44957426,0.05628253,0.019914057,0.009135856,0.033478558,5,5
0.022050085,0.29610446,0.08080302,0.017006176,0.013116056,0.04806408,0.028589966,0.13584214,0.29610446,0.06231952,1,1
0.03540656,0.012527659,0.021060893,0.012527659,0.3667035,0.021060893,0.07717812,0.027307402,0.3667035,0.059523813,4,4
0.030332895,0.023394324,0.01391565,0.05099421,0.18686943,0.31415588,0.08572902,0.11115559,0.039329406,0.14412348,5,4
0.051503967,0.086586,0.14556421,0.24471554,0.051503967,0.06677965,0.018223293,0.24471554,0.06677965,0.023628177,3,7
0.046963394,0.06089238,0.03622063,0.22314149,0.03622063,0.102369346,0.0789526,0.046963394,0.28932357,0.0789526,8,2
0.05287679,0.024257978,0.06855964,0.19376817,0.11525917,0.04078135,0.018709028,0.25123835,0.04078135,0.19376817,7,3
0.013625726,0.064741164,0.0839429,0.064741164,0.108839735,0.064741164,0.029700935,0.029700935,0.3988456,0.14112076,8,2
0.0560515,0.26632264,0.043229852,0.0560515,0.07267595,0.01983231,0.011796859,0.0560515,0.3453119,0.07267595,8,7
0.03415774,0.35376957,0.044288673,0.020318057,0.074455984,0.05742436,0.03415774,0.09653907,0.21043286,0.074455984,1,1
0.017508406,0.038164284,0.064159945,0.064159945,0.0831893,0.049483508,0.0831893,0.049483508,0.51249754,0.038164284,8,8
0.025877455,0.34750116,0.011871651,0.15942112,0.043503925,0.025877455,0.033552505,0.15942112,0.15942112,0.033552505,1,1
0.035259742,0.02097356,0.16753286,0.045717515,0.099653624,0.00962192,0.027194167,0.099653624,0.3651829,0.12921013,8,8
0.025379334,0.34081203,0.019573867,0.12058715,0.025379334,0.09300313,0.032906644,0.15635237,0.09300313,0.09300313,1,1
0.025922569,0.056505196,0.123168275,0.033611,0.056505196,0.033611,0.025922569,0.025922569,0.58522075,0.033611,8,8
0.044048116,0.09601471,0.074051574,0.20928986,0.015585236,0.27136365,0.074051574,0.020207705,0.16141531,0.033972215,5,5
0.20641573,0.056328136,0.04344321,0.15919863,0.20641573,0.033505682,0.025841337,0.12278233,0.07303464,0.07303464,0,0
0.03370193,0.043697655,0.015461239,0.2076247,0.043697655,0.03370193,0.020046923,0.12350146,0.45257384,0.025992686,8,8
0.21947372,0.046191458,0.03562527,0.1006867,0.21947372,0.1006867,0.021190988,0.027476076,0.009721669,0.21947372,0,9
0.10910129,0.050051767,0.3998041,0.06489674,0.01770947,0.0136584705,0.0136584705,0.10910129,0.18341583,0.038602542,2,2
0.0430672,0.0558406,0.0558406,0.20462914,0.20462914,0.15782072,0.015238169,0.015238169,0.20462914,0.0430672,3,5
0.16657677,0.21598218,0.09908491,0.07641947,0.07641947,0.07641947,0.0160836,0.12847275,0.09908491,0.045456614,1,0
0.057635657,0.3550713,0.02039282,0.07472996,0.2738496,0.0968943,0.012130269,0.04445164,0.02039282,0.04445164,1,1
0.21930802,0.13045104,0.13045104,0.02745533,0.077596225,0.02745533,0.021174988,0.035598375,0.2843531,0.04615658,8,1
0.047767837,0.1350049,0.028413754,0.17504631,0.22696371,0.22696371,0.021914175,0.016901363,0.016901363,0.10412284,4,1
0.3044242,0.107712306,0.04941455,0.18108073,0.13965894,0.06407053,0.017484004,0.022669632,0.04941455,0.06407053,0,0
0.08343045,0.029519612,0.23579709,0.04962695,0.10817528,0.14025925,0.038274903,0.04962695,0.18185908,0.08343045,2,9
0.12449816,0.044050314,0.0960195,0.20930031,0.20930031,0.07405527,0.015586019,0.07405527,0.0960195,0.0571153,3,0
0.083346516,0.038236402,0.0642812,0.0642812,0.39601198,0.029489923,0.017541496,0.14011817,0.083346516,0.083346516,4,3
0.06538683,0.31067845,0.084780075,0.029997136,0.01061368,0.084780075,0.013761616,0.05042975,0.31067845,0.038894065,1,1
0.06915074,0.06915074,0.1162529,0.018870328,0.02446712,0.42601132,0.03172389,0.02446712,0.19543877,0.02446712,5,6
0.049326036,0.013460428,0.06395577,0.029340625,0.3940071,0.23436734,0.017452689,0.1394088,0.029340625,0.029340625,4,4
0.03014258,0.18569694,0.24077325,0.08519112,0.1432192,0.010665139,0.013828336,0.065703854,0.18569694,0.03908264,2,2
0.13469173,0.06179175,0.047657035,0.13469173,0.028347844,0.13469173,0.036755603,0.29359683,0.08011872,0.047657035,7,3
0.09396266,0.1579655,0.09396266,0.033246152,0.1579655,0.09396266,0.12183127,0.05589183,0.033246152,0.1579655,1,6
0.04062653,0.1148216,0.19303256,0.024165886,0.19303256,0.024165886,0.018637996,0.052676044,0.25028455,0.08855644,8,1
0.03507533,0.28017512,0.01241046,0.09913242,0.058966957,0.21608575,0.02705193,0.058966957,0.045478407,0.16665664,1,1
0.022274686,0.29912058,0.13722582,0.010218829,0.10583575,0.0171794,0.010218829,0.08162608,0.29912058,0.0171794,1,1
0.035869464,0.046508074,0.027664408,0.2865185,0.07818713,0.2209781,0.016455626,0.13144444,0.07818713,0.07818713,3,3
0.040671587,0.03136806,0.024192687,0.018658668,0.19324665,0.11494894,0.08865465,0.08865465,0.14904192,0.25056213,9,9
0.037716232,0.029088743,0.048902586,0.06340672,0.08221267,0.39062464,0.013344874,0.106596336,0.17920463,0.048902586,5,5
0.06275556,0.13679262,0.3866131,0.028790014,0.04840038,0.06275556,0.08136839,0.08136839,0.04840038,0.06275556,2,2
0.030576233,0.08641674,0.039644916,0.051403295,0.051403295,0.066649124,0.023581998,0.18836854,0.14527968,0.3166761,9,9
0.11263086,0.03073548,0.24550922,0.14603631,0.14603631,0.03985139,0.03985139,0.08686682,0.11263086,0.03985139,2,4
0.04809154,0.10482843,0.017015891,0.03709071,0.010121569,0.29627362,0.08084918,0.028606297,0.29627362,0.08084918,5,5
0.03201641,0.03201641,0.25574106,0.15212253,0.041512236,0.024692731,0.019044334,0.25574106,0.11732486,0.069788374,2,9
0.16285752,0.07471321,0.057622742,0.12560426,0.09687258,0.16285752,0.044441678,0.12560426,0.07471321,0.07471321,0,3
0.11590477,0.014510204,0.018813817,0.11590477,0.32757837,0.041009776,0.041009776,0.11590477,0.014510204,0.19485351,4,9
0.25894138,0.025001734,0.032417063,0.19970916,0.042031717,0.042031717,0.070661694,0.11879305,0.11879305,0.091619425,0,0
0.08534616,0.05076648,0.030197443,0.40551308,0.023289844,0.1860349,0.017962351,0.08534616,0.030197443,0.08534616,3,3
