0,1,2,3,4,5,6,7,8,9,pred,target_label
0.039891817,0.051723428,0.14618446,0.18954167,0.086954944,0.06706421,0.24575828,0.008395818,0.14618446,0.018300943,6,6
0.07356738,0.043760106,0.043760106,0.026029835,0.123677954,0.07356738,0.123677954,0.123677954,0.16035989,0.20792142,9,7
0.01544548,0.020026488,0.043653116,0.20741306,0.07338752,0.15996782,0.12337557,0.07338752,0.15996782,0.12337557,3,3
0.22696415,0.29428,0.04776793,0.06193553,0.13500513,0.10412304,0.01690139,0.04776793,0.028413806,0.036841128,1,1
0.02710264,0.099318236,0.12877527,0.05907749,0.16696903,0.020902976,0.035141077,0.12877527,0.16696903,0.16696903,4,7
0.036138233,0.28866538,0.17170691,0.07877299,0.016578928,0.10213646,0.060753856,0.012786539,0.17170691,0.060753856,1,1
0.029472128,0.022730455,0.23541781,0.03821334,0.017530913,0.01352076,0.06424243,0.03821334,0.30524096,0.23541781,8,8
0.008165331,0.06522313,0.30990064,0.06522313,0.084567815,0.029922036,0.03879669,0.023077449,0.30990064,0.06522313,2,2
0.31728113,0.06677646,0.018222416,0.18872842,0.08658185,0.14555724,0.06677646,0.03063465,0.03972066,0.03972066,0,0
0.04401406,0.026180891,0.16129051,0.27115384,0.04401406,0.09594047,0.07399432,0.026180891,0.09594047,0.16129051,3,2
0.042498875,0.44015816,0.015037083,0.019496968,0.055103723,0.055103723,0.025279615,0.12011338,0.025279615,0.20192882,1,9
0.25562975,0.25562975,0.117273785,0.05380102,0.05380102,0.15205629,0.011323214,0.014681591,0.05380102,0.032002475,0,9
0.13970703,0.029403387,0.18114308,0.049431562,0.010403597,0.06409259,0.13970703,0.017490024,0.304529,0.06409259,8,5
0.018485269,0.41731834,0.014256804,0.040293608,0.05224439,0.11388069,0.08783075,0.040293608,0.14765684,0.06773968,1,5
0.007817896,0.04816308,0.29671437,0.22884166,0.03714589,0.13612194,0.10498438,0.022095503,0.03714589,0.08096945,2,1
0.016871607,0.016871607,0.17473812,0.047683742,0.016871607,0.061826378,0.061826378,0.047683742,0.38088873,0.17473812,8,5
0.0683769,0.11495195,0.11495195,0.014390918,0.11495195,0.052735846,0.2505687,0.031368878,0.14904583,0.08865698,6,6
0.33606026,0.032447845,0.019300958,0.032447845,0.00885459,0.33606026,0.054549757,0.04207163,0.019300958,0.11890586,0,0
0.13962252,0.0134810675,0.13962252,0.13962252,0.010397302,0.10768421,0.049401663,0.1810335,0.03810115,0.1810335,7,3
0.018302683,0.039895624,0.24578172,0.24578172,0.023731122,0.023731122,0.24578172,0.018302683,0.051728357,0.08696324,2,4
0.01695491,0.29521185,0.08055944,0.028503781,0.17560095,0.03695779,0.047919188,0.06213166,0.08055944,0.17560095,1,4
0.048850127,0.08212449,0.106481984,0.300947,0.08212449,0.037675776,0.08212449,0.010281226,0.2321061,0.017284298,3,6
0.023895321,0.08756495,0.06753468,0.008454716,0.0109623205,0.24748236,0.06753468,0.018429328,0.4160554,0.052086283,8,5
0.012607753,0.01634712,0.009723759,0.009723759,0.4785049,0.059904378,0.035632942,0.077671565,0.1305777,0.16930605,4,4
0.03317115,0.0937507,0.07230545,0.043009467,0.043009467,0.019731203,0.34355152,0.07230545,0.12155644,0.15760915,6,6
0.010009469,0.22597103,0.010009469,0.010009469,0.02181833,0.2929923,0.10366743,0.13441439,0.016827434,0.17428069,5,5
0.012531545,0.009664982,0.07720207,0.1297884,0.2829087,0.012531545,0.07720207,0.1297884,0.16828264,0.100099616,4,4
0.035622623,0.016342387,0.16925706,0.13053991,0.059887048,0.13053991,0.13053991,0.027474036,0.13053991,0.16925706,2,5
0.019559035,0.3405538,0.2025717,0.042634178,0.042634178,0.2025717,0.025360104,0.019559035,0.07167453,0.03288171,1,1
0.03037622,0.03037622,0.31460458,0.11131435,0.18713632,0.03938558,0.023427738,0.08585146,0.11131435,0.06621314,2,4
0.03426039,0.2110652,0.0072105997,0.026423404,0.2110652,0.04442176,0.020379119,0.074679725,0.096829176,0.27366552,9,4
0.25228497,0.00664726,0.040951237,0.040951237,0.08926424,0.031583738,0.06884525,0.32711077,0.053097066,0.08926424,7,7
0.33440048,0.04186384,0.25790718,0.032287586,0.1183186,0.032287586,0.024901884,0.024901884,0.1183186,0.014812392,0,2
0.19237518,0.05249666,0.14836982,0.06806677,0.3234119,0.088254854,0.0312266,0.040488176,0.024083588,0.0312266,4,3
0.095144965,0.20739402,0.34866083,0.043649103,0.020024646,0.043649103,0.011911268,0.025963813,0.043649103,0.15995312,2,2
0.089426406,0.053193532,0.1159496,0.031641122,0.011195356,0.089426406,0.15033938,0.19492888,0.06897034,0.19492888,7,7
0.01426594,0.24839261,0.14775145,0.031096453,0.08788703,0.06778308,0.24839261,0.01426594,0.08788703,0.052277863,1,1
0.009726642,0.07769458,0.007501695,0.2847135,0.046215083,0.021201832,0.07769458,0.059922125,0.13061638,0.2847135,3,8
0.04174672,0.33346495,0.19835505,0.04174672,0.019151902,0.19835505,0.024832217,0.019151902,0.032197256,0.09099821,1,1
0.0428377,0.019652404,0.0428377,0.20353869,0.019652404,0.34217948,0.09337628,0.0428377,0.12107098,0.07201668,5,8
0.020792766,0.27922028,0.16608867,0.058765996,0.020792766,0.16608867,0.098794565,0.016036466,0.045323417,0.12809628,1,1
0.04445061,0.27384326,0.12562948,0.03428264,0.03428264,0.05763432,0.12562948,0.015727647,0.12562948,0.16289024,1,8
0.0843955,0.06509023,0.050201,0.40099612,0.050201,0.109426565,0.050201,0.029861068,0.109426565,0.050201,3,5
0.32360747,0.24958307,0.011055373,0.024098158,0.052528404,0.018585756,0.08830823,0.14845954,0.031245481,0.052528404,0,0
0.016178854,0.045725845,0.016178854,0.61403966,0.020977382,0.07687207,0.045725845,0.059287768,0.059287768,0.045725845,3,8
0.02661578,0.009417274,0.097534135,0.12646201,0.21260186,0.02661578,0.034509823,0.02661578,0.27565795,0.16396968,8,9
0.14853019,0.04053193,0.41978663,0.1925831,0.052553397,0.024109617,0.011060632,0.068140335,0.018594602,0.024109617,2,2
0.036165513,0.036165513,0.046891935,0.036165513,0.10221358,0.37456393,0.10221358,0.046891935,0.17183654,0.046891935,5,5
0.211387,0.35537362,0.012140596,0.12573938,0.044489484,0.015741404,0.044489484,0.020410184,0.12573938,0.044489484,1,0
0.09284262,0.26239848,0.15608256,0.20237546,0.01507034,0.055225603,0.04259288,0.0089642955,0.0716051,0.09284262,1,1
0.13369405,0.22476003,0.047304034,0.13369405,0.047304034,0.17334671,0.009955828,0.07952528,0.103111856,0.047304034,1,1
0.094640054,0.34681058,0.20629343,0.019918382,0.02582603,0.12270957,0.02582603,0.019918382,0.094640054,0.043417472,1,1
0.111842394,0.030520314,0.24379055,0.111842394,0.051309288,0.010798791,0.014001631,0.08625871,0.02353887,0.31609696,9,0
0.045135923,0.009499514,0.009499514,0.015970126,0.1654016,0.05852289,0.075880334,0.12756637,0.2780652,0.21445845,8,9
0.32124084,0.087662406,0.031016974,0.008464125,0.023921922,0.06760984,0.031016974,0.04021638,0.06760984,0.32124084,0,0
0.01997861,0.09492619,0.12308058,0.2682872,0.07321205,0.07321205,0.07321205,0.033587072,0.20691715,0.033587072,3,3
0.11978115,0.2013703,0.09238149,0.025209695,0.11978115,0.2013703,0.0326867,0.054951306,0.11978115,0.0326867,1,1
0.040198058,0.00846027,0.41632876,0.087622486,0.113610655,0.113610655,0.14730671,0.018441435,0.040198058,0.014223001,2,6
0.019570716,0.04265964,0.07171734,0.092988156,0.092988156,0.092988156,0.1563272,0.025375245,0.20269267,0.20269267,8,4
0.026751501,0.2770636,0.2770636,0.12710688,0.015912602,0.058312092,0.009465299,0.09803148,0.075607024,0.034685798,1,2
0.09462474,0.09462474,0.26743522,0.056285657,0.122689724,0.07297956,0.07297956,0.15907857,0.025821846,0.033480413,2,3
0.018564422,0.06802973,0.031209607,0.040466152,0.088206835,0.031209607,0.5434087,0.024070488,0.11436831,0.040466152,6,6
0.18788429,0.14490622,0.039543,0.11175926,0.14490622,0.051271155,0.11175926,0.023521371,0.14490622,0.039543,0,1
0.09633458,0.27226767,0.27226767,0.07429827,0.007173769,0.09633458,0.07429827,0.015637157,0.03408539,0.057302717,1,1
0.10473194,0.2960009,0.017000228,0.062297724,0.1760703,0.10473194,0.048047267,0.048047267,0.08077476,0.062297724,1,1
0.015390304,0.02587344,0.12293486,0.26796958,0.094813816,0.043497186,0.043497186,0.019954957,0.20667219,0.15939642,3,3
0.009825623,0.22182055,0.10176333,0.021417582,0.10176333,0.17107964,0.036006212,0.012739826,0.10176333,0.22182055,1,9
0.03582815,0.1702336,0.060232572,0.3710699,0.021311669,0.03582815,0.03582815,0.021311669,0.027632555,0.22072361,3,5
0.02358457,0.010819756,0.53243876,0.0514089,0.03057957,0.03057957,0.02358457,0.039649248,0.14529555,0.11205953,2,2
0.012211378,0.21261941,0.0072636963,0.044748865,0.03451267,0.2756807,0.05802104,0.03451267,0.044748865,0.2756807,5,9
0.07813186,0.016443994,0.027644852,0.035844106,0.13135153,0.06025939,0.13135153,0.13135153,0.10130519,0.28631598,9,4
0.10799022,0.038209427,0.083287716,0.1400193,0.06423585,0.1400193,0.10799022,0.038209427,0.1400193,0.1400193,3,5
0.15092705,0.03176481,0.008668196,0.08977598,0.06923994,0.19569089,0.041186012,0.06923994,0.2537313,0.08977598,8,9
0.061483618,0.061483618,0.22530808,0.22530808,0.061483618,0.028206484,0.021754317,0.061483618,0.079719186,0.1737694,2,3
0.018034972,0.24218673,0.05097174,0.06608957,0.14405999,0.05097174,0.023384016,0.039312076,0.05097174,0.31401744,9,9
0.2871493,0.046610467,0.13173383,0.046610467,0.07835927,0.016491855,0.046610467,0.07835927,0.046610467,0.22146459,0,0
0.05752446,0.16257976,0.35438627,0.05752446,0.04436588,0.07458578,0.01569767,0.02639017,0.04436588,0.16257976,2,3
0.33015907,0.014624517,0.09009607,0.018962039,0.011279193,0.42808175,0.03187807,0.018962039,0.041332852,0.014624517,5,6
