0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.076658554,0.18078364,0.11322011,0.070906825,0.08959955,0.056113873,0.035142668,0.044407107,0.2284425,0.104725145,8,5
0.101606265,0.09398268,0.16223928,0.16223928,0.13880683,0.043084588,0.101606265,0.024958232,0.043084588,0.12839207,2,1
0.027536355,0.08205835,0.029770017,0.10369088,0.12119527,0.3089988,0.08205835,0.09591089,0.088714644,0.060066506,5,2
0.053679414,0.09266505,0.27614182,0.085712336,0.10830814,0.042480536,0.11709374,0.039293204,0.058033712,0.12659201,2,4
0.21697587,0.06734767,0.21697587,0.02090421,0.028557757,0.053297248,0.04559945,0.18563774,0.039013457,0.12569076,0,4
0.13669753,0.08561012,0.08561012,0.08561012,0.20189409,0.10006225,0.019451179,0.033577938,0.20189409,0.049592607,4,6
0.092636794,0.07331042,0.117058046,0.17288774,0.13681902,0.026596349,0.17288774,0.04963668,0.100151174,0.058016017,3,3
0.050609853,0.11039795,0.1290346,0.1290346,0.19057639,0.06395181,0.08081102,0.04005136,0.15081736,0.054715157,4,5
0.15437123,0.08271526,0.18043116,0.18043116,0.027756797,0.01607908,0.15437123,0.02567419,0.12216551,0.05600447,2,5
0.11309459,0.13218646,0.035103705,0.076573566,0.08950021,0.24669921,0.035103705,0.05605166,0.18058322,0.035103705,5,6
0.1222929,0.26676396,0.1222929,0.1131172,0.15453222,0.051856443,0.03003963,0.032476347,0.03003963,0.07658888,1,0
0.23656873,0.067919716,0.10031338,0.073429145,0.028800325,0.042536363,0.04598677,0.17316774,0.05810998,0.17316774,0,4
0.15558025,0.035348848,0.07710831,0.061021574,0.105339564,0.097435884,0.07132283,0.15558025,0.044667643,0.19659491,9,1
0.1840438,0.038678475,0.10661372,0.1840438,0.115261875,0.057125803,0.052839626,0.061759666,0.0843714,0.115261875,0,9
0.12526636,0.078451075,0.09913265,0.09913265,0.13542756,0.072564855,0.03888173,0.13542756,0.15828955,0.057426,8,5
0.13877779,0.06362007,0.086912945,0.06878071,0.18958779,0.021349013,0.086912945,0.13877779,0.16220535,0.04307558,4,7
0.037095793,0.11054547,0.025116652,0.09457923,0.08091901,0.26069906,0.11951256,0.040104885,0.025116652,0.20631066,5,8
0.0269935,0.2217273,0.15012611,0.031550366,0.07440513,0.2217273,0.08044063,0.05446437,0.019759176,0.11880601,1,9
0.07384391,0.117909886,0.03956708,0.093310915,0.093310915,0.13781466,0.17414588,0.05843821,0.13781466,0.07384391,6,3
0.0618641,0.13494743,0.020759763,0.09878119,0.04528437,0.12482226,0.1993093,0.14589395,0.022443729,0.14589395,6,7
0.13844721,0.0867059,0.06346851,0.058706433,0.0867059,0.12805945,0.06346851,0.06861687,0.20447826,0.10134302,8,4
0.11321204,0.060661323,0.06558197,0.060661323,0.12239543,0.060661323,0.051899917,0.16720742,0.14305742,0.15466176,7,6
0.21180807,0.14341003,0.02787758,0.07107653,0.052027844,0.11349109,0.04451339,0.16761956,0.09709941,0.07107653,0,4
0.09093714,0.12423147,0.098313674,0.098313674,0.098313674,0.020661509,0.098313674,0.056951575,0.15698186,0.15698186,8,3
0.2006711,0.0673393,0.053290624,0.062286794,0.09199388,0.18561466,0.0673393,0.062286794,0.14689076,0.062286794,0,0
0.19477248,0.02371197,0.018765057,0.08259031,0.16664122,0.0653599,0.035021167,0.19477248,0.051724177,0.16664122,0,7
0.24603842,0.076368466,0.06533846,0.05170721,0.060436077,0.21050274,0.08256323,0.06533846,0.06533846,0.076368466,0,0
0.08217033,0.112254925,0.112254925,0.08217033,0.034843076,0.112254925,0.16579382,0.112254925,0.08217033,0.10383238,6,2
0.06836919,0.10097721,0.046291094,0.10097721,0.06323941,0.2037402,0.13794748,0.10916814,0.031342562,0.13794748,5,9
0.075951256,0.040696234,0.1417476,0.064981505,0.1936449,0.040696234,0.121274784,0.095973805,0.121274784,0.103758894,4,1
0.030397845,0.07168715,0.09793358,0.1237512,0.066308424,0.0567314,0.09793358,0.23095648,0.04152725,0.18277313,7,7
0.15132077,0.1399671,0.09476827,0.15132077,0.10245557,0.019916417,0.046968818,0.02720831,0.05935092,0.20672305,9,3
0.09755329,0.04136599,0.061095096,0.08346352,0.114021584,0.066050924,0.15576771,0.16840307,0.0565111,0.15576771,7,2
0.09026083,0.10549806,0.13330986,0.06111339,0.08348851,0.035402033,0.12330756,0.14412351,0.04137837,0.18211791,9,9
0.10374155,0.051416125,0.021802228,0.16564877,0.09595776,0.16564877,0.088758,0.16564877,0.03763648,0.10374155,3,7
0.18797216,0.07970673,0.16082306,0.036540046,0.04991826,0.100719325,0.07970673,0.100719325,0.08617228,0.117722094,0,7
0.05290357,0.18426651,0.18426651,0.078135416,0.048934184,0.057194933,0.020749802,0.0668502,0.21537319,0.09132572,8,6
0.060012013,0.15300629,0.043928653,0.0819839,0.034764025,0.0819839,0.10359681,0.12108534,0.26412985,0.055509284,8,2
0.18465085,0.03320124,0.08464969,0.06698964,0.15798144,0.061963372,0.07242362,0.14612803,0.12502256,0.06698964,0,7
0.13746469,0.18779388,0.16067056,0.10062381,0.024716906,0.0582898,0.10062381,0.11761045,0.053916294,0.0582898,1,8
0.06494426,0.06494426,0.22620502,0.07590772,0.06494426,0.04753904,0.14166635,0.11211117,0.060071457,0.14166635,2,4
0.08531705,0.016584843,0.030952247,0.14728008,0.12600818,0.13622957,0.062451877,0.15922695,0.099719726,0.13622957,7,7
0.07184602,0.14496264,0.11471977,0.21410115,0.02606508,0.09815063,0.09078634,0.14496264,0.061469197,0.03293645,3,3
0.04354668,0.24218768,0.24218768,0.031876065,0.08127104,0.12003246,0.021582497,0.087863475,0.034461748,0.09499067,1,6
0.0851271,0.07283207,0.053312898,0.09203233,0.0493128,0.06231283,0.09203233,0.23464511,0.20075499,0.05763746,7,1
0.19540204,0.12237524,0.11319337,0.18074094,0.07664045,0.023788614,0.07664045,0.044396617,0.023788614,0.14303382,0,3
0.06427462,0.07512503,0.22387257,0.07512503,0.14020559,0.10263016,0.025209744,0.15157862,0.04704886,0.09492977,2,6
0.06436909,0.034490272,0.043582726,0.095069304,0.14041169,0.26204988,0.075235456,0.095069304,0.0695905,0.12013183,5,9
0.050424904,0.036910906,0.1189169,0.2593997,0.07447457,0.023116345,0.22193424,0.02701869,0.06888671,0.1189169,3,3
0.07156511,0.032807674,0.07156511,0.05663482,0.10569739,0.11427122,0.14439583,0.11427122,0.14439583,0.14439583,6,1
0.04226354,0.14720662,0.1860138,0.0493982,0.03615936,0.11649563,0.09966999,0.078876324,0.13616164,0.107754886,2,4
0.067874454,0.026621664,0.12667389,0.20226589,0.17305234,0.026621664,0.12667389,0.053714134,0.079332575,0.11716947,3,1
0.021696946,0.15248017,0.017170416,0.10324058,0.081701994,0.11161513,0.19267757,0.19267757,0.051167846,0.07557185,6,7
0.09076243,0.10608434,0.34177488,0.06643787,0.035598766,0.030457187,0.030457187,0.11468956,0.10608434,0.07765348,2,6
0.07988953,0.07988953,0.25738233,0.11799207,0.042806443,0.046278764,0.033875942,0.10913907,0.058478944,0.17426726,2,9
0.20520413,0.05040568,0.07444618,0.13893867,0.13893867,0.10170277,0.04312551,0.15020892,0.05040568,0.046623714,0,6
0.095306724,0.13020086,0.22476158,0.10303769,0.059688132,0.05106729,0.06976429,0.12043183,0.12043183,0.025309846,2,0
0.15787932,0.17068596,0.07237678,0.035871204,0.21568282,0.07237678,0.115567274,0.030690279,0.06694631,0.0619233,4,5
0.14686728,0.18558499,0.27409795,0.05760417,0.024426173,0.09197918,0.028549638,0.09944023,0.049284324,0.042166114,2,4
0.1736674,0.137436,0.058277648,0.12712412,0.07364102,0.039458364,0.10060282,0.1087634,0.053905047,0.12712412,0,9
0.03525835,0.10506988,0.22919449,0.1228071,0.083149664,0.083149664,0.089894496,0.083149664,0.09718644,0.07114024,2,9
0.13906398,0.08055759,0.054543566,0.11897876,0.074513316,0.08709216,0.08055759,0.0941568,0.08055759,0.18997873,9,2
0.12910011,0.12910011,0.13957231,0.04332219,0.094500974,0.094500974,0.08085206,0.11941368,0.059183512,0.11045401,2,1
0.062806785,0.092761874,0.21876003,0.1172161,0.062806785,0.033653162,0.092761874,0.024634026,0.058094352,0.23650514,9,9
0.06688415,0.19931477,0.17052747,0.115459956,0.035837896,0.13495114,0.04895904,0.106796935,0.04895904,0.072309576,1,4
0.048932854,0.07813329,0.17043626,0.0844712,0.07813329,0.07227091,0.1992082,0.048932854,0.06183272,0.15764835,6,8
0.1352943,0.035929024,0.04540077,0.1352943,0.1352943,0.18482888,0.06705423,0.15813379,0.04540077,0.057369485,5,7
0.047335606,0.1304763,0.08171392,0.12068659,0.07558289,0.034649547,0.05981439,0.034649547,0.28461483,0.1304763,8,3
0.03139416,0.08653515,0.20407557,0.13817455,0.0396704,0.23852628,0.12780724,0.03139416,0.03394075,0.068481736,5,9
0.06187497,0.21551448,0.06187497,0.13497114,0.09138563,0.06187497,0.052938275,0.10681276,0.028365407,0.18438742,1,7
0.08009708,0.06338681,0.12789461,0.026878217,0.12789461,0.27898327,0.058630865,0.09361855,0.06852854,0.07408736,5,4
0.05001779,0.32513723,0.25730538,0.06320367,0.039582822,0.039582822,0.09334805,0.028974527,0.028974527,0.0738733,1,4
0.27274925,0.04904182,0.18467182,0.061970405,0.05301993,0.07243184,0.024305984,0.13517931,0.061970405,0.0846593,0,4
0.043720763,0.095370404,0.14085642,0.07547374,0.15228224,0.20803651,0.13028789,0.040440373,0.043720763,0.069810905,5,9
0.031557895,0.23977028,0.046609122,0.109918155,0.068838894,0.1388952,0.031557895,0.068838894,0.10167094,0.16234256,1,2
0.04170658,0.18356246,0.18356246,0.07783686,0.106334865,0.017685045,0.13436727,0.056976393,0.1452667,0.05270143,1,5
0.10777907,0.07297455,0.13619219,0.07297455,0.03910126,0.2970832,0.026474498,0.09969235,0.085293636,0.062434733,5,4
0.06573473,0.07683163,0.1049616,0.052020807,0.15502204,0.11347575,0.052020807,0.071066916,0.097086266,0.21177942,9,7
0.13739212,0.042645477,0.16058575,0.18769477,0.07361751,0.1005707,0.033748556,0.06809395,0.13739212,0.05825904,3,6
0.04639421,0.2580244,0.080088824,0.03396045,0.031412378,0.23866472,0.09360889,0.09360889,0.074079715,0.050157554,1,7
0.047950678,0.09674936,0.24667162,0.1670153,0.070820294,0.065506615,0.08277571,0.05184028,0.027777081,0.14289305,2,9
0.22022566,0.04628242,0.063227564,0.036626745,0.11800141,0.08637675,0.09338334,0.09338334,0.14910938,0.09338334,0,0
0.11428537,0.24929671,0.08365662,0.035473317,0.077379815,0.06620374,0.13357827,0.04846097,0.077379815,0.11428537,1,5
0.052101232,0.15526168,0.060896624,0.089940675,0.21210684,0.083192386,0.12287018,0.027916908,0.052101232,0.14361233,4,8
0.21895531,0.1732757,0.10037593,0.108518094,0.09284467,0.01951215,0.117320724,0.022806061,0.10037593,0.046015445,0,5
0.05483797,0.17667301,0.24135737,0.102343924,0.043397386,0.043397386,0.021508506,0.05072344,0.102343924,0.16341715,2,6
0.04522147,0.08439668,0.27190316,0.1152964,0.07806436,0.06177817,0.028321031,0.052855458,0.18409894,0.07806436,2,6
0.05049583,0.17588021,0.20557116,0.07457933,0.11908416,0.0467071,0.1287439,0.019805439,0.11014921,0.06898361,2,5
0.019861046,0.1104585,0.06398689,0.12910539,0.080855355,0.07478874,0.22287044,0.17637403,0.034285482,0.08741408,6,7
0.04974225,0.117307,0.17325544,0.06795412,0.053777177,0.117307,0.14823191,0.042557906,0.042557906,0.18730935,9,8
0.09122247,0.041819222,0.061764497,0.09122247,0.13473016,0.14565903,0.048878863,0.25144646,0.08437801,0.048878863,7,1
0.13600548,0.049341537,0.21716607,0.036117885,0.07878586,0.116362,0.053343963,0.03904765,0.23478185,0.03904765,8,0
0.06187775,0.08453273,0.098802984,0.091389745,0.091389745,0.057235036,0.072323546,0.06689707,0.057235036,0.31831634,9,1
0.10822288,0.08564486,0.23607227,0.10010286,0.031071173,0.12649235,0.021037525,0.12649235,0.07921889,0.08564486,2,6
0.031732246,0.087467045,0.24109498,0.09456209,0.04686663,0.32936582,0.031732246,0.0506683,0.031732246,0.05477834,5,4
0.10967036,0.25863528,0.0742551,0.11856646,0.080278434,0.050276306,0.023048222,0.080278434,0.16197659,0.043014828,1,6
0.20335399,0.03382074,0.08622917,0.06823959,0.1609292,0.1007858,0.06311954,0.1007858,0.10896122,0.07377496,0,7
0.048186418,0.08993016,0.12285582,0.0608895,0.052095145,0.15524353,0.18145072,0.16783637,0.044570964,0.076941416,6,3
0.08102474,0.037144262,0.06932222,0.06412093,0.28221434,0.10238478,0.050743695,0.1634824,0.0947028,0.054859858,4,1
0.049218595,0.09185652,0.02637233,0.20037146,0.17143153,0.11607208,0.038950358,0.15856892,0.062193785,0.08496447,3,7
0.03345415,0.024488354,0.12597491,0.06749992,0.07889482,0.116522945,0.2747957,0.08529451,0.107780166,0.08529451,6,1
0.06181931,0.25166965,0.14578833,0.09870968,0.04892225,0.14578833,0.084452905,0.03581097,0.07811636,0.04892225,1,8
0.03610448,0.057649646,0.05332416,0.05332416,0.049323227,0.32062227,0.10759136,0.049323227,0.12575422,0.14698322,5,2
0.1877004,0.079591505,0.2371827,0.07361971,0.11755191,0.058260787,0.026708558,0.09302762,0.058260787,0.06809599,2,0
0.107562535,0.12572053,0.057634205,0.107562535,0.17174993,0.08512228,0.039022703,0.18568173,0.057634205,0.062309302,7,2
0.09744527,0.06597779,0.1818618,0.0833711,0.07711573,0.09744527,0.06102745,0.09744527,0.05644853,0.1818618,2,9
0.08379447,0.18278529,0.0328658,0.056735173,0.06631283,0.052478302,0.16907081,0.14465168,0.077507325,0.13379839,1,9
0.04662232,0.20519799,0.16238852,0.0804826,0.13893451,0.07444395,0.09406914,0.0804826,0.036895726,0.0804826,1,5
0.09613237,0.19396482,0.070368655,0.10393032,0.051509686,0.06020521,0.16595021,0.088919505,0.10393032,0.06508886,1,5
0.07697532,0.048207648,0.044590604,0.07697532,0.19625585,0.22938646,0.10515789,0.048207648,0.07697532,0.09726784,5,1
0.096484095,0.1540605,0.076355085,0.06532701,0.14250126,0.04781921,0.06532701,0.020277008,0.22753815,0.10431057,8,5
0.06522825,0.3103756,0.08242398,0.08242398,0.05162,0.09633824,0.029902663,0.1538276,0.07623965,0.05162,1,6
0.24424107,0.02973437,0.22591555,0.07581058,0.0819601,0.0819601,0.05132948,0.04062086,0.10356671,0.064861156,0,0
0.1567823,0.032949224,0.07770406,0.1567823,0.07770406,0.07770406,0.035621956,0.11476426,0.19811381,0.07187388,8,3
0.13651392,0.04581004,0.18649504,0.049526,0.09243022,0.18649504,0.06765869,0.116797015,0.039193626,0.07908039,2,4
0.021440843,0.24059811,0.16290307,0.031666853,0.037012637,0.22254592,0.08728679,0.08073763,0.021440843,0.09436721,1,4
0.10604231,0.024093503,0.27036488,0.09072647,0.071798645,0.030445121,0.028160807,0.06641155,0.27036488,0.041591834,2,6
0.038304687,0.19704998,0.13341768,0.1234073,0.08355604,0.038304687,0.16858977,0.02593516,0.077286795,0.11414797,1,5
0.11395083,0.061057184,0.044693712,0.061057184,0.03026101,0.04134032,0.1682986,0.29052842,0.105401054,0.08341174,7,4
0.053304236,0.13590418,0.12570724,0.024436317,0.07282024,0.234607,0.04930479,0.09948153,0.07872718,0.12570724,5,6
0.085959926,0.20271905,0.21916294,0.06802652,0.039406706,0.019530654,0.11743198,0.036450002,0.14838985,0.062922455,2,5
0.07226431,0.15763395,0.10673008,0.08446349,0.048928384,0.045257267,0.0528973,0.2517012,0.13486665,0.045257267,7,4
0.1028927,0.13001765,0.14056426,0.0951726,0.13001765,0.029540855,0.08142669,0.029540855,0.12026237,0.14056426,2,5
0.038930804,0.02849725,0.13559848,0.06216256,0.09181039,0.06720498,0.31978148,0.057498474,0.09925775,0.09925775,6,1
0.03864343,0.25119898,0.21491793,0.04883075,0.024201382,0.052791744,0.1065171,0.035743993,0.057074036,0.17008066,1,4
0.14905675,0.2380056,0.1742195,0.04279472,0.050019037,0.10092265,0.11795975,0.03958381,0.02897525,0.058462925,1,4
0.054271176,0.09368658,0.03674568,0.13836949,0.08015529,0.23886277,0.118384585,0.086657226,0.024879593,0.12798756,5,7
0.05087729,0.11998378,0.04705995,0.11098133,0.20712411,0.04352901,0.12971647,0.03186313,0.09495214,0.1639128,4,2
0.054437365,0.023083337,0.22161736,0.22161736,0.039848022,0.036858205,0.08040075,0.03153472,0.16222337,0.1283795,2,3
0.03204056,0.24343747,0.023453612,0.027412893,0.055310577,0.24343747,0.16482553,0.051160593,0.04732199,0.11159931,1,2
0.06192781,0.08460112,0.072382055,0.066951185,0.115575686,0.124950804,0.049008105,0.29467112,0.04533101,0.08460112,7,7
0.10282623,0.034505446,0.10282623,0.0436019,0.24249479,0.0436019,0.120184675,0.081374094,0.06439741,0.16418727,4,1
0.07135862,0.19669357,0.13317637,0.12318409,0.12318409,0.052234337,0.09748478,0.035366587,0.09017045,0.07714701,1,8
0.070070155,0.070070155,0.070070155,0.04744278,0.103489436,0.24405885,0.13077171,0.103489436,0.06481276,0.095724575,5,1
0.01931601,0.085015215,0.14675903,0.091911376,0.12556241,0.12556241,0.21675432,0.042135034,0.030842744,0.116141394,6,8
0.06061473,0.032478616,0.035113167,0.056066774,0.21112497,0.1806319,0.09678627,0.19528417,0.09678627,0.035113167,4,1
0.046310894,0.12765177,0.25756103,0.05006748,0.1010204,0.1010204,0.08642988,0.093440786,0.05006748,0.08642988,2,8
0.08312001,0.06577908,0.1434874,0.08312001,0.1434874,0.07688347,0.105032414,0.08312001,0.060843643,0.15512662,9,5
0.23710577,0.068073906,0.0795657,0.03647539,0.053871974,0.23710577,0.05824189,0.07359584,0.09299745,0.06296629,0,0
0.13493773,0.05721829,0.15771702,0.115448475,0.18434179,0.026230646,0.12481329,0.061859652,0.08450801,0.05292518,4,8
0.026554953,0.0924926,0.23581862,0.17261866,0.05792572,0.1866209,0.031037787,0.021014921,0.049559426,0.12635644,2,9
0.115975745,0.10727402,0.01928846,0.049177743,0.08489396,0.06718294,0.20020516,0.08489396,0.135554,0.135554,6,2
0.15693802,0.11487824,0.19831061,0.09091175,0.038549744,0.026101088,0.18343125,0.03565734,0.05693568,0.09828622,2,5
0.09738279,0.09738279,0.05641234,0.05641234,0.21242623,0.15549551,0.08331766,0.052179687,0.123055205,0.06593549,4,0
0.0848567,0.020843921,0.099181645,0.099181645,0.099181645,0.07260072,0.20011729,0.042056464,0.1354945,0.14648539,6,1
0.06768463,0.10807508,0.06768463,0.039208647,0.09996615,0.062606215,0.12631962,0.14764404,0.0791107,0.2017002,9,1
0.062901,0.024670979,0.053816117,0.117391944,0.16037203,0.049778264,0.16037203,0.046043377,0.13720925,0.18744498,9,1
0.24869533,0.09754309,0.071401305,0.04834407,0.09754309,0.09022439,0.028004967,0.11400968,0.09022439,0.11400968,0,0
0.07984733,0.10908142,0.07984733,0.10089698,0.10908142,0.042783834,0.07385635,0.2035783,0.13783786,0.063189164,7,9
0.11253343,0.09628006,0.227057,0.10408999,0.11253343,0.04771809,0.07047677,0.051588822,0.06518886,0.11253343,2,0
0.18691002,0.092635885,0.036333576,0.04246717,0.10827406,0.085685365,0.23618393,0.05801545,0.06780924,0.085685365,6,3
0.078803934,0.036126178,0.053356208,0.14707154,0.116388716,0.049352862,0.062363446,0.17189918,0.21721588,0.06742217,8,1
0.06466884,0.08834571,0.16487932,0.059816703,0.103259645,0.03465089,0.03465089,0.12069127,0.20834541,0.12069127,8,6
0.12164411,0.31014314,0.16618103,0.044131372,0.112517096,0.09626608,0.032304052,0.03775741,0.044131372,0.034924455,1,4
0.034142416,0.13899556,0.023116993,0.101744406,0.068888634,0.18988524,0.23994352,0.0466428,0.0466428,0.10999758,6,2
0.039786603,0.080276825,0.12818162,0.054353464,0.2586301,0.0368014,0.07425361,0.03404017,0.11856408,0.17511208,4,3
0.12581599,0.09956759,0.03905233,0.07288324,0.17188033,0.18582271,0.026441371,0.09209699,0.07879529,0.10764419,5,6
0.14971434,0.06348409,0.03401607,0.16185868,0.058720842,0.07420105,0.10959053,0.14971434,0.08021999,0.11848015,3,1
0.04581483,0.14760292,0.09243988,0.08550407,0.1262844,0.14760292,0.11680923,0.028692639,0.11680923,0.09243988,1,1
0.12825842,0.10150048,0.043039735,0.118635125,0.12825842,0.068723485,0.10150048,0.12825842,0.080324925,0.10150048,0,1
0.15816963,0.14630209,0.09905753,0.04909465,0.23360708,0.033240784,0.035937164,0.06203717,0.12517145,0.057382483,4,3
0.048891384,0.07806707,0.19903937,0.04182993,0.15751474,0.09124584,0.15751474,0.026197,0.115300395,0.08439961,2,9
0.08997105,0.0972692,0.24799702,0.16791269,0.048208326,0.030191626,0.07120082,0.08997105,0.052118823,0.105159365,2,5
0.060976483,0.09736389,0.032672446,0.2901444,0.12303132,0.10526173,0.07127013,0.07705133,0.090058625,0.05216956,3,2
0.07713364,0.07713364,0.16825569,0.04468232,0.123162754,0.04132978,0.123162754,0.07713364,0.07134626,0.1966595,9,9
0.14165772,0.14165772,0.047536146,0.02753695,0.08871656,0.040670432,0.06494031,0.19352213,0.11210434,0.14165772,7,4
0.079365864,0.25569522,0.073411,0.026632836,0.14812028,0.13700673,0.10842367,0.05373667,0.049704786,0.067902945,1,5
0.11877912,0.04309197,0.18965994,0.10162367,0.1284141,0.03985876,0.07438828,0.08042242,0.034101903,0.18965994,2,9
0.07170133,0.18280932,0.030403856,0.13381597,0.12377569,0.038419038,0.11448874,0.066321544,0.11448874,0.12377569,1,3
0.064468004,0.2837419,0.13007611,0.037345313,0.16436727,0.055156797,0.102938965,0.02528559,0.055156797,0.0814633,1,9
0.08774111,0.10255297,0.15146464,0.04022325,0.08774111,0.08115785,0.1770339,0.05082706,0.08115785,0.14010015,6,0
0.08410706,0.1451913,0.038557295,0.18346718,0.114900745,0.04872191,0.13429752,0.045066282,0.04872191,0.15696876,3,3
0.034699265,0.08183117,0.17850268,0.034699265,0.07569135,0.08183117,0.2636378,0.07569135,0.07001218,0.10340382,6,6
