0,1,2,3,4,5,6,7,8,9,pred,target_label
0.014021071,0.24412905,0.24412905,0.06661961,0.014021071,0.24412905,0.030562695,0.051380534,0.03962736,0.051380534,1,1
0.01094745,0.11338203,0.19061242,0.14701028,0.014194379,0.24714662,0.11338203,0.023862908,0.08744617,0.05201562,5,3
0.11038806,0.14312832,0.06566215,0.017918339,0.14312832,0.017918339,0.013819563,0.11038806,0.06566215,0.31198665,9,4
0.023762884,0.039949022,0.051797587,0.039949022,0.14639407,0.023762884,0.030810772,0.53646433,0.06716036,0.039949022,7,7
0.019568874,0.042655624,0.3407251,0.1563125,0.015092543,0.025372861,0.01164016,0.2026736,0.09297941,0.09297941,2,2
0.06477076,0.2373539,0.08398128,0.017675087,0.049954604,0.10888949,0.029714506,0.30775127,0.049954604,0.049954604,7,7
0.016091121,0.2801719,0.12853286,0.045477882,0.076455235,0.2801719,0.076455235,0.016091121,0.045477882,0.035074927,1,1
0.11885223,0.0706969,0.05452515,0.032433208,0.011475614,0.33590868,0.11885223,0.032433208,0.19980863,0.025014188,5,2
0.09095089,0.054100335,0.25705191,0.15290225,0.070146084,0.054100335,0.117926225,0.070146084,0.041725017,0.09095089,2,1
0.05432827,0.15354644,0.11842307,0.024923865,0.07044162,0.33469576,0.07044162,0.07044162,0.07044162,0.032316096,5,1
0.014556153,0.08967491,0.031729043,0.04113964,0.15075713,0.25344566,0.04113964,0.3286157,0.024471106,0.024471106,7,7
0.006266377,0.23782921,0.14146802,0.017710486,0.064900465,0.23782921,0.14146802,0.08414945,0.03860476,0.029774014,1,4
0.037715375,0.063405275,0.3012633,0.1065939,0.3012633,0.037715375,0.04890147,0.063405275,0.02243425,0.017302463,2,2
0.007976761,0.029231017,0.3027438,0.23349187,0.010342608,0.063716866,0.23349187,0.017387493,0.037900716,0.063716866,2,3
0.036026385,0.021429587,0.10182035,0.22194482,0.046711538,0.28777197,0.17117548,0.016527615,0.060565826,0.036026385,5,5
0.0053341533,0.15613875,0.20244832,0.15613875,0.01507577,0.20244832,0.20244832,0.019547123,0.025344655,0.01507577,2,1
0.0234697,0.03945613,0.40864465,0.030430643,0.030430643,0.03945613,0.08600525,0.14458789,0.08600525,0.111513756,2,2
0.008711593,0.031923827,0.041392192,0.018989258,0.33063304,0.19667055,0.014645512,0.15168262,0.15168262,0.053668804,4,4
0.019228218,0.019228218,0.15359141,0.02493117,0.33479375,0.014829812,0.041913074,0.25821048,0.041913074,0.091360815,4,4
0.1721953,0.046989836,0.046989836,0.060926665,0.02795098,0.07899705,0.37534595,0.021557255,0.03624102,0.13280605,6,6
0.03026147,0.31341612,0.14378412,0.023339236,0.018000437,0.14378412,0.050874133,0.050874133,0.1864294,0.039236795,1,3
0.020241655,0.044122133,0.35243928,0.16168654,0.12470115,0.09617605,0.0120403515,0.057208423,0.074176006,0.057208423,2,5
0.008105768,0.30764005,0.1829936,0.008105768,0.022909109,0.08395093,0.1829936,0.029703768,0.10885014,0.06474735,1,5
0.043497812,0.09481517,0.019955238,0.043497812,0.043497812,0.15939869,0.26797342,0.20667514,0.09481517,0.025873812,6,6
0.21558928,0.05883148,0.05883148,0.36243832,0.04537392,0.02081593,0.016054338,0.05883148,0.12823904,0.03499474,3,0
0.0141899,0.14696386,0.06742177,0.018398514,0.2470686,0.051999204,0.0141899,0.06742177,0.051999204,0.32034728,9,4
0.06916891,0.11628344,0.053346686,0.08968389,0.04114376,0.04114376,0.25347102,0.25347102,0.04114376,0.04114376,6,1
0.015521642,0.02012524,0.0737494,0.009232742,0.3504123,0.033833586,0.009232742,0.27025634,0.0568794,0.16075665,4,9
0.032442026,0.11888451,0.054539964,0.054539964,0.43565494,0.054539964,0.011478733,0.09168996,0.054539964,0.09168996,4,5
0.02710069,0.128766,0.07659391,0.02710069,0.09931108,0.16695702,0.059073236,0.2164752,0.09931108,0.09931108,7,7
0.05850446,0.01231312,0.09835488,0.1275262,0.36042365,0.015965099,0.020700222,0.015965099,0.2143909,0.07585643,4,8
0.021908715,0.13497125,0.1750027,0.021908715,0.1040969,0.1040969,0.08028498,0.047755934,0.13497125,0.1750027,2,9
0.02005041,0.07347518,0.1601589,0.26925147,0.05666791,0.09526737,0.1601589,0.02599721,0.09526737,0.043705262,3,3
0.026343012,0.07445251,0.07445251,0.21042302,0.16228926,0.07445251,0.026343012,0.21042302,0.09653456,0.0442866,3,7
0.006349654,0.11055753,0.030169696,0.11055753,0.24098985,0.24098985,0.08526776,0.013840777,0.050719842,0.11055753,4,4
0.013823257,0.039068278,0.039068278,0.06567971,0.06567971,0.14316659,0.31207004,0.18562871,0.050655633,0.085159816,6,6
0.06706097,0.14617741,0.039889894,0.008395412,0.31863296,0.030765174,0.039889894,0.24574643,0.051720936,0.051720936,4,4
0.021176755,0.07760269,0.07760269,0.07760269,0.10061906,0.16915593,0.13046192,0.046160426,0.16915593,0.13046192,5,3
0.21000856,0.09634442,0.02027709,0.044199377,0.015638756,0.12491944,0.12491944,0.2722955,0.034088876,0.057308573,7,0
0.18696634,0.051020656,0.11121324,0.11121324,0.039349806,0.0139228655,0.0139228655,0.24241914,0.085773475,0.14419824,7,7
0.26457492,0.033122327,0.0936127,0.20405404,0.019702166,0.025545673,0.0936127,0.07219902,0.12137751,0.07219902,0,0
0.02689381,0.03487031,0.3611496,0.076009214,0.12778305,0.03487031,0.12778305,0.076009214,0.076009214,0.058622297,2,2
0.033589546,0.056469135,0.15959711,0.3478848,0.015409685,0.056469135,0.056469135,0.033589546,0.033589546,0.20693241,3,9
0.0074512763,0.28279996,0.12973851,0.10006114,0.0771724,0.28279996,0.035403933,0.012526728,0.012526728,0.05951939,1,1
0.03356606,0.07316626,0.05642965,0.02588791,0.20678772,0.03356606,0.123003595,0.34764156,0.05642965,0.0435215,7,7
0.008822308,0.05435088,0.33483505,0.07047094,0.024934245,0.33483505,0.09137209,0.019230591,0.041918248,0.019230591,2,3
0.04856612,0.08164703,0.13726106,0.08164703,0.23075669,0.105862916,0.017183816,0.08164703,0.03745674,0.17797165,4,2
0.030649303,0.039739653,0.14562684,0.08662326,0.24482085,0.08662326,0.023638345,0.06680839,0.030649303,0.24482085,4,9
0.055312153,0.025375238,0.025375238,0.09298813,0.26280972,0.09298813,0.055312153,0.26280972,0.07171732,0.055312153,4,7
0.0125373,0.077237524,0.04594321,0.016255764,0.28303862,0.077237524,0.077237524,0.28303862,0.100145586,0.027328411,4,7
0.017571094,0.04966068,0.18198267,0.022782542,0.013551747,0.14035457,0.39668015,0.083487146,0.06438966,0.02953968,6,6
0.034112804,0.057348795,0.45809138,0.057348795,0.015649734,0.026309574,0.057348795,0.057348795,0.16208328,0.074358016,2,2
0.08447734,0.08447734,0.08447734,0.01057578,0.050249677,0.08447734,0.06515335,0.40138495,0.050249677,0.08447734,7,7
0.015533267,0.095694534,0.056922,0.026113784,0.095694534,0.35067475,0.095694534,0.124076806,0.095694534,0.04390123,5,8
0.017237555,0.037573878,0.04871801,0.017237555,0.3891503,0.106194,0.017237555,0.028978944,0.106194,0.23147835,4,4
0.11048205,0.050685216,0.06571806,0.06571806,0.11048205,0.11048205,0.08520955,0.31225228,0.06571806,0.02325257,7,7
0.0091134915,0.05614475,0.20574372,0.05614475,0.011816486,0.3458864,0.20574372,0.019865304,0.05614475,0.033396594,5,3
0.023431644,0.11133291,0.31465703,0.013937849,0.023431644,0.11133291,0.31465703,0.018071705,0.051075555,0.018071705,2,6
0.089017466,0.089017466,0.031496424,0.32620648,0.25158754,0.04083803,0.06865493,0.031496424,0.018735025,0.052950278,3,1
0.05736062,0.21019927,0.09643191,0.07437334,0.07437334,0.020295506,0.21019927,0.05736062,0.12503289,0.07437334,1,3
0.041060302,0.0690286,0.32798195,0.024423914,0.031667855,0.0690286,0.32798195,0.041060302,0.053238474,0.014528081,2,6
0.019379158,0.042242087,0.071015365,0.33742183,0.092077985,0.042242087,0.092077985,0.092077985,0.11938763,0.092077985,3,9
0.05585426,0.12174938,0.09389949,0.3440968,0.011755344,0.15785931,0.09389949,0.015241895,0.07242021,0.0332238,3,3
0.0057169697,0.21697743,0.21697743,0.12906474,0.020949962,0.21697743,0.12906474,0.020949962,0.027163563,0.016157713,1,1
0.05943199,0.02726527,0.03535195,0.01621821,0.47473153,0.021028407,0.021028407,0.16797096,0.0999142,0.07705907,4,4
0.057406493,0.27276075,0.044274896,0.21036738,0.020311743,0.21036738,0.07443283,0.026336044,0.026336044,0.057406493,1,1
0.049600083,0.029503636,0.029503636,0.083385274,0.064311095,0.049600083,0.39619613,0.14018333,0.049600083,0.10811672,6,7
0.013535652,0.08338799,0.30557716,0.013535652,0.08338799,0.10812024,0.18176654,0.06431319,0.10812024,0.03825543,2,6
0.041148193,0.041148193,0.011228802,0.011228802,0.018877324,0.11629599,0.011228802,0.42616925,0.06917637,0.25349838,7,9
0.020005614,0.12324693,0.26864982,0.007078445,0.009177859,0.09505449,0.26864982,0.056541286,0.09505449,0.056541286,2,6
0.5508469,0.031636804,0.04102005,0.024399964,0.031636804,0.014513835,0.08941422,0.031636804,0.11593379,0.06896093,0,0
0.060077216,0.046334703,0.07789566,0.060077216,0.13095444,0.28545043,0.22015433,0.012644132,0.060077216,0.046334703,5,5
0.04217395,0.04217395,0.11919505,0.011508717,0.33687755,0.15454738,0.032526758,0.11919505,0.07090081,0.07090081,4,4
0.017510531,0.39531294,0.23514411,0.010415793,0.010415793,0.06416773,0.01350504,0.06416773,0.049489517,0.13987082,1,9
0.018774074,0.053060636,0.1944419,0.018774074,0.08920299,0.11565992,0.014479551,0.32688636,0.053060636,0.11565992,7,9
0.0147032,0.019064056,0.3319354,0.25600597,0.09058081,0.019064056,0.019064056,0.09058081,0.11744639,0.041555237,2,2
0.0894231,0.42488417,0.068967775,0.0894231,0.041024115,0.1503338,0.031639956,0.041024115,0.031639956,0.031639956,1,1
0.047918502,0.08055828,0.104451254,0.104451254,0.104451254,0.104451254,0.17559841,0.062130764,0.1354307,0.08055828,6,9
0.074711375,0.05762133,0.044440586,0.026434604,0.074711375,0.12560117,0.0968702,0.12560117,0.16285352,0.21115464,9,4
0.03533735,0.2822681,0.03533735,0.21769996,0.021019729,0.059407458,0.16790162,0.045818143,0.09987296,0.03533735,1,8
0.046337564,0.22016792,0.16980503,0.101005174,0.016395299,0.027562983,0.13096255,0.22016792,0.021258015,0.046337564,1,7
0.031400118,0.19344418,0.068445,0.08874527,0.115066454,0.32520902,0.05278837,0.031400118,0.040713158,0.05278837,5,3
0.011893874,0.07327362,0.015421504,0.07327362,0.15971956,0.09500602,0.01999541,0.26851282,0.15971956,0.123184085,7,9
0.061106496,0.17270355,0.22392611,0.1027293,0.03634799,0.04712853,0.061106496,0.22392611,0.061106496,0.009918889,2,7
0.020950709,0.28134125,0.21698514,0.012462114,0.059212387,0.099545024,0.099545024,0.03522132,0.045667693,0.12906931,1,4
0.010638179,0.3113956,0.14285716,0.11017894,0.11017894,0.11017894,0.030066378,0.03898384,0.084975764,0.050546154,1,4
0.008899396,0.019398626,0.3377608,0.008899396,0.3377608,0.019398626,0.032612037,0.019398626,0.014961239,0.20091036,2,4
0.05565997,0.0721683,0.09357286,0.2039672,0.05565997,0.26446232,0.03310823,0.05565997,0.0721683,0.09357286,5,9
0.35755646,0.026626246,0.16403413,0.075252995,0.026626246,0.012215169,0.05803905,0.12651172,0.12651172,0.026626246,0,2
0.017614294,0.038395092,0.23653752,0.038395092,0.013585068,0.30669275,0.049782783,0.049782783,0.10851496,0.14069967,5,5
0.09792746,0.026723113,0.126972,0.034648996,0.46529174,0.044925615,0.02061027,0.026723113,0.058250215,0.09792746,4,4
0.01881563,0.08940045,0.1948723,0.014511602,0.08940045,0.32760993,0.0689503,0.15029572,0.014511602,0.03163193,5,7
0.021390632,0.078386456,0.035960905,0.027734932,0.035960905,0.06045574,0.28724894,0.22154143,0.17086434,0.06045574,6,6
0.007676849,0.07950864,0.047294144,0.1336661,0.29136118,0.1030903,0.028131984,0.1030903,0.1030903,0.1030903,4,7
0.021257235,0.22015983,0.077897616,0.060078725,0.16979879,0.077897616,0.060078725,0.22015983,0.04633586,0.04633586,1,9
0.060797133,0.060797133,0.28887102,0.012795648,0.009868671,0.28887102,0.060797133,0.0788291,0.10220922,0.036163975,2,0
0.059446078,0.07707734,0.16801076,0.027271735,0.28245163,0.16801076,0.059446078,0.045847934,0.07707734,0.03536033,4,5
0.041685198,0.07007915,0.024795622,0.19806272,0.00877326,0.11781371,0.041685198,0.011375343,0.3329735,0.15275635,8,8
0.046075355,0.059740957,0.13022147,0.100433625,0.100433625,0.36804125,0.100433625,0.021137724,0.046075355,0.027407018,5,5
0.09467201,0.056313775,0.15915804,0.04343213,0.019925112,0.04343213,0.44982383,0.056313775,0.04343213,0.033497144,6,6
0.030768452,0.051726434,0.023730237,0.086959995,0.086959995,0.11275167,0.413181,0.0670681,0.086959995,0.039894134,6,6
0.042184446,0.054696035,0.032534853,0.25988233,0.008878334,0.33696142,0.11922472,0.07091846,0.042184446,0.032534853,5,5
0.045169625,0.020722209,0.075937,0.058566596,0.16552511,0.075937,0.03483718,0.36080647,0.03483718,0.12766165,7,7
0.03760553,0.08197137,0.06322061,0.3003859,0.08197137,0.08197137,0.06322061,0.029003354,0.17867862,0.08197137,3,8
0.05889439,0.076362014,0.12837614,0.21581979,0.05889439,0.076362014,0.09901041,0.09901041,0.05889439,0.12837614,3,1
0.14783688,0.04034274,0.06782228,0.32225022,0.014274192,0.04034274,0.04034274,0.14783688,0.14783688,0.031114433,3,0
0.03202248,0.15215136,0.069801606,0.3316548,0.03202248,0.09050424,0.15215136,0.03202248,0.053834654,0.053834654,3,1
0.052000057,0.113348104,0.1469663,0.030931212,0.030931212,0.052000057,0.41536665,0.087419994,0.040105164,0.030931212,6,6
0.0871332,0.039973594,0.06720169,0.039973594,0.41400397,0.01414358,0.010908268,0.112976246,0.06720169,0.14648414,4,4
0.06998097,0.032104764,0.05397299,0.15254234,0.06998097,0.15254234,0.332507,0.024760883,0.06998097,0.041626796,6,6
0.043544747,0.025901737,0.1595707,0.011882789,0.043544747,0.123069294,0.011882789,0.34782723,0.07320533,0.1595707,7,7
0.015343089,0.15890735,0.20603807,0.122557685,0.03344438,0.056225084,0.03344438,0.15890735,0.15890735,0.056225084,2,3
0.059983596,0.059983596,0.21981122,0.21981122,0.07777427,0.059983596,0.10084153,0.046262488,0.07777427,0.07777427,2,1
0.02426748,0.014435034,0.19384408,0.0685865,0.11530433,0.0528975,0.014435034,0.42253527,0.04079732,0.0528975,7,7
0.014331117,0.24952745,0.24952745,0.06809276,0.014331117,0.24952745,0.06809276,0.031238526,0.024092786,0.031238526,1,1
0.17871755,0.048769668,0.048769668,0.06323438,0.23172382,0.010264291,0.1063066,0.06323438,0.23172382,0.01725583,4,8
0.09436297,0.043290358,0.15863848,0.043290358,0.26669538,0.07277766,0.01181337,0.056129944,0.09436297,0.15863848,4,2
0.31379765,0.023367647,0.050936062,0.18665634,0.013899782,0.01802235,0.111028835,0.08563125,0.111028835,0.08563125,0,0
0.090036295,0.11674038,0.42779773,0.053556312,0.04130543,0.06944071,0.06944071,0.02456972,0.053556312,0.053556312,2,2
0.013978219,0.06641599,0.086114466,0.03950624,0.010780731,0.11165538,0.023499506,0.31556842,0.1447715,0.18770963,7,9
0.12411565,0.07382774,0.16092741,0.056939825,0.033869527,0.07382774,0.12411565,0.0957245,0.0957245,0.16092741,2,9
0.13550471,0.021995308,0.10450833,0.06216472,0.22780402,0.047944687,0.06216472,0.22780402,0.06216472,0.047944687,4,5
0.04173385,0.15293463,0.33336213,0.054111794,0.024824562,0.09097015,0.1982939,0.0087835,0.07016094,0.024824562,2,5
0.06900054,0.116000384,0.06900054,0.04104361,0.011200261,0.25285402,0.25285402,0.116000384,0.05321683,0.018829344,5,1
0.009995449,0.02824985,0.047492296,0.07984176,0.17403658,0.29258192,0.29258192,0.016803864,0.036628544,0.02178777,5,5
0.008380511,0.24531023,0.11253957,0.0064634886,0.030710569,0.14591795,0.24531023,0.05162913,0.06694194,0.08679641,1,6
0.26438737,0.03309885,0.042915717,0.03309885,0.0117111355,0.015184567,0.015184567,0.26438737,0.26438737,0.05564419,0,0
0.007683972,0.036509566,0.29163152,0.22492151,0.0059262817,0.17347126,0.17347126,0.021716997,0.028158087,0.036509566,2,3
0.030666457,0.24495791,0.030666457,0.112377934,0.31761056,0.112377934,0.014068676,0.06684579,0.030666457,0.0397619,4,4
0.024704197,0.117379315,0.19733244,0.014694802,0.014694802,0.019053167,0.19733244,0.0415315,0.3317458,0.0415315,8,4
0.04282756,0.033030856,0.20349054,0.055529892,0.015153379,0.07199964,0.3420985,0.07199964,0.04282756,0.12104233,6,6
0.060779456,0.078806184,0.078806184,0.2227277,0.012791928,0.28878704,0.13248517,0.027883442,0.060779456,0.03615346,5,5
0.015153701,0.033031568,0.04282848,0.01964818,0.2034949,0.15694593,0.07200118,0.26384994,0.12104493,0.07200118,7,4
0.07080103,0.03248099,0.09180008,0.014901115,0.05460546,0.014901115,0.04211459,0.04211459,0.43617815,0.20010294,8,6
0.02116086,0.03557462,0.07754445,0.03557462,0.009707847,0.3684441,0.10054355,0.02116086,0.2841634,0.046125785,5,5
0.010992867,0.06772286,0.1914032,0.008478275,0.24817193,0.06772286,0.052231416,0.1914032,0.14762017,0.014253265,4,4
0.043198533,0.033316977,0.094162814,0.15830201,0.20525318,0.15830201,0.025695797,0.033316977,0.043198533,0.20525318,4,5
0.02639832,0.27340573,0.09673724,0.020359773,0.034227863,0.27340573,0.16263,0.034227863,0.04437959,0.034227863,1,1
0.013348869,0.13825338,0.17925827,0.022441473,0.3013604,0.106628254,0.04891723,0.029097445,0.022441473,0.13825338,4,4
0.008948577,0.055128768,0.055128768,0.092679836,0.33962733,0.092679836,0.092679836,0.071479544,0.12016797,0.071479544,4,4
0.028873678,0.028873678,0.048541043,0.29904285,0.10580826,0.022268899,0.08160487,0.23063754,0.10580826,0.048541043,3,7
0.0102512995,0.106172055,0.30007103,0.30007103,0.013291757,0.037566114,0.048707936,0.028972952,0.13766186,0.017233988,2,2
0.021261597,0.13098462,0.06009106,0.021261597,0.027567629,0.22020502,0.22020502,0.027567629,0.16983365,0.10102219,5,3
0.031783074,0.06927976,0.08982762,0.15101385,0.031783074,0.024512779,0.3291753,0.031783074,0.15101385,0.08982762,6,2
0.020338733,0.21064697,0.16246198,0.034192502,0.057482794,0.04433374,0.1252992,0.16246198,0.057482794,0.1252992,1,7
0.047424372,0.17378767,0.10337417,0.17378767,0.06149008,0.10337417,0.06149008,0.07972757,0.021756606,0.17378767,1,1
0.012412746,0.058977827,0.058977827,0.058977827,0.045486785,0.12855802,0.045486785,0.09915068,0.47110376,0.020867715,8,8
0.026778467,0.0981303,0.0981303,0.0981303,0.075683236,0.2773429,0.16497195,0.075683236,0.05837087,0.026778467,5,1
0.060242668,0.17026216,0.07811019,0.2207606,0.0075418237,0.0464623,0.07811019,0.01643943,0.28623652,0.03583416,8,8
0.11849606,0.15364109,0.19920987,0.02493923,0.01923444,0.19920987,0.07048504,0.11849606,0.041926634,0.054361757,2,1
0.030499466,0.05127424,0.31588104,0.18789561,0.010791415,0.06648179,0.11176599,0.0139920665,0.18789561,0.023522792,2,8
0.05373916,0.117138945,0.09034369,0.09034369,0.05373916,0.2553358,0.06967779,0.05373916,0.19692835,0.019014155,5,5
0.30592638,0.038299143,0.39666182,0.029538315,0.013551122,0.029538315,0.06438669,0.02278149,0.049658384,0.049658384,2,0
0.07386754,0.020157479,0.35097364,0.27068925,0.033887785,0.02613604,0.056970518,0.009247531,0.12418256,0.033887785,2,8
0.08505365,0.050592486,0.03009394,0.039019577,0.14298812,0.1853973,0.06559783,0.11027992,0.24038473,0.050592486,8,9
0.08231867,0.029126247,0.39112827,0.1383902,0.007948168,0.037764862,0.1383902,0.08231867,0.063488476,0.029126247,2,2
0.024178395,0.088602275,0.32468504,0.088602275,0.024178395,0.19313248,0.088602275,0.031349525,0.06833471,0.06833471,2,5
0.3243239,0.024151508,0.14878821,0.14878821,0.008545358,0.052644696,0.14878821,0.024151508,0.08850373,0.031314656,0,0
0.016157316,0.21697217,0.28132448,0.076769754,0.016157316,0.28132448,0.012461371,0.027162904,0.012461371,0.059208855,2,1
0.061259527,0.29106802,0.10298657,0.2244869,0.061259527,0.016716918,0.10298657,0.016716918,0.061259527,0.061259527,1,1
0.006698808,0.25424138,0.15123047,0.19608428,0.008685625,0.25424138,0.031828664,0.024547933,0.018932655,0.053508822,1,1
0.100144364,0.035433378,0.021076843,0.04594265,0.36698124,0.12984641,0.016255569,0.07723658,0.07723658,0.12984641,4,0
0.0101998225,0.13697058,0.23026837,0.0101998225,0.007866635,0.10563889,0.10563889,0.23026837,0.08147425,0.08147425,2,9
0.46296832,0.03447598,0.026589673,0.09743846,0.012198392,0.03447598,0.03447598,0.12633798,0.12633798,0.04470128,0,0
0.012531801,0.12979105,0.077203654,0.2829145,0.059543498,0.12979105,0.077203654,0.035418272,0.027316425,0.1682861,3,3
0.12861504,0.28035104,0.07650412,0.21622144,0.035097353,0.07650412,0.059003983,0.016101409,0.035097353,0.07650412,1,1
0.09383039,0.07236691,0.043046027,0.15774313,0.043046027,0.34384355,0.12165978,0.025605083,0.043046027,0.055813152,5,6
0.009232435,0.1607513,0.05687751,0.09561973,0.1607513,0.1607513,0.033832464,0.20842892,0.05687751,0.05687751,7,4
0.03477997,0.03477997,0.16525325,0.16525325,0.0073199514,0.04509544,0.09829763,0.21426612,0.21426612,0.020688176,7,2
0.15394808,0.07062588,0.118732825,0.15394808,0.05447038,0.042010408,0.118732825,0.042010408,0.15394808,0.09157298,0,3
0.09646155,0.12507132,0.1621665,0.012076093,0.026323093,0.026323093,0.3534855,0.09646155,0.044253107,0.057378247,6,6
0.05363308,0.42841092,0.116907716,0.06954024,0.05363308,0.041364636,0.024604935,0.116907716,0.05363308,0.041364636,1,1
0.02946814,0.23538594,0.08328497,0.02946814,0.10798665,0.23538594,0.10798665,0.08328497,0.049540415,0.038208164,1,1
0.06502147,0.18376833,0.109310955,0.08430634,0.18376833,0.06502147,0.08430634,0.14173177,0.06502147,0.017743502,1,1
0.021220764,0.07776396,0.16950746,0.13073303,0.07776396,0.16950746,0.059975643,0.07776396,0.16950746,0.046256356,2,3
0.033447318,0.34641176,0.056230027,0.043367542,0.09453122,0.2671709,0.056230027,0.025796331,0.043367542,0.033447318,1,9
0.016235353,0.03538931,0.04588552,0.059494816,0.016235353,0.36652488,0.2180201,0.03538931,0.12968494,0.077140525,5,5
0.15833592,0.033324108,0.3451357,0.12211696,0.033324108,0.056022894,0.04320779,0.04320779,0.12211696,0.04320779,2,2
0.010129711,0.062405284,0.38445517,0.022080425,0.048130225,0.17637429,0.017029583,0.022080425,0.02862932,0.22868557,2,9
0.012860722,0.07923001,0.1727031,0.016675113,0.29034013,0.047128405,0.028033398,0.1727031,0.047128405,0.13319767,4,4
0.010041436,0.1039985,0.036797065,0.028379824,0.17483728,0.17483728,0.04771079,0.13484366,0.06186145,0.22669269,9,5
0.013469425,0.049359005,0.18087716,0.013469425,0.063998505,0.18087716,0.038068246,0.13950194,0.13950194,0.18087716,2,9
0.012127292,0.3549842,0.015724154,0.2737824,0.04444073,0.07471162,0.057621516,0.034275018,0.07471162,0.057621516,1,3
0.026775261,0.034716602,0.058363885,0.034716602,0.07567416,0.12721977,0.07567416,0.2773097,0.21387576,0.07567416,7,9
0.097621016,0.07529045,0.21279125,0.034540564,0.020545771,0.097621016,0.16411576,0.05806794,0.16411576,0.07529045,2,0
0.02002451,0.073380254,0.12336335,0.26890358,0.033664238,0.12336335,0.12336335,0.043648794,0.09514428,0.09514428,3,3
