0,1,2,3,4,5,6,7,8,9,pred,target_label
0.03397467,0.044051304,0.20930502,0.020209162,0.12450097,0.012021023,0.35187352,0.09602167,0.012021023,0.09602167,6,6
0.09996555,0.059462532,0.16805728,0.059462532,0.00965204,0.2825298,0.027279282,0.059462532,0.016226541,0.21790178,5,5
0.09636576,0.01564222,0.16200547,0.01564222,0.07432231,0.057321265,0.07432231,0.35313445,0.02629695,0.124947116,7,4
0.43409216,0.04191318,0.032325648,0.014829851,0.04191318,0.19914597,0.024931228,0.032325648,0.15359181,0.024931228,0,0
0.045978196,0.02109315,0.07729633,0.07729633,0.045978196,0.009676784,0.059614982,0.36726516,0.012546847,0.28325415,7,7
0.11612007,0.03168764,0.15056041,0.1952155,0.08955789,0.008647142,0.014537156,0.11612007,0.2531149,0.024439167,8,4
0.085243545,0.085243545,0.023261841,0.06574429,0.110526145,0.4050255,0.06574429,0.023261841,0.085243545,0.05070544,5,0
0.081165895,0.017082551,0.10523909,0.081165895,0.17692289,0.013174959,0.02871837,0.06259939,0.04827993,0.385651,9,1
0.036268573,0.012832659,0.10250486,0.2897066,0.036268573,0.027972233,0.021573644,0.06097299,0.036268573,0.37563133,9,3
0.037523843,0.13750699,0.13750699,0.06308328,0.06308328,0.013276801,0.028940361,0.048653133,0.08179331,0.38863206,9,1
0.009628547,0.012484303,0.045749,0.21737145,0.12929912,0.076911025,0.016187051,0.09972225,0.3654344,0.027212895,8,3
0.13175842,0.009811686,0.035955142,0.012721757,0.2872029,0.17083697,0.13175842,0.17083697,0.027730487,0.02138721,4,4
0.16895722,0.28404275,0.077511534,0.027425364,0.021151882,0.016313436,0.03555952,0.28404275,0.007484021,0.077511534,1,7
0.04205223,0.3359053,0.19980665,0.054524608,0.054524608,0.07069619,0.008850507,0.025013944,0.15410136,0.054524608,1,2
0.040598106,0.024148984,0.14877266,0.03131138,0.040598106,0.040598106,0.01107869,0.32429,0.08849449,0.25010943,7,7
0.014694186,0.032029923,0.05384717,0.06981783,0.19732417,0.024703162,0.05384717,0.15218674,0.06981783,0.3317319,9,1
0.15166643,0.053663075,0.15166643,0.024618698,0.09021578,0.2549743,0.09021578,0.024618698,0.116973095,0.041387774,5,2
0.047138423,0.37653285,0.028039366,0.17273982,0.028039366,0.047138423,0.102750875,0.028039366,0.03635562,0.133226,1,1
0.13706943,0.17772318,0.29877967,0.037404448,0.0222493,0.013234555,0.06288256,0.105715126,0.007872313,0.13706943,2,1
0.039847158,0.11261889,0.18932948,0.051665522,0.039847158,0.008386418,0.11261889,0.18932948,0.010873766,0.24548315,9,7
0.025499158,0.04286795,0.2640931,0.05558226,0.15709057,0.01966628,0.05558226,0.3424211,0.025499158,0.011698102,7,4
0.044243317,0.0964402,0.044243317,0.015654307,0.034122773,0.45822522,0.07437974,0.16213064,0.044243317,0.026317261,5,2
0.034310237,0.044486396,0.057680722,0.07478839,0.21137232,0.012139753,0.026461858,0.057680722,0.12573065,0.35534894,9,3
0.015955241,0.058468346,0.16524743,0.058468346,0.12744747,0.12744747,0.12744747,0.026823187,0.16524743,0.12744747,2,5
0.008590338,0.11535727,0.08896958,0.19393311,0.25145218,0.008590338,0.018724952,0.03147948,0.19393311,0.08896958,4,1
0.0135706775,0.08360377,0.39723426,0.08360377,0.017595638,0.022814367,0.30636787,0.022814367,0.029580943,0.022814367,2,2
0.026381101,0.12534696,0.12534696,0.07456016,0.2732274,0.034205537,0.096674144,0.07456016,0.12534696,0.044350643,4,4
0.041060533,0.08950248,0.1950947,0.053238776,0.2529583,0.0086417915,0.024424046,0.2529583,0.041060533,0.041060533,4,4
0.02106042,0.07717639,0.059522476,0.12974524,0.059522476,0.12974524,0.36669528,0.10006633,0.02106042,0.035405766,6,6
0.020398593,0.026448667,0.07475111,0.12566796,0.09692171,0.020398593,0.05765197,0.12566796,0.3551718,0.09692171,8,3
0.0776448,0.046185482,0.13053271,0.046185482,0.13053271,0.28453115,0.0776448,0.100673676,0.046185482,0.05988374,5,5
0.067581974,0.010969999,0.023912063,0.11361557,0.19100504,0.11361557,0.05212276,0.01844223,0.32110846,0.087626286,8,5
0.050520997,0.050520997,0.14278607,0.013786514,0.03896444,0.14278607,0.18513532,0.050520997,0.24004506,0.08493347,8,6
0.2601719,0.025120545,0.07099749,0.03257111,0.092054814,0.042231455,0.092054814,0.03257111,0.2601719,0.092054814,0,0
0.030814912,0.030814912,0.039954383,0.06716939,0.24614373,0.112921946,0.014136782,0.3191481,0.051804554,0.08709133,7,4
0.062213086,0.22798125,0.3832711,0.010098512,0.010098512,0.04798199,0.028541144,0.03700622,0.016977133,0.17583108,2,1
0.044757713,0.075244516,0.12649745,0.16401565,0.09756147,0.044757713,0.05803251,0.09756147,0.015836308,0.2757352,9,9
0.041733608,0.117950514,0.19829273,0.041733608,0.07016053,0.07016053,0.25710484,0.090969615,0.041733608,0.07016053,6,5
0.046729077,0.03603991,0.03603991,0.28788003,0.060588565,0.027795866,0.17123975,0.17123975,0.060588565,0.101858586,3,7
0.5470784,0.018689789,0.05282241,0.05282241,0.014414542,0.1492905,0.024233038,0.03142037,0.04073942,0.06848914,0,8
0.006804463,0.006804463,0.19917694,0.019231265,0.019231265,0.1536157,0.019231265,0.11847647,0.2582513,0.19917694,8,9
0.061903,0.1749547,0.22684494,0.13493422,0.028398884,0.03682178,0.10406834,0.047742836,0.08026297,0.10406834,2,3
0.09126425,0.041868772,0.19893496,0.19893496,0.054286733,0.014814135,0.014814135,0.25793755,0.008811897,0.11833253,7,7
0.035619985,0.47833088,0.059882596,0.016341174,0.059882596,0.07764332,0.07764332,0.10067174,0.016341174,0.07764332,1,4
0.1153607,0.024279347,0.06862004,0.1153607,0.19393887,0.06862004,0.25145966,0.06862004,0.052923366,0.040817272,6,6
0.07024798,0.07024798,0.091083,0.11809753,0.33377567,0.011402748,0.05417892,0.11809753,0.04178562,0.091083,4,4
0.15017882,0.08933091,0.06889667,0.2524734,0.19472073,0.024377229,0.031607334,0.04098183,0.11582577,0.031607334,3,3
0.124394074,0.09593923,0.124394074,0.057067554,0.057067554,0.16128841,0.124394074,0.057067554,0.073993355,0.124394074,5,0
0.035462163,0.016268775,0.035462163,0.04597997,0.21846886,0.035462163,0.21846886,0.21846886,0.0074635316,0.16849464,4,7
0.31996968,0.087315515,0.03089424,0.023827262,0.087315515,0.0673423,0.018376827,0.087315515,0.19032766,0.087315515,0,0
0.08778796,0.067706674,0.32170093,0.08778796,0.067706674,0.08778796,0.14758489,0.067706674,0.040273976,0.023956183,2,2
0.29647395,0.013132422,0.062397283,0.048124056,0.062397283,0.0220776,0.08090385,0.03711579,0.08090385,0.29647395,0,9
0.034396313,0.16343036,0.044598002,0.034396313,0.21190257,0.026528237,0.012170209,0.16343036,0.034396313,0.27475128,9,1
0.10383666,0.10383666,0.016854906,0.13463384,0.13463384,0.04763655,0.17456521,0.22633994,0.01002581,0.04763655,7,7
0.06424325,0.23542085,0.02947251,0.10800267,0.14003545,0.06424325,0.08329732,0.02947251,0.18156889,0.06424325,1,3
0.16358963,0.07504907,0.27501902,0.012182068,0.026554089,0.057881776,0.04464146,0.057881776,0.012182068,0.27501902,2,2
0.12627012,0.04467727,0.16372085,0.015807847,0.026575396,0.05792821,0.07510927,0.07510927,0.05792821,0.3568736,9,9
0.22030972,0.06011963,0.16991441,0.16991441,0.021271707,0.077950664,0.035760973,0.13104689,0.035760973,0.077950664,0,7
0.08839101,0.024120748,0.024120748,0.11460711,0.19267197,0.08839101,0.031274773,0.32391083,0.024120748,0.08839101,7,7
0.04576581,0.0593396,0.12934661,0.099758886,0.16770984,0.03529699,0.2819457,0.12934661,0.016192995,0.03529699,6,6
0.032206763,0.07020328,0.43249565,0.15302692,0.024839535,0.05414445,0.11802239,0.041759033,0.019157553,0.05414445,2,2
0.03254687,0.042200014,0.054716222,0.03254687,0.091986276,0.01151583,0.042200014,0.43706286,0.054716222,0.20050882,7,7
0.011653361,0.032935563,0.09308486,0.12069311,0.055369683,0.055369683,0.07179192,0.032935563,0.26308307,0.26308307,8,8
0.021315284,0.046462394,0.060242787,0.13131537,0.37113285,0.027637243,0.17026249,0.027637243,0.13131537,0.012678978,4,4
0.21283786,0.27596396,0.16415171,0.026645327,0.075306945,0.015849445,0.075306945,0.075306945,0.020550277,0.058080655,1,7
0.017765526,0.10944666,0.02986655,0.14190769,0.30932596,0.010567475,0.038724743,0.23856841,0.038724743,0.065102175,4,3
0.023350436,0.010712346,0.110947095,0.050898556,0.110947095,0.010712346,0.40656808,0.18651891,0.06599468,0.023350436,6,6
0.03437653,0.0971574,0.46163288,0.04457234,0.020448199,0.05779216,0.0971574,0.026512973,0.03437653,0.12597355,2,1
0.04118508,0.008668005,0.06923838,0.024498131,0.19568647,0.031764094,0.08977396,0.08977396,0.2537256,0.19568647,8,3
0.12088426,0.0151335895,0.093232274,0.093232274,0.055457376,0.055457376,0.34165174,0.042771634,0.15673761,0.025441865,6,6
0.11465411,0.14865965,0.052599207,0.08842726,0.24991944,0.040567264,0.0312876,0.040567264,0.040567264,0.19275099,4,9
0.017281163,0.04884126,0.029052263,0.39013478,0.08210958,0.17897989,0.037668936,0.029052263,0.04884126,0.13803868,3,3
0.024292601,0.14965746,0.115423664,0.04083955,0.19404472,0.008595282,0.115423664,0.068657495,0.19404472,0.08902078,4,1
0.09316928,0.015123365,0.055419907,0.07185703,0.15663171,0.07185703,0.055419907,0.12080258,0.20308748,0.15663171,8,4
0.016156387,0.05920544,0.12905417,0.05920544,0.36474213,0.027161343,0.05920544,0.027161343,0.12905417,0.12905417,4,1
0.08852465,0.04061194,0.32440054,0.08852465,0.08852465,0.011082466,0.024157217,0.25019473,0.031322055,0.05265714,2,7
0.04450386,0.27417135,0.09700813,0.012144519,0.020416778,0.12578002,0.35548845,0.034323707,0.020416778,0.015746491,6,6
0.06878256,0.031554975,0.11563394,0.14993007,0.05304871,0.011164879,0.024336858,0.19439821,0.024336858,0.3268129,9,9
0.018785734,0.018785734,0.11573173,0.018785734,0.04094856,0.01448854,0.5498868,0.031581666,0.04094856,0.1500569,6,6
0.14413367,0.14413367,0.2423106,0.030335043,0.039332185,0.05099781,0.066123374,0.085735075,0.085735075,0.11116344,2,0
0.012249095,0.026700197,0.026700197,0.075462,0.09784346,0.034619264,0.015882082,0.075462,0.35854954,0.27653217,8,5
0.03298328,0.15671648,0.2031974,0.12086795,0.15671648,0.0932197,0.0554499,0.15671648,0.009000704,0.015131547,2,4
0.015701698,0.0203587,0.09673216,0.034226075,0.07460491,0.16262148,0.044377256,0.057539217,0.034226075,0.45961243,9,9
0.044148147,0.124774665,0.20976515,0.16178188,0.044148147,0.005526939,0.026260654,0.20976515,0.012047448,0.16178188,2,9
0.051677834,0.24554163,0.06700508,0.06700508,0.31836742,0.051677834,0.014102202,0.06700508,0.08687828,0.030739535,4,2
0.035457492,0.28322783,0.035457492,0.035457492,0.02109119,0.1299348,0.016266633,0.016266633,0.059609435,0.367231,9,1
0.0123565355,0.009530007,0.0761239,0.12797584,0.026934393,0.009530007,0.02077321,0.0761239,0.36169448,0.27895772,8,9
0.06343451,0.10664306,0.06343451,0.08224872,0.2324572,0.013350722,0.10664306,0.30140224,0.007941413,0.022444597,7,4
0.021200262,0.13060673,0.027488094,0.059917696,0.10073075,0.016350754,0.027488094,0.059917696,0.47861126,0.07768883,8,8
0.04820338,0.22903317,0.22903317,0.01315407,0.022113992,0.022113992,0.04820338,0.08103721,0.010145108,0.29696265,9,7
0.040137812,0.040137812,0.030956382,0.3206133,0.067477755,0.067477755,0.030956382,0.067477755,0.08749115,0.24727377,3,3
0.07619211,0.02695852,0.21533957,0.16608118,0.016035745,0.007356626,0.045321364,0.21533957,0.016035745,0.21533957,2,9
0.044328038,0.034188103,0.09662488,0.07452217,0.16244109,0.020336121,0.07452217,0.21061988,0.009329485,0.27308813,9,7
0.103735805,0.061705194,0.29318556,0.036704116,0.036704116,0.0077249184,0.13450305,0.13450305,0.016838534,0.17439565,2,4
0.030429404,0.03945454,0.18746398,0.111509256,0.31515542,0.023468757,0.051156454,0.18746398,0.030429404,0.023468757,4,4
0.08993271,0.031820256,0.3295604,0.024541456,0.08993271,0.041257907,0.05349469,0.08993271,0.05349469,0.19603251,2,4
0.025147486,0.07107363,0.092153534,0.032606043,0.20087339,0.025147486,0.042276748,0.20087339,0.15492408,0.15492408,4,9
0.022593424,0.1073502,0.3034008,0.1073502,0.010365054,0.06385514,0.03798297,0.04924843,0.06385514,0.23399861,2,2
0.0089317355,0.025243508,0.0925054,0.2016404,0.01946912,0.2614454,0.032730542,0.025243508,0.2614454,0.07134502,5,5
0.27025208,0.056878507,0.095621414,0.020124929,0.20843257,0.015521395,0.043867685,0.20843257,0.073748246,0.007120662,0,4
0.024994064,0.032407105,0.25886187,0.11875658,0.05448127,0.008843473,0.032407105,0.33563834,0.042018812,0.0915913,7,7
0.012884339,0.10291767,0.17302023,0.03641464,0.17302023,0.012884339,0.3771441,0.047214948,0.03641464,0.028084883,6,6
0.12621216,0.044656765,0.05790162,0.044656765,0.12621216,0.026563197,0.12621216,0.3567098,0.0750748,0.015800592,7,7
0.025408722,0.032944746,0.20296006,0.15653342,0.011656612,0.05538513,0.05538513,0.09311082,0.025408722,0.34120667,9,9
0.16798341,0.0272673,0.021029964,0.099921614,0.07706478,0.059436396,0.016219413,0.035354566,0.12955761,0.36616498,9,0
0.048311114,0.022163412,0.10530706,0.17703718,0.10530706,0.13654034,0.007841926,0.062639825,0.10530706,0.22954504,9,5
0.04133244,0.15146363,0.04133244,0.04133244,0.031877734,0.024585782,0.018961845,0.024585782,0.55504185,0.0694861,8,8
0.122116566,0.01982213,0.15833542,0.15833542,0.007013525,0.26618588,0.033324007,0.033324007,0.043207653,0.15833542,5,5
0.030519206,0.014001123,0.039570976,0.11183833,0.08625558,0.3160855,0.3160855,0.023538018,0.010798399,0.051307425,5,6
0.30978647,0.05028496,0.14211895,0.08453665,0.029911013,0.06519909,0.18427035,0.029911013,0.038782395,0.06519909,0,6
0.024561621,0.069417804,0.0900066,0.053538647,0.031846404,0.2543831,0.024561621,0.031846404,0.32983118,0.0900066,8,5
0.18460649,0.013747132,0.05037668,0.23935935,0.14237818,0.038853135,0.017824432,0.23935935,0.0081772115,0.065318026,3,7
0.027067536,0.059000973,0.099189594,0.21621038,0.04550464,0.04550464,0.059000973,0.016100593,0.21621038,0.21621038,3,8
0.03618678,0.2890532,0.3747842,0.07887882,0.016601203,0.016601203,0.021524992,0.03618678,0.027909148,0.10227369,2,1
0.38510364,0.13625854,0.17667179,0.010146797,0.028677609,0.10508973,0.06251055,0.03718316,0.010146797,0.048211407,0,0
0.1205562,0.34072456,0.26278463,0.025372813,0.015092519,0.0328982,0.07171047,0.055306874,0.042655557,0.0328982,1,1
0.06597719,0.013885868,0.03924523,0.023344249,0.08554553,0.010709507,0.40646034,0.3134835,0.01800431,0.023344249,6,6
0.15245818,0.09068673,0.032087054,0.032087054,0.06994236,0.032087054,0.11758373,0.25630534,0.019086353,0.1976761,7,4
0.022532692,0.23336966,0.06368352,0.06368352,0.23336966,0.02921572,0.10706166,0.17998691,0.02921572,0.037880883,1,6
0.053997383,0.1978746,0.117701806,0.15261127,0.019105515,0.019105515,0.15261127,0.07001259,0.019105515,0.1978746,1,7
0.022837497,0.022837497,0.10850989,0.18242161,0.038393296,0.01761347,0.10850989,0.10850989,0.083688505,0.3066784,9,3
0.046939284,0.13266318,0.28917503,0.016608197,0.00987906,0.021534069,0.07891207,0.07891207,0.036202036,0.28917503,2,1
0.2319128,0.13794875,0.0376444,0.10639331,0.0820561,0.0376444,0.048809446,0.06328596,0.022392027,0.2319128,0,7
0.032324035,0.11845217,0.091356516,0.070458926,0.15358417,0.0114369895,0.054341618,0.091356516,0.041911103,0.33477798,9,1
0.023956552,0.08778931,0.32170588,0.06770771,0.008476377,0.008476377,0.018476542,0.06770771,0.14758715,0.24811643,2,8
0.0449797,0.09804535,0.35928935,0.020635076,0.020635076,0.12712486,0.0449797,0.21371618,0.058320336,0.01227437,2,2
0.4094264,0.03953161,0.06645865,0.051256392,0.11172709,0.051256392,0.06645865,0.06645865,0.08616978,0.051256392,0,0
0.018776877,0.0892163,0.06880828,0.018776877,0.06880828,0.4239016,0.031566784,0.014481711,0.14998615,0.11567718,5,2
0.026296793,0.012064029,0.096365206,0.27235422,0.07432189,0.009304413,0.044208907,0.096365206,0.096365206,0.27235422,3,9
0.0527696,0.08871372,0.08871372,0.3250934,0.0527696,0.0527696,0.06842066,0.04069868,0.11502554,0.11502554,3,9
0.1224193,0.0728187,0.056161597,0.015325762,0.09441618,0.056161597,0.1224193,0.019871263,0.34599018,0.09441618,8,5
0.015668992,0.034154776,0.020316293,0.012084748,0.09653068,0.27282193,0.012084748,0.020316293,0.35373884,0.16228274,8,5
0.02032542,0.05744515,0.27294442,0.02032542,0.12521714,0.012090174,0.07448295,0.1623556,0.04430471,0.21050903,2,1
0.025191125,0.0115567865,0.20122193,0.09231343,0.0423501,0.3382846,0.0089131985,0.03266261,0.09231343,0.15519288,5,5
0.11122008,0.010738705,0.08577875,0.051023796,0.24243405,0.013923723,0.31433815,0.1442071,0.008282252,0.018053392,6,6
0.2776214,0.21411616,0.12736276,0.020673694,0.026805358,0.12736276,0.075759225,0.04506388,0.026805358,0.058429483,0,0
0.06380047,0.06380047,0.13907027,0.06380047,0.013427743,0.017410306,0.06380047,0.03795045,0.30314103,0.23379825,8,3
0.015634473,0.015634473,0.12488523,0.09631804,0.16192524,0.012058127,0.03407954,0.20995106,0.27222094,0.05729288,8,4
0.015038468,0.12012445,0.0551088,0.07145365,0.3395043,0.02528195,0.042502794,0.12012445,0.15575244,0.0551088,4,4
0.085485965,0.110840455,0.110840455,0.013876199,0.06593125,0.06593125,0.4061773,0.050849635,0.050849635,0.0392179,6,6
0.008710844,0.053664185,0.25497958,0.03192108,0.014644249,0.25497958,0.024619209,0.03192108,0.25497958,0.06958058,2,5
0.0660838,0.023381967,0.030316884,0.08568375,0.18677077,0.0063806316,0.050967287,0.24216555,0.24216555,0.0660838,7,4
0.0077571757,0.0077571757,0.17512389,0.17512389,0.08034058,0.0077571757,0.29440984,0.2270643,0.0077571757,0.016908849,6,6
0.008912459,0.011555828,0.032659903,0.15518002,0.025189037,0.33825657,0.014983199,0.032659903,0.33825657,0.04234659,5,5
0.033509135,0.015372796,0.015372796,0.043447696,0.347052,0.07304218,0.15921506,0.20643704,0.07304218,0.033509135,4,4
0.25805384,0.03230595,0.0704195,0.11838587,0.03230595,0.25805384,0.0704195,0.0704195,0.0704195,0.019216554,0,5
0.015018151,0.025247797,0.05503435,0.09252111,0.26148978,0.011582785,0.015018151,0.09252111,0.09252111,0.33904564,9,1
0.02486125,0.04179554,0.2574864,0.3338549,0.09110461,0.03223491,0.09110461,0.054191783,0.054191783,0.019174298,3,4
0.2293148,0.010157583,0.062577,0.2293148,0.1768596,0.062577,0.062577,0.08113687,0.04826266,0.03722269,0,4
0.07540984,0.09777583,0.164376,0.27634105,0.058160014,0.026681736,0.058160014,0.058160014,0.058160014,0.12677538,3,7
0.018095922,0.111482054,0.2430051,0.111482054,0.066312894,0.066312894,0.111482054,0.018095922,0.18741827,0.066312894,2,2
0.055299662,0.015090552,0.042649996,0.20264684,0.07170112,0.07170112,0.20264684,0.09296712,0.20264684,0.042649996,3,3
0.07676811,0.28131843,0.21696751,0.09953694,0.01615697,0.012461103,0.09953694,0.09953694,0.02094901,0.07676811,1,2
0.06016767,0.101151,0.13115163,0.02760278,0.06016767,0.02760278,0.06016767,0.101151,0.06016767,0.37067008,9,7
0.054197762,0.1986089,0.1531776,0.01917642,0.024863994,0.024863994,0.014789855,0.054197762,0.1986089,0.2575148,9,1
0.090155244,0.031898994,0.15156464,0.04136,0.031898994,0.018974487,0.053627063,0.053627063,0.33037588,0.19651757,8,8
0.050592486,0.14298812,0.1853973,0.050592486,0.08505365,0.03009394,0.06559783,0.11027992,0.039019577,0.24038473,9,1
0.02423554,0.03142362,0.14930594,0.19358896,0.018691722,0.008575093,0.040743627,0.03142362,0.25100595,0.25100595,8,8
0.029207336,0.17993523,0.3922172,0.029207336,0.04910196,0.010334225,0.08254785,0.08254785,0.03787,0.10703092,2,1
0.031109853,0.040336803,0.018505082,0.067812294,0.19165596,0.087924905,0.14781511,0.040336803,0.32220277,0.052300394,8,8
0.031950004,0.0902994,0.024641523,0.05371281,0.0902994,0.11708152,0.019004827,0.0902994,0.151807,0.33090416,9,5
0.40969828,0.013996485,0.023530213,0.018147735,0.11180128,0.039557863,0.010794821,0.039557863,0.14496069,0.18795493,0,0
0.06783043,0.023999967,0.08794843,0.08794843,0.24856614,0.05231438,0.06783043,0.023999967,0.14785464,0.19170722,4,8
0.02690496,0.058646597,0.16575122,0.21491179,0.03488477,0.009519596,0.07604074,0.07604074,0.058646597,0.27865297,9,9
0.014877852,0.019290505,0.19979054,0.19979054,0.025011925,0.025011925,0.15408893,0.0706905,0.09165676,0.19979054,2,2
0.0110158995,0.04036801,0.08799294,0.08799294,0.024012113,0.4180889,0.018519402,0.052340858,0.19180425,0.06786476,5,5
0.34707257,0.03351112,0.04345027,0.03351112,0.04345027,0.20644927,0.009144745,0.03351112,0.20644927,0.04345027,0,0
0.038552187,0.23750533,0.14127535,0.017686363,0.06481208,0.013640652,0.06481208,0.029733464,0.08403485,0.3079476,9,1
0.03683714,0.03683714,0.10411176,0.047762755,0.028410733,0.08029646,0.22693957,0.22693957,0.03683714,0.1750277,6,1
0.018589612,0.14849031,0.14849031,0.024103144,0.24963474,0.014337279,0.06812204,0.031251956,0.14849031,0.14849031,4,1
0.36815858,0.012577368,0.012577368,0.05976,0.130263,0.130263,0.012577368,0.027415756,0.21899188,0.027415756,0,0
0.011436478,0.03232259,0.07045578,0.11844687,0.11844687,0.008820411,0.014828451,0.09135243,0.33476302,0.19912718,8,9
0.33245724,0.1525195,0.041620567,0.024757177,0.09072322,0.1525195,0.053964913,0.019094026,0.09072322,0.041620567,0,0
0.009382442,0.074945174,0.034382164,0.21181543,0.026517326,0.044579655,0.12599422,0.16336316,0.034382164,0.27463827,9,3
0.039169244,0.11070293,0.050786547,0.065849446,0.14353657,0.11070293,0.08537989,0.030209372,0.050786547,0.31287655,9,1
0.07229084,0.033164453,0.07229084,0.1575773,0.07229084,0.09373176,0.1575773,0.033164453,0.04300078,0.2649114,9,6
0.042838085,0.033038974,0.12107206,0.12107206,0.2639091,0.019652585,0.042838085,0.2639091,0.07201733,0.019652585,4,4
0.049211707,0.107270144,0.30317456,0.1803374,0.037954647,0.107270144,0.049211707,0.063807525,0.063807525,0.037954647,2,2
0.06807285,0.014326928,0.06807285,0.3234408,0.04049179,0.088262744,0.018576184,0.024085745,0.3234408,0.031229388,3,3
0.0247098,0.117405966,0.0247098,0.04154093,0.117405966,0.06983662,0.43023676,0.117405966,0.032038547,0.0247098,6,6
0.028182626,0.22511747,0.37845665,0.028182626,0.03654137,0.00997166,0.13390668,0.028182626,0.028182626,0.10327585,2,1
0.04504122,0.2140085,0.12729871,0.03473815,0.04504122,0.0206633,0.2140085,0.058400102,0.02679188,0.2140085,1,1
0.15337843,0.09123413,0.4334891,0.014809249,0.01920156,0.054268822,0.054268822,0.041854955,0.01920156,0.11829349,2,1
0.022996845,0.01055013,0.038661182,0.10926701,0.038661182,0.038661182,0.18369445,0.064995326,0.30881825,0.18369445,8,3
0.011727247,0.12145835,0.055720747,0.2647511,0.03314438,0.04297476,0.011727247,0.04297476,0.072247095,0.34327427,9,9
0.111120746,0.039317075,0.039317075,0.06609798,0.030323396,0.40720445,0.06609798,0.023386985,0.18681085,0.030323396,5,5
0.019776426,0.26557213,0.20482314,0.055893544,0.07247115,0.121835,0.20482314,0.019776426,0.019776426,0.015252612,1,2
0.011504089,0.04215699,0.014916115,0.15448524,0.15448524,0.04215699,0.032513678,0.091892496,0.11914712,0.3367421,9,9
0.017799407,0.02307857,0.06522632,0.14217828,0.23902328,0.0062978384,0.017799407,0.18434727,0.23902328,0.06522632,4,4
0.04500605,0.12719934,0.02677096,0.04500605,0.02677096,0.2138414,0.16492568,0.12719934,0.16492568,0.058354504,5,5
0.00854515,0.14878458,0.040601354,0.25012946,0.06825705,0.052643407,0.024150912,0.06825705,0.08850157,0.25012946,3,9
0.026318809,0.015655223,0.27258223,0.12505099,0.074384116,0.009312202,0.026318809,0.16214016,0.015655223,0.27258223,2,3
0.032812007,0.092735656,0.20214228,0.07152259,0.0425438,0.011609645,0.0425438,0.092735656,0.07152259,0.33983186,9,9
0.32566842,0.031444475,0.19371744,0.04077067,0.11522899,0.031444475,0.11522899,0.052862942,0.052862942,0.04077067,0,0
0.012428528,0.07656743,0.16689928,0.28058302,0.045544617,0.009585532,0.016114732,0.035126396,0.07656743,0.28058302,3,3
0.0693689,0.014599701,0.031823978,0.041262716,0.041262716,0.2542039,0.42735535,0.0693689,0.018929861,0.031823978,6,6
